seed,time,requester_id,peer_id,details
7,39220,SE11,SE14,"{""agreement"": 0.9957959055900574, ""completed"": true}"
7,39380,SE14,SE11,"{""agreement"": 0.9213056564331055, ""completed"": true}"
7,39380,SE11,SE14,"{""agreement"": 0.9937378764152527, ""completed"": true}"
7,39500,SA02,SA13,"{""agreement"": -0.03073093853890896, ""completed"": true}"
7,39500,SA13,SA02,"{""agreement"": -0.2149965614080429, ""completed"": true}"
7,39720,SA22,SA12,"{""agreement"": -0.07146289199590683, ""completed"": true}"
7,39720,SA12,SA22,"{""agreement"": 0.17690972983837128, ""completed"": true}"
7,39880,SA03,SA13,"{""agreement"": 0.42843276262283325, ""completed"": true}"
7,39880,SA13,SA03,"{""agreement"": -0.6079988479614258, ""completed"": true}"
7,39980,SA14,SA09,"{""agreement"": 0.9127982258796692, ""completed"": true}"
7,39980,SA09,SA14,"{""agreement"": 0.8201588988304138, ""completed"": true}"
7,40020,SA22,SE11,"{""agreement"": -0.6602668762207031, ""completed"": true}"
7,40040,SA14,SE11,"{""agreement"": -0.8798272609710693, ""completed"": true}"
7,40040,SA09,SE11,"{""agreement"": -0.7671806812286377, ""completed"": true}"
7,40080,SA12,SA03,"{""agreement"": 0.27081388235092163, ""completed"": true}"
7,40100,SA03,SE14,"{""agreement"": -0.2048185020685196, ""completed"": true}"
7,40360,SA14,SA03,"{""agreement"": 0.5620245337486267, ""completed"": true}"
7,40360,SA03,SA14,"{""agreement"": -0.6121417880058289, ""completed"": true}"
7,40380,SE14,SE11,"{""agreement"": 0.9595654010772705, ""completed"": true}"
7,40380,SE11,SE14,"{""agreement"": 0.9352824687957764, ""completed"": true}"
7,40520,SA02,SE14,"{""agreement"": 0.8990041613578796, ""completed"": true}"
7,40540,SA13,SA02,"{""agreement"": -0.6345997452735901, ""completed"": true}"
7,40540,SA02,SA13,"{""agreement"": 0.8959066271781921, ""completed"": true}"
7,40560,SA22,SE11,"{""agreement"": -0.8153017163276672, ""completed"": true}"
7,40560,SA03,SE11,"{""agreement"": 0.6082565784454346, ""completed"": true}"
7,40660,SA12,SA09,"{""agreement"": 0.22714555263519287, ""completed"": true}"
7,40660,SA09,SA12,"{""agreement"": 0.7285341024398804, ""completed"": true}"
7,40800,SE14,SE11,"{""agreement"": 0.9526230096817017, ""completed"": true}"
7,40800,SE11,SE14,"{""agreement"": 0.9599803686141968, ""completed"": true}"
7,40820,SA02,SE14,"{""agreement"": -0.799500048160553, ""completed"": true}"
7,41000,SA09,SE11,"{""agreement"": 0.5369490385055542, ""completed"": true}"
7,41020,SA22,SA02,"{""agreement"": 0.3800009489059448, ""completed"": true}"
7,41020,SA02,SA22,"{""agreement"": 0.23765042424201965, ""completed"": true}"
7,41060,SA02,SE11,"{""agreement"": -0.3037402927875519, ""completed"": true}"
7,41220,SE14,SE11,"{""agreement"": 0.9537633657455444, ""completed"": true}"
7,41220,SE11,SE14,"{""agreement"": 0.9919086694717407, ""completed"": true}"
7,41240,SE11,SA13,"{""agreement"": -0.7783845663070679, ""completed"": true}"
7,41680,SE14,SE11,"{""agreement"": 0.9622808694839478, ""completed"": true}"
7,41680,SE11,SE14,"{""agreement"": 0.9706697463989258, ""completed"": true}"
7,41700,SA14,SE14,"{""agreement"": 0.6495701670646667, ""completed"": true}"
7,41980,SA15,SA12,"{""agreement"": -0.9527530670166016, ""completed"": true}"
7,41980,SA12,SA15,"{""agreement"": -0.13875941932201385, ""completed"": true}"
7,42080,SE14,SE11,"{""agreement"": 0.9917710423469543, ""completed"": true}"
7,42080,SE11,SE14,"{""agreement"": 0.9867715239524841, ""completed"": true}"
7,42140,SA22,SA15,"{""agreement"": 0.06448546051979065, ""completed"": true}"
7,42140,SA15,SA22,"{""agreement"": -0.7823276519775391, ""completed"": true}"
7,42160,SE14,SE11,"{""agreement"": 0.9736305475234985, ""completed"": true}"
7,42160,SE11,SE14,"{""agreement"": 0.9639313220977783, ""completed"": true}"
7,42520,SA14,SA09,"{""agreement"": -0.17470423877239227, ""completed"": true}"
7,42520,SA09,SA14,"{""agreement"": -0.05513850599527359, ""completed"": true}"
7,42660,SE14,SE11,"{""agreement"": 0.9399786591529846, ""completed"": true}"
7,42660,SE11,SE14,"{""agreement"": 0.9973012208938599, ""completed"": true}"
7,42820,SA14,SA03,"{""agreement"": 0.7511446475982666, ""completed"": true}"
7,42820,SA03,SA14,"{""agreement"": 0.6423422694206238, ""completed"": true}"
7,43240,SA12,SA03,"{""agreement"": -0.6650781631469727, ""completed"": true}"
7,43360,SA22,SA13,"{""agreement"": 0.7882798910140991, ""completed"": true}"
7,43360,SA13,SA22,"{""agreement"": -0.7781387567520142, ""completed"": true}"
7,43380,SE14,SE11,"{""agreement"": 0.984842836856842, ""completed"": true}"
7,43380,SE11,SE14,"{""agreement"": 0.9886804819107056, ""completed"": true}"
7,43420,SE14,SE11,"{""agreement"": 0.9680073857307434, ""completed"": true}"
7,43420,SE11,SE14,"{""agreement"": 0.9302468299865723, ""completed"": true}"
7,43520,SA14,SA03,"{""agreement"": 0.7918961644172668, ""completed"": true}"
7,43520,SA03,SA14,"{""agreement"": 0.6421597599983215, ""completed"": true}"
7,43560,SA09,SE11,"{""agreement"": 0.33802497386932373, ""completed"": true}"
7,43860,SA22,SE14,"{""agreement"": 0.2986040413379669, ""completed"": true}"
7,44060,SA14,SE11,"{""agreement"": -0.49528369307518005, ""completed"": true}"
7,44060,SE11,SE14,"{""agreement"": 0.9823434352874756, ""completed"": true}"
7,44060,SE14,SE11,"{""agreement"": 0.9734703898429871, ""completed"": true}"
7,44220,SE14,SE11,"{""agreement"": 0.9898560643196106, ""completed"": true}"
7,44220,SE11,SE14,"{""agreement"": 0.8559491038322449, ""completed"": true}"
7,44220,SA22,SA12,"{""agreement"": -0.44130703806877136, ""completed"": true}"
7,44220,SA12,SA22,"{""agreement"": -0.622981071472168, ""completed"": true}"
7,44360,SE14,SE11,"{""agreement"": 0.9714756608009338, ""completed"": true}"
7,44360,SE11,SE14,"{""agreement"": 0.9816945195198059, ""completed"": true}"
7,44360,SA09,SA12,"{""agreement"": -0.7570986747741699, ""completed"": true}"
7,44360,SA12,SA09,"{""agreement"": 0.5978078246116638, ""completed"": true}"
7,44540,SE14,SE11,"{""agreement"": 0.9712202548980713, ""completed"": true}"
7,44540,SE11,SE14,"{""agreement"": 0.9618451595306396, ""completed"": true}"
7,44640,SE14,SE11,"{""agreement"": 0.9882745742797852, ""completed"": true}"
7,44640,SE11,SE14,"{""agreement"": 0.9858454465866089, ""completed"": true}"
7,44820,SA22,SA15,"{""agreement"": 0.4015193581581116, ""completed"": true}"
7,44820,SA15,SA22,"{""agreement"": 0.60297691822052, ""completed"": true}"
7,45380,SA09,SE14,"{""agreement"": 0.6787667274475098, ""completed"": true}"
7,45440,SA02,SE11,"{""agreement"": -0.7188154458999634, ""completed"": true}"
7,45740,SE14,SE11,"{""agreement"": 0.9833544492721558, ""completed"": true}"
7,45740,SE11,SE14,"{""agreement"": 0.9875109195709229, ""completed"": true}"
7,46240,SE14,SE11,"{""agreement"": 0.9837737679481506, ""completed"": true}"
7,46240,SE11,SE14,"{""agreement"": 0.9941218495368958, ""completed"": true}"
7,46400,SA12,SA15,"{""agreement"": -0.6123250126838684, ""completed"": true}"
7,46400,SA15,SA12,"{""agreement"": -0.1085124984383583, ""completed"": true}"
7,46520,SA22,SA15,"{""agreement"": -0.5091599225997925, ""completed"": true}"
7,46520,SA15,SA22,"{""agreement"": -0.35040026903152466, ""completed"": true}"
7,46860,SA12,SA15,"{""agreement"": 0.03969718888401985, ""completed"": true}"
7,46860,SA15,SA12,"{""agreement"": 0.7024695873260498, ""completed"": true}"
7,46920,SA09,SA15,"{""agreement"": 0.601569414138794, ""completed"": true}"
7,46920,SA15,SA09,"{""agreement"": 0.8604359030723572, ""completed"": true}"
7,47360,SA15,SE14,"{""agreement"": -0.9202266931533813, ""completed"": true}"
7,47460,SE14,SE11,"{""agreement"": 0.9697672724723816, ""completed"": true}"
7,47460,SE11,SE14,"{""agreement"": 0.9664642214775085, ""completed"": true}"
7,47500,SA22,SA12,"{""agreement"": -0.47627443075180054, ""completed"": true}"
7,47500,SA12,SA22,"{""agreement"": 0.01878027245402336, ""completed"": true}"
7,47600,SE14,SE11,"{""agreement"": 0.9479795098304749, ""completed"": true}"
7,47600,SE11,SE14,"{""agreement"": 0.9913166761398315, ""completed"": true}"
7,47760,SE14,SE11,"{""agreement"": 0.8906142115592957, ""completed"": true}"
7,47760,SE11,SE14,"{""agreement"": 0.9741367101669312, ""completed"": true}"
7,47900,SA14,SA12,"{""agreement"": 0.2873208820819855, ""completed"": true}"
7,47900,SA12,SA14,"{""agreement"": 0.021811261773109436, ""completed"": true}"
7,47920,SA14,SA12,"{""agreement"": -0.5454100370407104, ""completed"": true}"
7,47920,SA12,SA14,"{""agreement"": -0.2680351734161377, ""completed"": true}"
7,48180,SA12,SA15,"{""agreement"": -0.88522869348526, ""completed"": true}"
7,48180,SA15,SA12,"{""agreement"": 0.4645923674106598, ""completed"": true}"
7,48220,SA09,SE14,"{""agreement"": -0.1695130169391632, ""completed"": true}"
7,48240,SA14,SA09,"{""agreement"": 0.606330394744873, ""completed"": true}"
7,48240,SA09,SA14,"{""agreement"": 0.7483888268470764, ""completed"": true}"
7,48280,SA14,SA13,"{""agreement"": 0.7351211905479431, ""completed"": true}"
7,48280,SE14,SE11,"{""agreement"": 0.9872682094573975, ""completed"": true}"
7,48280,SE11,SE14,"{""agreement"": 0.9916257858276367, ""completed"": true}"
7,48280,SA03,SE11,"{""agreement"": 0.31448930501937866, ""completed"": true}"
7,48440,SA13,SA15,"{""agreement"": 0.49802160263061523, ""completed"": true}"
7,48440,SA15,SA13,"{""agreement"": 0.5248888731002808, ""completed"": true}"
7,48460,SA09,SE14,"{""agreement"": -0.8715161085128784, ""completed"": true}"
7,48520,SA12,SA03,"{""agreement"": -0.34538036584854126, ""completed"": true}"
7,48520,SA13,SA09,"{""agreement"": 0.6766042709350586, ""completed"": true}"
7,48520,SA09,SA13,"{""agreement"": 0.7883219122886658, ""completed"": true}"
7,48580,SA09,SE11,"{""agreement"": -0.8328989744186401, ""completed"": true}"
7,48840,SE14,SE11,"{""agreement"": 0.9123339653015137, ""completed"": true}"
7,48840,SE11,SE14,"{""agreement"": 0.9764716029167175, ""completed"": true}"
7,49000,SA22,SE14,"{""agreement"": -0.7913181781768799, ""completed"": true}"
7,49080,SE14,SE11,"{""agreement"": 0.9586132168769836, ""completed"": true}"
7,49080,SE11,SE14,"{""agreement"": 0.9883965253829956, ""completed"": true}"
7,49180,SA09,SE11,"{""agreement"": -0.8526449203491211, ""completed"": true}"
7,49280,SA22,SA13,"{""agreement"": -0.25217217206954956, ""completed"": true}"
7,49280,SA13,SA22,"{""agreement"": 0.49301862716674805, ""completed"": true}"
7,49360,SE14,SE11,"{""agreement"": 0.9411332607269287, ""completed"": true}"
7,49360,SE11,SE14,"{""agreement"": 0.9642374515533447, ""completed"": true}"
7,49400,SA02,SE11,"{""agreement"": 0.8697371482849121, ""completed"": true}"
7,49480,SA02,SE14,"{""agreement"": 0.8643147945404053, ""completed"": true}"
7,49520,SA22,SE14,"{""agreement"": 0.3682718873023987, ""completed"": true}"
7,49580,SE14,SE11,"{""agreement"": 0.9910286068916321, ""completed"": true}"
7,49580,SE11,SE14,"{""agreement"": 0.9531002044677734, ""completed"": true}"
7,49620,SE14,SE11,"{""agreement"": 0.9779042601585388, ""completed"": true}"
7,49620,SE11,SE14,"{""agreement"": 0.9831990599632263, ""completed"": true}"
7,49740,SE14,SE11,"{""agreement"": 0.8292056918144226, ""completed"": true}"
7,49740,SE11,SE14,"{""agreement"": 0.9440248608589172, ""completed"": true}"
7,49800,SE14,SE11,"{""agreement"": 0.9724066257476807, ""completed"": true}"
7,49800,SE11,SE14,"{""agreement"": 0.9717702269554138, ""completed"": true}"
7,49940,SA14,SA03,"{""agreement"": 0.7821815609931946, ""completed"": true}"
7,49940,SA03,SA14,"{""agreement"": 0.6627964377403259, ""completed"": true}"
7,50000,SE14,SE11,"{""agreement"": 0.9936569333076477, ""completed"": true}"
7,50000,SE11,SE14,"{""agreement"": 0.9814281463623047, ""completed"": true}"
7,50020,SA02,SE14,"{""agreement"": 0.8691202402114868, ""completed"": true}"
7,50140,SA03,SA13,"{""agreement"": 0.7225087881088257, ""completed"": true}"
7,50140,SA13,SA03,"{""agreement"": 0.25377607345581055, ""completed"": true}"
7,50400,SE14,SE11,"{""agreement"": 0.9922676682472229, ""completed"": true}"
7,50400,SE11,SE14,"{""agreement"": 0.9867358207702637, ""completed"": true}"
7,50480,SA22,SA13,"{""agreement"": 0.3791292607784271, ""completed"": true}"
7,50480,SA13,SA22,"{""agreement"": -0.7821182608604431, ""completed"": true}"
7,50520,SA09,SA15,"{""agreement"": 0.657818615436554, ""completed"": true}"
7,50520,SA15,SA09,"{""agreement"": -0.03867582231760025, ""completed"": true}"
7,50720,SA03,SA15,"{""agreement"": 0.18266457319259644, ""completed"": true}"
7,50720,SA15,SA03,"{""agreement"": 0.21240247786045074, ""completed"": true}"
7,50860,SA09,SE14,"{""agreement"": 0.9045274257659912, ""completed"": true}"
7,50880,SA14,SA09,"{""agreement"": 0.7393757700920105, ""completed"": true}"
7,50880,SA09,SA14,"{""agreement"": 0.1496250182390213, ""completed"": true}"
7,51260,SA02,SA09,"{""agreement"": 0.21526196599006653, ""completed"": true}"
7,51260,SA09,SA02,"{""agreement"": -0.6681965589523315, ""completed"": true}"
7,51320,SE14,SE11,"{""agreement"": 0.9851634502410889, ""completed"": true}"
7,51320,SE11,SE14,"{""agreement"": 0.9472747445106506, ""completed"": true}"
7,51400,SA02,SE14,"{""agreement"": -0.5713483095169067, ""completed"": true}"
7,51760,SE14,SE11,"{""agreement"": 0.9568890929222107, ""completed"": true}"
7,51760,SE11,SE14,"{""agreement"": 0.9579871296882629, ""completed"": true}"
7,51860,SA22,SA12,"{""agreement"": 0.6613077521324158, ""completed"": true}"
7,51860,SA12,SA22,"{""agreement"": -0.8035773038864136, ""completed"": true}"
7,51980,SA09,SA13,"{""agreement"": -0.4420855939388275, ""completed"": true}"
7,51980,SA13,SA09,"{""agreement"": -0.5482178330421448, ""completed"": true}"
7,52300,SA14,SE11,"{""agreement"": -0.5361847281455994, ""completed"": true}"
7,52640,SA22,SA15,"{""agreement"": 0.8517884612083435, ""completed"": true}"
7,52640,SA15,SA22,"{""agreement"": -0.7678868174552917, ""completed"": true}"
7,52840,SE14,SE11,"{""agreement"": 0.9845358729362488, ""completed"": true}"
7,52840,SE11,SE14,"{""agreement"": 0.9755661487579346, ""completed"": true}"
7,52920,SA14,SE14,"{""agreement"": -0.39056745171546936, ""completed"": true}"
7,53000,SA02,SE14,"{""agreement"": 0.8626009225845337, ""completed"": true}"
7,53140,SA13,SA09,"{""agreement"": -0.794621467590332, ""completed"": true}"
7,53140,SA09,SA13,"{""agreement"": -0.6872543692588806, ""completed"": true}"
7,53540,SE14,SE11,"{""agreement"": 0.9518228769302368, ""completed"": true}"
7,53540,SE11,SE14,"{""agreement"": 0.9858381748199463, ""completed"": true}"
7,53640,SE14,SE11,"{""agreement"": 0.9577963948249817, ""completed"": true}"
7,53640,SE11,SE14,"{""agreement"": 0.9867057204246521, ""completed"": true}"
7,54000,SA12,SA02,"{""agreement"": 0.20997118949890137, ""completed"": true}"
7,54000,SA02,SA12,"{""agreement"": 0.48476293683052063, ""completed"": true}"
7,54240,SA09,SE14,"{""agreement"": -0.8015881180763245, ""completed"": true}"
7,54320,SA15,SE11,"{""agreement"": 0.6304546594619751, ""completed"": true}"
7,54340,SA22,SA12,"{""agreement"": 0.557725727558136, ""completed"": true}"
7,54340,SA12,SA22,"{""agreement"": 0.37998494505882263, ""completed"": true}"
7,54480,SE14,SE11,"{""agreement"": 0.968386709690094, ""completed"": true}"
7,54480,SE11,SE14,"{""agreement"": 0.9383586645126343, ""completed"": true}"
7,54500,SE14,SE11,"{""agreement"": 0.9856754541397095, ""completed"": true}"
7,54500,SE11,SE14,"{""agreement"": 0.9929767847061157, ""completed"": true}"
7,54620,SE14,SE11,"{""agreement"": 0.9866501092910767, ""completed"": true}"
7,54620,SE11,SE14,"{""agreement"": 0.9940373301506042, ""completed"": true}"
7,54720,SE14,SE11,"{""agreement"": 0.9731760025024414, ""completed"": true}"
7,54720,SE11,SE14,"{""agreement"": 0.9967529773712158, ""completed"": true}"
7,55180,SA02,SA12,"{""agreement"": 0.5967117547988892, ""completed"": true}"
7,55180,SA12,SA02,"{""agreement"": -0.40112677216529846, ""completed"": true}"
7,55280,SA14,SE14,"{""agreement"": -0.06312938034534454, ""completed"": true}"
7,55320,SA22,SA13,"{""agreement"": -0.8667281270027161, ""completed"": true}"
7,55320,SA13,SA22,"{""agreement"": 0.8027466535568237, ""completed"": true}"
7,55420,SA02,SE14,"{""agreement"": 0.6918036937713623, ""completed"": true}"
7,55740,SA02,SE11,"{""agreement"": -0.40003302693367004, ""completed"": true}"
7,55820,SA13,SA15,"{""agreement"": 0.6590474843978882, ""completed"": true}"
7,55820,SA15,SA13,"{""agreement"": -0.2723807096481323, ""completed"": true}"
7,55960,SE14,SE11,"{""agreement"": 0.9915145635604858, ""completed"": true}"
7,55960,SE11,SE14,"{""agreement"": 0.9593369364738464, ""completed"": true}"
7,55980,SE14,SE11,"{""agreement"": 0.8018935322761536, ""completed"": true}"
7,55980,SE11,SE14,"{""agreement"": 0.7817137837409973, ""completed"": true}"
7,56080,SA03,SE11,"{""agreement"": -0.6585909724235535, ""completed"": true}"
7,56180,SA14,SA03,"{""agreement"": 0.23495210707187653, ""completed"": true}"
7,56180,SA03,SA14,"{""agreement"": -0.06668544560670853, ""completed"": true}"
7,56360,SA14,SA13,"{""agreement"": -0.5527938008308411, ""completed"": true}"
7,56440,SE14,SE11,"{""agreement"": 0.9809128046035767, ""completed"": true}"
7,56440,SE11,SE14,"{""agreement"": 0.9829113483428955, ""completed"": true}"
7,56640,SA22,SA13,"{""agreement"": -0.5979872345924377, ""completed"": true}"
7,56640,SA13,SA22,"{""agreement"": -0.5642290711402893, ""completed"": true}"
7,56860,SE14,SE11,"{""agreement"": 0.8599956631660461, ""completed"": true}"
7,56860,SE11,SE14,"{""agreement"": 0.9784087538719177, ""completed"": true}"
7,57240,SE14,SE11,"{""agreement"": 0.9945476055145264, ""completed"": true}"
7,57240,SE11,SE14,"{""agreement"": 0.9705787897109985, ""completed"": true}"
7,57360,SA02,SA09,"{""agreement"": -0.6571133136749268, ""completed"": true}"
7,57360,SA09,SA02,"{""agreement"": 0.8784230351448059, ""completed"": true}"
7,57400,SA03,SE14,"{""agreement"": 0.7920686602592468, ""completed"": true}"
7,57440,SA03,SE11,"{""agreement"": 0.5855540037155151, ""completed"": true}"
7,57580,SA14,SA12,"{""agreement"": -0.8865004181861877, ""completed"": true}"
7,57580,SA12,SA14,"{""agreement"": 0.11704481393098831, ""completed"": true}"
7,57580,SA03,SE14,"{""agreement"": 0.5453795194625854, ""completed"": true}"
7,57580,SA09,SA15,"{""agreement"": 0.22338184714317322, ""completed"": true}"
7,57580,SA15,SA09,"{""agreement"": -0.3336423933506012, ""completed"": true}"
7,57660,SE14,SE11,"{""agreement"": 0.9556490778923035, ""completed"": true}"
7,57660,SE11,SE14,"{""agreement"": 0.8687161803245544, ""completed"": true}"
7,57680,SE14,SE11,"{""agreement"": 0.8628659844398499, ""completed"": true}"
7,57680,SA09,SE14,"{""agreement"": -0.19697284698486328, ""completed"": true}"
7,57680,SE11,SE14,"{""agreement"": 0.9413111805915833, ""completed"": true}"
7,57740,SA14,SA13,"{""agreement"": -0.15692931413650513, ""completed"": true}"
7,57780,SA03,SE11,"{""agreement"": 0.8467727303504944, ""completed"": true}"
7,57880,SA22,SE14,"{""agreement"": 0.20547786355018616, ""completed"": true}"
7,58260,SE14,SE11,"{""agreement"": 0.9956514239311218, ""completed"": true}"
7,58260,SE11,SE14,"{""agreement"": 0.9931244254112244, ""completed"": true}"
7,58340,SA22,SA15,"{""agreement"": -0.7341768145561218, ""completed"": true}"
7,58340,SA15,SA22,"{""agreement"": 0.7754529118537903, ""completed"": true}"
7,58440,SE14,SE11,"{""agreement"": 0.9788024425506592, ""completed"": true}"
7,58440,SE11,SE14,"{""agreement"": 0.9825679063796997, ""completed"": true}"
7,58500,SA03,SE14,"{""agreement"": 0.4276670515537262, ""completed"": true}"
7,58900,SE14,SE11,"{""agreement"": 0.9763361811637878, ""completed"": true}"
7,58900,SE11,SE14,"{""agreement"": 0.8397532105445862, ""completed"": true}"
7,58900,SA12,SA09,"{""agreement"": -0.8672714829444885, ""completed"": true}"
7,58900,SA09,SA12,"{""agreement"": -0.7420431971549988, ""completed"": true}"
7,59020,SA22,SA13,"{""agreement"": 0.5829507112503052, ""completed"": true}"
7,59020,SA13,SA22,"{""agreement"": -0.8429904580116272, ""completed"": true}"
7,59060,SE14,SE11,"{""agreement"": 0.9878734946250916, ""completed"": true}"
7,59060,SE11,SE14,"{""agreement"": 0.9958711862564087, ""completed"": true}"
7,59080,SE14,SE11,"{""agreement"": 0.9932355284690857, ""completed"": true}"
7,59080,SE11,SE14,"{""agreement"": 0.9952888488769531, ""completed"": true}"
7,59100,SE14,SE11,"{""agreement"": 0.9103256464004517, ""completed"": true}"
7,59100,SE11,SE14,"{""agreement"": 0.9358914494514465, ""completed"": true}"
7,59160,SA14,SA12,"{""agreement"": 0.6214633584022522, ""completed"": true}"
7,59160,SA12,SA14,"{""agreement"": -0.7337562441825867, ""completed"": true}"
7,59300,SA02,SE11,"{""agreement"": 0.8333101272583008, ""completed"": true}"
7,59340,SE14,SE11,"{""agreement"": 0.9943072199821472, ""completed"": true}"
7,59340,SE11,SE14,"{""agreement"": 0.9878120422363281, ""completed"": true}"
7,59880,SA02,SA09,"{""agreement"": 0.3622666001319885, ""completed"": true}"
7,59880,SA09,SA02,"{""agreement"": -0.5655028223991394, ""completed"": true}"
7,60040,SA14,SA03,"{""agreement"": 0.525195300579071, ""completed"": true}"
7,60040,SA03,SA14,"{""agreement"": -0.3004619777202606, ""completed"": true}"
7,60200,SE14,SE11,"{""agreement"": 0.9572688341140747, ""completed"": true}"
7,60200,SE11,SE14,"{""agreement"": 0.9669967293739319, ""completed"": true}"
7,60300,SA22,SA12,"{""agreement"": -0.8298714756965637, ""completed"": true}"
7,60300,SA12,SA22,"{""agreement"": 0.7957137227058411, ""completed"": true}"
7,60380,SE14,SE11,"{""agreement"": 0.847770094871521, ""completed"": true}"
7,60380,SE11,SE14,"{""agreement"": 0.9935588240623474, ""completed"": true}"
7,60500,SE14,SE11,"{""agreement"": 0.8304165005683899, ""completed"": true}"
7,60500,SE11,SE14,"{""agreement"": 0.9760432243347168, ""completed"": true}"
7,60780,SA14,SE14,"{""agreement"": -0.3182734251022339, ""completed"": true}"
7,60800,SA03,SA13,"{""agreement"": -0.02812717668712139, ""completed"": true}"
7,60800,SA13,SA03,"{""agreement"": 0.25721409916877747, ""completed"": true}"
7,60980,SA03,SE14,"{""agreement"": -0.10133631527423859, ""completed"": true}"
7,61040,SA14,SA12,"{""agreement"": -0.1859065443277359, ""completed"": true}"
7,61040,SA12,SA14,"{""agreement"": 0.2423212081193924, ""completed"": true}"
7,61080,SA09,SA13,"{""agreement"": -0.450283408164978, ""completed"": true}"
7,61380,SE14,SE11,"{""agreement"": 0.971946120262146, ""completed"": true}"
7,61380,SE11,SE14,"{""agreement"": 0.947981059551239, ""completed"": true}"
7,61480,SE14,SE11,"{""agreement"": 0.992719829082489, ""completed"": true}"
7,61480,SE11,SE14,"{""agreement"": 0.9165368676185608, ""completed"": true}"
7,61580,SA22,SA15,"{""agreement"": 0.6847068667411804, ""completed"": true}"
7,61580,SA15,SA22,"{""agreement"": -0.7149285674095154, ""completed"": true}"
7,61600,SE14,SE11,"{""agreement"": 0.954637348651886, ""completed"": true}"
7,61600,SE11,SE14,"{""agreement"": 0.9549519419670105, ""completed"": true}"
7,61680,SE14,SE11,"{""agreement"": 0.9732070565223694, ""completed"": true}"
7,61680,SE11,SE14,"{""agreement"": 0.9366061687469482, ""completed"": true}"
7,61720,SA02,SA09,"{""agreement"": 0.6534325480461121, ""completed"": true}"
7,61720,SA09,SA02,"{""agreement"": 0.6058629751205444, ""completed"": true}"
7,61960,SE14,SE11,"{""agreement"": 0.9820589423179626, ""completed"": true}"
7,61960,SE11,SE14,"{""agreement"": 0.9702896475791931, ""completed"": true}"
7,62040,SA14,SA03,"{""agreement"": -0.9359647631645203, ""completed"": true}"
7,62040,SA03,SA14,"{""agreement"": -0.4914679229259491, ""completed"": true}"
7,62040,SA22,SA02,"{""agreement"": -0.45724380016326904, ""completed"": true}"
7,62040,SA02,SA22,"{""agreement"": 0.6853184103965759, ""completed"": true}"
7,62160,SA14,SA15,"{""agreement"": -0.3073493540287018, ""completed"": true}"
7,62260,SA12,SA02,"{""agreement"": 0.42180460691452026, ""completed"": true}"
7,62260,SA02,SA12,"{""agreement"": 0.08735022693872452, ""completed"": true}"
7,62360,SE14,SE11,"{""agreement"": 0.8033124208450317, ""completed"": true}"
7,62360,SE11,SE14,"{""agreement"": 0.9217776656150818, ""completed"": true}"
7,62640,SE14,SE11,"{""agreement"": 0.9579480290412903, ""completed"": true}"
7,62640,SE11,SE14,"{""agreement"": 0.9496464729309082, ""completed"": true}"
7,62660,SA14,SA13,"{""agreement"": 0.018815120682120323, ""completed"": true}"
7,62720,SE14,SE11,"{""agreement"": 0.9792848825454712, ""completed"": true}"
7,62720,SE11,SE14,"{""agreement"": 0.9525226354598999, ""completed"": true}"
7,62840,SE14,SE11,"{""agreement"": 0.9873504042625427, ""completed"": true}"
7,62840,SE11,SE14,"{""agreement"": 0.9919112920761108, ""completed"": true}"
7,62860,SA03,SA15,"{""agreement"": -0.4322107434272766, ""completed"": true}"
7,62860,SA15,SA03,"{""agreement"": 0.8199825882911682, ""completed"": true}"
7,62960,SE14,SE11,"{""agreement"": 0.9888677597045898, ""completed"": true}"
7,62960,SE11,SE14,"{""agreement"": 0.9838075041770935, ""completed"": true}"
7,62980,SA15,SE11,"{""agreement"": 0.6786670088768005, ""completed"": true}"
7,63360,SE14,SE11,"{""agreement"": 0.9646161794662476, ""completed"": true}"
7,63360,SE11,SE14,"{""agreement"": 0.9442488551139832, ""completed"": true}"
7,63420,SA12,SA09,"{""agreement"": 0.6928529143333435, ""completed"": true}"
7,63420,SA09,SA12,"{""agreement"": 0.74234539270401, ""completed"": true}"
7,63680,SE14,SE11,"{""agreement"": 0.9815877676010132, ""completed"": true}"
7,63680,SE11,SE14,"{""agreement"": 0.9767537713050842, ""completed"": true}"
7,63720,SE14,SE11,"{""agreement"": 0.9831768274307251, ""completed"": true}"
7,63720,SE11,SE14,"{""agreement"": 0.9605323076248169, ""completed"": true}"
7,63720,SA22,SA15,"{""agreement"": 0.4558507800102234, ""completed"": true}"
7,63720,SA15,SA22,"{""agreement"": 0.9283721446990967, ""completed"": true}"
7,63740,SE14,SE11,"{""agreement"": 0.9913638830184937, ""completed"": true}"
7,63740,SE11,SE14,"{""agreement"": 0.9957501888275146, ""completed"": true}"
7,64040,SE14,SE11,"{""agreement"": 0.9710453152656555, ""completed"": true}"
7,64040,SE11,SE14,"{""agreement"": 0.9551198482513428, ""completed"": true}"
7,64120,SE11,SA12,"{""agreement"": -0.7561224102973938, ""completed"": true}"
7,64180,SE14,SE11,"{""agreement"": 0.9018911123275757, ""completed"": true}"
7,64180,SE11,SE14,"{""agreement"": 0.9264203310012817, ""completed"": true}"
7,64220,SA12,SA02,"{""agreement"": -0.6758068203926086, ""completed"": true}"
7,64220,SA02,SA12,"{""agreement"": 0.8788645267486572, ""completed"": true}"
