seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.4774807393550873,2,87,
7,5700,SA15,0.6242289841175079,2,87,
7,5700,SA22,0.4935706853866577,2,76,
7,5700,SE11,0.06078832037746906,2,103,
7,5700,SE14,0.06080044247210026,2,102,
7,6000,SA02,0.5831458270549774,2,104,
7,6000,SA03,0.4595160186290741,2,84,
7,6000,SA09,0.640410989522934,2,77,
7,6000,SA12,0.4229559898376465,2,110,
7,6000,SA13,0.3896014541387558,2,105,
7,6000,SA14,0.5816817283630371,2,90,
7,6000,SA15,0.5863538682460785,2,92,
7,6000,SA22,0.5386180281639099,2,80,
7,6000,SE11,0.05705967918038368,2,110,
7,6000,SE14,0.061858709901571274,2,105,
7,6300,SA02,0.6219563782215118,2,106,
7,6300,SA03,0.5100602060556412,2,88,
7,6300,SA09,0.5143740177154541,2,80,
7,6300,SA12,0.42938803136348724,2,114,
7,6300,SA13,0.4308708608150482,2,113,
7,6300,SA14,0.472905695438385,2,92,
7,6300,SA15,0.5564171969890594,2,95,
7,6300,SA22,0.524978756904602,2,86,
7,6300,SE11,0.04389065131545067,2,116,
7,6300,SE14,0.06734836101531982,2,109,
7,6600,SA02,0.5889008045196533,2,110,
7,6600,SA03,0.4979841560125351,2,91,
7,6600,SA09,0.5232391953468323,2,85,
7,6600,SA12,0.46998392045497894,2,117,
7,6600,SA13,0.3622822165489197,2,116,
7,6600,SA14,0.4837034344673157,2,94,
7,6600,SA15,0.602760523557663,2,99,
7,6600,SA22,0.48418907821178436,2,92,
7,6600,SE11,0.046915361657738686,2,119,
7,6600,SE14,0.05543986335396767,2,112,
7,6900,SA02,0.6030335128307343,2,112,
7,6900,SA03,0.5415809005498886,2,94,
7,6900,SA09,0.48868322372436523,2,89,
7,6900,SA12,0.36701799929142,2,123,
7,6900,SA13,0.5152862071990967,2,120,
7,6900,SA14,0.5033713132143021,2,97,
7,6900,SA15,0.5138325095176697,2,102,
7,6900,SA22,0.42699331045150757,2,96,
7,6900,SE11,0.04453349858522415,2,124,
7,6900,SE14,0.05380111001431942,2,116,
7,7200,SA02,0.5807735323905945,2,114,
7,7200,SA03,0.4732327461242676,2,97,
7,7200,SA09,0.5331065058708191,2,92,
7,7200,SA12,0.4489189386367798,2,126,
7,7200,SA13,0.4023267328739166,2,123,
7,7200,SA14,0.4465790390968323,2,101,
7,7200,SA15,0.5186361968517303,2,106,
7,7200,SA22,0.4699503034353256,2,100,
7,7200,SE11,0.04544266685843468,2,130,
7,7200,SE14,0.04759569466114044,2,122,
7,7500,SA02,0.5894163548946381,2,124,
7,7500,SA03,0.5199709981679916,2,102,
7,7500,SA09,0.6090537905693054,2,96,
7,7500,SA12,0.48084557056427,2,131,
7,7500,SA13,0.30969634652137756,2,126,
7,7500,SA14,0.48624105751514435,2,109,
7,7500,SA15,0.5729864537715912,2,112,
7,7500,SA22,0.4395206868648529,2,107,
7,7500,SE11,0.03896343521773815,2,136,
7,7500,SE14,0.043751463294029236,2,129,
7,7800,SA02,0.5625749826431274,2,128,
7,7800,SA03,0.4966271221637726,2,106,
7,7800,SA09,0.500687763094902,2,99,
7,7800,SA12,0.35837969183921814,2,135,
7,7800,SA13,0.47916924953460693,2,129,
7,7800,SA14,0.45719972252845764,2,114,
7,7800,SA15,0.6347217559814453,2,119,
7,7800,SA22,0.4045756459236145,2,111,
7,7800,SE11,0.03551885485649109,2,142,
7,7800,SE14,0.04301367327570915,2,133,
7,8100,SA02,0.5098724663257599,2,133,
7,8100,SA03,0.4436645060777664,2,113,
7,8100,SA09,0.5190664827823639,2,102,
7,8100,SA12,0.4687500596046448,2,138,
7,8100,SA13,0.33159247040748596,2,132,
7,8100,SA14,0.48705264925956726,2,117,
7,8100,SA15,0.559529259800911,2,122,
7,8100,SA22,0.38597291707992554,2,116,
7,8100,SE11,0.03793727047741413,2,146,
7,8100,SE14,0.04126150719821453,2,137,
7,8400,SA02,0.5695254504680634,2,136,
7,8400,SA03,0.5298666656017303,2,118,
7,8400,SA09,0.546671912074089,2,106,
7,8400,SA12,0.38198912143707275,2,143,
7,8400,SA13,0.40919163823127747,2,134,
7,8400,SA14,0.553030863404274,2,123,
7,8400,SA15,0.5770165026187897,2,127,
7,8400,SA22,0.42328810691833496,2,120,
7,8400,SE11,0.029872377403080463,2,150,
7,8400,SE14,0.04546929709613323,2,141,
7,8700,SA02,0.5096189826726913,2,139,
7,8700,SA03,0.44004586338996887,2,123,
7,8700,SA09,0.502013549208641,2,113,
7,8700,SA12,0.3470786511898041,2,147,
7,8700,SA13,0.3875286281108856,2,137,
7,8700,SA14,0.4107634723186493,2,126,
7,8700,SA15,0.500557079911232,2,130,
7,8700,SA22,0.36012503504753113,2,126,
7,8700,SE11,0.028183860704302788,2,156,
7,8700,SE14,0.031455688178539276,2,147,
7,9000,SA02,0.5740375518798828,2,146,
7,9000,SA03,0.46233823895454407,2,129,
7,9000,SA09,0.48843638598918915,2,120,
7,9000,SA12,0.3453005701303482,2,151,
7,9000,SA13,0.38524937629699707,2,140,
7,9000,SA14,0.4567365497350693,2,132,
7,9000,SA15,0.5290801823139191,2,136,
7,9000,SA22,0.4180481880903244,2,132,
7,9000,SE11,0.029985619708895683,2,159,
7,9000,SE14,0.03214581124484539,2,151,
7,9300,SA02,0.5993446111679077,2,149,
7,9300,SA03,0.4588588774204254,2,132,
7,9300,SA09,0.5118969678878784,2,124,
7,9300,SA12,0.4234130382537842,2,155,
7,9300,SA13,0.3656060993671417,2,145,
7,9300,SA14,0.3712974488735199,2,134,
7,9300,SA15,0.5009843856096268,2,139,
7,9300,SA22,0.40961095690727234,2,137,
7,9300,SE11,0.023730007000267506,2,164,
7,9300,SE14,0.029271465726196766,2,157,
7,9600,SA02,0.5640231072902679,2,156,
7,9600,SA03,0.5044568032026291,2,137,
7,9600,SA09,0.45863988995552063,2,130,
7,9600,SA12,0.3070576786994934,2,162,
7,9600,SA13,0.39015568792819977,2,154,
7,9600,SA14,0.5484855473041534,2,138,
7,9600,SA15,0.5769454836845398,2,145,
7,9600,SA22,0.38948922604322433,2,144,
7,9600,SE11,0.026288173161447048,2,170,
7,9600,SE14,0.028016204945743084,2,163,
7,9900,SA02,0.5939846932888031,2,160,
7,9900,SA03,0.5055277645587921,2,141,
7,9900,SA09,0.5803435742855072,2,133,
7,9900,SA12,0.44398070871829987,2,166,
7,9900,SA13,0.4293294996023178,2,160,
7,9900,SA14,0.503391832113266,2,142,
7,9900,SA15,0.47904159128665924,2,149,
7,9900,SA22,0.4024958312511444,2,148,
7,9900,SE11,0.02240548748522997,2,175,
7,9900,SE14,0.027684622444212437,2,168,
7,10200,SA02,0.5969893634319305,2,165,
7,10200,SA03,0.406954824924469,2,144,
7,10200,SA09,0.41720080375671387,2,137,
7,10200,SA12,0.33964934945106506,2,169,
7,10200,SA13,0.3415423035621643,2,165,
7,10200,SA14,0.5540415048599243,2,148,
7,10200,SA15,0.5580964386463165,2,152,
7,10200,SA22,0.36882956326007843,2,154,
7,10200,SE11,0.023104467429220676,2,179,
7,10200,SE14,0.02190641313791275,2,175,
7,10500,SA02,0.5265099108219147,2,169,
7,10500,SA03,0.38177089393138885,2,147,
7,10500,SA09,0.42753589153289795,2,139,
7,10500,SA12,0.382094144821167,2,178,
7,10500,SA13,0.3680211752653122,2,170,
7,10500,SA14,0.5254673957824707,2,153,
7,10500,SA15,0.48303352296352386,2,158,
7,10500,SA22,0.46089987456798553,2,157,
7,10500,SE11,0.022397364489734173,2,184,
7,10500,SE14,0.020449207164347172,2,179,
7,10800,SA02,0.48353254795074463,2,173,
7,10800,SA03,0.33382923901081085,2,151,
7,10800,SA09,0.5685260891914368,2,145,
7,10800,SA12,0.28755661845207214,2,180,
7,10800,SA13,0.45600444078445435,2,176,
7,10800,SA14,0.3183103948831558,2,156,
7,10800,SA15,0.49127933382987976,2,163,
7,10800,SA22,0.44411739706993103,2,162,
7,10800,SE11,0.02047781553119421,2,187,
7,10800,SE14,0.02049452718347311,2,184,
7,11100,SA02,0.513127014040947,2,176,
7,11100,SA03,0.48064637184143066,2,154,
7,11100,SA09,0.5258949995040894,2,150,
7,11100,SA12,0.37916895747184753,2,186,
7,11100,SA13,0.38384656608104706,2,179,
7,11100,SA14,0.4212682843208313,2,162,
7,11100,SA15,0.45367497205734253,2,168,
7,11100,SA22,0.2949153333902359,2,165,
7,11100,SE11,0.01943046972155571,2,193,
7,11100,SE14,0.020554400980472565,2,191,
7,11400,SA02,0.6077002882957458,2,180,
7,11400,SA03,0.38729147613048553,2,160,
7,11400,SA09,0.4481137692928314,2,154,
7,11400,SA12,0.34809619188308716,2,190,
7,11400,SA13,0.32852524518966675,2,184,
7,11400,SA14,0.46658632159233093,2,168,
7,11400,SA15,0.482485756278038,2,174,
7,11400,SA22,0.36113010346889496,2,169,
7,11400,SE11,0.018801892176270485,2,196,
7,11400,SE14,0.019849485717713833,2,195,
7,11700,SA02,0.5064309984445572,2,184,
7,11700,SA03,0.44993552565574646,2,163,
7,11700,SA09,0.48357534408569336,2,159,
7,11700,SA12,0.24789869785308838,2,194,
7,11700,SA13,0.3456346392631531,2,187,
7,11700,SA14,0.41522544622421265,2,171,
7,11700,SA15,0.4473590850830078,2,178,
7,11700,SA22,0.31321947276592255,2,173,
7,11700,SE11,0.016472035087645054,2,201,
7,11700,SE14,0.02111441269516945,2,199,
7,12000,SA02,0.5943707823753357,2,188,
7,12000,SA03,0.4011217802762985,2,169,
7,12000,SA09,0.7510592937469482,2,163,
7,12000,SA12,0.31510113179683685,2,197,
7,12000,SA13,0.26143762469291687,2,193,
7,12000,SA14,0.5013629496097565,2,173,
7,12000,SA15,0.4943992346525192,2,182,
7,12000,SA22,0.27090468257665634,2,176,
7,12000,SE11,0.021494989283382893,2,204,
7,12000,SE14,0.019913475960493088,2,205,
7,12300,SA02,0.46724072098731995,2,191,
7,12300,SA03,0.3960878700017929,2,173,
7,12300,SA09,0.4911468029022217,2,167,
7,12300,SA12,0.3327076882123947,2,204,
7,12300,SA13,0.3786207586526871,2,200,
7,12300,SA14,0.3332931846380234,2,178,
7,12300,SA15,0.4549855887889862,2,185,
7,12300,SA22,0.5618950426578522,2,183,
7,12300,SE11,0.017188706435263157,2,212,
7,12300,SE14,0.01849705446511507,2,210,
7,12600,SA02,0.41886433959007263,2,195,
7,12600,SA03,0.3340136706829071,2,176,
7,12600,SA09,0.3945789933204651,2,169,
7,12600,SA12,0.4869687110185623,2,208,
7,12600,SA13,0.35471251606941223,2,205,
7,12600,SA14,0.389228418469429,2,181,
7,12600,SA15,0.4737742096185684,2,189,
7,12600,SA22,0.47433309257030487,2,187,
7,12600,SE11,0.015632708091288805,2,216,
7,12600,SE14,0.018855473026633263,2,214,
7,12900,SA02,0.42099398374557495,2,197,
7,12900,SA03,0.4638282358646393,2,182,
7,12900,SA09,0.45139889419078827,2,173,
7,12900,SA12,0.2719246596097946,2,212,
7,12900,SA13,0.3361174762248993,2,212,
7,12900,SA14,0.38482677936553955,2,184,
7,12900,SA15,0.5447960495948792,2,192,
7,12900,SA22,0.32505324482917786,2,193,
7,12900,SE11,0.018959548324346542,2,219,
7,12900,SE14,0.014643048867583275,2,219,
7,13200,SA02,0.5724636763334274,2,200,
7,13200,SA03,0.42316150665283203,2,186,
7,13200,SA09,0.42319025099277496,2,178,
7,13200,SA12,0.4227352738380432,2,215,
7,13200,SA13,0.27406488358974457,2,215,
7,13200,SA14,0.4235813617706299,2,187,
7,13200,SA15,0.518150195479393,2,196,
7,13200,SA22,0.37837692350149155,2,198,
7,13200,SE11,0.016198020428419113,2,222,
7,13200,SE14,0.01566672883927822,2,224,
7,13500,SA02,0.5185065865516663,2,205,
7,13500,SA03,0.44623473286628723,2,191,
7,13500,SA09,0.4148731380701065,2,183,
7,13500,SA12,0.281686507165432,2,220,
7,13500,SA13,0.3404875248670578,2,220,
7,13500,SA14,0.41835251450538635,2,192,
7,13500,SA15,0.4903174936771393,2,200,
7,13500,SA22,0.3258603513240814,2,205,
7,13500,SE11,0.01446349686011672,2,227,
7,13500,SE14,0.01702525932341814,2,230,
7,13800,SA02,0.5619205236434937,2,208,
7,13800,SA03,0.41000624001026154,2,196,
7,13800,SA09,0.36480870842933655,2,187,
7,13800,SA12,0.383592888712883,2,226,
7,13800,SA13,0.3655383586883545,2,228,
7,13800,SA14,0.42096008360385895,2,195,
7,13800,SA15,0.4169812500476837,2,204,
7,13800,SA22,0.35359393060207367,2,210,
7,13800,SE11,0.01287035271525383,2,234,
7,13800,SE14,0.01729592029005289,2,238,
7,14100,SA02,0.499532088637352,2,215,
7,14100,SA03,0.38293027877807617,2,202,
7,14100,SA09,0.4742615818977356,2,190,
7,14100,SA12,0.23502694070339203,2,229,
7,14100,SA13,0.33784152567386627,2,231,
7,14100,SA14,0.5143404901027679,2,202,
7,14100,SA15,0.6768966913223267,2,209,
7,14100,SA22,0.3328079581260681,2,215,
7,14100,SE11,0.01448090746998787,2,238,
7,14100,SE14,0.01279244665056467,2,242,
7,14400,SA02,0.4546245038509369,2,218,
7,14400,SA03,0.43330127000808716,2,207,
7,14400,SA09,0.5155885815620422,2,195,
7,14400,SA12,0.3231892064213753,2,233,
7,14400,SA13,0.3590993583202362,2,236,
7,14400,SA14,0.4870956391096115,2,208,
7,14400,SA15,0.5067421495914459,2,215,
7,14400,SA22,0.2685871198773384,2,222,
7,14400,SE11,0.014045764692127705,2,242,
7,14400,SE14,0.011311983224004507,2,245,
7,14700,SA02,0.46864593029022217,2,222,
7,14700,SA03,0.4842139929533005,2,215,
7,14700,SA09,0.3884589821100235,2,201,
7,14700,SA12,0.3111782819032669,2,239,
7,14700,SA13,0.23947814106941223,2,241,
7,14700,SA14,0.4341347962617874,2,212,
7,14700,SA15,0.5182691514492035,2,220,
7,14700,SA22,0.41578657925128937,2,226,
7,14700,SE11,0.015497327782213688,2,246,
7,14700,SE14,0.013047948945313692,2,247,
7,15000,SA02,0.5798649191856384,2,225,
7,15000,SA03,0.3894477039575577,2,223,
7,15000,SA09,0.44890013337135315,2,207,
7,15000,SA12,0.6837153881788254,2,246,
7,15000,SA13,0.2977343946695328,2,247,
7,15000,SA14,0.33971749246120453,2,218,
7,15000,SA15,0.39324912428855896,2,226,
7,15000,SA22,0.4959094822406769,2,231,
7,15000,SE11,0.012529883999377489,2,252,
7,15000,SE14,0.012145387474447489,2,256,
7,15300,SA02,0.4728025943040848,2,228,
7,15300,SA03,0.7977243959903717,2,226,
7,15300,SA09,0.43524375557899475,2,209,
7,15300,SA12,0.2681639492511749,2,251,
7,15300,SA13,0.2881452888250351,2,254,
7,15300,SA14,0.42108674347400665,2,221,
7,15300,SA15,0.4724140912294388,2,231,
7,15300,SA22,0.3313577324151993,2,234,
7,15300,SE11,0.012076625134795904,2,257,
7,15300,SE14,0.01068723015487194,2,261,
7,15600,SA02,0.3764504939317703,2,232,
7,15600,SA03,0.3668852001428604,2,231,
7,15600,SA09,0.37314601242542267,2,213,
7,15600,SA12,0.48644156754016876,2,258,
7,15600,SA13,0.3351430147886276,2,260,
7,15600,SA14,0.47506263852119446,2,227,
7,15600,SA15,0.537493884563446,2,235,
7,15600,SA22,0.402294784784317,2,243,
7,15600,SE11,0.011987075209617615,2,262,
7,15600,SE14,0.012631624937057495,2,268,
7,15900,SA02,0.49860455095767975,2,235,
7,15900,SA03,0.35299766063690186,2,236,
7,15900,SA09,0.5586418807506561,2,217,
7,15900,SA12,0.29437343776226044,2,262,
7,15900,SA13,0.36226294934749603,2,264,
7,15900,SA14,0.4246668666601181,2,230,
7,15900,SA15,0.3653698265552521,2,239,
7,15900,SA22,0.32983938604593277,2,246,
7,15900,SE11,0.012687677517533302,2,265,
7,15900,SE14,0.010762093588709831,2,271,
7,16200,SA02,0.39295756816864014,2,239,
7,16200,SA03,0.36212021112442017,2,240,
7,16200,SA09,0.3491358906030655,2,219,
7,16200,SA12,0.28162337839603424,2,266,
7,16200,SA13,0.2751253992319107,2,268,
7,16200,SA14,0.4366273581981659,2,233,
7,16200,SA15,0.4214492440223694,2,242,
7,16200,SA22,0.43856440484523773,2,251,
7,16200,SE11,0.011721634771674871,2,267,
7,16200,SE14,0.010838407091796398,2,274,
7,16500,SA02,0.4066048413515091,2,242,
7,16500,SA03,0.2953861504793167,2,243,
7,16500,SA09,0.382163405418396,2,221,
7,16500,SA12,0.22266285866498947,2,272,
7,16500,SA13,0.3299862891435623,2,276,
7,16500,SA14,0.31684593856334686,2,236,
7,16500,SA15,0.43976084887981415,2,246,
7,16500,SA22,0.2901579886674881,2,255,
7,16500,SE11,0.010713586583733559,2,274,
7,16500,SE14,0.011112910229712725,2,281,
7,16800,SA02,0.4777902215719223,2,245,
7,16800,SA03,0.3638838306069374,2,247,
7,16800,SA09,0.4647006690502167,2,225,
7,16800,SA12,0.4419020861387253,2,276,
7,16800,SA13,0.35796794295310974,2,280,
7,16800,SA14,0.44240033626556396,2,242,
7,16800,SA15,0.4508316367864609,2,252,
7,16800,SA22,0.3749675005674362,2,259,
7,16800,SE11,0.008980510290712118,2,279,
7,16800,SE14,0.012959636747837067,2,284,
7,17100,SA02,0.45960353314876556,2,249,
7,17100,SA03,0.3484618067741394,2,253,
7,17100,SA09,0.365894615650177,2,230,
7,17100,SA12,0.4322090744972229,2,282,
7,17100,SA13,0.24162576347589493,2,285,
7,17100,SA14,0.3346921503543854,2,247,
7,17100,SA15,0.47909580171108246,2,257,
7,17100,SA22,0.29221615195274353,2,265,
7,17100,SE11,0.010459784418344498,2,287,
7,17100,SE14,0.010455850511789322,2,294,
7,17400,SA02,0.4390624165534973,2,254,
7,17400,SA03,0.39298099279403687,2,259,
7,17400,SA09,0.5707938373088837,2,234,
7,17400,SA12,0.26707398146390915,2,284,
7,17400,SA13,0.3320349305868149,2,287,
7,17400,SA14,0.4243922531604767,2,251,
7,17400,SA15,0.32719162106513977,2,261,
7,17400,SA22,0.25172697752714157,2,270,
7,17400,SE11,0.010211883578449488,2,291,
7,17400,SE14,0.009488420560956001,2,299,
7,17700,SA02,0.3568016588687897,2,256,
7,17700,SA03,0.42670783400535583,2,265,
7,17700,SA09,0.37489889562129974,2,237,
7,17700,SA12,0.4146570712327957,2,291,
7,17700,SA13,0.24329213052988052,2,290,
7,17700,SA14,0.5420060753822327,2,253,
7,17700,SA15,0.4605602025985718,2,264,
7,17700,SA22,0.2097579538822174,2,276,
7,17700,SE11,0.009447617456316948,2,294,
7,17700,SE14,0.008183680474758148,2,306,
7,18000,SA02,0.4068429619073868,2,263,
7,18000,SA03,0.30916058272123337,2,270,
7,18000,SA09,0.4432879537343979,2,240,
7,18000,SA12,0.41389669477939606,2,298,
7,18000,SA13,0.34617848694324493,2,295,
7,18000,SA14,0.4623686820268631,2,257,
7,18000,SA15,0.3796026110649109,2,268,
7,18000,SA22,0.4279988706111908,2,280,
7,18000,SE11,0.010769575834274292,2,300,
