seed,time,node,split,accuracy,macro_f1
7,7200,SA09,test,0.7941176295280457,0.7786046511627907
7,7200,SA12,test,0.8933823704719543,0.8851066928847134
7,7200,SA13,test,0.8713235259056091,0.8630117274624074
7,7200,SA14,test,0.7867646813392639,0.7697203246336195
7,7200,SA15,test,0.7065637111663818,0.6881100266193434
7,7200,SA22,test,0.8713235259056091,0.8654131618010885
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.779411792755127,0.771043771043771
7,8100,SA03,test,0.8235294222831726,0.8117647058823529
7,8100,SA09,test,0.8088235259056091,0.7926342950973493
7,8100,SA12,test,0.8860294222831726,0.8776960677661256
7,8100,SA13,test,0.8823529481887817,0.8745098039215686
7,8100,SA14,test,0.8161764740943909,0.808633984353014
7,8100,SA15,test,0.7297297120094299,0.7179176001991536
7,8100,SA22,test,0.8382353186607361,0.8287545787545787
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.7757353186607361,0.768213123227582
7,9000,SA03,test,0.8272058963775635,0.8112867750173449
7,9000,SA09,test,0.8161764740943909,0.804676279657609
7,9000,SA12,test,0.8933823704719543,0.8860494344365312
7,9000,SA13,test,0.8897058963775635,0.8848238482384825
7,9000,SA14,test,0.8051470518112183,0.7961970735845055
7,9000,SA15,test,0.7374517321586609,0.7250530785562632
7,9000,SA22,test,0.8676470518112183,0.8613423959218351
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.783088207244873,0.7751845677542272
7,9900,SA03,test,0.8345588445663452,0.8193171250166069
7,9900,SA09,test,0.8198529481887817,0.8082164184473704
7,9900,SA12,test,0.8860294222831726,0.8776960677661256
7,9900,SA13,test,0.8933823704719543,0.8864954313259947
7,9900,SA14,test,0.8161764740943909,0.808633984353014
7,9900,SA15,test,0.7258687019348145,0.7134107379412453
7,9900,SA22,test,0.845588207244873,0.8376903841782224
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.7977941036224365,0.7891740300737045
7,10800,SA03,test,0.8345588445663452,0.820945303471379
7,10800,SA09,test,0.8198529481887817,0.8058699293569296
7,10800,SA12,test,0.8860294222831726,0.8804022523864232
7,10800,SA13,test,0.9007353186607361,0.895478416805431
7,10800,SA14,test,0.8088235259056091,0.7997167941093175
7,10800,SA15,test,0.7683397531509399,0.7640306122448979
7,10800,SA22,test,0.875,0.8694670280036134
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.7867646813392639,0.7773261065943993
7,11700,SA03,test,0.8125,0.7864499145614926
7,11700,SA09,test,0.8161764740943909,0.8054029304029304
7,11700,SA12,test,0.9007353186607361,0.8930303692374918
7,11700,SA13,test,0.8860294222831726,0.8755295750114402
7,11700,SA14,test,0.8235294222831726,0.8168350168350169
7,11700,SA15,test,0.7953668236732483,0.792583974252429
7,11700,SA22,test,0.8897058963775635,0.8855218855218856
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.7977941036224365,0.7921038369071276
7,12600,SA03,test,0.8529411554336548,0.8397643593519881
7,12600,SA09,test,0.8382353186607361,0.8325779195344413
7,12600,SA12,test,0.904411792755127,0.8967711800081742
7,12600,SA13,test,0.8786764740943909,0.8746070994509869
7,12600,SA14,test,0.8272058963775635,0.8167404922662309
7,12600,SA15,test,0.7528957724571228,0.73937106918239
7,12600,SA22,test,0.8713235259056091,0.8673632880529432
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.7683823704719543,0.7585084344480616
7,13500,SA03,test,0.8492646813392639,0.8388974762723372
7,13500,SA09,test,0.8382353186607361,0.8330357142857143
7,13500,SA12,test,0.9117646813392639,0.9029438001784121
7,13500,SA13,test,0.8897058963775635,0.8823529411764706
7,13500,SA14,test,0.8345588445663452,0.8307124185718435
7,13500,SA15,test,0.7953668236732483,0.7903666712481483
7,13500,SA22,test,0.8529411554336548,0.8469071874824112
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.7757353186607361,0.7654343677104687
7,14400,SA03,test,0.8492646813392639,0.841282040334173
7,14400,SA09,test,0.841911792755127,0.8346504559270517
7,14400,SA12,test,0.908088207244873,0.9000808169862611
7,14400,SA13,test,0.8933823704719543,0.8888372158570442
7,14400,SA14,test,0.8308823704719543,0.8244668911335578
7,14400,SA15,test,0.8339768052101135,0.8333408155630377
7,14400,SA22,test,0.8676470518112183,0.86221646873417
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7941176295280457,0.7875
7,15300,SA03,test,0.8272058963775635,0.8246244598394952
7,15300,SA09,test,0.8529411554336548,0.8500137854976565
7,15300,SA12,test,0.8566176295280457,0.8518083902602573
7,15300,SA13,test,0.904411792755127,0.8995226187769948
7,15300,SA14,test,0.8125,0.8067293625914316
7,15300,SA15,test,0.8262548446655273,0.825411567326273
7,15300,SA22,test,0.8713235259056091,0.865838019137812
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7904411554336548,0.7821707060063224
7,16200,SA03,test,0.8529411554336548,0.8477981086676738
7,16200,SA09,test,0.8345588445663452,0.825797361342385
7,16200,SA12,test,0.8897058963775635,0.8832417582417582
7,16200,SA13,test,0.8602941036224365,0.8572060123784262
7,16200,SA14,test,0.7977941036224365,0.7885063971159962
7,16200,SA15,test,0.837837815284729,0.8372920904630848
7,16200,SA22,test,0.8676470518112183,0.8633928571428571
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.779411792755127,0.7656115355891309
7,17100,SA03,test,0.8492646813392639,0.8433157709870038
7,17100,SA09,test,0.845588207244873,0.838232795242141
7,17100,SA12,test,0.8529411554336548,0.8486113430177548
7,17100,SA13,test,0.9007353186607361,0.8943233326138571
7,17100,SA14,test,0.8382353186607361,0.8338885187652676
7,17100,SA15,test,0.837837815284729,0.835480943738657
7,17100,SA22,test,0.8970588445663452,0.8956140350877193
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.779411792755127,0.771043771043771
7,18000,SA03,test,0.8529411554336548,0.8464317976513098
7,18000,SA09,test,0.841911792755127,0.8341063500843935
7,18000,SA12,test,0.908088207244873,0.9021512339017195
7,18000,SA13,test,0.908088207244873,0.9017667538245959
7,18000,SA14,test,0.841911792755127,0.8370463253221874
7,18000,SA15,test,0.8223938345909119,0.8182733374008542
7,18000,SA22,test,0.8860294222831726,0.8848952289946079
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.7977941036224365,0.7951330402749819
7,18900,SA03,test,0.8492646813392639,0.8401353230407547
7,18900,SA09,test,0.8602941036224365,0.8549943883277217
7,18900,SA12,test,0.9117646813392639,0.9058823529411765
7,18900,SA13,test,0.8897058963775635,0.8813953488372093
7,18900,SA14,test,0.8161764740943909,0.8128989654413383
7,18900,SA15,test,0.8532818555831909,0.8498779743746186
7,18900,SA22,test,0.8676470518112183,0.8657894736842104
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7941176295280457,0.7885853875194315
7,19800,SA03,test,0.8345588445663452,0.8245387691910722
7,19800,SA09,test,0.8492646813392639,0.8395280235988201
7,19800,SA12,test,0.908088207244873,0.9017667538245959
7,19800,SA13,test,0.9007353186607361,0.8934772203124319
7,19800,SA14,test,0.8345588445663452,0.8307124185718435
7,19800,SA15,test,0.8416988253593445,0.8398268398268398
7,19800,SA22,test,0.8897058963775635,0.8875103391232424
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.8014705777168274,0.7950892857142857
7,20700,SA03,test,0.8345588445663452,0.8303181534622582
7,20700,SA09,test,0.841911792755127,0.8296409584152646
7,20700,SA12,test,0.9154411554336548,0.9099791351895821
7,20700,SA13,test,0.8639705777168274,0.8514385250136545
7,20700,SA14,test,0.8125,0.8056680161943319
7,20700,SA15,test,0.8262548446655273,0.8170817835114648
7,20700,SA22,test,0.8823529481887817,0.877145438121048
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.8088235259056091,0.7997167941093175
7,21600,SA03,test,0.8529411554336548,0.8477981086676738
7,21600,SA09,test,0.8676470518112183,0.8630182978009064
7,21600,SA12,test,0.8933823704719543,0.8881182361034282
7,21600,SA13,test,0.908088207244873,0.9028779547239878
7,21600,SA14,test,0.8235294222831726,0.8200165425971877
7,21600,SA15,test,0.8030887842178345,0.791921992407177
7,21600,SA22,test,0.8786764740943909,0.8755666458723228
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.7977941036224365,0.7926110764538712
7,22500,SA03,test,0.8676470518112183,0.8613423959218351
7,22500,SA09,test,0.8676470518112183,0.8626262626262626
7,22500,SA12,test,0.9154411554336548,0.9096254135186281
7,22500,SA13,test,0.9007353186607361,0.8968177028451001
7,22500,SA14,test,0.8492646813392639,0.8442088205300141
7,22500,SA15,test,0.8532818555831909,0.8505527210884354
7,22500,SA22,test,0.8933823704719543,0.8915872950425376
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.7904411554336548,0.7828054298642534
7,23400,SA03,test,0.845588207244873,0.8397306397306397
7,23400,SA09,test,0.8529411554336548,0.8437410237260872
7,23400,SA12,test,0.9007353186607361,0.8961758676751255
7,23400,SA13,test,0.8933823704719543,0.8888372158570442
7,23400,SA14,test,0.8235294222831726,0.8173577304012087
7,23400,SA15,test,0.8416988253593445,0.8389230185817217
7,23400,SA22,test,0.8970588445663452,0.8931537598204264
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8051470518112183,0.8006168485401712
7,24300,SA03,test,0.8308823704719543,0.8196078431372549
7,24300,SA09,test,0.8529411554336548,0.8454194135030688
7,24300,SA12,test,0.9154411554336548,0.9103198153643257
7,24300,SA13,test,0.8970588445663452,0.8928350312376878
7,24300,SA14,test,0.8272058963775635,0.8198396256993475
7,24300,SA15,test,0.8571428656578064,0.8552001329686768
7,24300,SA22,test,0.904411792755127,0.9020769869842149
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.7941176295280457,0.7885853875194315
7,25200,SA03,test,0.8088235259056091,0.7875893554394185
7,25200,SA09,test,0.8345588445663452,0.8238722210230952
7,25200,SA12,test,0.9301470518112183,0.9247250746486053
7,25200,SA13,test,0.904411792755127,0.8988095238095238
7,25200,SA14,test,0.8125,0.809343174040325
7,25200,SA15,test,0.8725868463516235,0.871289812514118
7,25200,SA22,test,0.875,0.8694670280036134
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7720588445663452,0.7604000909297568
7,26100,SA03,test,0.8639705777168274,0.8586020372321742
7,26100,SA09,test,0.8823529481887817,0.8767487963749646
7,26100,SA12,test,0.908088207244873,0.903220756301325
7,26100,SA13,test,0.9007353186607361,0.8961758676751255
7,26100,SA14,test,0.8235294222831726,0.8183336116213058
7,26100,SA15,test,0.8648648858070374,0.8627700319421105
7,26100,SA22,test,0.8786764740943909,0.8761298869768019
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.7941176295280457,0.7795147935846216
7,27000,SA03,test,0.8529411554336548,0.8482142857142857
7,27000,SA09,test,0.8676470518112183,0.860393498716852
7,27000,SA12,test,0.9301470518112183,0.9253427329066929
7,27000,SA13,test,0.8823529481887817,0.8788890744142038
7,27000,SA14,test,0.8125,0.8011439384165484
7,27000,SA15,test,0.8725868463516235,0.8710801393728222
7,27000,SA22,test,0.8602941036224365,0.8565400843881856
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.7941176295280457,0.7828343313373254
7,27900,SA03,test,0.8566176295280457,0.8509589041095891
7,27900,SA09,test,0.8602941036224365,0.8531484428279155
7,27900,SA12,test,0.9191176295280457,0.9140575630493479
7,27900,SA13,test,0.904411792755127,0.9001806684733514
7,27900,SA14,test,0.8161764740943909,0.8116865134311826
7,27900,SA15,test,0.8803088665008545,0.8764103748172093
7,27900,SA22,test,0.8860294222831726,0.8847189751582516
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.7867646813392639,0.7750784145993727
7,28800,SA03,test,0.8529411554336548,0.8454194135030688
7,28800,SA09,test,0.8713235259056091,0.865838019137812
7,28800,SA12,test,0.9301470518112183,0.9247250746486053
7,28800,SA13,test,0.9154411554336548,0.9103198153643257
7,28800,SA14,test,0.8198529481887817,0.8152353226589034
7,28800,SA15,test,0.8687258958816528,0.8670591787439613
7,28800,SA22,test,0.8897058963775635,0.888157894736842
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.7867646813392639,0.7742673992673992
7,29700,SA03,test,0.875,0.8690455961483998
7,29700,SA09,test,0.8786764740943909,0.8752623021442766
7,29700,SA12,test,0.9227941036224365,0.9171489491318916
7,29700,SA13,test,0.904411792755127,0.9007856341189675
7,29700,SA14,test,0.8088235259056091,0.8077843009349859
7,29700,SA15,test,0.8494208455085754,0.846454358896405
7,29700,SA22,test,0.8897058963775635,0.887739379264803
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.783088207244873,0.7699508307171834
7,30600,SA03,test,0.8602941036224365,0.8554082032342902
7,30600,SA09,test,0.8823529481887817,0.8767487963749646
7,30600,SA12,test,0.9227941036224365,0.9164411416199769
7,30600,SA13,test,0.904411792755127,0.8995226187769948
7,30600,SA14,test,0.8345588445663452,0.8317733888591102
7,30600,SA15,test,0.8687258958816528,0.8674912724208499
7,30600,SA22,test,0.8860294222831726,0.8838807408937548
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.7941176295280457,0.784310393656188
7,31500,SA03,test,0.8382353186607361,0.8287545787545787
7,31500,SA09,test,0.8897058963775635,0.8851803906118084
7,31500,SA12,test,0.9191176295280457,0.913380811765387
7,31500,SA13,test,0.8860294222831726,0.8799937378136431
7,31500,SA14,test,0.8272058963775635,0.8235789299366574
7,31500,SA15,test,0.876447856426239,0.8741496598639455
7,31500,SA22,test,0.8933823704719543,0.8919792394177177
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8051470518112183,0.7974569722514928
7,32400,SA03,test,0.8529411554336548,0.8469071874824112
7,32400,SA09,test,0.8272058963775635,0.8246244598394952
7,32400,SA12,test,0.9375,0.9317420250062738
7,32400,SA13,test,0.8897058963775635,0.8858485815007555
7,32400,SA14,test,0.8492646813392639,0.8464229153756111
7,32400,SA15,test,0.876447856426239,0.8714640198511165
7,32400,SA22,test,0.8823529481887817,0.8812680744257106
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.8088235259056091,0.8054149240589918
7,33300,SA03,test,0.8529411554336548,0.8425105668461583
7,33300,SA09,test,0.8713235259056091,0.865838019137812
7,33300,SA12,test,0.908088207244873,0.903220756301325
7,33300,SA13,test,0.8860294222831726,0.8831080612740001
7,33300,SA14,test,0.8198529481887817,0.817781605895301
7,33300,SA15,test,0.8571428656578064,0.8546378460371635
7,33300,SA22,test,0.8933823704719543,0.8919792394177177
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.8198529481887817,0.811578426521524
7,34200,SA03,test,0.8602941036224365,0.8503850385038504
7,34200,SA09,test,0.8566176295280457,0.849024379830067
7,34200,SA12,test,0.9191176295280457,0.9143772893772895
7,34200,SA13,test,0.8933823704719543,0.8869249845898021
7,34200,SA14,test,0.8345588445663452,0.8317733888591102
7,34200,SA15,test,0.8803088665008545,0.879439013769389
7,34200,SA22,test,0.9191176295280457,0.9169442593826338
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8272058963775635,0.8198396256993475
7,35100,SA03,test,0.8639705777168274,0.8581716202314011
7,35100,SA09,test,0.8786764740943909,0.8746070994509869
7,35100,SA12,test,0.9227941036224365,0.9174840732126606
7,35100,SA13,test,0.9007353186607361,0.895478416805431
7,35100,SA14,test,0.841911792755127,0.8382363110797615
7,35100,SA15,test,0.8648648858070374,0.8640542283409067
7,35100,SA22,test,0.8786764740943909,0.8726862686694183
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.7941176295280457,0.786307519640853
7,36000,SA03,test,0.845588207244873,0.8401880141010576
7,36000,SA09,test,0.8897058963775635,0.8848238482384825
7,36000,SA12,test,0.9007353186607361,0.8925671820828274
7,36000,SA13,test,0.8676470518112183,0.8647214854111406
7,36000,SA14,test,0.8713235259056091,0.8662451703547593
7,36000,SA15,test,0.876447856426239,0.87487922705314
7,36000,SA22,test,0.8897058963775635,0.8870119080587096
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8014705777168274,0.7950892857142857
7,36900,SA03,test,0.8676470518112183,0.8576744186046512
7,36900,SA09,test,0.8823529481887817,0.8763355308024552
7,36900,SA12,test,0.9264705777168274,0.9221611721611722
7,36900,SA13,test,0.9154411554336548,0.9106477183460686
7,36900,SA14,test,0.8639705777168274,0.8586020372321742
7,36900,SA15,test,0.88416987657547,0.8828972751386545
7,36900,SA22,test,0.9117646813392639,0.9093937375083279
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8235294222831726,0.8162886249788934
7,37800,SA03,test,0.8382353186607361,0.8220636336604222
7,37800,SA09,test,0.8823529481887817,0.8782384869341391
7,37800,SA12,test,0.9191176295280457,0.9146849158825208
7,37800,SA13,test,0.9117646813392639,0.9072516481018413
7,37800,SA14,test,0.8529411554336548,0.8477981086676738
7,37800,SA15,test,0.8880308866500854,0.8847033540563358
7,37800,SA22,test,0.8860294222831726,0.8847189751582516
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8198529481887817,0.8109583989333787
7,38700,SA03,test,0.8639705777168274,0.8562593729915018
7,38700,SA09,test,0.8602941036224365,0.8568817502076986
7,38700,SA12,test,0.9264705777168274,0.9209302325581395
7,38700,SA13,test,0.908088207244873,0.9025215384394845
7,38700,SA14,test,0.8602941036224365,0.8554082032342902
7,38700,SA15,test,0.8648648858070374,0.8618919207154501
7,38700,SA22,test,0.7720588445663452,0.7717503112987927
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8088235259056091,0.7976190476190477
7,39600,SA03,test,0.841911792755127,0.8296409584152646
7,39600,SA09,test,0.8566176295280457,0.8513931888544892
7,39600,SA12,test,0.9227941036224365,0.916801398295827
7,39600,SA13,test,0.904411792755127,0.8995226187769948
7,39600,SA14,test,0.8566176295280457,0.8529423996672905
7,39600,SA15,test,0.8648648858070374,0.8627700319421105
7,39600,SA22,test,0.8823529481887817,0.8791916500111037
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.845588207244873,0.8436867166548081
7,40500,SA03,test,0.8786764740943909,0.8717989002356638
7,40500,SA09,test,0.845588207244873,0.8418166712821933
7,40500,SA12,test,0.9264705777168274,0.9202439596528267
7,40500,SA13,test,0.8933823704719543,0.8901010101010101
7,40500,SA14,test,0.8308823704719543,0.8271441202475684
7,40500,SA15,test,0.876447856426239,0.8729457934755949
7,40500,SA22,test,0.8933823704719543,0.8891745697225149
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8161764740943909,0.8054029304029304
7,41400,SA03,test,0.8639705777168274,0.8551838261745449
7,41400,SA09,test,0.8639705777168274,0.8590140509645154
7,41400,SA12,test,0.8970588445663452,0.8914171656686627
7,41400,SA13,test,0.9117646813392639,0.9075615972812234
7,41400,SA14,test,0.8492646813392639,0.8450228602398588
7,41400,SA15,test,0.8687258958816528,0.8653516819571866
7,41400,SA22,test,0.8823529481887817,0.8778900112233445
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.8125,0.805100105374078
7,42300,SA03,test,0.8602941036224365,0.8509803921568627
7,42300,SA09,test,0.8676470518112183,0.8630182978009064
7,42300,SA12,test,0.9264705777168274,0.9205932153909033
7,42300,SA13,test,0.9154411554336548,0.9103198153643257
7,42300,SA14,test,0.8602941036224365,0.856180775866867
7,42300,SA15,test,0.8532818555831909,0.8487149532710281
7,42300,SA22,test,0.8897058963775635,0.887739379264803
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8125,0.801871027636935
7,43200,SA03,test,0.8602941036224365,0.8497674418604652
7,43200,SA09,test,0.8529411554336548,0.8482142857142857
7,43200,SA12,test,0.9301470518112183,0.9253427329066929
7,43200,SA13,test,0.9154411554336548,0.9112661872544431
7,43200,SA14,test,0.8345588445663452,0.8326565768426233
7,43200,SA15,test,0.8803088665008545,0.8790904299375046
7,43200,SA22,test,0.8897058963775635,0.8840645601273016
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8198529481887817,0.811578426521524
7,44100,SA03,test,0.8566176295280457,0.849024379830067
7,44100,SA09,test,0.8823529481887817,0.8778900112233445
7,44100,SA12,test,0.9411764740943909,0.9364745723127226
7,44100,SA13,test,0.8529411554336548,0.8390151515151515
7,44100,SA14,test,0.8492646813392639,0.8461007686681479
7,44100,SA15,test,0.8803088665008545,0.8786811924872697
7,44100,SA22,test,0.8933823704719543,0.8894974994046201
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8235294222831726,0.8178571428571428
7,45000,SA03,test,0.8529411554336548,0.8469071874824112
7,45000,SA09,test,0.8602941036224365,0.8575130962227737
7,45000,SA12,test,0.9301470518112183,0.9253427329066929
7,45000,SA13,test,0.8933823704719543,0.8881182361034282
7,45000,SA14,test,0.845588207244873,0.8428351309707243
7,45000,SA15,test,0.8880308866500854,0.8865082123268008
7,45000,SA22,test,0.9154411554336548,0.9123600857346987
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.7941176295280457,0.7812374332165222
7,45900,SA03,test,0.8529411554336548,0.8489895625138797
7,45900,SA09,test,0.8602941036224365,0.8578032137354171
7,45900,SA12,test,0.9264705777168274,0.9191198334820101
7,45900,SA13,test,0.9117646813392639,0.9081443124894467
7,45900,SA14,test,0.8382353186607361,0.8365027322404373
7,45900,SA15,test,0.8725868463516235,0.8720987654320987
7,45900,SA22,test,0.8933823704719543,0.8906494766756776
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8272058963775635,0.8198396256993475
7,46800,SA03,test,0.8602941036224365,0.8509803921568627
7,46800,SA09,test,0.7977941036224365,0.796337893948676
