seed,time,node,split,accuracy,macro_f1
129,0,g,test,0.18967828154563904,0.05799496178643098
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.1652601957321167,0.09649599288272104
129,900,b,test,0.2033788114786148,0.06625947981880186
129,900,c,test,0.16955266892910004,0.04847359735973597
129,900,d,test,0.2011212259531021,0.06041502495403205
129,900,e,test,0.1772400289773941,0.11112220439994865
129,900,f,test,0.1402483582496643,0.04920976537227511
129,900,g,test,0.1977211833000183,0.13206380001405618
129,900,h,test,0.16491228342056274,0.05501884663481508
129,900,i,test,0.22796934843063354,0.1440778557545693
129,1800,a,test,0.374824196100235,0.3531586170268022
129,1800,b,test,0.19363223016262054,0.06862699313134865
129,1800,c,test,0.17171716690063477,0.052395684521252955
129,1800,d,test,0.2011212259531021,0.06041502495403205
129,1800,e,test,0.1772400289773941,0.11112220439994865
129,1800,f,test,0.19722424447536469,0.16352871094703494
129,1800,g,test,0.3471849858760834,0.26996633099154627
129,1800,h,test,0.16491228342056274,0.05501884663481508
129,1800,i,test,0.3799489140510559,0.2904167885493145
129,2700,a,test,0.374824196100235,0.3531586170268022
129,2700,b,test,0.19363223016262054,0.06862699313134865
129,2700,c,test,0.17171716690063477,0.052395684521252955
129,2700,d,test,0.2011212259531021,0.06041502495403205
129,2700,e,test,0.1772400289773941,0.11112220439994865
129,2700,f,test,0.19722424447536469,0.16352871094703494
129,2700,g,test,0.3471849858760834,0.26996633099154627
129,2700,h,test,0.16491228342056274,0.05501884663481508
129,2700,i,test,0.3799489140510559,0.2904167885493145
129,3600,a,test,0.3628692030906677,0.32303097091826977
129,3600,b,test,0.2657569944858551,0.15898540639363987
129,3600,c,test,0.17965367436408997,0.06715567822578893
129,3600,d,test,0.1906096637248993,0.06090175937654885
129,3600,e,test,0.1772400289773941,0.11112220439994865
129,3600,f,test,0.23155587911605835,0.1818756089575467
129,3600,g,test,0.3840482532978058,0.3096141275679169
129,3600,h,test,0.1599999964237213,0.13103411709170912
129,3600,i,test,0.3978288769721985,0.32765046064591774
129,4500,a,test,0.39381152391433716,0.33668929220196936
129,4500,b,test,0.3651721775531769,0.34301646676544784
129,4500,c,test,0.2784992754459381,0.2257011359102541
129,4500,d,test,0.1906096637248993,0.06090175937654885
129,4500,e,test,0.16481360793113708,0.11937601059218034
129,4500,f,test,0.32140249013900757,0.29730291132804193
129,4500,g,test,0.3840482532978058,0.3096141275679169
129,4500,h,test,0.14666666090488434,0.12705503891187406
129,4500,i,test,0.3978288769721985,0.32765046064591774
129,5400,a,test,0.39381152391433716,0.33668929220196936
129,5400,b,test,0.3547758162021637,0.33501002266429386
129,5400,c,test,0.34559884667396545,0.32769319711627237
129,5400,d,test,0.1906096637248993,0.06090175937654885
129,5400,e,test,0.28776979446411133,0.2501485303796159
129,5400,f,test,0.32140249013900757,0.29730291132804193
129,5400,g,test,0.3840482532978058,0.3096141275679169
129,5400,h,test,0.14666666090488434,0.12705503891187406
129,5400,i,test,0.3978288769721985,0.32765046064591774
129,6300,a,test,0.4472573697566986,0.4166362596949315
129,6300,b,test,0.3547758162021637,0.33501002266429386
129,6300,c,test,0.4054833948612213,0.37859374676481644
129,6300,d,test,0.1906096637248993,0.06090175937654885
129,6300,e,test,0.311968594789505,0.2782201849880399
129,6300,f,test,0.32140249013900757,0.29730291132804193
129,6300,g,test,0.42962467670440674,0.3851607911940476
129,6300,h,test,0.31789472699165344,0.29343165211472905
129,6300,i,test,0.4597701132297516,0.41414444717871063
129,7200,a,test,0.4402250349521637,0.3902453497427684
129,7200,b,test,0.3547758162021637,0.33501002266429386
129,7200,c,test,0.39971140027046204,0.37179976992038116
129,7200,d,test,0.20532585680484772,0.15850126627120975
129,7200,e,test,0.3636363744735718,0.3256279573428082
129,7200,f,test,0.42147552967071533,0.4151590859569856
129,7200,g,test,0.4209115207195282,0.36995639680315945
129,7200,h,test,0.3775438666343689,0.3516680978892252
129,7200,i,test,0.47637292742729187,0.43576952029849664
129,8100,a,test,0.4402250349521637,0.3902453497427684
129,8100,b,test,0.38401558995246887,0.3449188951675303
129,8100,c,test,0.4141414165496826,0.3859232926047937
129,8100,d,test,0.20532585680484772,0.15850126627120975
129,8100,e,test,0.4061478078365326,0.362709731123038
129,8100,f,test,0.42147552967071533,0.4151590859569856
129,8100,g,test,0.4209115207195282,0.36995639680315945
129,8100,h,test,0.40070176124572754,0.3584856635589481
129,8100,i,test,0.5159642696380615,0.4640191740225363
129,9000,a,test,0.4810126721858978,0.44756026868693954
129,9000,b,test,0.38076671957969666,0.34449282425250877
129,9000,c,test,0.40981242060661316,0.36519441266780434
129,9000,d,test,0.20532585680484772,0.15850126627120975
129,9000,e,test,0.4211903214454651,0.3637719722938257
129,9000,f,test,0.42147552967071533,0.4151590859569856
129,9000,g,test,0.4209115207195282,0.36995639680315945
129,9000,h,test,0.42105263471603394,0.37769340203402413
129,9000,i,test,0.5166028141975403,0.4546343769944748
129,9900,a,test,0.4514767825603485,0.4221331916863144
129,9900,b,test,0.38076671957969666,0.34449282425250877
129,9900,c,test,0.45743146538734436,0.4240983766356193
129,9900,d,test,0.3286615312099457,0.252830327266666
129,9900,e,test,0.4211903214454651,0.3637719722938257
129,9900,f,test,0.4558071494102478,0.4465212816485593
129,9900,g,test,0.445040225982666,0.41584008919483556
129,9900,h,test,0.4294736981391907,0.3841604409118328
129,9900,i,test,0.5210728049278259,0.458668757100482
129,10800,a,test,0.4514767825603485,0.4221331916863144
129,10800,b,test,0.38076671957969666,0.34449282425250877
129,10800,c,test,0.4545454680919647,0.4279714979368309
129,10800,d,test,0.3286615312099457,0.252830327266666
129,10800,e,test,0.4211903214454651,0.3637719722938257
129,10800,f,test,0.454346239566803,0.42713573778724595
129,10800,g,test,0.445040225982666,0.41584008919483556
129,10800,h,test,0.45052632689476013,0.41853370560671704
129,10800,i,test,0.5210728049278259,0.458668757100482
129,11700,a,test,0.4767932593822479,0.4511274317067539
129,11700,b,test,0.401559442281723,0.35188085740567404
129,11700,c,test,0.4545454680919647,0.4279714979368309
129,11700,d,test,0.3714085519313812,0.32628159394587203
129,11700,e,test,0.3950294256210327,0.34415805295023816
129,11700,f,test,0.47406867146492004,0.4559029451510774
129,11700,g,test,0.4403485357761383,0.4085898000614585
129,11700,h,test,0.45614033937454224,0.4261191813883563
129,11700,i,test,0.5210728049278259,0.458668757100482
129,12600,a,test,0.5218002796173096,0.5006055605395466
129,12600,b,test,0.401559442281723,0.35188085740567404
129,12600,c,test,0.4545454680919647,0.4279714979368309
129,12600,d,test,0.4555010497570038,0.3712208141202283
129,12600,e,test,0.41988226771354675,0.35836452706277505
129,12600,f,test,0.4689554274082184,0.4549272787353725
129,12600,g,test,0.4403485357761383,0.4085898000614585
129,12600,h,test,0.45614033937454224,0.4261191813883563
129,12600,i,test,0.5427841544151306,0.5039013326165555
129,13500,a,test,0.5218002796173096,0.5006055605395466
129,13500,b,test,0.41650423407554626,0.3893874935821419
129,13500,c,test,0.4545454680919647,0.4279714979368309
129,13500,d,test,0.45620182156562805,0.39451891180371623
129,13500,e,test,0.4355788230895996,0.36828087829506456
129,13500,f,test,0.4704163670539856,0.4428164051193506
129,13500,g,test,0.4403485357761383,0.4085898000614585
129,13500,h,test,0.4582456052303314,0.41428282723005005
129,13500,i,test,0.5395913124084473,0.5013813734591334
129,14400,a,test,0.5218002796173096,0.5006055605395466
129,14400,b,test,0.4178037643432617,0.3830445938390909
129,14400,c,test,0.45526695251464844,0.43257350748436335
129,14400,d,test,0.4926418960094452,0.43655796231319827
129,14400,e,test,0.46500980854034424,0.39301921086649677
129,14400,f,test,0.4857560396194458,0.4686729825618772
129,14400,g,test,0.46380695700645447,0.44119933104751347
129,14400,h,test,0.4821052551269531,0.4439234217614258
129,14400,i,test,0.5440613031387329,0.5002243442271512
129,15300,a,test,0.4957805871963501,0.48079139667342363
129,15300,b,test,0.4178037643432617,0.3830445938390909
129,15300,c,test,0.43217894434928894,0.40502535385776434
129,15300,d,test,0.46671339869499207,0.4364781032856832
129,15300,e,test,0.46500980854034424,0.39301921086649677
129,15300,f,test,0.4857560396194458,0.4686729825618772
129,15300,g,test,0.47386059165000916,0.46127317886469027
129,15300,h,test,0.4821052551269531,0.4439234217614258
129,15300,i,test,0.5466156005859375,0.5111803117498808
129,16200,a,test,0.5126582384109497,0.4896985120649156
129,16200,b,test,0.4178037643432617,0.3830445938390909
129,16200,c,test,0.4502164423465729,0.43258586471430194
129,16200,d,test,0.5199719667434692,0.4997839291328448
129,16200,e,test,0.46500980854034424,0.39301921086649677
129,16200,f,test,0.4857560396194458,0.4686729825618772
129,16200,g,test,0.49597856402397156,0.48329471281636854
129,16200,h,test,0.5207017660140991,0.4894282617050119
129,16200,i,test,0.5446998476982117,0.5042790937265561
129,17100,a,test,0.5126582384109497,0.4896985120649156
129,17100,b,test,0.42690059542655945,0.3965325041869539
129,17100,c,test,0.4451659321784973,0.4302332556080688
129,17100,d,test,0.5199719667434692,0.4997839291328448
129,17100,e,test,0.46500980854034424,0.39301921086649677
129,17100,f,test,0.4857560396194458,0.4686729825618772
129,17100,g,test,0.49262735247612,0.47522499291159886
129,17100,h,test,0.5207017660140991,0.4881057179152197
129,17100,i,test,0.5555555820465088,0.5153529720620766
129,18000,a,test,0.5126582384109497,0.4896985120649156
129,18000,b,test,0.4145548939704895,0.39567254264698803
129,18000,c,test,0.4386724531650543,0.42225801533405494
129,18000,d,test,0.5276804566383362,0.5004888322146067
129,18000,e,test,0.46893393993377686,0.402801109015191
129,18000,f,test,0.4857560396194458,0.4686729825618772
129,18000,g,test,0.5093833804130554,0.49092335554496697
129,18000,h,test,0.5207017660140991,0.4881057179152197
129,18000,i,test,0.5664112567901611,0.5389372378945956
129,18900,a,test,0.5126582384109497,0.4896985120649156
129,18900,b,test,0.43794670701026917,0.41714800402248137
129,18900,c,test,0.4458874464035034,0.4277677042727071
129,18900,d,test,0.5353889465332031,0.5098821551511413
129,18900,e,test,0.49836495518684387,0.4354993400927958
129,18900,f,test,0.4857560396194458,0.4686729825618772
129,18900,g,test,0.5087131261825562,0.4891606330986685
129,18900,h,test,0.5277193188667297,0.4998934341900923
129,18900,i,test,0.5664112567901611,0.5389372378945956
129,19800,a,test,0.5126582384109497,0.48824446713930575
129,19800,b,test,0.4366471767425537,0.4160819835252197
129,19800,c,test,0.450937956571579,0.43005604535946107
129,19800,d,test,0.5353889465332031,0.5098821551511413
129,19800,e,test,0.49836495518684387,0.4354993400927958
129,19800,f,test,0.5281227231025696,0.5261507703160238
129,19800,g,test,0.525469183921814,0.5157536191658828
129,19800,h,test,0.54666668176651,0.5169087935993177
129,19800,i,test,0.5664112567901611,0.5389372378945956
129,20700,a,test,0.5126582384109497,0.48824446713930575
129,20700,b,test,0.4366471767425537,0.4160819835252197
129,20700,c,test,0.46320345997810364,0.4515817213494999
129,20700,d,test,0.5459004640579224,0.5263799817108487
129,20700,e,test,0.49836495518684387,0.4354993400927958
129,20700,f,test,0.5273922681808472,0.5229163123832878
129,20700,g,test,0.5154155492782593,0.5107449886248007
129,20700,h,test,0.54666668176651,0.5169087935993177
129,20700,i,test,0.5721583366394043,0.5389568214151655
129,21600,a,test,0.5126582384109497,0.48824446713930575
129,21600,b,test,0.44834306836128235,0.4246904851996014
129,21600,c,test,0.46320345997810364,0.4515817213494999
129,21600,d,test,0.5444989204406738,0.5313592493269624
129,21600,e,test,0.49836495518684387,0.4354993400927958
129,21600,f,test,0.5273922681808472,0.5229163123832878
129,21600,g,test,0.5040214657783508,0.505445446537381
129,21600,h,test,0.54666668176651,0.5169087935993177
129,21600,i,test,0.5721583366394043,0.5389568214151655
129,22500,a,test,0.5126582384109497,0.48824446713930575
129,22500,b,test,0.44834306836128235,0.4246904851996014
129,22500,c,test,0.4581529498100281,0.45140055210133667
129,22500,d,test,0.5557112693786621,0.5418337742034658
129,22500,e,test,0.49836495518684387,0.4354993400927958
129,22500,f,test,0.5273922681808472,0.5229163123832878
129,22500,g,test,0.527479887008667,0.5197345195021067
129,22500,h,test,0.54666668176651,0.5169087935993177
