seed,time,node,split,accuracy,macro_f1
7,84600,S13,test,0.7272727489471436,0.6666666666666666
7,84600,S15,test,0.8181818127632141,0.7857142857142857
7,84600,S16,test,0.9090909361839294,0.9076923076923077
7,84600,S3,test,0.9090909361839294,0.9267399267399267
7,84600,S5,test,0.9090909361839294,0.6410256410256411
7,84600,S6,test,0.7272727489471436,0.6585858585858585
7,84600,S7,test,0.7272727489471436,0.6076923076923078
7,84600,S8,test,0.7272727489471436,0.746031746031746
7,84600,S9,test,0.9090909361839294,0.8857142857142857
7,85500,S11,test,1.0,1.0
7,85500,S13,test,0.8181818127632141,0.791919191919192
7,85500,S15,test,0.9090909361839294,0.8585858585858586
7,85500,S16,test,0.9090909361839294,0.9076923076923077
7,85500,S3,test,0.9090909361839294,0.9267399267399267
7,85500,S5,test,0.9090909361839294,0.6410256410256411
7,85500,S6,test,0.7272727489471436,0.6585858585858585
7,85500,S7,test,0.7272727489471436,0.6076923076923078
7,85500,S8,test,0.7272727489471436,0.746031746031746
7,85500,S9,test,0.9090909361839294,0.8857142857142857
7,86400,S11,test,1.0,1.0
7,86400,S13,test,0.6363636255264282,0.5904761904761905
7,86400,S15,test,0.9090909361839294,0.8585858585858586
7,86400,S16,test,0.9090909361839294,0.9076923076923077
7,86400,S3,test,0.9090909361839294,0.9267399267399267
7,86400,S5,test,0.7272727489471436,0.5757575757575758
7,86400,S6,test,0.8181818127632141,0.7777777777777777
7,86400,S7,test,0.7272727489471436,0.5523809523809523
7,86400,S8,test,0.6363636255264282,0.6571428571428571
7,86400,S9,test,0.9090909361839294,0.8857142857142857
129,0,S11,test,0.27272728085517883,0.14285714285714285
129,0,S13,test,0.4545454680919647,0.3148148148148148
129,0,S15,test,0.3636363744735718,0.2545454545454546
129,0,S16,test,0.27272728085517883,0.1851851851851852
129,0,S3,test,0.3636363744735718,0.17777777777777778
129,0,S5,test,0.0,0.0
129,0,S6,test,0.27272728085517883,0.14285714285714285
129,0,S7,test,0.27272728085517883,0.1851851851851852
129,0,S8,test,0.3636363744735718,0.17777777777777778
129,0,S9,test,0.3636363744735718,0.24074074074074073
129,900,S11,test,0.7272727489471436,0.5634920634920635
129,900,S13,test,0.8181818127632141,0.5576923076923077
129,900,S15,test,0.8181818127632141,0.5333333333333333
129,900,S16,test,0.9090909361839294,0.6
129,900,S3,test,0.8181818127632141,0.6
129,900,S5,test,0.6363636255264282,0.2916666666666667
129,900,S6,test,0.6363636255264282,0.4696969696969697
129,900,S7,test,0.9090909361839294,0.6
129,900,S8,test,0.9090909361839294,0.5968253968253968
129,900,S9,test,0.6363636255264282,0.4000000000000001
129,1800,S11,test,0.8181818127632141,0.7777777777777778
129,1800,S13,test,0.8181818127632141,0.5576923076923077
129,1800,S15,test,0.8181818127632141,0.5333333333333333
129,1800,S16,test,0.9090909361839294,0.6
129,1800,S3,test,0.8181818127632141,0.6
129,1800,S5,test,0.8181818127632141,0.3333333333333333
129,1800,S6,test,0.7272727489471436,0.5252525252525252
129,1800,S7,test,0.8181818127632141,0.5333333333333333
129,1800,S8,test,0.9090909361839294,0.5968253968253968
129,1800,S9,test,0.8181818127632141,0.736111111111111
129,2700,S11,test,0.8181818127632141,0.7777777777777778
129,2700,S13,test,0.8181818127632141,0.5714285714285714
129,2700,S15,test,0.8181818127632141,0.5583333333333333
129,2700,S16,test,0.9090909361839294,0.6
129,2700,S3,test,0.9090909361839294,0.8518518518518517
129,2700,S5,test,0.8181818127632141,0.3333333333333333
129,2700,S6,test,0.7272727489471436,0.5252525252525252
129,2700,S7,test,0.7272727489471436,0.4761904761904761
129,2700,S8,test,0.9090909361839294,0.5968253968253968
129,2700,S9,test,0.8181818127632141,0.7916666666666666
129,3600,S11,test,0.8181818127632141,0.7777777777777778
129,3600,S13,test,0.8181818127632141,0.5576923076923077
129,3600,S15,test,0.8181818127632141,0.5583333333333333
129,3600,S16,test,0.9090909361839294,0.6
129,3600,S3,test,1.0,1.0
129,3600,S5,test,0.8181818127632141,0.3157894736842105
129,3600,S6,test,0.7272727489471436,0.5252525252525252
129,3600,S7,test,0.9090909361839294,0.6
129,3600,S8,test,0.9090909361839294,0.5968253968253968
129,3600,S9,test,1.0,1.0
129,4500,S11,test,0.8181818127632141,0.7777777777777778
129,4500,S13,test,0.9090909361839294,0.9267399267399267
129,4500,S15,test,0.8181818127632141,0.5583333333333333
129,4500,S16,test,0.9090909361839294,0.6
129,4500,S3,test,1.0,1.0
129,4500,S5,test,0.8181818127632141,0.3157894736842105
129,4500,S6,test,0.7272727489471436,0.5252525252525252
129,4500,S7,test,0.9090909361839294,0.6
129,4500,S8,test,0.9090909361839294,0.5968253968253968
129,4500,S9,test,1.0,1.0
129,5400,S11,test,0.8181818127632141,0.7777777777777778
129,5400,S13,test,0.9090909361839294,0.9267399267399267
129,5400,S15,test,0.8181818127632141,0.5583333333333333
129,5400,S16,test,0.9090909361839294,0.6
129,5400,S3,test,1.0,1.0
129,5400,S5,test,0.8181818127632141,0.3157894736842105
129,5400,S6,test,0.6363636255264282,0.4444444444444445
129,5400,S7,test,0.9090909361839294,0.6
129,5400,S8,test,0.8181818127632141,0.5714285714285714
129,5400,S9,test,1.0,1.0
129,6300,S11,test,0.8181818127632141,0.7777777777777778
129,6300,S13,test,0.9090909361839294,0.9267399267399267
129,6300,S15,test,0.8181818127632141,0.5583333333333333
129,6300,S16,test,0.9090909361839294,0.6
129,6300,S3,test,1.0,1.0
129,6300,S5,test,1.0,0.6666666666666666
129,6300,S6,test,0.6363636255264282,0.48888888888888893
129,6300,S7,test,0.9090909361839294,0.6
129,6300,S8,test,1.0,0.6666666666666666
129,6300,S9,test,1.0,1.0
129,7200,S11,test,0.8181818127632141,0.7777777777777778
129,7200,S13,test,0.9090909361839294,0.9267399267399267
129,7200,S15,test,0.8181818127632141,0.5583333333333333
129,7200,S16,test,0.9090909361839294,0.6
129,7200,S3,test,1.0,1.0
129,7200,S5,test,1.0,0.6666666666666666
129,7200,S6,test,0.6363636255264282,0.48888888888888893
129,7200,S7,test,0.9090909361839294,0.6
129,7200,S8,test,0.8181818127632141,0.5714285714285714
129,7200,S9,test,1.0,1.0
129,8100,S11,test,0.8181818127632141,0.7777777777777778
129,8100,S13,test,0.9090909361839294,0.9267399267399267
129,8100,S15,test,0.8181818127632141,0.5583333333333333
129,8100,S16,test,0.9090909361839294,0.6
129,8100,S3,test,1.0,1.0
129,8100,S5,test,0.9090909361839294,0.5380116959064327
129,8100,S6,test,0.6363636255264282,0.48888888888888893
129,8100,S7,test,0.9090909361839294,0.6
129,8100,S8,test,0.9090909361839294,0.5968253968253968
129,8100,S9,test,1.0,1.0
129,9000,S11,test,0.7272727489471436,0.5634920634920635
129,9000,S13,test,0.9090909361839294,0.9267399267399267
129,9000,S15,test,0.8181818127632141,0.5583333333333333
129,9000,S16,test,0.9090909361839294,0.6
129,9000,S3,test,1.0,1.0
129,9000,S5,test,0.9090909361839294,0.5380116959064327
129,9000,S6,test,0.6363636255264282,0.48888888888888893
129,9000,S7,test,0.9090909361839294,0.6
129,9000,S8,test,0.8181818127632141,0.5714285714285714
129,9000,S9,test,1.0,1.0
129,9900,S11,test,0.8181818127632141,0.7777777777777778
129,9900,S13,test,0.8181818127632141,0.5714285714285714
129,9900,S15,test,0.8181818127632141,0.5583333333333333
129,9900,S16,test,0.9090909361839294,0.6
129,9900,S3,test,1.0,1.0
129,9900,S5,test,0.9090909361839294,0.5380116959064327
129,9900,S6,test,0.6363636255264282,0.4444444444444445
129,9900,S7,test,0.9090909361839294,0.6
129,9900,S8,test,0.9090909361839294,0.5968253968253968
129,9900,S9,test,1.0,1.0
129,10800,S11,test,0.9090909361839294,0.903030303030303
129,10800,S13,test,0.9090909361839294,0.9267399267399267
129,10800,S15,test,0.8181818127632141,0.5583333333333333
129,10800,S16,test,0.9090909361839294,0.6
129,10800,S3,test,1.0,1.0
129,10800,S5,test,0.9090909361839294,0.5555555555555555
129,10800,S6,test,0.5454545617103577,0.4090909090909091
129,10800,S7,test,0.9090909361839294,0.6
129,10800,S8,test,0.8181818127632141,0.5714285714285714
129,10800,S9,test,1.0,1.0
129,11700,S11,test,0.8181818127632141,0.7554112554112553
129,11700,S13,test,0.9090909361839294,0.9267399267399267
129,11700,S15,test,0.8181818127632141,0.5583333333333333
129,11700,S16,test,0.9090909361839294,0.6
129,11700,S3,test,1.0,1.0
129,11700,S5,test,1.0,0.6666666666666666
129,11700,S6,test,0.6363636255264282,0.48888888888888893
129,11700,S7,test,1.0,1.0
129,11700,S8,test,0.8181818127632141,0.5714285714285714
129,11700,S9,test,1.0,1.0
129,12600,S11,test,0.8181818127632141,0.7777777777777778
129,12600,S13,test,0.9090909361839294,0.9267399267399267
129,12600,S15,test,0.8181818127632141,0.5583333333333333
129,12600,S16,test,0.9090909361839294,0.6
129,12600,S3,test,1.0,1.0
129,12600,S5,test,0.9090909361839294,0.5380116959064327
129,12600,S6,test,0.6363636255264282,0.48888888888888893
129,12600,S7,test,0.9090909361839294,0.6
129,12600,S8,test,0.8181818127632141,0.5714285714285714
129,12600,S9,test,1.0,1.0
129,13500,S11,test,0.8181818127632141,0.7777777777777778
129,13500,S13,test,0.9090909361839294,0.9267399267399267
129,13500,S15,test,0.8181818127632141,0.5583333333333333
129,13500,S16,test,0.9090909361839294,0.6
129,13500,S3,test,1.0,1.0
129,13500,S5,test,0.9090909361839294,0.5555555555555555
129,13500,S6,test,0.6363636255264282,0.48888888888888893
129,13500,S7,test,0.9090909361839294,0.6
129,13500,S8,test,0.8181818127632141,0.6111111111111112
129,13500,S9,test,1.0,1.0
129,14400,S11,test,0.9090909361839294,0.903030303030303
129,14400,S13,test,0.9090909361839294,0.9267399267399267
129,14400,S15,test,0.8181818127632141,0.5583333333333333
129,14400,S16,test,0.9090909361839294,0.6
129,14400,S3,test,1.0,1.0
129,14400,S5,test,0.9090909361839294,0.5380116959064327
129,14400,S6,test,0.7272727489471436,0.6833333333333332
129,14400,S7,test,0.9090909361839294,0.6
129,14400,S8,test,0.9090909361839294,0.6410256410256411
129,14400,S9,test,1.0,1.0
129,15300,S11,test,0.9090909361839294,0.903030303030303
129,15300,S13,test,0.9090909361839294,0.9267399267399267
129,15300,S15,test,0.8181818127632141,0.5583333333333333
129,15300,S16,test,0.9090909361839294,0.6
129,15300,S3,test,1.0,1.0
129,15300,S5,test,0.8181818127632141,0.4803921568627451
129,15300,S6,test,0.6363636255264282,0.48888888888888893
129,15300,S7,test,0.9090909361839294,0.6
129,15300,S8,test,1.0,0.6666666666666666
129,15300,S9,test,1.0,1.0
129,16200,S11,test,0.7272727489471436,0.5897435897435898
129,16200,S13,test,0.8181818127632141,0.5576923076923077
129,16200,S15,test,0.8181818127632141,0.5583333333333333
129,16200,S16,test,0.9090909361839294,0.6
129,16200,S3,test,1.0,1.0
129,16200,S5,test,0.9090909361839294,0.5380116959064327
129,16200,S6,test,0.7272727489471436,0.6833333333333332
129,16200,S7,test,0.9090909361839294,0.6
129,16200,S8,test,0.9090909361839294,0.6410256410256411
129,16200,S9,test,1.0,1.0
129,17100,S11,test,0.8181818127632141,0.7777777777777778
129,17100,S13,test,1.0,1.0
129,17100,S15,test,0.8181818127632141,0.5583333333333333
129,17100,S16,test,0.9090909361839294,0.6
129,17100,S3,test,1.0,1.0
129,17100,S5,test,0.9090909361839294,0.5380116959064327
129,17100,S6,test,0.7272727489471436,0.6833333333333332
129,17100,S7,test,0.9090909361839294,0.6
129,17100,S8,test,1.0,0.6666666666666666
129,17100,S9,test,1.0,1.0
129,18000,S11,test,0.9090909361839294,0.903030303030303
129,18000,S13,test,0.9090909361839294,0.9267399267399267
129,18000,S15,test,0.8181818127632141,0.5583333333333333
129,18000,S16,test,0.9090909361839294,0.6
129,18000,S3,test,1.0,1.0
129,18000,S5,test,0.9090909361839294,0.5380116959064327
129,18000,S6,test,0.7272727489471436,0.562962962962963
129,18000,S7,test,0.9090909361839294,0.6
129,18000,S8,test,0.9090909361839294,0.6410256410256411
129,18000,S9,test,1.0,1.0
129,18900,S11,test,0.8181818127632141,0.7777777777777778
129,18900,S13,test,0.9090909361839294,0.9267399267399267
129,18900,S15,test,0.8181818127632141,0.5583333333333333
129,18900,S16,test,0.9090909361839294,0.6
129,18900,S3,test,1.0,1.0
129,18900,S5,test,0.9090909361839294,0.5380116959064327
129,18900,S6,test,0.8181818127632141,0.7592592592592592
129,18900,S7,test,0.9090909361839294,0.6
129,18900,S8,test,1.0,0.6666666666666666
129,18900,S9,test,1.0,1.0
129,19800,S11,test,0.9090909361839294,0.903030303030303
129,19800,S13,test,1.0,1.0
129,19800,S15,test,0.8181818127632141,0.5583333333333333
129,19800,S16,test,0.9090909361839294,0.6
129,19800,S3,test,1.0,1.0
129,19800,S5,test,0.9090909361839294,0.5380116959064327
129,19800,S6,test,0.7272727489471436,0.562962962962963
129,19800,S7,test,0.9090909361839294,0.6
129,19800,S8,test,0.8181818127632141,0.5714285714285714
129,19800,S9,test,1.0,1.0
129,20700,S11,test,0.9090909361839294,0.903030303030303
129,20700,S13,test,0.9090909361839294,0.9267399267399267
129,20700,S15,test,0.8181818127632141,0.5583333333333333
129,20700,S16,test,0.9090909361839294,0.6
129,20700,S3,test,1.0,1.0
129,20700,S5,test,0.9090909361839294,0.5380116959064327
129,20700,S6,test,0.7272727489471436,0.6833333333333332
129,20700,S7,test,0.9090909361839294,0.6
129,20700,S8,test,0.8181818127632141,0.5714285714285714
129,20700,S9,test,1.0,1.0
129,21600,S11,test,0.8181818127632141,0.7777777777777778
129,21600,S13,test,0.9090909361839294,0.9267399267399267
129,21600,S15,test,0.8181818127632141,0.5583333333333333
129,21600,S16,test,0.9090909361839294,0.6
129,21600,S3,test,1.0,1.0
129,21600,S5,test,0.8181818127632141,0.3
129,21600,S6,test,0.6363636255264282,0.5995670995670995
129,21600,S7,test,0.9090909361839294,0.6
129,21600,S8,test,0.9090909361839294,0.6410256410256411
129,21600,S9,test,1.0,1.0
129,22500,S11,test,0.9090909361839294,0.903030303030303
129,22500,S13,test,0.9090909361839294,0.9267399267399267
129,22500,S15,test,0.8181818127632141,0.5583333333333333
129,22500,S16,test,0.9090909361839294,0.6
129,22500,S3,test,1.0,1.0
129,22500,S5,test,0.9090909361839294,0.5380116959064327
129,22500,S6,test,0.5454545617103577,0.4868686868686869
129,22500,S7,test,0.9090909361839294,0.6
129,22500,S8,test,0.9090909361839294,0.6410256410256411
129,22500,S9,test,1.0,1.0
129,23400,S11,test,0.8181818127632141,0.7777777777777778
129,23400,S13,test,0.9090909361839294,0.9267399267399267
129,23400,S15,test,0.8181818127632141,0.5583333333333333
129,23400,S16,test,0.9090909361839294,0.6
129,23400,S3,test,1.0,1.0
129,23400,S5,test,0.9090909361839294,0.5380116959064327
129,23400,S6,test,0.8181818127632141,0.7592592592592592
129,23400,S7,test,0.9090909361839294,0.6
129,23400,S8,test,0.9090909361839294,0.6410256410256411
129,23400,S9,test,1.0,1.0
129,24300,S11,test,0.8181818127632141,0.7777777777777778
129,24300,S13,test,1.0,1.0
129,24300,S15,test,0.8181818127632141,0.5583333333333333
129,24300,S16,test,0.9090909361839294,0.6
129,24300,S3,test,1.0,1.0
129,24300,S5,test,0.9090909361839294,0.5380116959064327
129,24300,S6,test,0.7272727489471436,0.562962962962963
129,24300,S7,test,0.9090909361839294,0.6
129,24300,S8,test,0.9090909361839294,0.6410256410256411
129,24300,S9,test,1.0,1.0
129,25200,S11,test,0.9090909361839294,0.903030303030303
129,25200,S13,test,0.9090909361839294,0.9267399267399267
129,25200,S15,test,0.8181818127632141,0.5583333333333333
129,25200,S16,test,0.9090909361839294,0.6
129,25200,S3,test,1.0,1.0
129,25200,S5,test,0.9090909361839294,0.5380116959064327
129,25200,S6,test,0.8181818127632141,0.7592592592592592
129,25200,S7,test,0.9090909361839294,0.6
129,25200,S8,test,0.9090909361839294,0.6410256410256411
129,25200,S9,test,1.0,1.0
129,26100,S11,test,0.8181818127632141,0.7777777777777778
129,26100,S13,test,0.8181818127632141,0.7857142857142857
129,26100,S15,test,0.9090909361839294,0.8222222222222223
129,26100,S16,test,0.8181818127632141,0.5
129,26100,S3,test,1.0,1.0
129,26100,S5,test,0.9090909361839294,0.5380116959064327
129,26100,S6,test,0.7272727489471436,0.6833333333333332
129,26100,S7,test,0.9090909361839294,0.6
129,26100,S8,test,0.9090909361839294,0.6410256410256411
129,26100,S9,test,1.0,1.0
129,27000,S11,test,0.7272727489471436,0.5634920634920635
129,27000,S13,test,0.9090909361839294,0.9267399267399267
129,27000,S15,test,0.8181818127632141,0.5583333333333333
129,27000,S16,test,0.9090909361839294,0.6
129,27000,S3,test,1.0,1.0
129,27000,S5,test,0.9090909361839294,0.5380116959064327
129,27000,S6,test,0.7272727489471436,0.6833333333333332
129,27000,S7,test,0.9090909361839294,0.6
129,27000,S8,test,0.9090909361839294,0.5968253968253968
129,27000,S9,test,1.0,1.0
129,27900,S11,test,0.8181818127632141,0.7777777777777778
129,27900,S13,test,0.9090909361839294,0.9267399267399267
129,27900,S15,test,0.8181818127632141,0.5583333333333333
129,27900,S16,test,0.8181818127632141,0.5
129,27900,S3,test,1.0,1.0
129,27900,S5,test,0.9090909361839294,0.5380116959064327
129,27900,S6,test,0.6363636255264282,0.48888888888888893
129,27900,S7,test,0.9090909361839294,0.6
129,27900,S8,test,0.9090909361839294,0.5968253968253968
129,27900,S9,test,1.0,1.0
129,28800,S11,test,0.9090909361839294,0.903030303030303
129,28800,S13,test,0.9090909361839294,0.9267399267399267
129,28800,S15,test,0.9090909361839294,0.9111111111111111
129,28800,S16,test,0.8181818127632141,0.5
129,28800,S3,test,1.0,1.0
129,28800,S5,test,0.9090909361839294,0.5555555555555555
129,28800,S6,test,0.7272727489471436,0.562962962962963
129,28800,S7,test,0.9090909361839294,0.6
129,28800,S8,test,0.9090909361839294,0.5968253968253968
129,28800,S9,test,1.0,1.0
129,29700,S11,test,0.9090909361839294,0.903030303030303
129,29700,S13,test,0.9090909361839294,0.9267399267399267
129,29700,S15,test,0.9090909361839294,0.9111111111111111
129,29700,S16,test,0.9090909361839294,0.6
129,29700,S3,test,1.0,1.0
129,29700,S5,test,0.9090909361839294,0.5380116959064327
129,29700,S6,test,0.8181818127632141,0.7592592592592592
129,29700,S7,test,0.9090909361839294,0.6
129,29700,S8,test,1.0,0.6666666666666666
129,29700,S9,test,1.0,1.0
129,30600,S11,test,0.7272727489471436,0.5634920634920635
129,30600,S13,test,0.9090909361839294,0.9267399267399267
129,30600,S15,test,0.8181818127632141,0.5777777777777778
129,30600,S16,test,0.9090909361839294,0.6
129,30600,S3,test,1.0,1.0
129,30600,S5,test,0.8181818127632141,0.3
129,30600,S6,test,0.6363636255264282,0.5995670995670995
129,30600,S7,test,0.9090909361839294,0.6
129,30600,S8,test,0.9090909361839294,0.6410256410256411
129,30600,S9,test,1.0,1.0
129,31500,S11,test,0.8181818127632141,0.7777777777777778
129,31500,S13,test,1.0,1.0
129,31500,S15,test,0.8181818127632141,0.5583333333333333
129,31500,S16,test,0.9090909361839294,0.6
129,31500,S3,test,1.0,1.0
129,31500,S5,test,0.8181818127632141,0.3
129,31500,S6,test,0.6363636255264282,0.5995670995670995
129,31500,S7,test,0.9090909361839294,0.6
129,31500,S8,test,1.0,0.6666666666666666
129,31500,S9,test,1.0,1.0
129,32400,S11,test,0.9090909361839294,0.903030303030303
129,32400,S13,test,0.9090909361839294,0.9267399267399267
129,32400,S15,test,0.8181818127632141,0.7916666666666666
129,32400,S16,test,0.9090909361839294,0.6
129,32400,S3,test,0.8181818127632141,0.7777777777777777
129,32400,S5,test,0.9090909361839294,0.5380116959064327
129,32400,S6,test,0.7272727489471436,0.6904761904761904
129,32400,S7,test,0.9090909361839294,0.6
129,32400,S8,test,1.0,0.6666666666666666
129,32400,S9,test,1.0,1.0
129,33300,S11,test,0.9090909361839294,0.903030303030303
129,33300,S13,test,0.9090909361839294,0.9267399267399267
129,33300,S15,test,0.9090909361839294,0.8222222222222223
129,33300,S16,test,0.9090909361839294,0.6
129,33300,S3,test,1.0,1.0
129,33300,S5,test,0.8181818127632141,0.3
129,33300,S6,test,0.7272727489471436,0.6833333333333332
129,33300,S7,test,0.9090909361839294,0.6
129,33300,S8,test,1.0,0.6666666666666666
129,33300,S9,test,1.0,1.0
129,34200,S11,test,0.8181818127632141,0.7554112554112553
129,34200,S13,test,1.0,1.0
129,34200,S15,test,0.8181818127632141,0.5583333333333333
129,34200,S16,test,0.9090909361839294,0.6
129,34200,S3,test,1.0,1.0
129,34200,S5,test,0.9090909361839294,0.5380116959064327
129,34200,S6,test,0.7272727489471436,0.6833333333333332
129,34200,S7,test,0.9090909361839294,0.6
129,34200,S8,test,1.0,0.6666666666666666
129,34200,S9,test,1.0,1.0
129,35100,S11,test,0.8181818127632141,0.7554112554112553
129,35100,S13,test,1.0,1.0
129,35100,S15,test,0.8181818127632141,0.5583333333333333
129,35100,S16,test,0.9090909361839294,0.6
129,35100,S3,test,1.0,1.0
129,35100,S5,test,0.9090909361839294,0.5380116959064327
129,35100,S6,test,0.7272727489471436,0.6833333333333332
129,35100,S7,test,0.9090909361839294,0.6
129,35100,S8,test,1.0,0.6666666666666666
129,35100,S9,test,1.0,1.0
129,36000,S11,test,0.7272727489471436,0.5634920634920635
129,36000,S13,test,1.0,1.0
129,36000,S15,test,0.9090909361839294,0.9111111111111111
129,36000,S16,test,0.9090909361839294,0.6
129,36000,S3,test,1.0,1.0
129,36000,S5,test,0.9090909361839294,0.5380116959064327
129,36000,S6,test,0.8181818127632141,0.7592592592592592
129,36000,S7,test,0.9090909361839294,0.6
129,36000,S8,test,1.0,0.6666666666666666
129,36000,S9,test,1.0,1.0
129,36900,S11,test,0.8181818127632141,0.7777777777777778
129,36900,S13,test,1.0,1.0
129,36900,S15,test,0.9090909361839294,0.8222222222222223
129,36900,S16,test,0.9090909361839294,0.6
129,36900,S3,test,0.9090909361839294,0.8962962962962964
129,36900,S5,test,0.9090909361839294,0.5380116959064327
129,36900,S6,test,0.8181818127632141,0.7592592592592592
129,36900,S7,test,0.9090909361839294,0.6
129,36900,S8,test,1.0,0.6666666666666666
129,36900,S9,test,1.0,1.0
129,37800,S11,test,0.9090909361839294,0.903030303030303
129,37800,S13,test,1.0,1.0
129,37800,S15,test,0.8181818127632141,0.5583333333333333
129,37800,S16,test,0.8181818127632141,0.5
129,37800,S3,test,1.0,1.0
129,37800,S5,test,0.9090909361839294,0.5380116959064327
129,37800,S6,test,0.7272727489471436,0.6833333333333332
129,37800,S7,test,0.9090909361839294,0.6
129,37800,S8,test,1.0,0.6666666666666666
129,37800,S9,test,1.0,1.0
129,38700,S11,test,0.8181818127632141,0.7777777777777778
129,38700,S13,test,1.0,1.0
129,38700,S15,test,0.7272727489471436,0.4411764705882353
129,38700,S16,test,0.8181818127632141,0.5
129,38700,S3,test,1.0,1.0
129,38700,S5,test,0.8181818127632141,0.3
129,38700,S6,test,0.7272727489471436,0.6904761904761904
129,38700,S7,test,0.9090909361839294,0.6
129,38700,S8,test,0.9090909361839294,0.6410256410256411
129,38700,S9,test,1.0,1.0
129,39600,S11,test,0.8181818127632141,0.7777777777777778
129,39600,S13,test,0.9090909361839294,0.9267399267399267
129,39600,S15,test,0.9090909361839294,0.9111111111111111
129,39600,S16,test,0.8181818127632141,0.5
129,39600,S3,test,1.0,1.0
129,39600,S5,test,0.9090909361839294,0.5803921568627451
129,39600,S6,test,0.7272727489471436,0.6833333333333332
129,39600,S7,test,0.9090909361839294,0.6
129,39600,S8,test,1.0,0.6666666666666666
129,39600,S9,test,1.0,1.0
129,40500,S11,test,0.8181818127632141,0.7777777777777778
129,40500,S13,test,0.9090909361839294,0.9267399267399267
129,40500,S15,test,0.9090909361839294,0.9111111111111111
129,40500,S16,test,0.8181818127632141,0.5
129,40500,S3,test,1.0,1.0
129,40500,S5,test,0.9090909361839294,0.5380116959064327
129,40500,S6,test,0.7272727489471436,0.6833333333333332
129,40500,S7,test,0.9090909361839294,0.6
129,40500,S8,test,0.9090909361839294,0.6410256410256411
129,40500,S9,test,1.0,1.0
129,41400,S11,test,0.8181818127632141,0.7777777777777778
129,41400,S13,test,1.0,1.0
129,41400,S15,test,0.9090909361839294,0.8222222222222223
129,41400,S16,test,0.8181818127632141,0.5
129,41400,S3,test,1.0,1.0
129,41400,S5,test,0.8181818127632141,0.3
129,41400,S6,test,0.8181818127632141,0.7752525252525252
129,41400,S7,test,0.9090909361839294,0.6
129,41400,S8,test,1.0,0.6666666666666666
129,41400,S9,test,1.0,1.0
129,42300,S11,test,0.9090909361839294,0.903030303030303
129,42300,S13,test,0.9090909361839294,0.8585858585858586
129,42300,S15,test,0.8181818127632141,0.5583333333333333
129,42300,S16,test,0.8181818127632141,0.5
129,42300,S3,test,1.0,1.0
129,42300,S5,test,0.8181818127632141,0.3
129,42300,S6,test,0.8181818127632141,0.7592592592592592
129,42300,S7,test,0.9090909361839294,0.6
129,42300,S8,test,1.0,0.6666666666666666
129,42300,S9,test,1.0,1.0
129,43200,S11,test,0.9090909361839294,0.903030303030303
129,43200,S13,test,1.0,1.0
129,43200,S15,test,0.9090909361839294,0.9111111111111111
129,43200,S16,test,0.9090909361839294,0.6
129,43200,S3,test,1.0,1.0
129,43200,S5,test,0.8181818127632141,0.3
129,43200,S6,test,0.8181818127632141,0.7592592592592592
129,43200,S7,test,0.9090909361839294,0.6
129,43200,S8,test,0.9090909361839294,0.5968253968253968
129,43200,S9,test,1.0,1.0
129,44100,S11,test,0.9090909361839294,0.903030303030303
129,44100,S13,test,1.0,1.0
129,44100,S15,test,0.9090909361839294,0.8222222222222223
129,44100,S16,test,0.9090909361839294,0.6
129,44100,S3,test,1.0,1.0
129,44100,S5,test,0.8181818127632141,0.3
129,44100,S6,test,0.7272727489471436,0.6833333333333332
129,44100,S7,test,0.9090909361839294,0.6
129,44100,S8,test,1.0,0.6666666666666666
129,44100,S9,test,1.0,1.0
129,45000,S11,test,0.9090909361839294,0.903030303030303
129,45000,S13,test,0.9090909361839294,0.9267399267399267
129,45000,S15,test,0.9090909361839294,0.9111111111111111
129,45000,S16,test,0.8181818127632141,0.5
129,45000,S3,test,1.0,1.0
129,45000,S5,test,0.9090909361839294,0.5555555555555555
129,45000,S6,test,0.8181818127632141,0.7592592592592592
129,45000,S7,test,0.9090909361839294,0.6
129,45000,S8,test,1.0,0.6666666666666666
129,45000,S9,test,1.0,1.0
129,45900,S11,test,0.9090909361839294,0.903030303030303
129,45900,S13,test,1.0,1.0
129,45900,S15,test,0.9090909361839294,0.9111111111111111
129,45900,S16,test,0.8181818127632141,0.5
129,45900,S3,test,1.0,1.0
129,45900,S5,test,0.9090909361839294,0.5380116959064327
129,45900,S6,test,0.8181818127632141,0.7592592592592592
129,45900,S7,test,0.9090909361839294,0.6
129,45900,S8,test,1.0,0.6666666666666666
129,45900,S9,test,1.0,1.0
129,46800,S11,test,0.9090909361839294,0.903030303030303
129,46800,S13,test,1.0,1.0
129,46800,S15,test,0.9090909361839294,0.9111111111111111
129,46800,S16,test,0.9090909361839294,0.6
129,46800,S3,test,1.0,1.0
129,46800,S5,test,0.8181818127632141,0.3
129,46800,S6,test,0.8181818127632141,0.7592592592592592
129,46800,S7,test,0.9090909361839294,0.6
129,46800,S8,test,1.0,0.6666666666666666
129,46800,S9,test,1.0,1.0
129,47700,S11,test,0.9090909361839294,0.903030303030303
129,47700,S13,test,1.0,1.0
129,47700,S15,test,0.9090909361839294,0.9111111111111111
129,47700,S16,test,0.9090909361839294,0.6
129,47700,S3,test,1.0,1.0
129,47700,S5,test,0.9090909361839294,0.5380116959064327
129,47700,S6,test,0.8181818127632141,0.7592592592592592
129,47700,S7,test,0.9090909361839294,0.6
