seed,time,node,split,accuracy,macro_f1
7,9000,d,test,0.5718290209770203,0.5542030236242976
7,9000,e,test,0.538260281085968,0.484440006221579
7,9000,f,test,0.5617238879203796,0.5617243976472408
7,9000,g,test,0.5730562806129456,0.5654223513817407
7,9000,h,test,0.5600000023841858,0.5496756329951079
7,9000,i,test,0.5523626804351807,0.524809665072658
7,9900,a,test,0.5590717196464539,0.5403246194425925
7,9900,b,test,0.4983755648136139,0.47680215992263664
7,9900,c,test,0.5101010203361511,0.502732159266259
7,9900,d,test,0.5830413699150085,0.5633805297336448
7,9900,e,test,0.5448005199432373,0.4797199616262979
7,9900,f,test,0.5850986242294312,0.582813768247028
7,9900,g,test,0.6025469303131104,0.5963626009515125
7,9900,h,test,0.5712280869483948,0.5593722085615266
7,9900,i,test,0.5466156005859375,0.5071942609913309
7,10800,a,test,0.6040787696838379,0.5915409217472575
7,10800,b,test,0.502274215221405,0.47655694767659523
7,10800,c,test,0.5115439891815186,0.4937825540614557
7,10800,d,test,0.5865452289581299,0.566350240503115
7,10800,e,test,0.5480706095695496,0.4935893209502189
7,10800,f,test,0.5850986242294312,0.5749649480480619
7,10800,g,test,0.5723860859870911,0.5487184494904886
7,10800,h,test,0.6000000238418579,0.5792826216851584
7,10800,i,test,0.5670498013496399,0.5373212411203961
7,11700,a,test,0.5963431596755981,0.5821482454650361
7,11700,b,test,0.5191683173179626,0.4835398166095466
7,11700,c,test,0.5202020406723022,0.5130355454045293
7,11700,d,test,0.6026629209518433,0.5799035454373226
7,11700,e,test,0.5722694396972656,0.515161824989142
7,11700,f,test,0.6084733605384827,0.6015623559562772
7,11700,g,test,0.5743967890739441,0.5652245923075622
7,11700,h,test,0.6217544078826904,0.6132798588202325
7,11700,i,test,0.5657726526260376,0.5308226692511976
7,12600,a,test,0.6097046136856079,0.591202865890804
7,12600,b,test,0.5185185074806213,0.47903943977869196
7,12600,c,test,0.5382395386695862,0.5218549566735132
7,12600,d,test,0.6243868470191956,0.6114630816373784
7,12600,e,test,0.5761935710906982,0.5028197306853258
7,12600,f,test,0.5894813537597656,0.58159516659338
7,12600,g,test,0.5864611268043518,0.578583623820153
7,12600,h,test,0.6091228127479553,0.5994042552859885
7,12600,i,test,0.5842911601066589,0.5482774286143128
7,13500,a,test,0.6125175952911377,0.5928983894419545
7,13500,b,test,0.5120207667350769,0.48779897898202823
7,13500,c,test,0.5317460298538208,0.507645222891903
7,13500,d,test,0.632796049118042,0.6144419593208258
7,13500,e,test,0.5572269558906555,0.5058584819821365
7,13500,f,test,0.6026296615600586,0.5988518710616826
7,13500,g,test,0.6032171845436096,0.5889492105419422
7,13500,h,test,0.6266666650772095,0.6131168067465368
7,13500,i,test,0.5836526155471802,0.5526640786481557
7,14400,a,test,0.6033755540847778,0.5779069500341928
7,14400,b,test,0.5373619198799133,0.5019394360045512
7,14400,c,test,0.5144299864768982,0.5057596321650079
7,14400,d,test,0.643307626247406,0.6317416768803102
7,14400,e,test,0.5565729141235352,0.49276538607985043
7,14400,f,test,0.5945945978164673,0.5957520367185041
7,14400,g,test,0.6112600564956665,0.5963574733077196
7,14400,h,test,0.6287719011306763,0.6172267173652463
7,14400,i,test,0.5855683088302612,0.5486280282496949
7,15300,a,test,0.6195499300956726,0.6096151455669431
7,15300,b,test,0.5503574013710022,0.5160772819578331
7,15300,c,test,0.5288600325584412,0.5186430062868027
7,15300,d,test,0.6173791289329529,0.5914896201806531
7,15300,e,test,0.5644211769104004,0.5106223323890092
7,15300,f,test,0.6099342703819275,0.6053417796638171
7,15300,g,test,0.6206434369087219,0.6146784102292665
7,15300,h,test,0.6161403656005859,0.6106369461878246
7,15300,i,test,0.5938697457313538,0.5852056107420646
7,16200,a,test,0.6258790493011475,0.6113036763795926
7,16200,b,test,0.5925925970077515,0.558313322343153
7,16200,c,test,0.5389610528945923,0.523356977339661
7,16200,d,test,0.6348983645439148,0.6152043541023235
7,16200,e,test,0.6043165326118469,0.5605596933566225
7,16200,f,test,0.6084733605384827,0.6094768217432954
7,16200,g,test,0.6367292404174805,0.6278901560429345
7,16200,h,test,0.659649133682251,0.6524200033990964
7,16200,i,test,0.6219667792320251,0.59221951002051
7,17100,a,test,0.6258790493011475,0.5996171508119397
7,17100,b,test,0.5763483047485352,0.5424415149967451
7,17100,c,test,0.5440115332603455,0.5296356855720671
7,17100,d,test,0.632796049118042,0.6142105460722085
7,17100,e,test,0.5990843772888184,0.5422203712340935
7,17100,f,test,0.5938641428947449,0.5906681710073648
7,17100,g,test,0.6186327338218689,0.6063420437183321
7,17100,h,test,0.6280701756477356,0.6174594094001796
7,17100,i,test,0.5977011322975159,0.5667150764737846
7,18000,a,test,0.6251758337020874,0.6068400376376331
7,18000,b,test,0.5919428467750549,0.5547216948465794
7,18000,c,test,0.5591630339622498,0.5492598876817901
7,18000,d,test,0.6257883906364441,0.6011592608649025
7,18000,e,test,0.607586681842804,0.5499838514790636
7,18000,f,test,0.5982468724250793,0.5938467812050113
7,18000,g,test,0.6018766760826111,0.5879159432969999
7,18000,h,test,0.653333306312561,0.6405787068608707
7,18000,i,test,0.5925925970077515,0.5719747854779732
7,18900,a,test,0.6385372877120972,0.6257578598139161
7,18900,b,test,0.6133853197097778,0.5784003042352043
7,18900,c,test,0.5533910393714905,0.5384753438502633
7,18900,d,test,0.6103714108467102,0.5824213268476971
7,18900,e,test,0.6193590760231018,0.5635974194981559
7,18900,f,test,0.6186997890472412,0.6157132601758006
7,18900,g,test,0.612600564956665,0.5968837895810029
7,18900,h,test,0.6701754331588745,0.653584797196289
7,18900,i,test,0.6060025691986084,0.583087643691324
7,19800,a,test,0.6561181545257568,0.6443958949243958
7,19800,b,test,0.6062378287315369,0.5667242183728224
7,19800,c,test,0.5512265563011169,0.5385283942052138
7,19800,d,test,0.6138752698898315,0.5825558717804712
7,19800,e,test,0.6187050342559814,0.5531690759412514
7,19800,f,test,0.6040905714035034,0.601272089965969
7,19800,g,test,0.6360589861869812,0.6272804601561829
7,19800,h,test,0.6399999856948853,0.6259032910903414
7,19800,i,test,0.6123882532119751,0.5967957998043381
7,20700,a,test,0.6462728381156921,0.6377997716593685
7,20700,b,test,0.5841455459594727,0.546187812564156
7,20700,c,test,0.5476190447807312,0.533137821932334
7,20700,d,test,0.643307626247406,0.6196448746313042
7,20700,e,test,0.6278613209724426,0.5776059076278335
7,20700,f,test,0.6077429056167603,0.6092690999740991
7,20700,g,test,0.640080451965332,0.6261555156405267
7,20700,h,test,0.680701732635498,0.6710347416648541
7,20700,i,test,0.6079182624816895,0.5916831100954013
7,21600,a,test,0.6511955261230469,0.6468374726198323
7,21600,b,test,0.6010396480560303,0.5567607280830649
7,21600,c,test,0.5829725861549377,0.5725919324173753
7,21600,d,test,0.6405045390129089,0.6183614982673035
7,21600,e,test,0.6507521271705627,0.6049016763175152
7,21600,f,test,0.620160698890686,0.6197124664531898
7,21600,g,test,0.6735925078392029,0.67011968217091
7,21600,h,test,0.6491228342056274,0.6409872277442782
7,21600,i,test,0.6251596212387085,0.6100895002768066
7,22500,a,test,0.6547116637229919,0.6461706663029347
7,22500,b,test,0.6114360094070435,0.5667525679230216
7,22500,c,test,0.5873016119003296,0.5783934514223538
7,22500,d,test,0.6636300086975098,0.645899525777767
7,22500,e,test,0.657292366027832,0.6180868808314232
7,22500,f,test,0.6040905714035034,0.6058700799111202
7,22500,g,test,0.6347184777259827,0.6254430042527086
7,22500,h,test,0.6610526442527771,0.653349211474212
7,22500,i,test,0.6251596212387085,0.6126535866993102
7,23400,a,test,0.6160337328910828,0.6148960059735346
7,23400,b,test,0.6263807415962219,0.5897247640228339
7,23400,c,test,0.5656565427780151,0.5507381135846058
7,23400,d,test,0.6636300086975098,0.6425508872843672
7,23400,e,test,0.6455199718475342,0.5960283567678419
7,23400,f,test,0.6208911538124084,0.6203233243908255
7,23400,g,test,0.6682305335998535,0.6656519714624259
7,23400,h,test,0.6463158130645752,0.6364490306572256
7,23400,i,test,0.6264367699623108,0.6083637580292793
7,24300,a,test,0.6547116637229919,0.6455145106387771
7,24300,b,test,0.6075373888015747,0.5597085900709836
7,24300,c,test,0.5909090638160706,0.5812853817912144
7,24300,d,test,0.6468114852905273,0.6241436390494981
7,24300,e,test,0.6442118883132935,0.6006271347766391
7,24300,f,test,0.6040905714035034,0.5995227643976851
7,24300,g,test,0.6487935781478882,0.642814944224317
7,24300,h,test,0.6498245596885681,0.643002567450948
7,24300,i,test,0.5893997550010681,0.5775376991556675
7,25200,a,test,0.6322081685066223,0.6301554508282913
7,25200,b,test,0.623781681060791,0.5825902782136486
7,25200,c,test,0.5721500515937805,0.5529547642181641
7,25200,d,test,0.6692361831665039,0.6500696752453405
7,25200,e,test,0.6566383242607117,0.6255232311615969
7,25200,f,test,0.6062819361686707,0.602461771665669
7,25200,g,test,0.6360589861869812,0.6319887448147831
7,25200,h,test,0.6631578803062439,0.6594137368570084
7,25200,i,test,0.6289910674095154,0.6152736480830799
7,26100,a,test,0.6490858197212219,0.6446944421565474
7,26100,b,test,0.6413255333900452,0.6116506557119356
7,26100,c,test,0.5930736064910889,0.5788312290705118
7,26100,d,test,0.6832515597343445,0.6650758734491352
7,26100,e,test,0.6703727841377258,0.6406403107406119
7,26100,f,test,0.6238129734992981,0.6227397612258144
7,26100,g,test,0.637399435043335,0.6287068622352104
7,26100,h,test,0.6884210705757141,0.6791394778546157
7,26100,i,test,0.6136654019355774,0.601767290231899
7,27000,a,test,0.655414879322052,0.6362974418262662
7,27000,b,test,0.6257309913635254,0.5816444590544481
7,27000,c,test,0.5923520922660828,0.5838338339152164
7,27000,d,test,0.6587246060371399,0.6376805754483111
7,27000,e,test,0.6677566766738892,0.6316922838970448
7,27000,f,test,0.6157779693603516,0.6148394098268553
7,27000,g,test,0.6333780288696289,0.6268852257966255
7,27000,h,test,0.6666666865348816,0.6627587015065318
7,27000,i,test,0.6072797179222107,0.5886482284878666
7,27900,a,test,0.650492250919342,0.6362378209607326
7,27900,b,test,0.6244314312934875,0.5860628840547909
7,27900,c,test,0.5707070827484131,0.5596926064679474
7,27900,d,test,0.6860546469688416,0.6717540993319857
7,27900,e,test,0.682799220085144,0.6470746192806774
7,27900,f,test,0.6128560900688171,0.6151994905165453
7,27900,g,test,0.6420911550521851,0.6391261494558368
7,27900,h,test,0.6842105388641357,0.6757057794833502
7,27900,i,test,0.6251596212387085,0.6102117447777416
7,28800,a,test,0.6540084481239319,0.6505407612870736
7,28800,b,test,0.6257309913635254,0.591899910141171
7,28800,c,test,0.5930736064910889,0.5796204036655476
7,28800,d,test,0.6727400422096252,0.6586769010928284
7,28800,e,test,0.6723348498344421,0.6339786931560605
7,28800,f,test,0.6223520636558533,0.6196640248309745
7,28800,g,test,0.6447721123695374,0.6405802546627463
7,28800,h,test,0.6540350914001465,0.6462905061970644
7,28800,i,test,0.6353767514228821,0.6188143032048384
7,29700,a,test,0.6293952465057373,0.6238755196936051
7,29700,b,test,0.6582196354866028,0.6259118075536044
7,29700,c,test,0.6053391098976135,0.5920751625457746
7,29700,d,test,0.6559215188026428,0.6348506647805279
7,29700,e,test,0.7011118531227112,0.6683975272137124
7,29700,f,test,0.6428049802780151,0.6427830878385759
7,29700,g,test,0.6514745354652405,0.6407785845135164
7,29700,h,test,0.6610526442527771,0.6556459718608446
7,29700,i,test,0.633461058139801,0.6311840348496579
7,30600,a,test,0.644866406917572,0.6429364185067621
7,30600,b,test,0.6491228342056274,0.6117599518744876
7,30600,c,test,0.5923520922660828,0.5868666818284032
7,30600,d,test,0.6762438416481018,0.6565779625489029
7,30600,e,test,0.6978417038917542,0.6726339948458634
7,30600,f,test,0.6413440704345703,0.6371849639786366
7,30600,g,test,0.6521447896957397,0.6457558405493032
7,30600,h,test,0.6996490955352783,0.6901159658660614
7,30600,i,test,0.63154536485672,0.6054497191048465
7,31500,a,test,0.6701828241348267,0.6669314678695759
7,31500,b,test,0.6640675663948059,0.6337631677398734
7,31500,c,test,0.6010100841522217,0.5894061216394365
7,31500,d,test,0.7098808884620667,0.6953762398129456
7,31500,e,test,0.6880313754081726,0.6471048351874704
7,31500,f,test,0.6186997890472412,0.6134555591632198
7,31500,g,test,0.6528149843215942,0.6433524592969442
7,31500,h,test,0.6982455849647522,0.6851839386204585
7,31500,i,test,0.6430395841598511,0.614242713261069
7,32400,a,test,0.6483825445175171,0.6453007073263135
7,32400,b,test,0.6491228342056274,0.6134441097910246
7,32400,c,test,0.5808081030845642,0.5652726989018878
7,32400,d,test,0.7175893187522888,0.7057535864954417
7,32400,e,test,0.717462420463562,0.6920211087243321
7,32400,f,test,0.6457267999649048,0.6456141338090102
7,32400,g,test,0.5891420841217041,0.5721579181039981
7,32400,h,test,0.687017560005188,0.6802587474914382
7,32400,i,test,0.6136654019355774,0.6116383576575185
7,33300,a,test,0.6378340125083923,0.6296407334946408
7,33300,b,test,0.6465237140655518,0.6013430045195699
7,33300,c,test,0.5880230665206909,0.5699547175580666
7,33300,d,test,0.7189908623695374,0.708499298179461
7,33300,e,test,0.7240025997161865,0.698731508100377
7,33300,f,test,0.6435354351997375,0.6501363161845166
7,33300,g,test,0.6601876616477966,0.6536568934678083
7,33300,h,test,0.7073684334754944,0.7018230789500586
7,33300,i,test,0.633461058139801,0.6313940894176903
7,34200,a,test,0.6701828241348267,0.6529313547809348
7,34200,b,test,0.6406757831573486,0.6005618155609406
7,34200,c,test,0.6421356201171875,0.6317236249146002
7,34200,d,test,0.6993693113327026,0.6777007628505195
7,34200,e,test,0.7063440084457397,0.6793304625684439
7,34200,f,test,0.64426589012146,0.6422428346427395
7,34200,g,test,0.6213136911392212,0.6146847181033971
7,34200,h,test,0.687017560005188,0.677957043115005
7,34200,i,test,0.6570881009101868,0.6457591987184109
7,35100,a,test,0.6793248653411865,0.6714848727510357
7,35100,b,test,0.6393762230873108,0.595404691774486
7,35100,c,test,0.5966811180114746,0.5841202812170982
7,35100,d,test,0.6839523315429688,0.6699823452807586
7,35100,e,test,0.7050359845161438,0.6734164736246843
7,35100,f,test,0.6537618637084961,0.6570133868589455
7,35100,g,test,0.6501340270042419,0.6420644487538782
7,35100,h,test,0.7094736695289612,0.7025936327246708
7,35100,i,test,0.6404852867126465,0.6259767064732028
7,36000,a,test,0.6877636909484863,0.6757118166177319
7,36000,b,test,0.5971410274505615,0.5510724909732849
7,36000,c,test,0.5901876091957092,0.5778429120544435
7,36000,d,test,0.6608269214630127,0.6391661861481789
7,36000,e,test,0.7115762233734131,0.6841477691657282
7,36000,f,test,0.6449963450431824,0.6435731903866851
7,36000,g,test,0.6387399435043335,0.6329557591704432
7,36000,h,test,0.6989473700523376,0.6942543770063071
7,36000,i,test,0.6570881009101868,0.6394316116740949
7,36900,a,test,0.6786216497421265,0.6724175366236637
7,36900,b,test,0.6595191955566406,0.6260769091307425
7,36900,c,test,0.6060606241226196,0.5948243208567321
7,36900,d,test,0.7049754858016968,0.691746575427143
7,36900,e,test,0.7115762233734131,0.690615058477153
7,36900,f,test,0.6515704989433289,0.6541847885639335
7,36900,g,test,0.6394101977348328,0.6354966556022424
7,36900,h,test,0.6722807288169861,0.6585360832898632
7,36900,i,test,0.6647509336471558,0.656483934759018
7,37800,a,test,0.6793248653411865,0.6709198653015823
7,37800,b,test,0.6575698256492615,0.6188706573653293
7,37800,c,test,0.6154401302337646,0.600531445926197
7,37800,d,test,0.6874561905860901,0.6685551314433388
7,37800,e,test,0.6893394589424133,0.6666393002481651
7,37800,f,test,0.6289262175559998,0.633637041209283
7,37800,g,test,0.6085790991783142,0.6104301193248738
7,37800,h,test,0.7157894968986511,0.7061124809064582
7,37800,i,test,0.654533863067627,0.6453551762976095
7,38700,a,test,0.652601957321167,0.6426819453320672
7,38700,b,test,0.638076663017273,0.5959273438218563
7,38700,c,test,0.6111111044883728,0.6001856925182166
7,38700,d,test,0.6902592778205872,0.676674786065404
7,38700,e,test,0.6952256560325623,0.6680233338838578
7,38700,f,test,0.6698319911956787,0.6696623787382917
7,38700,g,test,0.6306970715522766,0.6234652394267522
7,38700,h,test,0.6856140494346619,0.6788389955684138
7,38700,i,test,0.6353767514228821,0.6256110226258759
7,39600,a,test,0.697609007358551,0.6914014980052062
7,39600,b,test,0.6653671264648438,0.6321243713363567
7,39600,c,test,0.6291486024856567,0.6170633975806564
7,39600,d,test,0.7323055267333984,0.7206219290077276
7,39600,e,test,0.7122302055358887,0.6995944339628428
7,39600,f,test,0.6537618637084961,0.6471303167656095
7,39600,g,test,0.654825747013092,0.6525584090408086
7,39600,h,test,0.6589473485946655,0.644097057045459
7,39600,i,test,0.6130267977714539,0.6101646728850547
7,40500,a,test,0.6434599161148071,0.6400608210171623
7,40500,b,test,0.6588693857192993,0.625590399808786
7,40500,c,test,0.5995671153068542,0.5908704974525985
7,40500,d,test,0.7288016676902771,0.7149134237871682
7,40500,e,test,0.7416611909866333,0.717920232652206
7,40500,f,test,0.6581446528434753,0.6623552983272384
7,40500,g,test,0.6394101977348328,0.6365834724602097
7,40500,h,test,0.6828070282936096,0.6799781954424144
7,40500,i,test,0.6296296119689941,0.6276809932351207
7,41400,a,test,0.6926863789558411,0.6884153101703004
7,41400,b,test,0.6705653071403503,0.6383215128758898
7,41400,c,test,0.6053391098976135,0.5865587501611227
7,41400,d,test,0.7014716267585754,0.6900067871135702
7,41400,e,test,0.7423152327537537,0.719810710457356
7,41400,f,test,0.6508400440216064,0.648031078954936
7,41400,g,test,0.6534852385520935,0.6467096041975263
7,41400,h,test,0.7059649229049683,0.7041284185600482
7,41400,i,test,0.6538952589035034,0.6514179422503625
7,42300,a,test,0.6659634113311768,0.6522127421248946
7,42300,b,test,0.6731643676757812,0.6400449285645223
7,42300,c,test,0.6255411505699158,0.6165431611407478
7,42300,d,test,0.7168886065483093,0.7029224582998129
7,42300,e,test,0.7207325100898743,0.6994380840000628
7,42300,f,test,0.661066472530365,0.6603942937595543
7,42300,g,test,0.6903485059738159,0.6870618658266773
7,42300,h,test,0.6947368383407593,0.6927468673572755
7,42300,i,test,0.6800765991210938,0.6583610537505902
7,43200,a,test,0.6835442781448364,0.6819036880972016
7,43200,b,test,0.6699155569076538,0.6344308805465005
7,43200,c,test,0.6370851397514343,0.6291903051103543
7,43200,d,test,0.7105816602706909,0.698180620728194
7,43200,e,test,0.6664486527442932,0.6414554124903625
7,43200,f,test,0.6581446528434753,0.6554115411460014
7,43200,g,test,0.6306970715522766,0.62050154547928
7,43200,h,test,0.7136842012405396,0.708017594173767
7,43200,i,test,0.646871030330658,0.6257992990895838
7,44100,a,test,0.6828410625457764,0.6822271067244571
7,44100,b,test,0.6504223346710205,0.6179506612257977
7,44100,c,test,0.6046175956726074,0.590600198345346
7,44100,d,test,0.6895585060119629,0.6752829378585871
7,44100,e,test,0.7056899666786194,0.6783925590483088
7,44100,f,test,0.6537618637084961,0.6524888703113353
7,44100,g,test,0.6756032109260559,0.6728034299710371
7,44100,h,test,0.7312280535697937,0.7242086612693108
7,44100,i,test,0.6647509336471558,0.6495703689657558
7,45000,a,test,0.6751055121421814,0.6715448828116393
7,45000,b,test,0.6699155569076538,0.636947270931748
7,45000,c,test,0.6255411505699158,0.614174369628114
7,45000,d,test,0.6958654522895813,0.6785762393114719
7,45000,e,test,0.739699125289917,0.7245665149928353
7,45000,f,test,0.647918164730072,0.6443077645029681
7,45000,g,test,0.6481233239173889,0.6459885021364103
7,45000,h,test,0.703157901763916,0.6991915532976258
7,45000,i,test,0.6577267050743103,0.6437289913339957
7,45900,a,test,0.6701828241348267,0.6696701617488836
7,45900,b,test,0.6530214548110962,0.6174441045585092
7,45900,c,test,0.6132755875587463,0.6006173009444841
7,45900,d,test,0.7063770294189453,0.6926109326930265
7,45900,e,test,0.738391101360321,0.7233129986628795
7,45900,f,test,0.6574141979217529,0.6550261001818732
7,45900,g,test,0.5978552103042603,0.5879621217723529
7,45900,h,test,0.6849122643470764,0.6792990933918112
7,45900,i,test,0.6679438352584839,0.6536772352457302
7,46800,a,test,0.6617439985275269,0.6607232912596738
7,46800,b,test,0.6335282921791077,0.596311579146549
7,46800,c,test,0.5952380895614624,0.5793330485107827
7,46800,d,test,0.7154870629310608,0.7007559908443604
7,46800,e,test,0.7135382890701294,0.6925487355614778
7,46800,f,test,0.6844412088394165,0.6839304176014785
7,46800,g,test,0.637399435043335,0.6232818906341594
7,46800,h,test,0.7101754546165466,0.703222474952297
7,46800,i,test,0.6864623427391052,0.6814979887365874
7,47700,a,test,0.696905791759491,0.6873721310362101
7,47700,b,test,0.6751137375831604,0.6438035929731615
7,47700,c,test,0.6277056336402893,0.6182861261355133
7,47700,d,test,0.705676257610321,0.6818605819711753
7,47700,e,test,0.7534336447715759,0.7326347373224263
7,47700,f,test,0.6486486196517944,0.6431703051632357
7,47700,g,test,0.6420911550521851,0.6339295591172139
7,47700,h,test,0.7017543911933899,0.6853799577528011
7,47700,i,test,0.6404852867126465,0.6104118819503251
7,48600,a,test,0.6561181545257568,0.6475056543800737
7,48600,b,test,0.6699155569076538,0.6394457233604435
7,48600,c,test,0.5844155550003052,0.5764336358887119
7,48600,d,test,0.7070778012275696,0.6946309494623932
7,48600,e,test,0.7645519971847534,0.7440902249332472
7,48600,f,test,0.6216216087341309,0.6114343330065085
7,48600,g,test,0.6601876616477966,0.6582257090209521
7,48600,h,test,0.703157901763916,0.6927113242772456
7,48600,i,test,0.6360152959823608,0.6397183749898411
7,49500,a,test,0.6701828241348267,0.6712139801278728
7,49500,b,test,0.6783625483512878,0.6463497568230052
7,49500,c,test,0.6414141654968262,0.6339072535162966
7,49500,d,test,0.6902592778205872,0.6730883660732231
7,49500,e,test,0.7580117583274841,0.741137591130672
7,49500,f,test,0.6683710813522339,0.6667198944822742
7,49500,g,test,0.6541554927825928,0.6552538004840148
7,49500,h,test,0.6785964965820312,0.6590344208368729
7,49500,i,test,0.6251596212387085,0.6223684215788612
7,50400,a,test,0.6568213701248169,0.6446779274465433
7,50400,b,test,0.680311918258667,0.6483151555274635
7,50400,c,test,0.630591630935669,0.6213653271573599
7,50400,d,test,0.7449194192886353,0.7335375422877465
7,50400,e,test,0.7246566414833069,0.7091702172374396
7,50400,f,test,0.6552227735519409,0.6503064790915614
7,50400,g,test,0.6521447896957397,0.6476006679202421
7,50400,h,test,0.7242105007171631,0.7145657068014343
7,50400,i,test,0.664112389087677,0.65290536073622
7,51300,a,test,0.6800281405448914,0.6808110759346239
7,51300,b,test,0.6881091594696045,0.6616092964750712
7,51300,c,test,0.6356421113014221,0.6199114852170652
7,51300,d,test,0.7077785730361938,0.6929696831503002
7,51300,e,test,0.7527796030044556,0.7325629067011786
7,51300,f,test,0.6252739429473877,0.6235593306083264
7,51300,g,test,0.6588472127914429,0.6491064135488746
7,51300,h,test,0.7150877118110657,0.7008438273727443
