seed,time,requester_id,peer_id,details
83,6160,b,h,"{""agreement"": 0.5075878500938416, ""completed"": true}"
83,6160,h,b,"{""agreement"": 0.2840389907360077, ""completed"": true}"
83,6180,d,a,"{""agreement"": 0.6487122178077698, ""completed"": true}"
83,6180,a,d,"{""agreement"": 0.46672648191452026, ""completed"": true}"
83,6180,b,h,"{""agreement"": 0.09833499044179916, ""completed"": true}"
83,6180,h,b,"{""agreement"": 0.3058584928512573, ""completed"": true}"
83,6200,d,a,"{""agreement"": 0.5917653441429138, ""completed"": true}"
83,6200,a,d,"{""agreement"": 0.26333868503570557, ""completed"": true}"
83,6200,b,h,"{""agreement"": 0.3571072816848755, ""completed"": true}"
83,6200,h,b,"{""agreement"": -0.36922457814216614, ""completed"": true}"
83,6220,d,a,"{""agreement"": -0.06533278524875641, ""completed"": true}"
83,6220,a,d,"{""agreement"": -0.5524895191192627, ""completed"": true}"
83,6220,b,h,"{""agreement"": -0.042103808373212814, ""completed"": true}"
83,6220,h,g,"{""agreement"": 0.22209565341472626, ""completed"": true}"
83,6220,g,h,"{""agreement"": 0.01124474685639143, ""completed"": true}"
83,6240,d,a,"{""agreement"": 0.15027062594890594, ""completed"": true}"
83,6240,a,d,"{""agreement"": 0.2500801682472229, ""completed"": true}"
83,6240,b,h,"{""agreement"": 0.27391961216926575, ""completed"": true}"
83,6240,h,g,"{""agreement"": 0.4194279611110687, ""completed"": true}"
83,6240,g,h,"{""agreement"": 0.16358472406864166, ""completed"": true}"
83,6260,d,a,"{""agreement"": 0.21760275959968567, ""completed"": true}"
83,6260,a,d,"{""agreement"": -0.0072844079695641994, ""completed"": true}"
83,6260,h,g,"{""agreement"": 0.7604928016662598, ""completed"": true}"
83,6260,g,h,"{""agreement"": 0.047766223549842834, ""completed"": true}"
83,6280,d,a,"{""agreement"": -0.30639880895614624, ""completed"": true}"
83,6280,a,d,"{""agreement"": 0.5839654803276062, ""completed"": true}"
83,6280,h,g,"{""agreement"": -0.4107041358947754, ""completed"": true}"
83,6280,g,h,"{""agreement"": -0.3673591911792755, ""completed"": true}"
83,6300,d,a,"{""agreement"": 0.0978417694568634, ""completed"": true}"
83,6300,a,d,"{""agreement"": 0.29163968563079834, ""completed"": true}"
83,6300,h,g,"{""agreement"": 0.07609554380178452, ""completed"": true}"
83,6300,g,h,"{""agreement"": -0.21551674604415894, ""completed"": true}"
83,6320,d,a,"{""agreement"": -0.025324584916234016, ""completed"": true}"
83,6320,a,d,"{""agreement"": 0.31980830430984497, ""completed"": true}"
83,6320,h,g,"{""agreement"": -0.10440759360790253, ""completed"": true}"
83,6320,g,h,"{""agreement"": 0.4745197296142578, ""completed"": true}"
83,6340,d,a,"{""agreement"": -0.36256855726242065, ""completed"": true}"
83,6340,a,d,"{""agreement"": 0.413948118686676, ""completed"": true}"
83,6340,h,g,"{""agreement"": -0.2256545126438141, ""completed"": true}"
83,6340,g,h,"{""agreement"": -0.050052981823682785, ""completed"": true}"
83,6360,d,a,"{""agreement"": 0.3385149836540222, ""completed"": true}"
83,6360,a,d,"{""agreement"": -0.09454956650733948, ""completed"": true}"
83,6380,d,a,"{""agreement"": 0.201436847448349, ""completed"": true}"
83,6380,a,d,"{""agreement"": 0.01643342897295952, ""completed"": true}"
83,6400,d,a,"{""agreement"": -0.18362662196159363, ""completed"": true}"
83,6400,a,d,"{""agreement"": 0.47710004448890686, ""completed"": true}"
83,6400,b,e,"{""agreement"": 0.22062088549137115, ""completed"": true}"
83,6400,e,b,"{""agreement"": 0.5896581411361694, ""completed"": true}"
83,6420,b,e,"{""agreement"": 0.10393039137125015, ""completed"": true}"
83,6420,e,b,"{""agreement"": -0.04386741295456886, ""completed"": true}"
83,6440,b,e,"{""agreement"": 0.048003774136304855, ""completed"": true}"
83,6440,e,b,"{""agreement"": 0.2819918096065521, ""completed"": true}"
83,6460,b,e,"{""agreement"": 0.59662926197052, ""completed"": true}"
83,6460,e,b,"{""agreement"": 0.44549477100372314, ""completed"": true}"
83,6480,b,e,"{""agreement"": -0.07017862796783447, ""completed"": true}"
83,6480,e,b,"{""agreement"": 0.3458299934864044, ""completed"": true}"
83,6500,b,e,"{""agreement"": 0.5726407170295715, ""completed"": true}"
83,6500,e,b,"{""agreement"": 0.2625451982021332, ""completed"": true}"
83,6520,b,e,"{""agreement"": -0.22976477444171906, ""completed"": true}"
83,6520,e,b,"{""agreement"": 0.3676071763038635, ""completed"": true}"
83,6540,b,e,"{""agreement"": 0.13531312346458435, ""completed"": true}"
83,6540,e,b,"{""agreement"": -0.10215334594249725, ""completed"": true}"
83,6560,b,e,"{""agreement"": 0.5228453278541565, ""completed"": true}"
83,6560,e,b,"{""agreement"": -0.12637938559055328, ""completed"": true}"
83,6580,b,e,"{""agreement"": -0.30787625908851624, ""completed"": true}"
83,6580,e,b,"{""agreement"": 0.3355238437652588, ""completed"": true}"
83,6740,b,a,"{""agreement"": -0.036074377596378326, ""completed"": true}"
83,6740,a,b,"{""agreement"": 0.2086237221956253, ""completed"": true}"
83,6760,b,a,"{""agreement"": -0.5402697324752808, ""completed"": true}"
83,6760,a,b,"{""agreement"": 0.08405009657144547, ""completed"": true}"
83,6780,b,a,"{""agreement"": 0.7842438817024231, ""completed"": true}"
83,6780,a,b,"{""agreement"": 0.6818028688430786, ""completed"": true}"
83,6800,b,a,"{""agreement"": 0.46087846159935, ""completed"": true}"
83,6800,a,b,"{""agreement"": 0.47158926725387573, ""completed"": true}"
83,6820,b,a,"{""agreement"": 0.4693939685821533, ""completed"": true}"
83,6820,a,b,"{""agreement"": 0.48124557733535767, ""completed"": true}"
83,6840,b,a,"{""agreement"": 0.48500797152519226, ""completed"": true}"
83,6840,a,b,"{""agreement"": -0.4057018458843231, ""completed"": true}"
83,6860,b,a,"{""agreement"": 0.25888729095458984, ""completed"": true}"
83,6860,a,b,"{""agreement"": -0.01666351966559887, ""completed"": true}"
83,6860,h,f,"{""agreement"": 0.44692644476890564, ""completed"": true}"
83,6860,f,h,"{""agreement"": -0.10455261915922165, ""completed"": true}"
83,6880,b,a,"{""agreement"": 0.23814332485198975, ""completed"": true}"
83,6880,a,b,"{""agreement"": -0.05804084986448288, ""completed"": true}"
83,6880,h,f,"{""agreement"": 0.2778039276599884, ""completed"": true}"
83,6880,f,h,"{""agreement"": 0.5375790596008301, ""completed"": true}"
83,6900,b,a,"{""agreement"": -0.3617863655090332, ""completed"": true}"
83,6900,a,b,"{""agreement"": 0.3038863241672516, ""completed"": true}"
83,6900,h,f,"{""agreement"": 0.5991556644439697, ""completed"": true}"
83,6900,f,h,"{""agreement"": 0.6527526378631592, ""completed"": true}"
83,6920,b,a,"{""agreement"": 0.6045210361480713, ""completed"": true}"
83,6920,a,b,"{""agreement"": -0.38558074831962585, ""completed"": true}"
83,6920,h,f,"{""agreement"": -0.22874346375465393, ""completed"": true}"
83,6920,f,h,"{""agreement"": -0.305632621049881, ""completed"": true}"
83,6940,b,a,"{""agreement"": -0.3357594907283783, ""completed"": true}"
83,6940,a,b,"{""agreement"": 0.31297630071640015, ""completed"": true}"
83,6940,h,f,"{""agreement"": -0.059275344014167786, ""completed"": true}"
83,6940,f,h,"{""agreement"": 0.3036975562572479, ""completed"": true}"
83,6960,h,f,"{""agreement"": -0.5548843145370483, ""completed"": true}"
83,6960,f,h,"{""agreement"": 0.35990622639656067, ""completed"": true}"
83,6980,h,f,"{""agreement"": 0.1943225860595703, ""completed"": true}"
83,6980,f,h,"{""agreement"": 0.52711021900177, ""completed"": true}"
83,7000,h,f,"{""agreement"": 0.28518393635749817, ""completed"": true}"
83,7000,f,h,"{""agreement"": 0.6572191119194031, ""completed"": true}"
83,7020,h,f,"{""agreement"": 0.25767576694488525, ""completed"": true}"
83,7020,f,h,"{""agreement"": -0.06844590604305267, ""completed"": true}"
83,7040,h,f,"{""agreement"": -0.34148913621902466, ""completed"": true}"
83,7040,f,h,"{""agreement"": 0.522793173789978, ""completed"": true}"
83,7060,h,f,"{""agreement"": 0.2752857804298401, ""completed"": true}"
83,7060,f,h,"{""agreement"": 0.8092127442359924, ""completed"": true}"
83,7080,h,f,"{""agreement"": -0.22279125452041626, ""completed"": true}"
83,7080,f,h,"{""agreement"": 0.3080492317676544, ""completed"": true}"
83,7280,c,h,"{""agreement"": 0.14710284769535065, ""completed"": true}"
83,7280,h,c,"{""agreement"": -0.04073036462068558, ""completed"": true}"
83,7300,c,h,"{""agreement"": -0.1168678030371666, ""completed"": true}"
83,7300,h,c,"{""agreement"": 0.5127039551734924, ""completed"": true}"
83,7320,c,h,"{""agreement"": -0.17509685456752777, ""completed"": true}"
83,7320,h,c,"{""agreement"": 0.06328731030225754, ""completed"": true}"
83,7340,c,h,"{""agreement"": -0.5558369159698486, ""completed"": true}"
83,7340,h,c,"{""agreement"": -0.20467442274093628, ""completed"": true}"
83,7360,c,h,"{""agreement"": -0.3335733115673065, ""completed"": true}"
83,7360,h,c,"{""agreement"": 0.20032984018325806, ""completed"": true}"
83,7380,h,c,"{""agreement"": -0.05589592084288597, ""completed"": true}"
83,7400,h,c,"{""agreement"": 0.4567930996417999, ""completed"": true}"
83,7420,h,c,"{""agreement"": 0.25595834851264954, ""completed"": true}"
83,7440,h,c,"{""agreement"": -0.37772372364997864, ""completed"": true}"
83,7460,h,c,"{""agreement"": 0.579189658164978, ""completed"": true}"
83,7560,h,f,"{""agreement"": -0.14154823124408722, ""completed"": true}"
83,7560,f,h,"{""agreement"": 0.5617460608482361, ""completed"": true}"
83,7580,h,f,"{""agreement"": 0.13928711414337158, ""completed"": true}"
83,7580,f,h,"{""agreement"": -0.3739587068557739, ""completed"": true}"
83,7600,h,f,"{""agreement"": -0.0010506192920729518, ""completed"": true}"
83,7600,f,h,"{""agreement"": -0.1779794543981552, ""completed"": true}"
83,7620,b,a,"{""agreement"": -0.2703549861907959, ""completed"": true}"
83,7620,a,b,"{""agreement"": 0.28418463468551636, ""completed"": true}"
83,7620,h,f,"{""agreement"": 0.07635797560214996, ""completed"": true}"
83,7620,f,h,"{""agreement"": -0.041509952396154404, ""completed"": true}"
83,7640,b,a,"{""agreement"": 0.30066242814064026, ""completed"": true}"
83,7640,a,b,"{""agreement"": 0.4968263804912567, ""completed"": true}"
83,7640,h,f,"{""agreement"": -0.17615090310573578, ""completed"": true}"
83,7640,f,h,"{""agreement"": 0.2726171612739563, ""completed"": true}"
83,7660,d,a,"{""agreement"": 0.2315652072429657, ""completed"": true}"
83,7660,a,d,"{""agreement"": -0.0015067203203216195, ""completed"": true}"
83,7660,b,a,"{""agreement"": 0.2052484005689621, ""completed"": true}"
83,7660,h,f,"{""agreement"": -0.025294221937656403, ""completed"": true}"
83,7660,f,h,"{""agreement"": 0.5909827351570129, ""completed"": true}"
83,7680,d,a,"{""agreement"": 0.25444459915161133, ""completed"": true}"
83,7680,a,b,"{""agreement"": 0.6025320291519165, ""completed"": true}"
83,7680,b,a,"{""agreement"": 0.33174893260002136, ""completed"": true}"
83,7680,h,f,"{""agreement"": -0.33114370703697205, ""completed"": true}"
83,7680,f,h,"{""agreement"": -0.05534921959042549, ""completed"": true}"
83,7700,d,a,"{""agreement"": -0.1770513653755188, ""completed"": true}"
83,7700,a,d,"{""agreement"": 0.5313472151756287, ""completed"": true}"
83,7700,h,f,"{""agreement"": -0.46220695972442627, ""completed"": true}"
83,7700,f,h,"{""agreement"": 0.10089641064405441, ""completed"": true}"
83,7720,d,a,"{""agreement"": -0.26825815439224243, ""completed"": true}"
83,7720,a,d,"{""agreement"": -0.02255801111459732, ""completed"": true}"
83,7720,f,e,"{""agreement"": 0.7582360506057739, ""completed"": true}"
83,7720,e,f,"{""agreement"": -0.006210868712514639, ""completed"": true}"
83,7740,d,a,"{""agreement"": -0.0757434144616127, ""completed"": true}"
83,7740,a,d,"{""agreement"": 0.5408596992492676, ""completed"": true}"
83,7740,f,e,"{""agreement"": 0.39802879095077515, ""completed"": true}"
83,7740,e,f,"{""agreement"": -0.05882088840007782, ""completed"": true}"
83,7760,d,a,"{""agreement"": 0.3724837899208069, ""completed"": true}"
83,7760,a,d,"{""agreement"": -0.5183998942375183, ""completed"": true}"
83,7760,e,f,"{""agreement"": -0.16233192384243011, ""completed"": true}"
83,7760,f,e,"{""agreement"": 0.5369382500648499, ""completed"": true}"
83,7780,d,a,"{""agreement"": 0.0902792289853096, ""completed"": true}"
83,7780,a,d,"{""agreement"": -0.13057982921600342, ""completed"": true}"
83,7780,e,f,"{""agreement"": 0.4549468457698822, ""completed"": true}"
83,7780,f,e,"{""agreement"": 0.2636069357395172, ""completed"": true}"
83,7800,d,a,"{""agreement"": -0.47146669030189514, ""completed"": true}"
83,7800,a,d,"{""agreement"": 0.2914793789386749, ""completed"": true}"
83,7800,e,f,"{""agreement"": 0.3159160912036896, ""completed"": true}"
83,7800,f,e,"{""agreement"": -0.06935827434062958, ""completed"": true}"
83,7820,d,a,"{""agreement"": -0.3309721350669861, ""completed"": true}"
83,7820,a,d,"{""agreement"": -0.2033076286315918, ""completed"": true}"
83,7820,e,f,"{""agreement"": -0.0333191379904747, ""completed"": true}"
83,7820,f,e,"{""agreement"": 0.3687155544757843, ""completed"": true}"
83,7840,d,a,"{""agreement"": 0.6006715297698975, ""completed"": true}"
83,7840,a,d,"{""agreement"": 0.13932496309280396, ""completed"": true}"
83,7840,e,f,"{""agreement"": -0.08917930722236633, ""completed"": true}"
83,7840,f,e,"{""agreement"": -0.5833746790885925, ""completed"": true}"
83,7860,d,a,"{""agreement"": 0.12594576179981232, ""completed"": true}"
83,7860,a,d,"{""agreement"": 0.4450085759162903, ""completed"": true}"
83,7860,e,f,"{""agreement"": 0.7037227749824524, ""completed"": true}"
83,7860,f,e,"{""agreement"": -0.16694243252277374, ""completed"": true}"
83,7880,d,a,"{""agreement"": 0.8536198139190674, ""completed"": true}"
83,7880,a,d,"{""agreement"": 0.6518535614013672, ""completed"": true}"
83,7880,e,f,"{""agreement"": 0.6466410756111145, ""completed"": true}"
83,7880,f,e,"{""agreement"": -0.06777919083833694, ""completed"": true}"
83,7900,d,a,"{""agreement"": 0.4772341847419739, ""completed"": true}"
83,7900,a,d,"{""agreement"": 0.30685457587242126, ""completed"": true}"
83,7900,e,f,"{""agreement"": 0.18711227178573608, ""completed"": true}"
83,7900,f,e,"{""agreement"": 0.033406879752874374, ""completed"": true}"
83,7920,d,a,"{""agreement"": -0.30288344621658325, ""completed"": true}"
83,7920,a,d,"{""agreement"": 0.4930170178413391, ""completed"": true}"
83,7920,e,f,"{""agreement"": 0.05227874591946602, ""completed"": true}"
83,7920,f,e,"{""agreement"": -0.13123588263988495, ""completed"": true}"
83,7940,d,a,"{""agreement"": -0.6265891194343567, ""completed"": true}"
83,7940,a,d,"{""agreement"": -0.2547115087509155, ""completed"": true}"
83,7940,e,f,"{""agreement"": -0.019528724253177643, ""completed"": true}"
83,7940,f,e,"{""agreement"": -0.3399454653263092, ""completed"": true}"
83,7960,d,a,"{""agreement"": 0.02795216254889965, ""completed"": true}"
83,7960,a,d,"{""agreement"": 0.4609283208847046, ""completed"": true}"
83,7960,e,f,"{""agreement"": 0.18353961408138275, ""completed"": true}"
83,7960,f,e,"{""agreement"": 0.514620304107666, ""completed"": true}"
83,7980,d,a,"{""agreement"": -0.4043430984020233, ""completed"": true}"
83,7980,a,d,"{""agreement"": -0.10921544581651688, ""completed"": true}"
83,7980,e,f,"{""agreement"": -0.4950543940067291, ""completed"": true}"
83,7980,f,e,"{""agreement"": -0.10221952199935913, ""completed"": true}"
83,8000,d,a,"{""agreement"": -0.369188129901886, ""completed"": true}"
83,8000,a,d,"{""agreement"": -0.04905538633465767, ""completed"": true}"
83,8000,e,f,"{""agreement"": 0.12307233363389969, ""completed"": true}"
83,8000,f,e,"{""agreement"": -0.1635013222694397, ""completed"": true}"
83,8020,e,f,"{""agreement"": -0.44546517729759216, ""completed"": true}"
83,8020,f,e,"{""agreement"": 0.02613549679517746, ""completed"": true}"
83,8040,e,f,"{""agreement"": 0.038791507482528687, ""completed"": true}"
83,8040,f,e,"{""agreement"": 0.39534851908683777, ""completed"": true}"
83,8060,e,f,"{""agreement"": -0.4555584490299225, ""completed"": true}"
83,8060,f,e,"{""agreement"": 0.28439873456954956, ""completed"": true}"
83,8080,f,e,"{""agreement"": -0.059659380465745926, ""completed"": true}"
83,8100,f,e,"{""agreement"": 0.599839448928833, ""completed"": true}"
83,8300,f,h,"{""agreement"": -0.0021684833336621523, ""completed"": true}"
83,8320,f,h,"{""agreement"": -0.3932119905948639, ""completed"": true}"
83,8340,f,h,"{""agreement"": 0.30351582169532776, ""completed"": true}"
83,8360,f,h,"{""agreement"": 0.06955001503229141, ""completed"": true}"
83,8380,f,h,"{""agreement"": -0.2888045012950897, ""completed"": true}"
83,8400,f,h,"{""agreement"": 0.13822057843208313, ""completed"": true}"
83,8420,f,h,"{""agreement"": 0.1401502937078476, ""completed"": true}"
83,8440,f,h,"{""agreement"": -0.02289031445980072, ""completed"": true}"
83,8460,f,h,"{""agreement"": 0.6672796010971069, ""completed"": true}"
83,8480,f,h,"{""agreement"": 0.1302255541086197, ""completed"": true}"
83,8680,b,a,"{""agreement"": 0.43644964694976807, ""completed"": true}"
83,8680,a,b,"{""agreement"": -0.00040106879896484315, ""completed"": true}"
83,8700,b,a,"{""agreement"": 0.5112777948379517, ""completed"": true}"
83,8700,a,b,"{""agreement"": -0.5235113501548767, ""completed"": true}"
83,8720,b,a,"{""agreement"": 0.4624314606189728, ""completed"": true}"
83,8720,a,b,"{""agreement"": 0.587436854839325, ""completed"": true}"
83,8740,b,a,"{""agreement"": -0.430099219083786, ""completed"": true}"
83,8740,a,b,"{""agreement"": 0.07571516185998917, ""completed"": true}"
83,8760,b,f,"{""agreement"": 0.0654914602637291, ""completed"": true}"
83,8760,a,b,"{""agreement"": 0.31134629249572754, ""completed"": true}"
83,8760,f,b,"{""agreement"": 0.13224227726459503, ""completed"": true}"
83,8780,b,f,"{""agreement"": 0.10075701773166656, ""completed"": true}"
83,8780,a,b,"{""agreement"": 0.4623200595378876, ""completed"": true}"
83,8780,f,b,"{""agreement"": -0.15979108214378357, ""completed"": true}"
83,8800,b,f,"{""agreement"": -0.06854420155286789, ""completed"": true}"
83,8800,a,b,"{""agreement"": -0.36047476530075073, ""completed"": true}"
83,8800,f,b,"{""agreement"": -0.1959371566772461, ""completed"": true}"
83,8820,b,a,"{""agreement"": -0.1430462896823883, ""completed"": true}"
83,8820,a,b,"{""agreement"": 0.0776103138923645, ""completed"": true}"
83,8820,f,b,"{""agreement"": -0.10826549679040909, ""completed"": true}"
83,8840,b,a,"{""agreement"": 0.02460908703505993, ""completed"": true}"
83,8840,a,b,"{""agreement"": 0.31674420833587646, ""completed"": true}"
83,8860,b,a,"{""agreement"": 0.22142437100410461, ""completed"": true}"
83,8860,a,b,"{""agreement"": 0.13554096221923828, ""completed"": true}"
83,8960,d,h,"{""agreement"": 0.6327774524688721, ""completed"": true}"
83,8960,h,d,"{""agreement"": 0.35485899448394775, ""completed"": true}"
83,8980,d,h,"{""agreement"": 0.43641147017478943, ""completed"": true}"
83,8980,h,d,"{""agreement"": -0.2605632245540619, ""completed"": true}"
83,9000,d,h,"{""agreement"": 0.05741499364376068, ""completed"": true}"
83,9000,h,d,"{""agreement"": -0.3406611979007721, ""completed"": true}"
83,9020,d,h,"{""agreement"": 0.5543645620346069, ""completed"": true}"
83,9020,h,d,"{""agreement"": -0.18158197402954102, ""completed"": true}"
83,9040,d,h,"{""agreement"": 0.4409483075141907, ""completed"": true}"
83,9040,h,d,"{""agreement"": 0.7639400959014893, ""completed"": true}"
83,9060,d,h,"{""agreement"": -0.45412150025367737, ""completed"": true}"
83,9060,h,d,"{""agreement"": 0.4976164996623993, ""completed"": true}"
83,9080,d,h,"{""agreement"": -0.21453054249286652, ""completed"": true}"
83,9080,h,d,"{""agreement"": -0.20407629013061523, ""completed"": true}"
83,9100,d,h,"{""agreement"": 0.24016059935092926, ""completed"": true}"
83,9100,h,d,"{""agreement"": -0.24775326251983643, ""completed"": true}"
83,9120,d,h,"{""agreement"": 0.3260191082954407, ""completed"": true}"
83,9120,h,d,"{""agreement"": 0.3268985450267792, ""completed"": true}"
83,9140,d,h,"{""agreement"": -0.11730300635099411, ""completed"": true}"
83,9140,h,d,"{""agreement"": 0.11619949340820312, ""completed"": true}"
83,9160,d,h,"{""agreement"": 0.2805161774158478, ""completed"": true}"
83,9160,h,d,"{""agreement"": 0.25640448927879333, ""completed"": true}"
83,9180,d,h,"{""agreement"": -0.7900267839431763, ""completed"": true}"
83,9180,h,d,"{""agreement"": 0.03432924300432205, ""completed"": true}"
83,9200,d,h,"{""agreement"": 0.10992750525474548, ""completed"": true}"
83,9200,h,d,"{""agreement"": 0.030728036537766457, ""completed"": true}"
83,9220,d,h,"{""agreement"": -0.06945864111185074, ""completed"": true}"
83,9220,h,d,"{""agreement"": 0.775560736656189, ""completed"": true}"
83,9240,d,h,"{""agreement"": 0.2159792184829712, ""completed"": true}"
83,9240,h,d,"{""agreement"": 0.7862147688865662, ""completed"": true}"
83,9260,d,h,"{""agreement"": -0.08724699169397354, ""completed"": true}"
83,9260,h,d,"{""agreement"": -0.3720415234565735, ""completed"": true}"
83,9280,d,h,"{""agreement"": 0.22919422388076782, ""completed"": true}"
83,9280,h,d,"{""agreement"": 0.39686039090156555, ""completed"": true}"
83,9300,d,h,"{""agreement"": -0.4469107687473297, ""completed"": true}"
83,9300,h,d,"{""agreement"": 0.19537769258022308, ""completed"": true}"
83,9320,d,h,"{""agreement"": 0.3849879503250122, ""completed"": true}"
83,9320,h,d,"{""agreement"": -0.6478581428527832, ""completed"": true}"
83,9340,d,h,"{""agreement"": -0.2679782509803772, ""completed"": true}"
83,9340,h,e,"{""agreement"": 0.20517058670520782, ""completed"": true}"
83,9340,e,h,"{""agreement"": -0.15492385625839233, ""completed"": true}"
83,9360,d,h,"{""agreement"": -0.0020184486638754606, ""completed"": true}"
83,9360,h,e,"{""agreement"": 0.38209301233291626, ""completed"": true}"
83,9360,e,h,"{""agreement"": -0.1807413399219513, ""completed"": true}"
83,9380,d,h,"{""agreement"": 0.7930260300636292, ""completed"": true}"
83,9380,h,e,"{""agreement"": 0.47884827852249146, ""completed"": true}"
83,9380,e,h,"{""agreement"": 0.18857862055301666, ""completed"": true}"
83,9400,d,h,"{""agreement"": 0.1821804642677307, ""completed"": true}"
83,9400,h,e,"{""agreement"": 0.42363405227661133, ""completed"": true}"
83,9400,e,h,"{""agreement"": -0.07481511682271957, ""completed"": true}"
83,9420,d,h,"{""agreement"": 0.5267927646636963, ""completed"": true}"
83,9420,h,e,"{""agreement"": -0.43292778730392456, ""completed"": true}"
83,9420,e,h,"{""agreement"": -0.10638107359409332, ""completed"": true}"
83,9440,d,h,"{""agreement"": -0.10352624207735062, ""completed"": true}"
83,9440,h,d,"{""agreement"": 0.30152636766433716, ""completed"": true}"
83,9460,d,h,"{""agreement"": 0.07955107092857361, ""completed"": true}"
83,9460,h,d,"{""agreement"": -0.4543398320674896, ""completed"": true}"
83,9480,d,h,"{""agreement"": 0.22339734435081482, ""completed"": true}"
83,9480,h,d,"{""agreement"": 0.11012157052755356, ""completed"": true}"
83,9500,d,h,"{""agreement"": 0.38262027502059937, ""completed"": true}"
83,9500,h,d,"{""agreement"": -0.2610974907875061, ""completed"": true}"
83,9520,d,h,"{""agreement"": 0.6512337327003479, ""completed"": true}"
83,9520,h,d,"{""agreement"": -0.04167032614350319, ""completed"": true}"
83,9540,d,h,"{""agreement"": 0.32802677154541016, ""completed"": true}"
83,9540,h,d,"{""agreement"": 0.44908982515335083, ""completed"": true}"
83,9560,d,h,"{""agreement"": 0.4646187424659729, ""completed"": true}"
83,9560,h,d,"{""agreement"": 0.09415929764509201, ""completed"": true}"
83,9580,d,h,"{""agreement"": 0.38940107822418213, ""completed"": true}"
83,9580,h,d,"{""agreement"": 0.19980555772781372, ""completed"": true}"
83,9580,g,i,"{""agreement"": -0.4263181686401367, ""completed"": true}"
83,9580,i,g,"{""agreement"": 0.1771705150604248, ""completed"": true}"
83,9600,g,i,"{""agreement"": -0.09349030256271362, ""completed"": true}"
83,9600,i,g,"{""agreement"": 0.05800698325037956, ""completed"": true}"
83,9660,c,f,"{""agreement"": 0.38835054636001587, ""completed"": true}"
83,9660,f,c,"{""agreement"": -0.11285170912742615, ""completed"": true}"
83,9680,c,f,"{""agreement"": 0.501687228679657, ""completed"": true}"
83,9680,f,c,"{""agreement"": -0.17166660726070404, ""completed"": true}"
83,9860,h,i,"{""agreement"": 0.2715986669063568, ""completed"": true}"
83,9860,i,h,"{""agreement"": -0.5130858421325684, ""completed"": true}"
83,9880,h,i,"{""agreement"": -0.04530978575348854, ""completed"": true}"
83,9880,i,a,"{""agreement"": 0.37150904536247253, ""completed"": true}"
83,9880,a,i,"{""agreement"": -0.29369407892227173, ""completed"": true}"
83,9900,h,i,"{""agreement"": -0.2546387314796448, ""completed"": true}"
83,9900,i,a,"{""agreement"": 0.5969406366348267, ""completed"": true}"
83,9900,a,i,"{""agreement"": 0.1568068265914917, ""completed"": true}"
83,9920,h,i,"{""agreement"": 0.008327871561050415, ""completed"": true}"
83,9920,i,a,"{""agreement"": 0.6621903777122498, ""completed"": true}"
83,9920,a,i,"{""agreement"": 0.5248477458953857, ""completed"": true}"
83,9940,h,i,"{""agreement"": 0.41292059421539307, ""completed"": true}"
83,9940,i,a,"{""agreement"": 0.5149423480033875, ""completed"": true}"
83,9940,a,i,"{""agreement"": 0.639912486076355, ""completed"": true}"
83,9960,h,i,"{""agreement"": -0.5288193821907043, ""completed"": true}"
83,9960,i,a,"{""agreement"": 0.3780435025691986, ""completed"": true}"
83,9960,a,i,"{""agreement"": -0.021476294845342636, ""completed"": true}"
83,9980,h,i,"{""agreement"": -0.23970456421375275, ""completed"": true}"
83,9980,i,a,"{""agreement"": 0.2073027640581131, ""completed"": true}"
83,9980,a,i,"{""agreement"": 0.49836835265159607, ""completed"": true}"
83,10000,h,i,"{""agreement"": -0.08755847811698914, ""completed"": true}"
83,10000,i,a,"{""agreement"": -0.39638757705688477, ""completed"": true}"
83,10000,a,i,"{""agreement"": 0.555067241191864, ""completed"": true}"
83,10020,h,i,"{""agreement"": 0.31300950050354004, ""completed"": true}"
83,10020,i,a,"{""agreement"": -0.09301187843084335, ""completed"": true}"
83,10020,a,i,"{""agreement"": 0.4537605345249176, ""completed"": true}"
83,10040,h,i,"{""agreement"": -0.5285165309906006, ""completed"": true}"
83,10040,i,a,"{""agreement"": 0.4245905578136444, ""completed"": true}"
83,10040,a,i,"{""agreement"": 0.06401053071022034, ""completed"": true}"
83,10060,h,i,"{""agreement"": -0.08882436901330948, ""completed"": true}"
83,10060,i,a,"{""agreement"": -0.1345570981502533, ""completed"": true}"
83,10060,a,i,"{""agreement"": 0.07374599575996399, ""completed"": true}"
83,10080,h,i,"{""agreement"": -0.5211794376373291, ""completed"": true}"
83,10080,i,a,"{""agreement"": -0.14679494500160217, ""completed"": true}"
83,10080,a,i,"{""agreement"": 0.3629112243652344, ""completed"": true}"
83,10100,i,h,"{""agreement"": -0.005027210805565119, ""completed"": true}"
83,10100,a,i,"{""agreement"": 0.09806524217128754, ""completed"": true}"
83,10120,i,a,"{""agreement"": 0.5914549827575684, ""completed"": true}"
83,10120,a,i,"{""agreement"": 0.15895918011665344, ""completed"": true}"
83,10140,i,a,"{""agreement"": 0.14732426404953003, ""completed"": true}"
83,10140,a,i,"{""agreement"": 0.3496260941028595, ""completed"": true}"
83,10160,i,h,"{""agreement"": 0.7190360426902771, ""completed"": true}"
83,10180,i,h,"{""agreement"": 0.4715704023838043, ""completed"": true}"
83,10200,i,h,"{""agreement"": -0.3343873918056488, ""completed"": true}"
