seed,time,node,split,accuracy,macro_f1
129,1800,g,test,0.3565683662891388,0.1845873400168224
129,1800,h,test,0.17263157665729523,0.04969696969696969
129,1800,i,test,0.3761174976825714,0.22480700574439727
129,2700,a,test,0.4627285599708557,0.37840888791175115
129,2700,b,test,0.20402859151363373,0.059593883682746755
129,2700,c,test,0.16955266892910004,0.04835390946502058
129,2700,d,test,0.23756131529808044,0.10358619966917355
129,2700,e,test,0.3289731740951538,0.19680495932973938
129,2700,f,test,0.22205989062786102,0.10986960367584027
129,2700,g,test,0.35991957783699036,0.1850088882394558
129,2700,h,test,0.19929824769496918,0.08467701960990513
129,2700,i,test,0.418901652097702,0.27726695582308253
129,3600,a,test,0.41561180353164673,0.3259750949015801
129,3600,b,test,0.2540610730648041,0.1294859111603298
129,3600,c,test,0.17027416825294495,0.04977164112053128
129,3600,d,test,0.2887175977230072,0.19809250946420462
129,3600,e,test,0.40483975410461426,0.26606308450016625
129,3600,f,test,0.338933527469635,0.26609490371501193
129,3600,g,test,0.35254693031311035,0.18288469846442199
129,3600,h,test,0.33052632212638855,0.17276529641630944
129,3600,i,test,0.418901652097702,0.27831198037364185
129,4500,a,test,0.42827004194259644,0.33833138495693477
129,4500,b,test,0.33723196387290955,0.18363583036304612
129,4500,c,test,0.24098123610019684,0.13051376917980037
129,4500,d,test,0.24176594614982605,0.10946226513028133
129,4500,e,test,0.396991491317749,0.26042747997392784
129,4500,f,test,0.3688823878765106,0.27483841132482245
129,4500,g,test,0.35723862051963806,0.18696873995331412
129,4500,h,test,0.3852631449699402,0.24906871608966052
129,4500,i,test,0.44380587339401245,0.29604669934119265
129,5400,a,test,0.4444444477558136,0.355288878447813
129,5400,b,test,0.3300844728946686,0.18633398863134154
129,5400,c,test,0.37806639075279236,0.2759175067741417
129,5400,d,test,0.36229851841926575,0.2685052977505808
129,5400,e,test,0.3400915563106537,0.18302658003462538
129,5400,f,test,0.4039444923400879,0.2818038108662561
129,5400,g,test,0.35522788763046265,0.18527442181347484
129,5400,h,test,0.4364912211894989,0.30427808310004495
129,5400,i,test,0.42592594027519226,0.28622817805675216
129,6300,a,test,0.4613220691680908,0.3760715172309835
129,6300,b,test,0.3469785451889038,0.18431394493110453
129,6300,c,test,0.38455986976623535,0.279265987394302
129,6300,d,test,0.3714085519313812,0.25719102014865275
129,6300,e,test,0.34074559807777405,0.18215569276206311
129,6300,f,test,0.3915266692638397,0.2669102853893334
129,6300,g,test,0.3538874089717865,0.1836484576278934
129,6300,h,test,0.4729824662208557,0.3590205568485773
129,6300,i,test,0.4546615481376648,0.3028601832187487
129,7200,a,test,0.4261603355407715,0.33760600564895543
129,7200,b,test,0.324886292219162,0.15951308872109274
129,7200,c,test,0.371572881937027,0.2759337094524749
129,7200,d,test,0.39243167638778687,0.2835854295990325
129,7200,e,test,0.3806409537792206,0.23317048167197085
129,7200,f,test,0.40832725167274475,0.2880872282162436
129,7200,g,test,0.35522788763046265,0.18364305574709827
129,7200,h,test,0.49824562668800354,0.3838993640163791
129,7200,i,test,0.46679437160491943,0.3090518651468776
129,8100,a,test,0.42686358094215393,0.3228180884021589
129,8100,b,test,0.33398309350013733,0.21774172996597907
129,8100,c,test,0.47330448031425476,0.3789346364163155
129,8100,d,test,0.42747020721435547,0.3311311594298057
129,8100,e,test,0.3891432285308838,0.246668643169606
129,8100,f,test,0.4558071494102478,0.32497298347452747
129,8100,g,test,0.35790884494781494,0.18942046627192852
129,8100,h,test,0.4975438714027405,0.3730946221029621
129,8100,i,test,0.4252873659133911,0.285263442491923
129,9000,a,test,0.42405062913894653,0.31036283260037206
129,9000,b,test,0.41910332441329956,0.29121235737270906
129,9000,c,test,0.46464645862579346,0.36962497265553146
129,9000,d,test,0.43447792530059814,0.32336112827324354
129,9000,e,test,0.42642250657081604,0.2979569022249332
129,9000,f,test,0.47991234064102173,0.3705352955547392
129,9000,g,test,0.35522788763046265,0.18253375032908645
129,9000,h,test,0.48350876569747925,0.3458044827450463
129,9000,i,test,0.46679437160491943,0.3347265280175451
129,9900,a,test,0.4331927001476288,0.3239746576709572
129,9900,b,test,0.42430150508880615,0.2919772963392106
129,9900,c,test,0.4545454680919647,0.35646906386328325
129,9900,d,test,0.428871750831604,0.3175350688884995
129,9900,e,test,0.43884891271591187,0.3080103652560971
129,9900,f,test,0.4623813033103943,0.40546454641588897
129,9900,g,test,0.3659517467021942,0.19989120044551809
129,9900,h,test,0.4785964787006378,0.34453822566630116
129,9900,i,test,0.4482758641242981,0.3117370173701482
129,10800,a,test,0.4261603355407715,0.3067642321846092
129,10800,b,test,0.4314489960670471,0.3075665293871664
129,10800,c,test,0.39105337858200073,0.2951467087389417
129,10800,d,test,0.48283112049102783,0.3922655455722541
129,10800,e,test,0.47939831018447876,0.34873054512468066
129,10800,f,test,0.42878013849258423,0.3731640565885331
129,10800,g,test,0.36528149247169495,0.19730099947315471
129,10800,h,test,0.43368420004844666,0.33279756080726447
129,10800,i,test,0.4559386968612671,0.32031838127760615
129,11700,a,test,0.4655414819717407,0.4113697534739735
129,11700,b,test,0.41325536370277405,0.3186940904842685
129,11700,c,test,0.38383838534355164,0.28564035636974994
129,11700,d,test,0.508759617805481,0.4131802132798579
129,11700,e,test,0.4761281907558441,0.33683830931747866
129,11700,f,test,0.4411979615688324,0.38880901526380995
129,11700,g,test,0.38270777463912964,0.23577197247500636
129,11700,h,test,0.4470175504684448,0.3486703355685532
129,11700,i,test,0.48020434379577637,0.3443242967019385
129,12600,a,test,0.502812922000885,0.446119884763401
129,12600,b,test,0.41845354437828064,0.32269173187327765
129,12600,c,test,0.4278499186038971,0.3419692827706089
129,12600,d,test,0.39032936096191406,0.2201892170771839
129,12600,e,test,0.4355788230895996,0.28302287406045895
129,12600,f,test,0.5032870769500732,0.43989513703136834
129,12600,g,test,0.38538873195648193,0.24526415306814578
129,12600,h,test,0.4968421161174774,0.42664540032923676
129,12600,i,test,0.4508301317691803,0.33393410316781175
129,13500,a,test,0.48382559418678284,0.4212694114103561
129,13500,b,test,0.3872644603252411,0.3102896642389974
129,13500,c,test,0.43217894434928894,0.34458482833125625
129,13500,d,test,0.43658024072647095,0.31729231334292174
129,13500,e,test,0.4591236114501953,0.3627963656290252
129,13500,f,test,0.47552958130836487,0.3570002803446833
129,13500,g,test,0.38270777463912964,0.23138356346905353
129,13500,h,test,0.4877192974090576,0.4083897411353529
129,13500,i,test,0.4744572043418884,0.3452737100774072
129,14400,a,test,0.47116735577583313,0.3983754779912394
129,14400,b,test,0.3989603519439697,0.3202132759749294
129,14400,c,test,0.41702741384506226,0.32922668972011115
129,14400,d,test,0.40154170989990234,0.22778590063358276
129,14400,e,test,0.47547417879104614,0.37171817871253454
129,14400,f,test,0.512052595615387,0.4460469339304398
129,14400,g,test,0.37265416979789734,0.2056340578645159
129,14400,h,test,0.5143859386444092,0.41951938272522704
129,14400,i,test,0.5134099721908569,0.4040338889814774
129,15300,a,test,0.45780590176582336,0.3676399909379673
129,15300,b,test,0.4093567132949829,0.3258854820763759
129,15300,c,test,0.4184704124927521,0.32345052764366866
129,15300,d,test,0.42957252264022827,0.3044111121487398
129,15300,e,test,0.46958795189857483,0.35427933881099705
129,15300,f,test,0.5259313583374023,0.4649346673489878
129,15300,g,test,0.3739946484565735,0.2080567076775586
129,15300,h,test,0.491929829120636,0.4006501099007089
129,15300,i,test,0.5089399814605713,0.3961917844458491
129,16200,a,test,0.4317862093448639,0.32339453224772047
129,16200,b,test,0.43794670701026917,0.3448059870604801
129,16200,c,test,0.44155845046043396,0.3631729114147488
129,16200,d,test,0.5150665640830994,0.4312217225012063
129,16200,e,test,0.4656638205051422,0.35731091776863727
129,16200,f,test,0.4616508483886719,0.3883816244767146
129,16200,g,test,0.4752010703086853,0.39459737691358016
129,16200,h,test,0.5129824280738831,0.4230347924046911
129,16200,i,test,0.5555555820465088,0.4714664027718511
129,17100,a,test,0.45780590176582336,0.373600696399269
129,17100,b,test,0.446393758058548,0.31523935887177484
129,17100,c,test,0.47186148166656494,0.38846227406385436
129,17100,d,test,0.4197617471218109,0.28741967776631566
129,17100,e,test,0.4597776234149933,0.35327459999128047
129,17100,f,test,0.4842950999736786,0.3986981050669569
129,17100,g,test,0.4363270699977875,0.33762716819278177
129,17100,h,test,0.5038596391677856,0.40873997505935716
129,17100,i,test,0.5696040987968445,0.4855733563446605
129,18000,a,test,0.4233473837375641,0.2916538885985755
129,18000,b,test,0.48927876353263855,0.3817331323263448
129,18000,c,test,0.45598846673965454,0.37876486685382876
129,18000,d,test,0.4176594316959381,0.2810172179799063
129,18000,e,test,0.5088292956352234,0.41122557756736505
129,18000,f,test,0.48064279556274414,0.3869809259580581
129,18000,g,test,0.41487935185432434,0.2912952478917992
129,18000,h,test,0.5726315975189209,0.49363014551774625
129,18000,i,test,0.5581098198890686,0.4660921709931727
129,18900,a,test,0.42686358094215393,0.30074991139406515
129,18900,b,test,0.471734881401062,0.3458843369600484
129,18900,c,test,0.45670995116233826,0.3869451954123817
129,18900,d,test,0.4309740662574768,0.3000686334006361
129,18900,e,test,0.5421844124794006,0.45095101512528046
129,18900,f,test,0.5200876593589783,0.444772957732785
129,18900,g,test,0.3981233239173889,0.25899267817138
129,18900,h,test,0.5024561285972595,0.43297434168716703
129,18900,i,test,0.5893997550010681,0.5038847581405144
129,19800,a,test,0.4212377071380615,0.28783115740477
129,19800,b,test,0.49707603454589844,0.3882510670716697
129,19800,c,test,0.4704184830188751,0.3839430138825235
129,19800,d,test,0.4218640625476837,0.28712027458401784
129,19800,e,test,0.5421844124794006,0.45703730396734277
129,19800,f,test,0.5719503164291382,0.5387236186957197
129,19800,g,test,0.4014745354652405,0.2599262214055104
129,19800,h,test,0.5136842131614685,0.450263092427936
129,19800,i,test,0.5708812475204468,0.484348714716972
129,20700,a,test,0.4289732873439789,0.3049932870629261
129,20700,b,test,0.4899285137653351,0.3755583408595989
129,20700,c,test,0.411255419254303,0.32451458499258073
129,20700,d,test,0.4442887306213379,0.3194062110778157
129,20700,e,test,0.5611510872840881,0.48098515975450273
129,20700,f,test,0.542001485824585,0.5111398811658635
129,20700,g,test,0.472520112991333,0.4098674661232002
129,20700,h,test,0.5459648966789246,0.46632213332961436
129,20700,i,test,0.5421456098556519,0.45945997070485506
129,21600,a,test,0.4331927001476288,0.31604043943026255
129,21600,b,test,0.5035737752914429,0.39961519849669097
129,21600,c,test,0.4581529498100281,0.38905806736400356
129,21600,d,test,0.44569024443626404,0.33360328058244354
129,21600,e,test,0.5565729141235352,0.4682881224211546
129,21600,f,test,0.5135135054588318,0.48440178315046895
129,21600,g,test,0.4678284227848053,0.3825975050712536
129,21600,h,test,0.557894766330719,0.5007151910917294
129,21600,i,test,0.6149425506591797,0.5665141830394388
129,22500,a,test,0.42827004194259644,0.3071336711757203
129,22500,b,test,0.5263158082962036,0.4431148565853946
129,22500,c,test,0.4451659321784973,0.3709597003823781
129,22500,d,test,0.4723195433616638,0.3480597311001703
129,22500,e,test,0.5637671947479248,0.4761488000829858
129,22500,f,test,0.47479912638664246,0.44266261465353957
129,22500,g,test,0.4483914077281952,0.34777045718464494
129,22500,h,test,0.5445613861083984,0.48110562672192536
129,22500,i,test,0.5517241358757019,0.47914498593147375
129,23400,a,test,0.4767932593822479,0.3885434337769138
129,23400,b,test,0.502274215221405,0.4109352619672186
129,23400,c,test,0.5,0.43996426568659946
129,23400,d,test,0.49754729866981506,0.39390710795900796
129,23400,e,test,0.5696533918380737,0.47553471359517907
129,23400,f,test,0.5441928505897522,0.5071479354156588
129,23400,g,test,0.39678284525871277,0.25249379815860723
129,23400,h,test,0.5375438332557678,0.4598481993029529
129,23400,i,test,0.522988498210907,0.4171740598758249
129,24300,a,test,0.45780590176582336,0.34783490175626636
129,24300,b,test,0.4964262545108795,0.377889523023991
129,24300,c,test,0.490620493888855,0.4232187920378478
129,24300,d,test,0.5101611614227295,0.39697563064809777
129,24300,e,test,0.5788096785545349,0.4908280483369966
129,24300,f,test,0.5704894065856934,0.5190100031769601
129,24300,g,test,0.4162198305130005,0.29010086203063673
129,24300,h,test,0.5810526609420776,0.5222207718614496
129,24300,i,test,0.5887611508369446,0.5217308051544247
129,25200,a,test,0.4873417615890503,0.42272244741602544
129,25200,b,test,0.5269655585289001,0.44611227447892765
129,25200,c,test,0.4754689633846283,0.40658867092064194
129,25200,d,test,0.4926418960094452,0.37900872933597035
129,25200,e,test,0.5840418338775635,0.5178052904344775
129,25200,f,test,0.5573410987854004,0.5030145625221235
129,25200,g,test,0.4262734651565552,0.3126503740191242
129,25200,h,test,0.6273684501647949,0.5554409445483511
129,25200,i,test,0.595146894454956,0.5423829333373146
129,26100,a,test,0.5225034952163696,0.48938314292481055
129,26100,b,test,0.5406107902526855,0.449586272001636
129,26100,c,test,0.4675324559211731,0.3959990214731233
129,26100,d,test,0.5459004640579224,0.4696777833332028
129,26100,e,test,0.6062785983085632,0.5322665635538366
129,26100,f,test,0.6245434880256653,0.6013320337070669
129,26100,g,test,0.41219839453697205,0.2788753977685718
129,26100,h,test,0.6273684501647949,0.556742990421465
129,26100,i,test,0.6526181101799011,0.6241531922470415
129,27000,a,test,0.5077356100082397,0.46128222441124705
129,27000,b,test,0.5510071516036987,0.4779171528253307
129,27000,c,test,0.5064935088157654,0.43051848306858104
129,27000,d,test,0.5522074103355408,0.4802889593824154
129,27000,e,test,0.6173970103263855,0.5627967298987067
129,27000,f,test,0.633309006690979,0.6139333919675666
129,27000,g,test,0.46715816855430603,0.36371121456223493
129,27000,h,test,0.6168420910835266,0.5349539309090352
129,27000,i,test,0.6526181101799011,0.6133068420621853
129,27900,a,test,0.5175808668136597,0.48053683030868405
129,27900,b,test,0.5308641791343689,0.4366399040552864
129,27900,c,test,0.4819624722003937,0.4146962330212032
129,27900,d,test,0.5809390544891357,0.5208825972675554
129,27900,e,test,0.5807717442512512,0.5204461503150573
129,27900,f,test,0.575602650642395,0.5304847508403039
129,27900,g,test,0.4550938308238983,0.34581092753557324
129,27900,h,test,0.5880701541900635,0.5136437976751462
129,27900,i,test,0.6321839094161987,0.5995173710687683
129,28800,a,test,0.545007050037384,0.5307142944775656
129,28800,b,test,0.5419103503227234,0.4544891001385096
129,28800,c,test,0.4985570013523102,0.43429221843459676
129,28800,d,test,0.5725297927856445,0.5143420590986328
129,28800,e,test,0.6056246161460876,0.5557408856152753
129,28800,f,test,0.6252739429473877,0.5989734024319299
129,28800,g,test,0.4631367325782776,0.36708586142272864
129,28800,h,test,0.5585964918136597,0.47993033019863357
129,28800,i,test,0.6034482717514038,0.5488696924070454
129,29700,a,test,0.4641350209712982,0.3660981995367643
129,29700,b,test,0.5308641791343689,0.43640821364649796
129,29700,c,test,0.5151515007019043,0.45374049613892686
129,29700,d,test,0.532585859298706,0.43628272335991775
129,29700,e,test,0.6507521271705627,0.6236798616243353
129,29700,f,test,0.5536888241767883,0.5014683874297372
129,29700,g,test,0.4457104504108429,0.3366696381561667
129,29700,h,test,0.6498245596885681,0.5905130588424258
129,29700,i,test,0.6372924447059631,0.587982386472992
129,30600,a,test,0.5189873576164246,0.47247282087574766
129,30600,b,test,0.5529564619064331,0.4718921242296204
129,30600,c,test,0.5007215142250061,0.45588204084720557
129,30600,d,test,0.5543097257614136,0.4834712001100034
129,30600,e,test,0.5879659652709961,0.5261766049476498
129,30600,f,test,0.5880204439163208,0.560216722461869
129,30600,g,test,0.44235923886299133,0.32940563610765927
129,30600,h,test,0.6294736862182617,0.5605268894150021
129,30600,i,test,0.6264367699623108,0.5786454334445347
129,31500,a,test,0.48241913318634033,0.40580178342502543
129,31500,b,test,0.54710853099823,0.45620278646382556
129,31500,c,test,0.5173160433769226,0.4595014714181808
129,31500,d,test,0.5690259337425232,0.4970496761993782
129,31500,e,test,0.628515362739563,0.5744288458931404
129,31500,f,test,0.6289262175559998,0.6040748388043201
129,31500,g,test,0.459785521030426,0.36241151723533194
129,31500,h,test,0.6498245596885681,0.5848922356253281
129,31500,i,test,0.5619412660598755,0.4491239707381096
129,32400,a,test,0.5675105452537537,0.5480832918522626
129,32400,b,test,0.5581546425819397,0.49385234048973975
129,32400,c,test,0.430014431476593,0.34731426347314925
129,32400,d,test,0.6517168879508972,0.5908199629614629
129,32400,e,test,0.6304774284362793,0.5720668497901814
129,32400,f,test,0.6289262175559998,0.6101747553472853
129,32400,g,test,0.445040225982666,0.3270042878242197
129,32400,h,test,0.6028070449829102,0.5383958227812573
129,32400,i,test,0.5964239835739136,0.5240443683893828
129,33300,a,test,0.550632894039154,0.5040930820044495
129,33300,b,test,0.521117627620697,0.3915388761137855
129,33300,c,test,0.47907647490501404,0.43055252462239363
129,33300,d,test,0.6398037672042847,0.5816004930835672
129,33300,e,test,0.6219751238822937,0.5554981762980463
129,33300,f,test,0.5989773273468018,0.5753684042826186
129,33300,g,test,0.5093833804130554,0.4297385944013364
129,33300,h,test,0.5810526609420776,0.5108196746830513
129,33300,i,test,0.6130267977714539,0.5499899831293102
129,34200,a,test,0.4971870481967926,0.41534280515930644
129,34200,b,test,0.5263158082962036,0.40867626854846023
129,34200,c,test,0.5173160433769226,0.4538300449592381
129,34200,d,test,0.6391029953956604,0.5748690579462957
129,34200,e,test,0.5886200070381165,0.5260102477675869
129,34200,f,test,0.701972246170044,0.6932767145044609
129,34200,g,test,0.5060321688652039,0.4106936353073462
129,34200,h,test,0.6399999856948853,0.5914066717986474
129,34200,i,test,0.646871030330658,0.6085296205057539
129,35100,a,test,0.5056259036064148,0.42164673026870353
129,35100,b,test,0.5321637392044067,0.4274972257979041
129,35100,c,test,0.5223665237426758,0.46061149638083104
129,35100,d,test,0.6468114852905273,0.575684247196102
129,35100,e,test,0.6049705743789673,0.547188361015614
129,35100,f,test,0.6902849078178406,0.6753278491201872
129,35100,g,test,0.5134048461914062,0.4067670761772186
129,35100,h,test,0.6729824542999268,0.6560900852643238
129,35100,i,test,0.6091954112052917,0.5555001821645067
129,36000,a,test,0.48804500699043274,0.3933435391018531
129,36000,b,test,0.5393112301826477,0.4308976714904778
129,36000,c,test,0.5173160433769226,0.46262674141041255
129,36000,d,test,0.6103714108467102,0.5449324066429075
129,36000,e,test,0.6278613209724426,0.5698407585244111
129,36000,f,test,0.6953980922698975,0.6807435425657417
129,36000,g,test,0.5207774639129639,0.4313168436657131
129,36000,h,test,0.6224561333656311,0.5799321554765462
129,36000,i,test,0.6053639650344849,0.5542869662941668
129,36900,a,test,0.5309423208236694,0.478246977500891
129,36900,b,test,0.5614035129547119,0.4718306298977247
129,36900,c,test,0.4761904776096344,0.42783732424196885
129,36900,d,test,0.6440083980560303,0.5870773985393002
129,36900,e,test,0.6926095485687256,0.6533082677852334
129,36900,f,test,0.705624520778656,0.6965677091629837
129,36900,g,test,0.46179625391960144,0.3437547052162071
129,36900,h,test,0.6638596653938293,0.637808125185068
129,36900,i,test,0.6168582439422607,0.5585946654478544
129,37800,a,test,0.5682137608528137,0.5502327336706822
129,37800,b,test,0.567251443862915,0.47907282501930276
129,37800,c,test,0.509379506111145,0.4812967501584396
129,37800,d,test,0.6559215188026428,0.5981717645416139
129,37800,e,test,0.6939175724983215,0.6638484987041963
129,37800,f,test,0.7136595845222473,0.7082381014336407
129,37800,g,test,0.5569705367088318,0.48100256096157534
129,37800,h,test,0.6421052813529968,0.604078933404453
129,37800,i,test,0.6443167328834534,0.6046852957605114
129,38700,a,test,0.5485231876373291,0.5099631024265764
129,38700,b,test,0.5438596606254578,0.4539371849769587
129,38700,c,test,0.5101010203361511,0.4717289814688807
129,38700,d,test,0.6587246060371399,0.6097575134109136
129,38700,e,test,0.6926095485687256,0.661000966520851
129,38700,f,test,0.7202337384223938,0.7140957978174615
129,38700,g,test,0.502010703086853,0.3971722929529507
129,38700,h,test,0.6238596439361572,0.5774540791257773
129,38700,i,test,0.6475095748901367,0.589780441007162
129,39600,a,test,0.5393811464309692,0.5028964840658828
129,39600,b,test,0.5562053322792053,0.4668581026855027
129,39600,c,test,0.5173160433769226,0.48070639354034417
129,39600,d,test,0.6482130289077759,0.6022238784618076
129,39600,e,test,0.6160889267921448,0.5749966270674564
129,39600,f,test,0.7041636109352112,0.697199700927682
129,39600,g,test,0.5435656905174255,0.4753733994620095
129,39600,h,test,0.6301754117012024,0.5919233758964425
129,39600,i,test,0.6960408687591553,0.6618826911662998
129,40500,a,test,0.5604782104492188,0.5268210338223535
129,40500,b,test,0.5795971155166626,0.505306773530832
129,40500,c,test,0.5339105129241943,0.48215535595747877
129,40500,d,test,0.5739313364028931,0.5091373054723843
129,40500,e,test,0.7050359845161438,0.6665164090154545
129,40500,f,test,0.7027027010917664,0.6895232732241743
129,40500,g,test,0.5388739705085754,0.4606780768296834
129,40500,h,test,0.6449123024940491,0.6112254380882606
129,40500,i,test,0.6762452125549316,0.6329041224939446
129,41400,a,test,0.5639943480491638,0.5211136671081533
129,41400,b,test,0.5730994343757629,0.49795328049648196
129,41400,c,test,0.5375180244445801,0.47918551609254134
129,41400,d,test,0.6222845315933228,0.5680269494109286
129,41400,e,test,0.6736429333686829,0.6350165197038796
129,41400,f,test,0.7129291296005249,0.706061396308549
129,41400,g,test,0.5140750408172607,0.41107954490261295
129,41400,h,test,0.659649133682251,0.6225552757357478
129,41400,i,test,0.6851851940155029,0.6505050377181046
129,42300,a,test,0.4641350209712982,0.34878122861368205
129,42300,b,test,0.5601039528846741,0.4790750835644542
129,42300,c,test,0.5346320271492004,0.4656028207575334
129,42300,d,test,0.6355991363525391,0.5975666086038917
129,42300,e,test,0.7043819427490234,0.6705011884103588
129,42300,f,test,0.7158510088920593,0.704274886838561
129,42300,g,test,0.582439661026001,0.5275388074527977
129,42300,h,test,0.6428070068359375,0.578898883577064
129,42300,i,test,0.704342246055603,0.6747674429309583
129,43200,a,test,0.5365682244300842,0.47622897422020594
129,43200,b,test,0.5503574013710022,0.4511354769501034
129,43200,c,test,0.5555555820465088,0.5001215092405155
129,43200,d,test,0.6426068544387817,0.599934436527044
129,43200,e,test,0.7226945757865906,0.6935863828793917
129,43200,f,test,0.6815193295478821,0.6563047768214751
129,43200,g,test,0.542225182056427,0.45896230619907546
129,43200,h,test,0.7010526061058044,0.6744046234565751
129,43200,i,test,0.694763720035553,0.6573845408031671
129,44100,a,test,0.5203937888145447,0.4340452475404222
129,44100,b,test,0.5503574013710022,0.46070995933903786
129,44100,c,test,0.5072150230407715,0.43805821914772275
129,44100,d,test,0.7000700831413269,0.6668362647305869
129,44100,e,test,0.7115762233734131,0.6754512136126337
129,44100,f,test,0.707815945148468,0.6905005184873138
129,44100,g,test,0.5764074921607971,0.5186295012368153
129,44100,h,test,0.6905263066291809,0.6447696137098551
129,44100,i,test,0.7088122367858887,0.6739184959977628
129,45000,a,test,0.4985935389995575,0.3933345922758556
129,45000,b,test,0.5646523833274841,0.4791479522451128
129,45000,c,test,0.5209234952926636,0.44732394782125784
129,45000,d,test,0.6986685395240784,0.6797848520118982
129,45000,e,test,0.7155003547668457,0.6822473555241967
129,45000,f,test,0.7363038659095764,0.7294485828938008
129,45000,g,test,0.6206434369087219,0.5932064557629945
129,45000,h,test,0.6863157749176025,0.6414948666336721
129,45000,i,test,0.7222222089767456,0.69209197139491
129,45900,a,test,0.5295358896255493,0.4454838198714784
129,45900,b,test,0.5666016936302185,0.4832514757998872
129,45900,c,test,0.5670995712280273,0.48781158181773293
129,45900,d,test,0.6727400422096252,0.6278217745059026
129,45900,e,test,0.7279267311096191,0.6927207092236762
129,45900,f,test,0.7216946482658386,0.7152838885953948
129,45900,g,test,0.5569705367088318,0.4776981874468964
129,45900,h,test,0.6814035177230835,0.6549974118641767
129,45900,i,test,0.6800765991210938,0.6413489266120004
129,46800,a,test,0.5611814260482788,0.5203429948736551
129,46800,b,test,0.61663419008255,0.555233803450954
129,46800,c,test,0.569985568523407,0.49635689358349483
129,46800,d,test,0.705676257610321,0.6770932077612892
129,46800,e,test,0.7377370595932007,0.7128177640814619
129,46800,f,test,0.7231556177139282,0.7123231624865464
129,46800,g,test,0.5965147614479065,0.5656989011727934
129,46800,h,test,0.7038596272468567,0.6878316684502864
129,46800,i,test,0.6902937293052673,0.6505912373132171
129,47700,a,test,0.5421940684318542,0.4854238900109084
129,47700,b,test,0.638076663017273,0.5911649005237779
129,47700,c,test,0.5461760759353638,0.4966396779158028
129,47700,d,test,0.6755430698394775,0.6527102863076447
129,47700,e,test,0.739699125289917,0.7097447340849925
129,47700,f,test,0.7304601669311523,0.7166617746705355
129,47700,g,test,0.5630027055740356,0.5038246939075451
129,47700,h,test,0.722806990146637,0.702674878761961
129,47700,i,test,0.7075351476669312,0.6762699154105173
129,48600,a,test,0.5864979028701782,0.5465723013717091
129,48600,b,test,0.5990903377532959,0.5347780973322706
129,48600,c,test,0.5101010203361511,0.465670304809014
129,48600,d,test,0.661527693271637,0.6366633735266206
129,48600,e,test,0.7213865518569946,0.6923354273364771
129,48600,f,test,0.7414171099662781,0.7361424003337746
129,48600,g,test,0.5609919428825378,0.4797005427475796
129,48600,h,test,0.7003508806228638,0.6833176038987582
129,48600,i,test,0.725415050983429,0.6963886665205168
129,49500,a,test,0.5829817056655884,0.5588051106554077
129,49500,b,test,0.604938268661499,0.5235148816269661
129,49500,c,test,0.5137085318565369,0.44872893963370325
129,49500,d,test,0.7112824320793152,0.6870511038317749
129,49500,e,test,0.7606278657913208,0.7428333044682475
129,49500,f,test,0.701972246170044,0.6876526978426329
129,49500,g,test,0.5878016352653503,0.5361822797846977
129,49500,h,test,0.6715789437294006,0.6225574402575219
129,49500,i,test,0.7349936366081238,0.7279855812669759
129,50400,a,test,0.5731364488601685,0.5419963659841676
129,50400,b,test,0.6328784823417664,0.5675668811996276
129,50400,c,test,0.5288600325584412,0.46572692182785497
129,50400,d,test,0.7098808884620667,0.6788666316812009
129,50400,e,test,0.7625899314880371,0.7461386107798499
129,50400,f,test,0.7275383472442627,0.7289088447074076
129,50400,g,test,0.6260053515434265,0.5877447212138027
129,50400,h,test,0.687017560005188,0.6605786599543172
129,50400,i,test,0.7286078929901123,0.7212904125093896
129,51300,a,test,0.5625879168510437,0.5230525355767347
129,51300,b,test,0.6413255333900452,0.5735330236543198
129,51300,c,test,0.5707070827484131,0.5133346751218918
129,51300,d,test,0.7210931777954102,0.7080756953195807
129,51300,e,test,0.738391101360321,0.7160754877021588
129,51300,f,test,0.7494521737098694,0.7437809842038439
129,51300,g,test,0.6266756057739258,0.5815338027567415
129,51300,h,test,0.7375438809394836,0.7204806362502686
129,51300,i,test,0.7298850417137146,0.6999403993116687
129,52200,a,test,0.6111111044883728,0.599613857231633
129,52200,b,test,0.6263807415962219,0.5574724582562941
129,52200,c,test,0.5555555820465088,0.5009770838166089
129,52200,d,test,0.7498248219490051,0.7421684384449767
129,52200,e,test,0.742969274520874,0.7253773266551117
129,52200,f,test,0.7238860726356506,0.7113267945763067
129,52200,g,test,0.6554960012435913,0.6358109202153569
129,52200,h,test,0.7368420958518982,0.7169892545241104
129,52200,i,test,0.7420178651809692,0.7199972137629395
129,53100,a,test,0.5808719992637634,0.5624727005284812
129,53100,b,test,0.6328784823417664,0.5893233697965327
129,53100,c,test,0.5721500515937805,0.5222105860210826
129,53100,d,test,0.7526279091835022,0.7474386553311119
129,53100,e,test,0.7495094537734985,0.7264112416152346
129,53100,f,test,0.7626004219055176,0.7583623982015646
129,53100,g,test,0.6213136911392212,0.573688654652069
129,53100,h,test,0.7494736909866333,0.7405894316135289
129,53100,i,test,0.7228608131408691,0.6959997092450148
129,54000,a,test,0.5921237468719482,0.571037065683026
129,54000,b,test,0.6829109787940979,0.6499503295839375
129,54000,c,test,0.5202020406723022,0.48046220322767885
129,54000,d,test,0.7582340836524963,0.7504501375976296
129,54000,e,test,0.768476128578186,0.7499702304080511
