seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.4525392055511475,2,99,
7,5400,a,1.499444603919983,2,75,
7,5400,b,1.6957499980926514,2,76,
7,5400,c,1.694344699382782,2,81,
7,5400,d,1.653081476688385,2,44,
7,5400,e,1.5693966746330261,2,87,
7,5400,f,1.611777126789093,2,69,
7,5400,g,1.698262095451355,2,50,
7,5400,h,1.4884400367736816,2,98,
7,5400,i,1.6232861876487732,2,101,
7,5700,a,1.5632299780845642,2,78,
7,5700,b,1.6675717234611511,2,78,
7,5700,c,1.6229206323623657,2,83,
7,5700,d,1.689186692237854,2,46,
7,5700,e,1.5671311020851135,2,89,
7,5700,f,1.6536714434623718,2,71,
7,5700,g,1.618977665901184,2,53,
7,5700,h,1.3943341970443726,2,100,
7,5700,i,1.483134150505066,2,103,
7,6000,a,1.466541588306427,2,80,
7,6000,b,1.698566734790802,2,82,
7,6000,c,1.6625503301620483,2,85,
7,6000,d,1.5995551943778992,2,48,
7,6000,e,1.4647899866104126,2,91,
7,6000,f,1.6094548106193542,2,73,
7,6000,g,1.648475170135498,2,57,
7,6000,h,1.4511712789535522,2,102,
7,6000,i,1.4243162274360657,2,105,
7,6300,a,1.5629101991653442,2,89,
7,6300,b,1.6112584471702576,2,99,
7,6300,c,1.7543384432792664,2,87,
7,6300,d,1.6677730679512024,2,50,
7,6300,e,1.4896631240844727,2,101,
7,6300,f,1.5916765332221985,2,75,
7,6300,g,1.6829189658164978,2,72,
7,6300,h,1.448940932750702,2,112,
7,6300,i,1.533436357975006,2,111,
7,6600,a,1.4699690341949463,2,91,
7,6600,b,1.6293246150016785,2,104,
7,6600,c,1.6694559454917908,2,89,
7,6600,d,1.6292919516563416,2,62,
7,6600,e,1.4340644478797913,2,109,
7,6600,f,1.604781448841095,2,77,
7,6600,g,1.525395691394806,2,84,
7,6600,h,1.3522255420684814,2,120,
7,6600,i,1.3935579061508179,2,116,
7,6900,a,1.513892650604248,2,96,
7,6900,b,1.5969710946083069,2,106,
7,6900,c,1.6994796395301819,2,94,
7,6900,d,1.5541338920593262,2,64,
7,6900,e,1.4118691682815552,2,119,
7,6900,f,1.6043869853019714,2,79,
7,6900,g,1.5600579380989075,2,94,
7,6900,h,1.521799385547638,2,122,
7,6900,i,1.4432798027992249,2,118,
7,7200,a,1.4679771065711975,2,98,
7,7200,b,1.6541759967803955,2,108,
7,7200,c,1.6157552003860474,2,96,
7,7200,d,1.5409827828407288,2,66,
7,7200,e,1.6052354574203491,2,124,
7,7200,f,1.6276174783706665,2,81,
7,7200,g,1.547398030757904,2,99,
7,7200,h,1.492584228515625,2,124,
7,7200,i,1.4323039054870605,2,120,
7,7500,a,1.5683698058128357,2,100,
7,7500,b,1.6214354634284973,2,120,
7,7500,c,1.688967525959015,2,98,
7,7500,d,1.639141321182251,2,68,
7,7500,e,1.445254921913147,2,126,
7,7500,f,1.5468791723251343,2,93,
7,7500,g,1.4775573015213013,2,101,
7,7500,h,1.364869773387909,2,126,
7,7500,i,1.4461854100227356,2,122,
7,7800,a,1.4388649463653564,2,102,
7,7800,b,1.6064176559448242,2,122,
7,7800,c,1.6046876311302185,2,100,
7,7800,d,1.5941134691238403,2,70,
7,7800,e,1.3734945058822632,2,137,
7,7800,f,1.5310825109481812,2,95,
7,7800,g,1.5370339751243591,2,107,
7,7800,h,1.5155878067016602,2,135,
7,7800,i,1.4309228658676147,2,124,
7,8100,a,1.3514049053192139,2,104,
7,8100,b,1.6620658040046692,2,124,
7,8100,c,1.6806811094284058,2,102,
7,8100,d,1.5899356603622437,2,72,
7,8100,e,1.2724696397781372,2,150,
7,8100,f,1.579379379749298,2,97,
7,8100,g,1.6825251579284668,2,109,
7,8100,h,1.323733925819397,2,148,
7,8100,i,1.3964651226997375,2,126,
7,8400,a,1.410901427268982,2,108,
7,8400,b,1.5633093118667603,2,126,
7,8400,c,1.6576603055000305,2,104,
7,8400,d,1.5610899925231934,2,74,
7,8400,e,1.2796595692634583,2,152,
7,8400,f,1.5110162496566772,2,101,
7,8400,g,1.5524526834487915,2,111,
7,8400,h,1.3637422323226929,2,150,
7,8400,i,1.4947273135185242,2,128,
7,8700,a,1.3374391794204712,2,125,
7,8700,b,1.5800535082817078,2,128,
7,8700,c,1.7192166447639465,2,106,
7,8700,d,1.4672374725341797,2,78,
7,8700,e,1.3668112754821777,2,155,
7,8700,f,1.5548431277275085,2,118,
7,8700,g,1.4720003008842468,2,114,
7,8700,h,1.3411530256271362,2,152,
7,8700,i,1.4160521626472473,2,130,
7,9000,a,1.3264619708061218,2,127,
7,9000,b,1.608734130859375,2,132,
7,9000,c,1.64609032869339,2,108,
7,9000,d,1.5654087662696838,2,80,
7,9000,e,1.2766265869140625,2,166,
7,9000,f,1.5212408900260925,2,120,
7,9000,g,1.4494622945785522,2,125,
7,9000,h,1.3722639679908752,2,156,
7,9000,i,1.3976168632507324,2,132,
7,9300,a,1.3263333439826965,2,129,
7,9300,b,1.6209553480148315,2,149,
7,9300,c,1.674918293952942,2,110,
7,9300,d,1.5531635880470276,2,82,
7,9300,e,1.517439603805542,2,168,
7,9300,f,1.5910272598266602,2,122,
7,9300,g,1.4014793634414673,2,127,
7,9300,h,1.3034528493881226,2,173,
7,9300,i,1.3419780135154724,2,134,
7,9600,a,1.2978312969207764,2,133,
7,9600,b,1.542316496372223,2,166,
7,9600,c,1.6368353962898254,2,113,
7,9600,d,1.5032336711883545,2,89,
7,9600,e,1.4421120285987854,2,170,
7,9600,f,1.4744300842285156,2,124,
7,9600,g,1.381571888923645,2,130,
7,9600,h,1.385330319404602,2,190,
7,9600,i,1.3936448693275452,2,138,
7,9900,a,1.33054119348526,2,135,
7,9900,b,1.532008945941925,2,170,
7,9900,c,1.5856595039367676,2,118,
7,9900,d,1.457546591758728,2,91,
7,9900,e,1.5783928632736206,2,173,
7,9900,f,1.546976089477539,2,126,
7,9900,g,1.5728930234909058,2,132,
7,9900,h,1.2653205394744873,2,192,
7,9900,i,1.4520648121833801,2,141,
7,10200,a,1.278076946735382,2,137,
7,10200,b,1.5352389812469482,2,187,
7,10200,c,1.5715972781181335,2,135,
7,10200,d,1.522044062614441,2,93,
7,10200,e,1.346879482269287,2,188,
7,10200,f,1.5546448230743408,2,128,
7,10200,g,1.362692415714264,2,134,
7,10200,h,1.2939284443855286,2,194,
7,10200,i,1.4069857597351074,2,143,
7,10500,a,1.5284517407417297,2,139,
7,10500,b,1.4834725260734558,2,198,
7,10500,c,1.5199346542358398,2,146,
7,10500,d,1.5066827535629272,2,95,
7,10500,e,1.3460696339607239,2,190,
7,10500,f,1.4664376974105835,2,130,
7,10500,g,1.3078866004943848,2,136,
7,10500,h,1.4140899181365967,2,196,
7,10500,i,1.3658432364463806,2,145,
7,10800,a,1.354847013950348,2,141,
7,10800,b,1.526134729385376,2,203,
7,10800,c,1.5471293330192566,2,148,
7,10800,d,1.4588017463684082,2,97,
7,10800,e,1.1737222075462341,2,192,
7,10800,f,1.4084250926971436,2,132,
7,10800,g,1.423750638961792,2,141,
7,10800,h,1.4761743545532227,2,198,
7,10800,i,1.3252946138381958,2,147,
7,11100,a,1.292550265789032,2,143,
7,11100,b,1.5216019749641418,2,205,
7,11100,c,1.5217897295951843,2,150,
7,11100,d,1.462777554988861,2,99,
7,11100,e,1.405019223690033,2,194,
7,11100,f,1.5434027910232544,2,134,
7,11100,g,1.3109512329101562,2,143,
7,11100,h,1.25029718875885,2,200,
7,11100,i,1.463637351989746,2,149,
7,11400,a,1.2571995854377747,2,147,
7,11400,b,1.50344717502594,2,207,
7,11400,c,1.5782099962234497,2,152,
7,11400,d,1.3997440338134766,2,101,
7,11400,e,1.2809237241744995,2,199,
7,11400,f,1.4933965802192688,2,138,
7,11400,g,1.329856812953949,2,147,
7,11400,h,1.3861474990844727,2,202,
7,11400,i,1.429491937160492,2,152,
7,11700,a,1.3160171508789062,2,153,
7,11700,b,1.4994080066680908,2,209,
7,11700,c,1.4681501388549805,2,157,
7,11700,d,1.40763258934021,2,106,
7,11700,e,1.4533265233039856,2,205,
7,11700,f,1.5128732919692993,2,140,
7,11700,g,1.4529954195022583,2,149,
7,11700,h,1.1947173476219177,2,204,
7,11700,i,1.2625927329063416,2,154,
7,12000,a,1.2620689868927002,2,161,
7,12000,b,1.4655997157096863,2,211,
7,12000,c,1.4821267127990723,2,159,
7,12000,d,1.4365385174751282,2,108,
7,12000,e,1.2530694007873535,2,213,
7,12000,f,1.3942421078681946,2,142,
7,12000,g,1.4291390776634216,2,151,
7,12000,h,1.4379995465278625,2,206,
7,12000,i,1.2543576955795288,2,156,
7,12300,a,1.1960456371307373,2,163,
7,12300,b,1.4790287017822266,2,213,
7,12300,c,1.5012899041175842,2,161,
7,12300,d,1.4593157172203064,2,114,
7,12300,e,1.203956127166748,2,215,
7,12300,f,1.4774107933044434,2,144,
7,12300,g,1.5734992623329163,2,153,
7,12300,h,1.3126438856124878,2,212,
7,12300,i,1.3900450468063354,2,158,
7,12600,a,1.3916212916374207,2,167,
7,12600,b,1.5050723552703857,2,215,
7,12600,c,1.4659402966499329,2,176,
7,12600,d,1.3446382284164429,2,129,
7,12600,e,1.1510923504829407,2,225,
7,12600,f,1.405274510383606,2,146,
7,12600,g,1.4699883460998535,2,155,
7,12600,h,1.2867571115493774,2,224,
7,12600,i,1.3067563772201538,2,160,
7,12900,a,1.3387478590011597,2,169,
7,12900,b,1.459079086780548,2,217,
7,12900,c,1.5221255421638489,2,193,
7,12900,d,1.3101946711540222,2,146,
7,12900,e,1.2623197436332703,2,242,
7,12900,f,1.4176989197731018,2,148,
7,12900,g,1.3977996110916138,2,165,
7,12900,h,1.2780152559280396,2,241,
7,12900,i,1.3478373289108276,2,162,
7,13200,a,1.3643985390663147,2,171,
7,13200,b,1.4690821170806885,2,219,
7,13200,c,1.4621629118919373,2,195,
7,13200,d,1.317431390285492,2,148,
7,13200,e,1.2444044351577759,2,248,
7,13200,f,1.462156891822815,2,150,
7,13200,g,1.3729305863380432,2,167,
7,13200,h,1.3517898917198181,2,247,
7,13200,i,1.2924814224243164,2,164,
7,13500,a,1.2467573881149292,2,173,
7,13500,b,1.503912329673767,2,221,
7,13500,c,1.4565232992172241,2,198,
7,13500,d,1.3084368705749512,2,152,
7,13500,e,1.2685563564300537,2,250,
7,13500,f,1.4853312373161316,2,154,
7,13500,g,1.4784616231918335,2,170,
7,13500,h,1.1455183625221252,2,249,
7,13500,i,1.1969640851020813,2,166,
7,13800,a,1.2687437534332275,2,175,
7,13800,b,1.357260286808014,2,223,
7,13800,c,1.3965675234794617,2,211,
7,13800,d,1.2578371167182922,2,169,
7,13800,e,1.2184343934059143,2,265,
7,13800,f,1.4991310834884644,2,159,
7,13800,g,1.3766890168190002,2,183,
7,13800,h,1.2472454905509949,2,253,
7,13800,i,1.393229901790619,2,168,
7,14100,a,1.3008412718772888,2,177,
7,14100,b,1.3653857111930847,2,229,
7,14100,c,1.4204192757606506,2,217,
7,14100,d,1.3348183035850525,2,178,
7,14100,e,1.2233878374099731,2,274,
7,14100,f,1.3690596222877502,2,161,
7,14100,g,1.3704569935798645,2,185,
7,14100,h,1.1967490315437317,2,256,
7,14100,i,1.3589635491371155,2,171,
7,14400,a,1.2496200799942017,2,179,
7,14400,b,1.4826516509056091,2,231,
7,14400,c,1.4305599927902222,2,219,
7,14400,d,1.2863003611564636,2,180,
7,14400,e,1.1850637793540955,2,276,
7,14400,f,1.3966078162193298,2,163,
7,14400,g,1.3618905544281006,2,187,
7,14400,h,1.2610039710998535,2,273,
7,14400,i,1.4906771183013916,2,188,
7,14700,a,1.2563284635543823,2,181,
7,14700,b,1.439138412475586,2,235,
7,14700,c,1.4888097047805786,2,221,
7,14700,d,1.1891250014305115,2,184,
7,14700,e,1.158509612083435,2,278,
7,14700,f,1.3585848808288574,2,165,
7,14700,g,1.3234209418296814,2,189,
7,14700,h,1.2313063740730286,2,282,
7,14700,i,1.2149996757507324,2,197,
7,15000,a,1.2172442078590393,2,183,
7,15000,b,1.434760332107544,2,237,
7,15000,c,1.5142290592193604,2,223,
7,15000,d,1.2025760412216187,2,186,
7,15000,e,1.271706223487854,2,280,
7,15000,f,1.3357664942741394,2,167,
7,15000,g,1.4117971658706665,2,191,
7,15000,h,1.2044891715049744,2,284,
7,15000,i,1.1903945803642273,2,199,
7,15300,a,1.3936065435409546,2,187,
7,15300,b,1.3541805744171143,2,239,
7,15300,c,1.4172654747962952,2,225,
7,15300,d,1.3721318244934082,2,190,
7,15300,e,1.0797796249389648,2,282,
7,15300,f,1.3257625699043274,2,169,
7,15300,g,1.3132092952728271,2,193,
7,15300,h,1.156327724456787,2,288,
7,15300,i,1.3214144110679626,2,201,
7,15600,a,1.3358430862426758,2,193,
7,15600,b,1.3802852630615234,2,241,
7,15600,c,1.3935651183128357,2,227,
7,15600,d,1.3647181391716003,2,196,
7,15600,e,1.1412163376808167,2,284,
7,15600,f,1.412200927734375,2,171,
7,15600,g,1.4362016916275024,2,195,
7,15600,h,1.189215064048767,2,292,
7,15600,i,1.2102798223495483,2,203,
7,15900,a,1.2535486817359924,2,202,
7,15900,b,1.3379111886024475,2,250,
7,15900,c,1.3575905561447144,2,229,
7,15900,d,1.3198687434196472,2,201,
7,15900,e,1.0056205987930298,2,286,
7,15900,f,1.457053780555725,2,173,
7,15900,g,1.278956413269043,2,200,
7,15900,h,1.2277657985687256,2,294,
7,15900,i,1.320155680179596,2,205,
7,16200,a,1.2584123611450195,2,206,
7,16200,b,1.2661015391349792,2,263,
7,16200,c,1.4727808237075806,2,231,
7,16200,d,1.1785225868225098,2,203,
7,16200,e,1.2107537388801575,2,288,
7,16200,f,1.3710382580757141,2,175,
7,16200,g,1.3329975605010986,2,212,
7,16200,h,1.2036292552947998,2,306,
7,16200,i,1.2267693281173706,2,216,
7,16500,a,1.2867727875709534,2,208,
7,16500,b,1.32542884349823,2,269,
7,16500,c,1.4135457873344421,2,233,
7,16500,d,1.3411667346954346,2,205,
7,16500,e,1.2685349583625793,2,290,
7,16500,f,1.3089483380317688,2,177,
7,16500,g,1.262518286705017,2,216,
7,16500,h,1.1482406854629517,2,310,
7,16500,i,1.2879847288131714,2,222,
7,16800,a,1.3400686979293823,2,210,
7,16800,b,1.5952425003051758,2,271,
7,16800,c,1.2975558042526245,2,235,
7,16800,d,1.2206751704216003,2,207,
7,16800,e,1.1773409247398376,2,292,
7,16800,f,1.3194393515586853,2,188,
7,16800,g,1.391073226928711,2,218,
7,16800,h,1.1394280791282654,2,321,
7,16800,i,1.255134642124176,2,224,
7,17100,a,1.2802483439445496,2,212,
7,17100,b,1.441013216972351,2,283,
7,17100,c,1.5533169507980347,2,237,
7,17100,d,1.3281254768371582,2,209,
7,17100,e,1.3862653970718384,2,294,
7,17100,f,1.3723496198654175,2,195,
7,17100,g,1.171860933303833,2,230,
7,17100,h,1.1670971512794495,2,328,
7,17100,i,1.2830269932746887,2,226,
7,17400,a,1.265635073184967,2,214,
7,17400,b,1.3062244057655334,2,285,
7,17400,c,1.382175624370575,2,239,
7,17400,d,1.4351338148117065,2,211,
7,17400,e,1.344921588897705,2,296,
7,17400,f,1.4951756000518799,2,197,
7,17400,g,1.4458446502685547,2,232,
7,17400,h,1.1753211617469788,2,330,
7,17400,i,1.2914010286331177,2,228,
7,17700,a,1.2874826192855835,2,216,
7,17700,b,1.1791959404945374,2,292,
7,17700,c,1.4932029247283936,2,241,
7,17700,d,1.216971516609192,2,222,
7,17700,e,1.1408945322036743,2,307,
7,17700,f,1.433124601840973,2,204,
7,17700,g,1.3864856958389282,2,234,
7,17700,h,1.213384747505188,2,341,
7,17700,i,1.1648563146591187,2,239,
7,18000,a,1.5042524933815002,2,218,
7,18000,b,1.356243371963501,2,294,
7,18000,c,1.3763631582260132,2,243,
7,18000,d,1.4660075902938843,2,239,
7,18000,e,1.2052232027053833,2,315,
7,18000,f,1.239434003829956,2,206,
7,18000,g,1.3015626072883606,2,236,
7,18000,h,1.2293300032615662,2,349,
7,18000,i,1.2965193390846252,2,256,
7,18300,a,1.5169492959976196,2,220,
7,18300,b,1.4026576280593872,2,296,
7,18300,c,1.361366093158722,2,245,
7,18300,d,1.3995330333709717,2,242,
7,18300,e,1.0794796347618103,2,330,
7,18300,f,1.3384557366371155,2,208,
7,18300,g,1.4636132717132568,2,251,
7,18300,h,1.3429303765296936,2,351,
7,18300,i,1.242379367351532,2,259,
7,18600,a,1.2351382374763489,2,222,
7,18600,b,1.299184501171112,2,298,
7,18600,c,1.4314947724342346,2,247,
7,18600,d,1.343261480331421,2,244,
7,18600,e,1.2542349696159363,2,339,
7,18600,f,1.373764991760254,2,210,
7,18600,g,1.285728931427002,2,260,
7,18600,h,0.9964407682418823,2,353,
7,18600,i,1.1544861197471619,2,261,
7,18900,a,1.3586044311523438,2,224,
7,18900,b,1.1954867839813232,2,311,
7,18900,c,1.5312179923057556,2,249,
7,18900,d,1.3764203786849976,2,248,
7,18900,e,1.1814415454864502,2,341,
7,18900,f,1.3159820437431335,2,223,
7,18900,g,1.3904209733009338,2,262,
7,18900,h,1.1478512287139893,2,355,
7,18900,i,1.1540899872779846,2,265,
7,19200,a,1.2700425386428833,2,235,
7,19200,b,1.292100429534912,2,315,
7,19200,c,1.2677080035209656,2,251,
7,19200,d,1.255558729171753,2,250,
7,19200,e,1.0984723567962646,2,343,
7,19200,f,1.3051537871360779,2,227,
7,19200,g,1.2575942873954773,2,264,
7,19200,h,1.0602263808250427,2,357,
7,19200,i,1.1574779152870178,2,276,
7,19500,a,1.2260316014289856,2,237,
7,19500,b,1.3751398921012878,2,317,
7,19500,c,1.2528967261314392,2,256,
7,19500,d,1.236538827419281,2,252,
7,19500,e,1.1352840662002563,2,345,
7,19500,f,1.3458470106124878,2,229,
7,19500,g,1.1562306880950928,2,274,
7,19500,h,1.051935613155365,2,359,
7,19500,i,1.227050542831421,2,286,
7,19800,a,1.1606153845787048,2,239,
7,19800,b,1.2891836762428284,2,319,
7,19800,c,1.380259931087494,2,264,
7,19800,d,1.1658700108528137,2,254,
7,19800,e,1.2639496326446533,2,347,
7,19800,f,1.3548519611358643,2,231,
7,19800,g,1.4591626524925232,2,277,
7,19800,h,1.2284628748893738,2,361,
7,19800,i,1.266983985900879,2,294,
7,20100,a,1.0722248554229736,2,241,
7,20100,b,1.3356239199638367,2,329,
7,20100,c,1.5419864654541016,2,274,
7,20100,d,1.0666964650154114,2,268,
7,20100,e,1.1680017411708832,2,349,
7,20100,f,1.506218433380127,2,233,
7,20100,g,1.5205973386764526,2,279,
7,20100,h,1.0496469736099243,2,363,
7,20100,i,1.1945828795433044,2,299,
7,20400,a,1.3351481556892395,2,243,
7,20400,b,1.2413482069969177,2,331,
7,20400,c,1.224539875984192,2,287,
7,20400,d,1.2058871984481812,2,279,
7,20400,e,0.9612178206443787,2,351,
7,20400,f,1.1918586492538452,2,235,
7,20400,g,1.1595146656036377,2,281,
7,20400,h,1.0446834564208984,2,365,
7,20400,i,1.0554783344268799,2,305,
7,20700,a,1.0818809866905212,2,245,
7,20700,b,1.1042743921279907,2,341,
7,20700,c,1.4251198172569275,2,289,
7,20700,d,1.1876802444458008,2,281,
7,20700,e,1.259736955165863,2,353,
7,20700,f,1.3024556040763855,2,237,
7,20700,g,1.1186567544937134,2,283,
7,20700,h,1.002864807844162,2,375,
7,20700,i,1.1476536989212036,2,307,
7,21000,a,1.0988366603851318,2,247,
7,21000,b,1.3559938073158264,2,343,
7,21000,c,1.3695145845413208,2,291,
7,21000,d,1.1664945483207703,2,283,
7,21000,e,1.029707133769989,2,355,
7,21000,f,1.2748947739601135,2,239,
7,21000,g,1.301698088645935,2,285,
7,21000,h,1.1246951818466187,2,377,
7,21000,i,1.2019448280334473,2,309,
7,21300,a,1.1982930898666382,2,249,
7,21300,b,1.356536090373993,2,345,
7,21300,c,1.3030362725257874,2,293,
7,21300,d,1.1961560249328613,2,285,
7,21300,e,0.988127738237381,2,357,
7,21300,f,1.2287946343421936,2,243,
7,21300,g,1.2733400464057922,2,287,
7,21300,h,1.2501657009124756,2,379,
7,21300,i,1.140377938747406,2,313,
7,21600,a,1.251069724559784,2,251,
7,21600,b,1.1483042240142822,2,347,
7,21600,c,1.3801528215408325,2,295,
7,21600,d,1.4314335584640503,2,291,
7,21600,e,1.2244808673858643,2,359,
7,21600,f,1.2610677480697632,2,249,
7,21600,g,1.341135323047638,2,289,
7,21600,h,1.1466879844665527,2,381,
7,21600,i,1.1294137239456177,2,315,
7,21900,a,1.2675971388816833,2,253,
7,21900,b,1.3971843719482422,2,355,
7,21900,c,1.3441818356513977,2,297,
7,21900,d,1.2348808646202087,2,301,
7,21900,e,1.1745449006557465,2,361,
7,21900,f,1.2742611169815063,2,251,
7,21900,g,1.3199844360351562,2,291,
7,21900,h,1.1523948311805725,2,383,
7,21900,i,1.2208268642425537,2,326,
7,22200,a,1.182985782623291,2,255,
7,22200,b,1.39569491147995,2,357,
7,22200,c,1.2683345675468445,2,299,
7,22200,d,1.3310211896896362,2,303,
7,22200,e,1.1641660332679749,2,363,
7,22200,f,1.2247365713119507,2,253,
