seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7791087329387665,2,28,
7,3900,S16,0.6309546828269958,2,28,
7,3900,S3,0.7869443893432617,2,28,
7,3900,S5,0.6289916038513184,2,28,
7,3900,S6,0.8273084461688995,2,28,
7,3900,S7,0.7916397750377655,2,28,
7,3900,S8,0.9386133551597595,2,28,
7,3900,S9,0.7242355942726135,2,28,
7,4200,S11,0.7536333501338959,2,30,
7,4200,S13,0.7756568789482117,2,30,
7,4200,S15,0.8471741676330566,2,30,
7,4200,S16,0.772420734167099,2,30,
7,4200,S3,0.8880482017993927,2,30,
7,4200,S5,0.6936700344085693,2,30,
7,4200,S6,0.875927597284317,2,30,
7,4200,S7,0.7731081247329712,2,30,
7,4200,S8,0.9151450097560883,2,30,
7,4200,S9,0.7771155536174774,2,30,
7,4500,S11,1.3138731122016907,2,32,
7,4500,S13,0.7039307653903961,2,32,
7,4500,S15,0.7523987889289856,2,32,
7,4500,S16,0.6849421560764313,2,32,
7,4500,S3,0.8838533163070679,2,32,
7,4500,S5,0.6671180725097656,2,32,
7,4500,S6,0.8585616946220398,2,32,
7,4500,S7,0.7311778366565704,2,32,
7,4500,S8,0.9209358394145966,2,32,
7,4500,S9,0.7017732858657837,2,32,
7,4800,S11,0.8356040120124817,2,34,
7,4800,S13,0.7661489546298981,2,34,
7,4800,S15,0.9472952783107758,2,34,
7,4800,S16,0.7682259976863861,2,34,
7,4800,S3,0.7980145215988159,2,34,
7,4800,S5,0.6537490785121918,2,34,
7,4800,S6,0.7462411224842072,2,34,
7,4800,S7,0.8287568986415863,2,34,
7,4800,S8,0.8977673649787903,2,34,
7,4800,S9,0.6360380947589874,2,34,
7,5100,S11,1.2105614840984344,2,36,
7,5100,S13,0.7612523138523102,2,36,
7,5100,S15,0.7494297325611115,2,36,
7,5100,S16,0.5286057591438293,2,36,
7,5100,S3,0.7315495014190674,2,36,
7,5100,S5,0.6010309755802155,2,36,
7,5100,S6,0.8748571872711182,2,36,
7,5100,S7,0.7722541391849518,2,36,
7,5100,S8,0.8160673081874847,2,36,
7,5100,S9,0.7230620384216309,2,36,
7,5400,S11,0.7554431557655334,2,38,
7,5400,S13,0.7688544988632202,2,38,
7,5400,S15,0.7875368595123291,2,38,
7,5400,S16,0.6077390015125275,2,38,
7,5400,S3,0.8464754819869995,2,38,
7,5400,S5,0.6005335450172424,2,38,
7,5400,S6,0.7731921076774597,2,38,
7,5400,S7,0.7427756190299988,2,38,
7,5400,S8,0.8295105695724487,2,38,
7,5400,S9,0.6699605584144592,2,38,
7,5700,S11,0.7417002618312836,2,40,
7,5700,S13,0.7051888406276703,2,40,
7,5700,S15,0.7553940117359161,2,40,
7,5700,S16,0.5817749500274658,2,40,
7,5700,S3,0.7386890947818756,2,40,
7,5700,S5,0.5778726488351822,2,40,
7,5700,S6,0.8161467015743256,2,40,
7,5700,S7,0.772995263338089,2,40,
7,5700,S8,0.8491275906562805,2,40,
7,5700,S9,0.7441123425960541,2,40,
7,6000,S11,0.7869811952114105,2,42,
7,6000,S13,0.70339435338974,2,42,
7,6000,S15,0.7751111388206482,2,42,
7,6000,S16,0.6082959175109863,2,42,
7,6000,S3,0.7377632260322571,2,42,
7,6000,S5,0.6990090608596802,2,42,
7,6000,S6,0.8116937577724457,2,42,
7,6000,S7,0.6672294437885284,2,42,
7,6000,S8,0.8724076151847839,2,42,
7,6000,S9,0.545634001493454,2,42,
7,6300,S11,0.6751594841480255,2,44,
7,6300,S13,0.6734436750411987,2,44,
7,6300,S15,0.8446184694766998,2,44,
7,6300,S16,0.5187347233295441,2,44,
7,6300,S3,0.8204188048839569,2,44,
7,6300,S5,0.5832037776708603,2,44,
7,6300,S6,0.7490327954292297,2,44,
7,6300,S7,0.6844558417797089,2,44,
7,6300,S8,0.8221222162246704,2,44,
7,6300,S9,0.6005852669477463,2,44,
7,6600,S11,0.7996289432048798,2,46,
7,6600,S13,0.6770147085189819,2,46,
7,6600,S15,0.6921842098236084,2,46,
7,6600,S16,0.5373226404190063,2,46,
7,6600,S3,0.6726689040660858,2,46,
7,6600,S5,0.5493950843811035,2,46,
7,6600,S6,0.7817268073558807,2,46,
7,6600,S7,0.6397324502468109,2,46,
7,6600,S8,0.8561426401138306,2,46,
7,6600,S9,0.6111422479152679,2,46,
7,6900,S11,0.6383659243583679,2,48,
7,6900,S13,0.7289993762969971,2,48,
7,6900,S15,0.7195229232311249,2,48,
7,6900,S16,0.5990632176399231,2,48,
7,6900,S3,0.7663169801235199,2,48,
7,6900,S5,0.5451010465621948,2,48,
7,6900,S6,0.717294842004776,2,48,
7,6900,S7,0.7731740176677704,2,48,
7,6900,S8,0.7869784832000732,2,48,
7,6900,S9,0.6181780099868774,2,48,
7,7200,S11,0.7043542563915253,2,50,
7,7200,S13,0.6556843370199203,2,50,
7,7200,S15,0.6463437080383301,2,50,
7,7200,S16,0.48338380455970764,2,50,
7,7200,S3,0.7863098382949829,2,50,
7,7200,S5,0.5494295358657837,2,50,
7,7200,S6,0.7598075568675995,2,50,
7,7200,S7,0.6344441175460815,2,50,
7,7200,S8,0.7511661648750305,2,50,
7,7200,S9,0.6342539489269257,2,50,
7,7500,S11,1.030111014842987,2,52,
7,7500,S13,0.649298757314682,2,52,
7,7500,S15,0.8651745617389679,2,52,
7,7500,S16,0.48291563987731934,2,52,
7,7500,S3,0.7788378596305847,2,52,
7,7500,S5,0.5206740200519562,2,52,
7,7500,S6,0.6396479904651642,2,52,
7,7500,S7,0.7442210018634796,2,52,
7,7500,S8,0.8565571904182434,2,52,
7,7500,S9,0.5235490649938583,2,52,
7,7800,S11,0.7335665822029114,2,54,
7,7800,S13,0.6182715594768524,2,54,
7,7800,S15,0.6781616508960724,2,54,
7,7800,S16,0.5908464193344116,2,54,
7,7800,S3,0.6755076050758362,2,54,
7,7800,S5,0.5162323117256165,2,54,
7,7800,S6,0.7927513718605042,2,54,
7,7800,S7,0.6356980502605438,2,54,
7,7800,S8,0.7472854554653168,2,54,
7,7800,S9,0.5619083940982819,2,54,
7,8100,S11,0.6532862782478333,2,56,
7,8100,S13,0.6637584269046783,2,56,
7,8100,S15,0.648110419511795,2,56,
7,8100,S16,0.5459491014480591,2,56,
7,8100,S3,0.7153770923614502,2,56,
7,8100,S5,0.5484489500522614,2,56,
7,8100,S6,0.6758151948451996,2,56,
7,8100,S7,0.5813080966472626,2,56,
7,8100,S8,0.8400491774082184,2,56,
7,8100,S9,0.5936166793107986,2,56,
7,8400,S11,0.5810897648334503,2,58,
7,8400,S13,0.5298576354980469,2,58,
7,8400,S15,0.6964220702648163,2,58,
7,8400,S16,0.3480616956949234,2,58,
7,8400,S3,0.6959227323532104,2,58,
7,8400,S5,0.5400674492120743,2,58,
7,8400,S6,0.7097047865390778,2,58,
7,8400,S7,0.7071978747844696,2,58,
7,8400,S8,0.705949604511261,2,58,
7,8400,S9,0.5171855390071869,2,58,
7,8700,S11,0.804684966802597,2,60,
7,8700,S13,0.6779894530773163,2,60,
7,8700,S15,0.7332674860954285,2,60,
7,8700,S16,0.5907943844795227,2,60,
7,8700,S3,0.7383156418800354,2,60,
7,8700,S5,0.3787389099597931,2,60,
7,8700,S6,0.6803784966468811,2,60,
7,8700,S7,0.607003927230835,2,60,
7,8700,S8,0.7351554930210114,2,60,
7,8700,S9,0.5133685171604156,2,60,
7,9000,S11,0.6916515529155731,2,62,
7,9000,S13,0.5789359509944916,2,62,
7,9000,S15,0.6974842548370361,2,62,
7,9000,S16,0.4212837517261505,2,62,
7,9000,S3,0.6951946765184402,2,62,
7,9000,S5,0.4751947224140167,2,62,
7,9000,S6,0.7502264380455017,2,62,
7,9000,S7,0.6054999232292175,2,62,
7,9000,S8,0.7369466423988342,2,62,
7,9000,S9,0.5282287001609802,2,62,
7,9300,S11,0.5317196547985077,2,64,
7,9300,S13,0.6312869787216187,2,64,
7,9300,S15,0.49896496534347534,2,64,
7,9300,S16,0.4521755874156952,2,64,
7,9300,S3,0.6980665922164917,2,64,
7,9300,S5,0.5409149378538132,2,64,
7,9300,S6,0.682280421257019,2,64,
7,9300,S7,0.5948653221130371,2,64,
7,9300,S8,0.7026576995849609,2,64,
7,9300,S9,0.5485036969184875,2,64,
7,9600,S11,0.8741664290428162,2,66,
7,9600,S13,0.5728947520256042,2,66,
7,9600,S15,0.8397280275821686,2,66,
7,9600,S16,0.49781274795532227,2,66,
7,9600,S3,0.6564223170280457,2,66,
7,9600,S5,0.37873250246047974,2,66,
7,9600,S6,0.6247011721134186,2,66,
7,9600,S7,0.5787804424762726,2,66,
7,9600,S8,0.6591448783874512,2,66,
7,9600,S9,0.4875696748495102,2,66,
7,9900,S11,0.4802711457014084,2,68,
7,9900,S13,0.4866109639406204,2,68,
7,9900,S15,0.7386573851108551,2,68,
7,9900,S16,0.36617614328861237,2,68,
7,9900,S3,0.6802218556404114,2,68,
7,9900,S5,0.4200560599565506,2,68,
7,9900,S6,0.6525683403015137,2,68,
7,9900,S7,0.6817633211612701,2,68,
7,9900,S8,0.6843740940093994,2,68,
7,9900,S9,0.4945441484451294,2,68,
7,10200,S11,0.6863784492015839,2,70,
7,10200,S13,0.6919456422328949,2,70,
7,10200,S15,0.6120907664299011,2,70,
7,10200,S16,0.4698612540960312,2,70,
7,10200,S3,0.5885919034481049,2,70,
7,10200,S5,0.4919717311859131,2,70,
7,10200,S6,0.7396290600299835,2,70,
7,10200,S7,0.5224026739597321,2,70,
7,10200,S8,0.7178473174571991,2,70,
7,10200,S9,0.45207130908966064,2,70,
7,10500,S11,0.5349670499563217,2,72,
7,10500,S13,0.6344437003135681,2,72,
7,10500,S15,0.6896032094955444,2,72,
7,10500,S16,0.44507670402526855,2,72,
7,10500,S3,0.743574321269989,2,72,
7,10500,S5,0.3534948229789734,2,72,
7,10500,S6,0.5309758484363556,2,72,
7,10500,S7,0.7936636507511139,2,72,
7,10500,S8,0.6860353052616119,2,72,
7,10500,S9,0.4174429774284363,2,72,
7,10800,S11,0.6536778807640076,2,74,
7,10800,S13,0.4681183099746704,2,74,
7,10800,S15,0.7816140353679657,2,74,
7,10800,S16,0.33445434272289276,2,74,
7,10800,S3,0.6117677092552185,2,74,
7,10800,S5,0.491641640663147,2,74,
7,10800,S6,0.6660186052322388,2,74,
7,10800,S7,0.6507240533828735,2,74,
7,10800,S8,0.6366303563117981,2,74,
7,10800,S9,0.43691954016685486,2,74,
7,11100,S11,1.0566144585609436,2,76,
7,11100,S13,0.6665549874305725,2,76,
7,11100,S15,0.5026009231805801,2,76,
7,11100,S16,0.44516290724277496,2,76,
7,11100,S3,0.7815042436122894,2,76,
7,11100,S5,0.43199990689754486,2,76,
7,11100,S6,0.5500470995903015,2,76,
7,11100,S7,0.4397501200437546,2,76,
7,11100,S8,0.6858226954936981,2,76,
7,11100,S9,0.40829893946647644,2,76,
7,11400,S11,0.5082203894853592,2,78,
7,11400,S13,0.45680318772792816,2,78,
7,11400,S15,0.7413685321807861,2,78,
7,11400,S16,0.44042250514030457,2,78,
7,11400,S3,0.4893319755792618,2,78,
7,11400,S5,0.37286870181560516,2,78,
7,11400,S6,0.6291896104812622,2,78,
7,11400,S7,0.5980274677276611,2,78,
7,11400,S8,0.6232397556304932,2,78,
7,11400,S9,0.48372848331928253,2,78,
7,11700,S11,1.0290782451629639,2,80,
7,11700,S13,0.5046550035476685,2,80,
7,11700,S15,0.6234462559223175,2,80,
7,11700,S16,0.43318822979927063,2,80,
7,11700,S3,0.5966689586639404,2,80,
7,11700,S5,0.42412616312503815,2,80,
7,11700,S6,0.6198670566082001,2,80,
7,11700,S7,0.5509755611419678,2,80,
7,11700,S8,0.6189953982830048,2,80,
7,11700,S9,0.4138646274805069,2,80,
7,12000,S11,0.5347570478916168,2,82,
7,12000,S13,0.4692422151565552,2,82,
7,12000,S15,0.6729517579078674,2,82,
7,12000,S16,0.2947399169206619,2,82,
7,12000,S3,0.7593232095241547,2,82,
7,12000,S5,0.3593141585588455,2,82,
7,12000,S6,0.551913321018219,2,82,
7,12000,S7,0.510020524263382,2,82,
7,12000,S8,0.7528751790523529,2,82,
7,12000,S9,0.44677239656448364,2,82,
7,12300,S11,0.9393966495990753,2,84,
7,12300,S13,0.6464218199253082,2,84,
7,12300,S15,0.5788326859474182,2,84,
7,12300,S16,0.43127553164958954,2,84,
7,12300,S3,0.4687480181455612,2,84,
7,12300,S5,0.3997492790222168,2,84,
7,12300,S6,0.7051865756511688,2,84,
7,12300,S7,0.5814720392227173,2,84,
7,12300,S8,0.525157630443573,2,84,
7,12300,S9,0.3849765509366989,2,84,
7,12600,S11,0.5853670090436935,2,86,
7,12600,S13,0.5377610325813293,2,86,
7,12600,S15,0.569101095199585,2,86,
7,12600,S16,0.38443896174430847,2,86,
7,12600,S3,0.6464547365903854,2,86,
7,12600,S5,0.2822968363761902,2,86,
7,12600,S6,0.5733181536197662,2,86,
7,12600,S7,0.4496065378189087,2,86,
7,12600,S8,0.5661377608776093,2,86,
7,12600,S9,0.3904583901166916,2,86,
7,12900,S11,0.5233219563961029,2,88,
7,12900,S13,0.5721115469932556,2,88,
7,12900,S15,0.5975947678089142,2,88,
7,12900,S16,0.4014167785644531,2,88,
7,12900,S3,0.7160884737968445,2,88,
7,12900,S5,0.5066123157739639,2,88,
7,12900,S6,0.6012341380119324,2,88,
7,12900,S7,0.5839842408895493,2,88,
7,12900,S8,0.6881782412528992,2,88,
7,12900,S9,0.33212369680404663,2,88,
7,13200,S11,0.6460580378770828,2,90,
7,13200,S13,0.433390349149704,2,90,
7,13200,S15,0.6161757409572601,2,90,
7,13200,S16,0.30860403180122375,2,90,
7,13200,S3,0.5295534729957581,2,90,
7,13200,S5,0.42865222692489624,2,90,
7,13200,S6,0.7018497288227081,2,90,
7,13200,S7,0.5609280467033386,2,90,
7,13200,S8,0.5147031396627426,2,90,
7,13200,S9,0.4435819536447525,2,90,
7,13500,S11,0.7822556495666504,2,92,
7,13500,S13,0.43949267268180847,2,92,
7,13500,S15,0.525274783372879,2,92,
7,13500,S16,0.3516240119934082,2,92,
7,13500,S3,0.635285496711731,2,92,
7,13500,S5,0.6152743697166443,2,92,
7,13500,S6,0.6347276270389557,2,92,
7,13500,S7,0.7147457897663116,2,92,
7,13500,S8,0.6263835430145264,2,92,
7,13500,S9,0.4179120510816574,2,92,
7,13800,S11,0.5478940606117249,2,94,
7,13800,S13,0.5324059128761292,2,94,
7,13800,S15,0.6057665348052979,2,94,
7,13800,S16,0.3735869228839874,2,94,
7,13800,S3,0.6268730461597443,2,94,
7,13800,S5,0.39421431720256805,2,94,
7,13800,S6,0.535192146897316,2,94,
7,13800,S7,0.41261567175388336,2,94,
7,13800,S8,0.5116731971502304,2,94,
7,13800,S9,0.40732820332050323,2,94,
7,14100,S11,0.5473403036594391,2,96,
7,14100,S13,0.5010255575180054,2,96,
7,14100,S15,0.6137813329696655,2,96,
7,14100,S16,0.2877627909183502,2,96,
7,14100,S3,0.5846487581729889,2,96,
7,14100,S5,0.3817226514220238,2,96,
7,14100,S6,0.5642848163843155,2,96,
7,14100,S7,0.5339430272579193,2,96,
7,14100,S8,0.644135981798172,2,96,
7,14100,S9,0.30190427601337433,2,96,
7,14400,S11,0.5167770683765411,2,98,
7,14400,S13,0.4088241010904312,2,98,
7,14400,S15,0.6442152857780457,2,98,
7,14400,S16,0.30796588957309723,2,98,
7,14400,S3,0.5775445997714996,2,98,
7,14400,S5,0.4625421166419983,2,98,
7,14400,S6,0.5762098729610443,2,98,
7,14400,S7,0.4335329383611679,2,98,
7,14400,S8,0.47883985936641693,2,98,
7,14400,S9,0.32976004481315613,2,98,
7,14700,S11,0.9249629378318787,2,100,
7,14700,S13,0.47181692719459534,2,100,
7,14700,S15,0.5552898049354553,2,100,
7,14700,S16,0.3987274020910263,2,100,
7,14700,S3,0.44994857907295227,2,100,
7,14700,S5,0.24057026207447052,2,100,
7,14700,S6,0.5791881531476974,2,100,
7,14700,S7,0.586141973733902,2,100,
7,14700,S8,0.599517747759819,2,100,
7,14700,S9,0.4118478298187256,2,100,
7,15000,S11,0.5675448179244995,2,102,
7,15000,S13,0.5152803659439087,2,102,
7,15000,S15,0.5985090434551239,2,102,
7,15000,S16,0.2455742135643959,2,102,
7,15000,S3,0.7160449922084808,2,102,
7,15000,S5,0.3959387093782425,2,102,
7,15000,S6,0.46633686125278473,2,102,
7,15000,S7,0.4315902441740036,2,102,
7,15000,S8,0.5695478767156601,2,102,
7,15000,S9,0.4998129904270172,2,102,
7,15300,S11,0.5183932483196259,2,104,
7,15300,S13,0.426350399851799,2,104,
7,15300,S15,0.488686740398407,2,104,
7,15300,S16,0.30469629168510437,2,104,
7,15300,S3,0.5218883454799652,2,104,
7,15300,S5,0.34436869621276855,2,104,
7,15300,S6,0.6495337188243866,2,104,
7,15300,S7,0.42161987721920013,2,104,
7,15300,S8,0.6251757144927979,2,104,
7,15300,S9,0.4016764461994171,2,104,
7,15600,S11,0.5803156346082687,2,106,
7,15600,S13,0.4952012300491333,2,106,
7,15600,S15,0.6600653231143951,2,106,
7,15600,S16,0.3809273689985275,2,106,
7,15600,S3,0.6374258100986481,2,106,
7,15600,S5,0.37665632367134094,2,106,
7,15600,S6,0.44597434997558594,2,106,
7,15600,S7,0.635172426700592,2,106,
7,15600,S8,0.4741554409265518,2,106,
7,15600,S9,0.24883604049682617,2,106,
7,15900,S11,0.4529411941766739,2,108,
7,15900,S13,0.4323503226041794,2,108,
7,15900,S15,0.5457597076892853,2,108,
7,15900,S16,0.2514660060405731,2,108,
7,15900,S3,0.4644622206687927,2,108,
7,15900,S5,0.3056076616048813,2,108,
7,15900,S6,0.48657359182834625,2,108,
7,15900,S7,0.38978317379951477,2,108,
7,15900,S8,0.5026093572378159,2,108,
7,15900,S9,0.4078475385904312,2,108,
7,16200,S11,0.5129724144935608,2,110,
7,16200,S13,0.47749093174934387,2,110,
7,16200,S15,0.7018513977527618,2,110,
7,16200,S16,0.30659930408000946,2,110,
7,16200,S3,0.47383110225200653,2,110,
7,16200,S5,0.2661517858505249,2,110,
7,16200,S6,0.5200677812099457,2,110,
7,16200,S7,0.4480656832456589,2,110,
7,16200,S8,0.47947485744953156,2,110,
7,16200,S9,0.351941242814064,2,110,
7,16500,S11,0.4272552728652954,2,112,
7,16500,S13,0.39641958475112915,2,112,
7,16500,S15,0.4845072627067566,2,112,
7,16500,S16,0.3143429607152939,2,112,
7,16500,S3,0.5870893001556396,2,112,
7,16500,S5,0.31291890144348145,2,112,
7,16500,S6,0.5460970550775528,2,112,
7,16500,S7,0.42947201430797577,2,112,
7,16500,S8,0.5022597014904022,2,112,
7,16500,S9,0.2876509130001068,2,112,
7,16800,S11,0.42884260416030884,2,114,
7,16800,S13,0.4830680191516876,2,114,
7,16800,S15,0.5583150833845139,2,114,
7,16800,S16,0.3245292603969574,2,114,
7,16800,S3,0.5305811911821365,2,114,
7,16800,S5,0.36233456432819366,2,114,
7,16800,S6,0.40467484295368195,2,114,
7,16800,S7,0.5262663662433624,2,114,
7,16800,S8,0.5335501730442047,2,114,
7,16800,S9,0.46560490131378174,2,114,
7,17100,S11,1.0254732370376587,2,116,
7,17100,S13,0.4070618003606796,2,116,
7,17100,S15,0.5306404232978821,2,116,
7,17100,S16,0.3331625908613205,2,116,
7,17100,S3,0.5121336579322815,2,116,
7,17100,S5,0.29920266568660736,2,116,
7,17100,S6,0.500378206372261,2,116,
7,17100,S7,0.38849732279777527,2,116,
7,17100,S8,0.44876235723495483,2,116,
7,17100,S9,0.4518340229988098,2,116,
7,17400,S11,0.440533384680748,2,118,
7,17400,S13,0.5116141736507416,2,118,
7,17400,S15,0.6223873794078827,2,118,
7,17400,S16,0.16700748354196548,2,118,
7,17400,S3,0.5344945788383484,2,118,
7,17400,S5,0.31077930331230164,2,118,
7,17400,S6,0.46635521948337555,2,118,
7,17400,S7,0.6027888357639313,2,118,
7,17400,S8,0.6102167069911957,2,118,
7,17400,S9,0.20711255073547363,2,118,
7,17700,S11,0.5153029561042786,2,120,
7,17700,S13,0.5048535317182541,2,120,
7,17700,S15,0.48847249150276184,2,120,
7,17700,S16,0.2923731878399849,2,120,
7,17700,S3,0.5889874994754791,2,120,
7,17700,S5,0.3057420328259468,2,120,
7,17700,S6,0.4596361219882965,2,120,
7,17700,S7,0.3927573263645172,2,120,
7,17700,S8,0.4594375640153885,2,120,
7,17700,S9,0.3666653335094452,2,120,
7,18000,S11,0.49833256006240845,2,122,
7,18000,S13,0.4487742483615875,2,122,
7,18000,S15,0.5359659492969513,2,122,
7,18000,S16,0.3100419193506241,2,122,
7,18000,S3,0.5575096905231476,2,122,
7,18000,S5,0.28479064255952835,2,122,
7,18000,S6,0.4483051151037216,2,122,
7,18000,S7,0.4344370812177658,2,122,
7,18000,S8,0.5195741653442383,2,122,
7,18000,S9,0.340876966714859,2,122,
7,18300,S11,0.4311406761407852,2,124,
7,18300,S13,0.40611666440963745,2,124,
7,18300,S15,0.5840150862932205,2,124,
7,18300,S16,0.3597133159637451,2,124,
7,18300,S3,0.6632338762283325,2,124,
7,18300,S5,0.3871811479330063,2,124,
7,18300,S6,0.5553740859031677,2,124,
7,18300,S7,0.44363386929035187,2,124,
7,18300,S8,0.3416678309440613,2,124,
7,18300,S9,0.3103640526533127,2,124,
7,18600,S11,0.41865697503089905,2,126,
7,18600,S13,0.4572147727012634,2,126,
7,18600,S15,0.46614038944244385,2,126,
7,18600,S16,0.2239074483513832,2,126,
7,18600,S3,0.5640310645103455,2,126,
7,18600,S5,0.3220410495996475,2,126,
7,18600,S6,0.39780382812023163,2,126,
7,18600,S7,0.5019864141941071,2,126,
7,18600,S8,0.5791223794221878,2,126,
7,18600,S9,0.34489138424396515,2,126,
7,18900,S11,0.5323702394962311,2,128,
7,18900,S13,0.43459056317806244,2,128,
7,18900,S15,0.4850434809923172,2,128,
7,18900,S16,0.21746886521577835,2,128,
7,18900,S3,0.6293428838253021,2,128,
7,18900,S5,0.2716944217681885,2,128,
7,18900,S6,0.46409329771995544,2,128,
