seed,time,node,split,accuracy,macro_f1
7,9000,d,test,0.46671339869499207,0.4178948606068504
7,9000,e,test,0.5147154927253723,0.47796187904818827
7,9000,f,test,0.5339664220809937,0.5083477838912642
7,9000,g,test,0.5375335216522217,0.5109472090077737
7,9000,h,test,0.46105262637138367,0.3860461895797258
7,9000,i,test,0.5102171301841736,0.42827637176116906
7,9900,a,test,0.5428973436355591,0.5222180966060098
7,9900,b,test,0.4528914988040924,0.35077420609193793
7,9900,c,test,0.39898988604545593,0.31942114839241764
7,9900,d,test,0.49754729866981506,0.4635436984979063
7,9900,e,test,0.4937867820262909,0.408829014994145
7,9900,f,test,0.5266618132591248,0.48031545636117823
7,9900,g,test,0.5247989296913147,0.4961248846604271
7,9900,h,test,0.5017544031143188,0.4203680813613024
7,9900,i,test,0.4974457323551178,0.40578536874622145
7,10800,a,test,0.5661040544509888,0.5567233066662917
7,10800,b,test,0.502274215221405,0.4622057600143889
7,10800,c,test,0.4278499186038971,0.35404140455432337
7,10800,d,test,0.5178696513175964,0.49717737681501445
7,10800,e,test,0.4846304655075073,0.39247414682201937
7,10800,f,test,0.5573410987854004,0.5484322264676501
7,10800,g,test,0.5361930131912231,0.5192984635682666
7,10800,h,test,0.5235087871551514,0.45645755117564923
7,10800,i,test,0.5332056283950806,0.4762312171620249
7,11700,a,test,0.5625879168510437,0.5522329358853487
7,11700,b,test,0.4925276041030884,0.43016753016566533
7,11700,c,test,0.41774892807006836,0.3376017032214628
7,11700,d,test,0.5199719667434692,0.5009503906549917
7,11700,e,test,0.5192936658859253,0.43741391203831226
7,11700,f,test,0.5529583692550659,0.5347488929232809
7,11700,g,test,0.5207774639129639,0.4826050351180286
7,11700,h,test,0.4863157868385315,0.4077568289554203
7,11700,i,test,0.5236271023750305,0.44939757652545526
7,12600,a,test,0.5639943480491638,0.5418116216395349
7,12600,b,test,0.48927876353263855,0.44634791744343877
7,12600,c,test,0.430014431476593,0.3557801512503859
7,12600,d,test,0.5080588459968567,0.46885943341988484
7,12600,e,test,0.5546108484268188,0.4982887574454799
7,12600,f,test,0.5712198615074158,0.572265190703269
7,12600,g,test,0.5663539171218872,0.5605529743164243
7,12600,h,test,0.5066666603088379,0.43243301180642524
7,12600,i,test,0.5274584889411926,0.4525375296586442
7,13500,a,test,0.5646976232528687,0.5497088311517839
7,13500,b,test,0.4736842215061188,0.37623021200722456
7,13500,c,test,0.42352092266082764,0.34408207999533774
7,13500,d,test,0.5346881747245789,0.5200339276790209
7,13500,e,test,0.5441464781761169,0.4724221983847279
7,13500,f,test,0.5661066174507141,0.5594761998842995
7,13500,g,test,0.5730562806129456,0.5726337780914933
7,13500,h,test,0.5508772134780884,0.5284813372816525
7,13500,i,test,0.5089399814605713,0.42588403134508274
7,14400,a,test,0.5597749352455139,0.5489464579999327
7,14400,b,test,0.4957764744758606,0.4195053247984249
7,14400,c,test,0.4386724531650543,0.38108829233765956
7,14400,d,test,0.5360897183418274,0.5194721355001376
7,14400,e,test,0.547416627407074,0.5022773520792098
7,14400,f,test,0.5712198615074158,0.5679309457616902
7,14400,g,test,0.5790884494781494,0.5757056570697008
7,14400,h,test,0.5326315760612488,0.453640692601778
7,14400,i,test,0.5261813402175903,0.46037339388934617
7,15300,a,test,0.5773558616638184,0.5667984962578202
7,15300,b,test,0.5003249049186707,0.44003481969691993
7,15300,c,test,0.4372294247150421,0.3730981723517663
7,15300,d,test,0.5304835438728333,0.4998814808965774
7,15300,e,test,0.5709614157676697,0.5302946642134018
7,15300,f,test,0.5777940154075623,0.5740409309889748
7,15300,g,test,0.5790884494781494,0.5772885160426718
7,15300,h,test,0.5157894492149353,0.47816407430936225
7,15300,i,test,0.5363984704017639,0.4683685864838775
7,16200,a,test,0.5815752744674683,0.5749520900505343
7,16200,b,test,0.5029239654541016,0.44059652191977233
7,16200,c,test,0.4264069199562073,0.34343305451653033
7,16200,d,test,0.5487035512924194,0.5350890418367898
7,16200,e,test,0.5434924960136414,0.47769425917168956
7,16200,f,test,0.545653760433197,0.5347658083305961
7,16200,g,test,0.5924932956695557,0.5905906965261253
7,16200,h,test,0.5536842346191406,0.5124065267459114
7,16200,i,test,0.5568326711654663,0.5113357818819404
7,17100,a,test,0.5787622928619385,0.5731076129229706
7,17100,b,test,0.4983755648136139,0.43927318123581416
7,17100,c,test,0.43290042877197266,0.3522613728913197
7,17100,d,test,0.5346881747245789,0.5117923047019437
7,17100,e,test,0.5722694396972656,0.5284050483600371
7,17100,f,test,0.5704894065856934,0.5629979816748114
7,17100,g,test,0.5857908725738525,0.5731159493194757
7,17100,h,test,0.5522807240486145,0.5106448154679851
7,17100,i,test,0.5293741822242737,0.45995432863312113
7,18000,a,test,0.5738396644592285,0.5643448672572468
7,18000,b,test,0.513970136642456,0.4578832884546702
7,18000,c,test,0.4264069199562073,0.3557699820748128
7,18000,d,test,0.5367904901504517,0.5121025297895009
7,18000,e,test,0.5997384190559387,0.5668442288800696
7,18000,f,test,0.5894813537597656,0.5937794406424141
7,18000,g,test,0.5837801694869995,0.5822037604094485
7,18000,h,test,0.5529824495315552,0.5347448510358362
7,18000,i,test,0.5287356376647949,0.4550992622679934
7,18900,a,test,0.5850914120674133,0.5764824098320137
7,18900,b,test,0.5081221461296082,0.451537972633719
7,18900,c,test,0.43290042877197266,0.3726804101455902
7,18900,d,test,0.5536089539527893,0.5346003072624453
7,18900,e,test,0.5886200070381165,0.5501130476954189
7,18900,f,test,0.5770635604858398,0.5763823914113367
7,18900,g,test,0.5985254645347595,0.5920842556793907
7,18900,h,test,0.5396491289138794,0.5006870505330123
7,18900,i,test,0.5440613031387329,0.48800457411268283
7,19800,a,test,0.5850914120674133,0.5786904544132517
7,19800,b,test,0.5451592206954956,0.5224547186630114
7,19800,c,test,0.4444444477558136,0.39020817633606425
7,19800,d,test,0.5508058667182922,0.5314856262156519
7,19800,e,test,0.5840418338775635,0.5345670582115685
7,19800,f,test,0.5770635604858398,0.580127406681182
7,19800,g,test,0.5864611268043518,0.5840994580243285
7,19800,h,test,0.5396491289138794,0.5095169158792485
7,19800,i,test,0.530651330947876,0.4539746072490733
7,20700,a,test,0.5879043340682983,0.5840793657494702
7,20700,b,test,0.5087719559669495,0.45049311614059223
7,20700,c,test,0.44083693623542786,0.3805153116724596
7,20700,d,test,0.5641205310821533,0.5461092463483032
7,20700,e,test,0.5931981801986694,0.5549765869946086
7,20700,f,test,0.5843681693077087,0.5846781329326561
7,20700,g,test,0.5878016352653503,0.5704061753006305
7,20700,h,test,0.5550877451896667,0.5354057215616944
7,20700,i,test,0.5274584889411926,0.457410253597558
7,21600,a,test,0.5773558616638184,0.5716994217076398
7,21600,b,test,0.4983755648136139,0.43901116270841595
7,21600,c,test,0.4278499186038971,0.3521831586885575
7,21600,d,test,0.5409951210021973,0.515513429907727
7,21600,e,test,0.5951602458953857,0.5529192694200186
7,21600,f,test,0.5631847977638245,0.5511640617208734
7,21600,g,test,0.5837801694869995,0.5753849981271496
7,21600,h,test,0.5621052384376526,0.5228455717421674
7,21600,i,test,0.5472541451454163,0.4940844522013527
7,22500,a,test,0.5879043340682983,0.5786503605417977
7,22500,b,test,0.5120207667350769,0.46106701508863207
7,22500,c,test,0.45670995116233826,0.3967458746705315
7,22500,d,test,0.5683251619338989,0.5484714401597216
7,22500,e,test,0.5892740488052368,0.548671387923068
7,22500,f,test,0.5807158350944519,0.5821484062775456
7,22500,g,test,0.6112600564956665,0.6080369772399774
7,22500,h,test,0.5677192807197571,0.5492292450742102
7,22500,i,test,0.5510855913162231,0.5032792718847329
7,23400,a,test,0.5738396644592285,0.5600025913578182
7,23400,b,test,0.5068225860595703,0.4551676168304632
7,23400,c,test,0.4819624722003937,0.45109503163373693
7,23400,d,test,0.5444989204406738,0.5245778349464908
7,23400,e,test,0.6134728789329529,0.5753015799683316
7,23400,f,test,0.5785244703292847,0.5797407500062072
7,23400,g,test,0.5991957187652588,0.598117891893231
7,23400,h,test,0.566315770149231,0.5424232323575908
7,23400,i,test,0.5830140709877014,0.5639232029119726
7,24300,a,test,0.5794655680656433,0.5737638464890474
7,24300,b,test,0.5334632992744446,0.4944669326291708
7,24300,c,test,0.4444444477558136,0.3991939550522257
7,24300,d,test,0.5564120411872864,0.5363161998618476
7,24300,e,test,0.6187050342559814,0.5877823712685658
7,24300,f,test,0.5931336879730225,0.5939720612676072
7,24300,g,test,0.6065683364868164,0.6025645766991885
7,24300,h,test,0.5529824495315552,0.5307436726531947
7,24300,i,test,0.5491698384284973,0.48933843417289286
7,25200,a,test,0.5822784900665283,0.5743745965660355
7,25200,b,test,0.5126705765724182,0.4568686612606225
7,25200,c,test,0.43217894434928894,0.3716163090348452
7,25200,d,test,0.5627189874649048,0.539782835227844
7,25200,e,test,0.6056246161460876,0.5688274551525206
7,25200,f,test,0.5894813537597656,0.5921547396361507
7,25200,g,test,0.6199731826782227,0.614149598849348
7,25200,h,test,0.5733333230018616,0.5341945972818991
7,25200,i,test,0.5721583366394043,0.5453551162809062
7,26100,a,test,0.5921237468719482,0.5832255953737604
7,26100,b,test,0.5126705765724182,0.463384243532484
7,26100,c,test,0.4523809552192688,0.4039414893633684
7,26100,d,test,0.5641205310821533,0.5491455448315873
7,26100,e,test,0.6043165326118469,0.5628514555500683
7,26100,f,test,0.5799853801727295,0.581234154277576
7,26100,g,test,0.6045576333999634,0.6040000842812902
7,26100,h,test,0.5684210658073425,0.534611307783888
7,26100,i,test,0.5491698384284973,0.4855890938686321
7,27000,a,test,0.5864979028701782,0.572394677693052
7,27000,b,test,0.5432098507881165,0.509512746550811
7,27000,c,test,0.4660894572734833,0.4216148172513669
7,27000,d,test,0.5697267055511475,0.5556913006822762
7,27000,e,test,0.598430335521698,0.550220268166619
7,27000,f,test,0.5777940154075623,0.5778438093002326
7,27000,g,test,0.6079088449478149,0.6047986379194549
7,27000,h,test,0.5550877451896667,0.5095993929258147
7,27000,i,test,0.5593869686126709,0.518545433667665
7,27900,a,test,0.5921237468719482,0.5826750430445705
7,27900,b,test,0.5230669379234314,0.4815745102577829
7,27900,c,test,0.4372294247150421,0.3832094373821644
7,27900,d,test,0.5655220746994019,0.5495666470726839
7,27900,e,test,0.6206670999526978,0.5740981017747921
7,27900,f,test,0.5807158350944519,0.5811961115866743
7,27900,g,test,0.612600564956665,0.6105343278367766
7,27900,h,test,0.5705263018608093,0.5454821245659843
7,27900,i,test,0.5568326711654663,0.5203620518340599
7,28800,a,test,0.5900140404701233,0.5875263947515329
7,28800,b,test,0.5360623598098755,0.499974997519715
7,28800,c,test,0.44877344369888306,0.4015062452238722
7,28800,d,test,0.5935528874397278,0.583886976512507
7,28800,e,test,0.6173970103263855,0.5726329144947739
7,28800,f,test,0.5887508988380432,0.5910530258608926
7,28800,g,test,0.6085790991783142,0.6063516499848455
7,28800,h,test,0.5684210658073425,0.5400252328545929
7,28800,i,test,0.5798212289810181,0.5507755359879384
7,29700,a,test,0.5907173156738281,0.5709827649686642
7,29700,b,test,0.5204678177833557,0.4733028170852139
7,29700,c,test,0.4430014491081238,0.38944823081645136
7,29700,d,test,0.5627189874649048,0.541884371747086
7,29700,e,test,0.6245912313461304,0.5895106062226138
7,29700,f,test,0.590211808681488,0.5902503460327562
7,29700,g,test,0.6105898022651672,0.6093414990657618
7,29700,h,test,0.5733333230018616,0.552774272077423
7,29700,i,test,0.5747126340866089,0.5494690519343592
7,30600,a,test,0.5942334532737732,0.5869004401160426
7,30600,b,test,0.5302144289016724,0.4902620645011189
7,30600,c,test,0.4675324559211731,0.4168779343750995
7,30600,d,test,0.5991590619087219,0.5896285175988529
7,30600,e,test,0.6108567714691162,0.5752821104093601
7,30600,f,test,0.5894813537597656,0.5955868910453673
7,30600,g,test,0.6213136911392212,0.6200135665008056
7,30600,h,test,0.5768421292304993,0.5400108465446902
7,30600,i,test,0.5696040987968445,0.5395187480270419
7,31500,a,test,0.5879043340682983,0.5805539261930055
7,31500,b,test,0.5445094108581543,0.4986857435753902
7,31500,c,test,0.45598846673965454,0.39937290178805673
7,31500,d,test,0.5956552028656006,0.5849151597380876
7,31500,e,test,0.6278613209724426,0.5934112448270038
7,31500,f,test,0.5945945978164673,0.5978020881536253
7,31500,g,test,0.6132707595825195,0.6023916092572276
7,31500,h,test,0.5838596224784851,0.5551404123565115
7,31500,i,test,0.5625798106193542,0.5208472460902037
7,32400,a,test,0.5872011184692383,0.584708591499147
7,32400,b,test,0.5048732757568359,0.4402169527460864
7,32400,c,test,0.4747474789619446,0.455170354239506
7,32400,d,test,0.5739313364028931,0.5588443116440002
7,32400,e,test,0.6298233866691589,0.5940348990474112
7,32400,f,test,0.5872899889945984,0.5855728591819854
7,32400,g,test,0.6253350973129272,0.6192708824020934
7,32400,h,test,0.5621052384376526,0.5469680578218807
7,32400,i,test,0.5696040987968445,0.5435256981980049
7,33300,a,test,0.6054852604866028,0.6015416368053529
7,33300,b,test,0.5126705765724182,0.45290883440207413
7,33300,c,test,0.44949495792388916,0.3996374483828502
7,33300,d,test,0.5788367390632629,0.5654220611209982
7,33300,e,test,0.6389797329902649,0.611178268589708
7,33300,f,test,0.5938641428947449,0.59672857960147
7,33300,g,test,0.5931635499000549,0.5874890058117784
7,33300,h,test,0.5726315975189209,0.5196358581267283
7,33300,i,test,0.5632184147834778,0.5240499196214617
7,34200,a,test,0.599859356880188,0.5950540566287387
7,34200,b,test,0.5172189474105835,0.4679297829953086
7,34200,c,test,0.4458874464035034,0.41318001814372324
7,34200,d,test,0.5809390544891357,0.5673118109815923
7,34200,e,test,0.6311314702033997,0.5946211100682471
7,34200,f,test,0.5982468724250793,0.6028842510674591
7,34200,g,test,0.6286863088607788,0.626848344065007
7,34200,h,test,0.5789473652839661,0.5695759806486949
7,34200,i,test,0.5798212289810181,0.5492799558085033
7,35100,a,test,0.6054852604866028,0.6012869679062057
7,35100,b,test,0.5289148688316345,0.483013174714672
7,35100,c,test,0.44877344369888306,0.3865758822397032
7,35100,d,test,0.5823405981063843,0.565615187844813
7,35100,e,test,0.6311314702033997,0.5979168761232954
7,35100,f,test,0.5887508988380432,0.5896147245783715
7,35100,g,test,0.6253350973129272,0.6263366906483164
7,35100,h,test,0.5726315975189209,0.5518561752721777
7,35100,i,test,0.5644955039024353,0.5179197316621825
7,36000,a,test,0.599859356880188,0.5950715499635096
7,36000,b,test,0.5198180675506592,0.4667275962109434
7,36000,c,test,0.4898989796638489,0.4607632019213718
7,36000,d,test,0.5872459411621094,0.5628529359621093
7,36000,e,test,0.6481360197067261,0.6171088405930655
7,36000,f,test,0.5938641428947449,0.5987459935598246
7,36000,g,test,0.6286863088607788,0.6248737260092104
7,36000,h,test,0.5978947281837463,0.5704494385762976
7,36000,i,test,0.5964239835739136,0.5727838614771371
7,36900,a,test,0.594936728477478,0.5889227707332988
7,36900,b,test,0.5367121696472168,0.5029161153549381
7,36900,c,test,0.4920634925365448,0.4537850498799485
7,36900,d,test,0.5935528874397278,0.5791468976924331
7,36900,e,test,0.6363636255264282,0.6005484117550409
7,36900,f,test,0.5975164175033569,0.6004943045362551
7,36900,g,test,0.6367292404174805,0.6289043563560522
7,36900,h,test,0.5873684287071228,0.5685686884472969
7,36900,i,test,0.5766283273696899,0.5354122016449645
7,37800,a,test,0.6054852604866028,0.601304403818154
7,37800,b,test,0.5393112301826477,0.4964274840850176
7,37800,c,test,0.4942280054092407,0.4658749051765598
7,37800,d,test,0.5984582901000977,0.58232077929682
7,37800,e,test,0.6514061689376831,0.6254393704245748
7,37800,f,test,0.5975164175033569,0.602474447718529
7,37800,g,test,0.6394101977348328,0.6346697411417389
7,37800,h,test,0.5789473652839661,0.5618555309019918
7,37800,i,test,0.5670498013496399,0.5236551072805676
7,38700,a,test,0.594936728477478,0.5924796066028692
7,38700,b,test,0.5315139889717102,0.4996714085838463
7,38700,c,test,0.4624819755554199,0.40379867057165253
7,38700,d,test,0.601962149143219,0.5893617940163375
7,38700,e,test,0.6363636255264282,0.5975554111429577
7,38700,f,test,0.5894813537597656,0.5879858988556523
7,38700,g,test,0.6293565630912781,0.6293955942563353
7,38700,h,test,0.5985965132713318,0.5722517508819037
7,38700,i,test,0.5810983180999756,0.5409120226388281
7,39600,a,test,0.6061884760856628,0.5997849071235504
7,39600,b,test,0.5302144289016724,0.49045182238437174
7,39600,c,test,0.4761904776096344,0.4396127311894582
7,39600,d,test,0.6159775853157043,0.603869300154926
7,39600,e,test,0.6311314702033997,0.5876211611321535
7,39600,f,test,0.5960555076599121,0.6006271117790273
7,39600,g,test,0.6353887319564819,0.6341175901039836
7,39600,h,test,0.5880701541900635,0.5791056410057299
7,39600,i,test,0.5970625877380371,0.5777509302409101
7,40500,a,test,0.6082981824874878,0.6021705820924628
7,40500,b,test,0.5373619198799133,0.5038482173017903
7,40500,c,test,0.4761904776096344,0.4372302434889974
7,40500,d,test,0.6215837597846985,0.6085514070971385
7,40500,e,test,0.6500980854034424,0.6134237592495594
7,40500,f,test,0.6011687517166138,0.6071070105054147
7,40500,g,test,0.640080451965332,0.639905684903042
7,40500,h,test,0.5810526609420776,0.5545963538487978
7,40500,i,test,0.5887611508369446,0.5564308757097576
7,41400,a,test,0.6146273016929626,0.6099924659045776
7,41400,b,test,0.5191683173179626,0.4666434898209235
7,41400,c,test,0.509379506111145,0.4998685593529644
7,41400,d,test,0.6222845315933228,0.6097190099536027
7,41400,e,test,0.652714192867279,0.6283377180426368
7,41400,f,test,0.6011687517166138,0.6044838072845805
7,41400,g,test,0.6414209008216858,0.6394967237297414
7,41400,h,test,0.5964912176132202,0.5834766482222332
7,41400,i,test,0.6091954112052917,0.5888098750496276
7,42300,a,test,0.6090013980865479,0.6037631047359463
7,42300,b,test,0.5490578413009644,0.5195696332006707
7,42300,c,test,0.49711400270462036,0.4649584630413061
7,42300,d,test,0.6054660081863403,0.5873186682094595
7,42300,e,test,0.6638325452804565,0.6374718603243353
7,42300,f,test,0.6026296615600586,0.6087118075153459
7,42300,g,test,0.6454423666000366,0.6426435790476864
7,42300,h,test,0.5957894921302795,0.5854974729224268
7,42300,i,test,0.5932311415672302,0.5665252818633351
7,43200,a,test,0.6082981824874878,0.6039545551456479
7,43200,b,test,0.5406107902526855,0.5004615987779414
7,43200,c,test,0.4920634925365448,0.4661999326232203
7,43200,d,test,0.6194814443588257,0.6050357389511668
7,43200,e,test,0.6716808080673218,0.6455561649080769
7,43200,f,test,0.5967859625816345,0.602047809313932
7,43200,g,test,0.6501340270042419,0.6385425497470841
7,43200,h,test,0.5929824709892273,0.5866686756977717
7,43200,i,test,0.5874840617179871,0.5457511007034817
7,44100,a,test,0.6104078888893127,0.599944870439662
7,44100,b,test,0.5334632992744446,0.49716974019990406
7,44100,c,test,0.49567100405693054,0.4652785004715982
7,44100,d,test,0.5956552028656006,0.5769643568359296
7,44100,e,test,0.6742969155311584,0.648409435186666
7,44100,f,test,0.5967859625816345,0.6043071047258365
7,44100,g,test,0.6474530696868896,0.6356721257003546
7,44100,h,test,0.6077193021774292,0.5871094721542813
7,44100,i,test,0.5945082902908325,0.5640829017501654
7,45000,a,test,0.6132208108901978,0.6032567635051406
7,45000,b,test,0.5302144289016724,0.4947935950113087
7,45000,c,test,0.4826839864253998,0.4459849966432754
7,45000,d,test,0.632796049118042,0.6209234921794844
7,45000,e,test,0.6756049990653992,0.655166020785593
7,45000,f,test,0.6018992066383362,0.6079787276620429
7,45000,g,test,0.6508042812347412,0.6493257737725563
7,45000,h,test,0.609824538230896,0.5879898071447301
7,45000,i,test,0.5996168851852417,0.5835210573745392
7,45900,a,test,0.6153305172920227,0.6107845369963992
7,45900,b,test,0.54710853099823,0.511564234408492
7,45900,c,test,0.4848484992980957,0.43138802136777077
7,45900,d,test,0.6180799007415771,0.6038925330859489
7,45900,e,test,0.6690647602081299,0.6432182562230836
7,45900,f,test,0.5960555076599121,0.5992368960115845
7,45900,g,test,0.6360589861869812,0.6251980580319635
7,45900,h,test,0.590175449848175,0.5714552208941542
7,45900,i,test,0.6091954112052917,0.5915159665389805
7,46800,a,test,0.607594907283783,0.6043605562380253
7,46800,b,test,0.5380116701126099,0.5038363801439648
7,46800,c,test,0.4783549904823303,0.4457629921133264
7,46800,d,test,0.5998598337173462,0.5798849994729657
7,46800,e,test,0.6756049990653992,0.6540512537015631
7,46800,f,test,0.5953250527381897,0.6013648743673963
7,46800,g,test,0.6494638323783875,0.6459759974949009
7,46800,h,test,0.5929824709892273,0.5781066389980469
7,46800,i,test,0.6047254204750061,0.5913641800173232
7,47700,a,test,0.6104078888893127,0.6001235264017687
7,47700,b,test,0.54710853099823,0.5119936783936787
7,47700,c,test,0.4942280054092407,0.4557672450715633
7,47700,d,test,0.6222845315933228,0.6085760609301388
7,47700,e,test,0.6618704795837402,0.6374556481480709
7,47700,f,test,0.5945945978164673,0.5943284486950187
7,47700,g,test,0.640080451965332,0.6326563837244287
7,47700,h,test,0.5943859815597534,0.5798703268975804
7,47700,i,test,0.5957854390144348,0.5699360122610326
7,48600,a,test,0.6160337328910828,0.6024421109621153
7,48600,b,test,0.5250162482261658,0.4744141121246683
7,48600,c,test,0.49639248847961426,0.4720705591744179
7,48600,d,test,0.622985303401947,0.6096570260932982
7,48600,e,test,0.663178563117981,0.6321498986852544
7,48600,f,test,0.6018992066383362,0.6029922648843661
7,48600,g,test,0.6427614092826843,0.6429201307557636
7,48600,h,test,0.5978947281837463,0.5839767307416339
7,48600,i,test,0.5970625877380371,0.5682811812541776
7,49500,a,test,0.6251758337020874,0.6206710217459456
7,49500,b,test,0.5419103503227234,0.50363138398877
7,49500,c,test,0.5137085318565369,0.4957731219243004
7,49500,d,test,0.6082690954208374,0.58973935251001
7,49500,e,test,0.6847612857818604,0.6616866090395018
7,49500,f,test,0.6062819361686707,0.6087706589133198
7,49500,g,test,0.6514745354652405,0.6470586089480429
7,49500,h,test,0.6028070449829102,0.5897052446109562
7,49500,i,test,0.5906769037246704,0.5595810650577967
7,50400,a,test,0.600562572479248,0.5935046137670145
7,50400,b,test,0.5328134894371033,0.4788978272644639
7,50400,c,test,0.4935064911842346,0.4654770114566055
7,50400,d,test,0.6285914778709412,0.6129246668859287
7,50400,e,test,0.6913015246391296,0.6660321921072823
7,50400,f,test,0.6048210263252258,0.6101636782219201
7,50400,g,test,0.6407506465911865,0.6380507112889826
7,50400,h,test,0.6112280488014221,0.597887012821897
7,50400,i,test,0.6034482717514038,0.585884521847168
7,51300,a,test,0.6040787696838379,0.603513224804218
7,51300,b,test,0.5510071516036987,0.5140019594902429
7,51300,c,test,0.5043290257453918,0.4774842853584027
7,51300,d,test,0.6299930214881897,0.6163253707982821
7,51300,e,test,0.6756049990653992,0.6445322993929139
7,51300,f,test,0.6084733605384827,0.6097967913788018
7,51300,g,test,0.6461126208305359,0.6451598885938244
