seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,180,i,1.793647050857544,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,f,1.7275024056434631,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,d,1.7045554518699646,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,180,a,1.7101057767868042,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,g,1.7651947140693665,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,d,1.6762349605560303,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,b,1.792522370815277,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,e,1.7546359300613403,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,f,1.76030699412028,6,24,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,220,g,1.753694971402486,6,22,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,220,d,1.7003767788410187,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,a,1.7472665011882782,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,b,1.8091247379779816,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,e,1.724015086889267,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,f,1.7359185218811035,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,g,1.7694288492202759,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,a,1.77340766787529,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,c,1.7194623351097107,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,e,1.7396454811096191,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,h,1.755438894033432,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,d,1.706680417060852,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,i,1.7558125257492065,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,b,1.7541738450527191,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,c,1.793469488620758,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,e,1.6719297170639038,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,f,1.7275423407554626,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,b,1.7539799213409424,6,32,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,280,g,1.7054089903831482,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,a,1.7433322966098785,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,c,1.7679281830787659,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,e,1.7277724146842957,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,d,1.693395972251892,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,h,1.7564418315887451,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,g,1.7050044387578964,8,36,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,300,i,1.7621554732322693,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,f,1.6958145499229431,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,d,1.6877616345882416,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,a,1.708650827407837,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,h,1.7595871090888977,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,i,1.7484198808670044,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,f,1.6957822740077972,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,d,1.6909190118312836,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,a,1.667720099290212,6,36,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,320,g,1.647144079208374,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,b,1.7622821033000946,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,c,1.765179991722107,6,30,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,320,e,1.7154592871665955,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,h,1.7550686597824097,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,d,1.727277398109436,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,f,1.745193362236023,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,g,1.738722562789917,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,a,1.7268473505973816,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,b,1.7704742550849915,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,i,1.8088439106941223,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,c,1.761468191941579,6,36,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,340,e,1.6923460364341736,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,h,1.769650638103485,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,i,1.7387945055961609,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,f,1.6985738277435303,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,360,g,1.6621185541152954,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,d,1.6478870511054993,6,52,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,360,b,1.7364279925823212,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,360,e,1.7077186703681946,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,a,1.598116397857666,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,b,1.6656454205513,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,c,1.7328250408172607,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,d,1.6579304337501526,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,a,1.6366130113601685,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,e,1.6906009912490845,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,f,1.7472431659698486,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,d,1.6417677104473114,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,a,1.5802004933357239,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,g,1.711324155330658,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,f,1.714211344718933,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,d,1.6864588558673859,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,g,1.6629467606544495,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,a,1.7193154692649841,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,b,1.785781741142273,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,e,1.6911802887916565,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,h,1.7355399131774902,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,g,1.6396869122982025,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,i,1.7176151275634766,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,f,1.6942134499549866,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,d,1.6075451970100403,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,c,1.7587584257125854,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,e,1.6367025971412659,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,h,1.7183398008346558,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,d,1.6550706624984741,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,i,1.7794020771980286,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,f,1.6511213779449463,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,g,1.667006492614746,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,a,1.6274877786636353,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,h,1.688043475151062,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,i,1.75089830160141,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,f,1.6423384547233582,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,a,1.6121428906917572,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,480,g,1.624243974685669,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,d,1.58491912484169,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,h,1.7089454531669617,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,i,1.7558655738830566,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,f,1.6656875014305115,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,a,1.60850856701533,6,60,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,500,g,1.6711633205413818,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,b,1.7493470311164856,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,c,1.7606232166290283,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,d,1.6023080348968506,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,b,1.7054036855697632,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,e,1.688720315694809,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,520,d,1.5553828477859497,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,a,1.600185215473175,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,c,1.7158045768737793,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,f,1.642009675502777,6,64,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,540,g,1.6593649983406067,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,d,1.6374684274196625,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,a,1.599209487438202,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,b,1.73366379737854,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,c,1.7680776119232178,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,f,1.6589564681053162,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,560,g,1.6525771915912628,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,560,d,1.5844823122024536,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,a,1.6037287712097168,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,b,1.6936759948730469,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,e,1.6632161140441895,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,h,1.6942660212516785,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,b,1.6342077851295471,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,f,1.6704452633857727,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,d,1.581394910812378,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,580,g,1.5981197357177734,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,f,1.6425625383853912,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,600,d,1.5581427216529846,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,a,1.6399307250976562,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,h,1.686829924583435,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,i,1.7014060616493225,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,b,1.7369229793548584,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,c,1.7064354419708252,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,d,1.4744492769241333,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,a,1.6489753723144531,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,e,1.695760428905487,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,f,1.6851298213005066,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,g,1.6256557703018188,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,640,a,1.6303089261054993,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,b,1.7766618728637695,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,c,1.7507574558258057,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,b,1.7278595566749573,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,e,1.6939931511878967,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,660,c,1.7085987329483032,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,f,1.6357896327972412,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,a,1.5521112084388733,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,g,1.6072418689727783,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,d,1.5127834677696228,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,c,1.6727519631385803,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,f,1.5756799578666687,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,g,1.6382728815078735,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,d,1.525995910167694,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,b,1.7241531610488892,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,c,1.736806482076645,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,i,1.7368640899658203,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,g,1.5896106362342834,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,d,1.4381842613220215,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,b,1.7565892338752747,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,c,1.7143657207489014,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,f,1.6429089307785034,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,a,1.5433247089385986,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,g,1.5146080255508423,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,h,1.7294737100601196,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,i,1.7201430797576904,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,f,1.6395263671875,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,g,1.5781327486038208,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,a,1.54100102186203,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,b,1.6706560254096985,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,c,1.73149836063385,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,e,1.6761956214904785,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,h,1.7015681862831116,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,i,1.7595491409301758,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,g,1.555361032485962,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,a,1.557072639465332,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,b,1.7128456830978394,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,e,1.674631416797638,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,h,1.6334279775619507,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,i,1.6797523200511932,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,b,1.7177830934524536,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,e,1.6632841229438782,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,d,1.542451024055481,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,c,1.6704894304275513,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,b,1.7425092458724976,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,c,1.647478997707367,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,f,1.6527937650680542,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,840,d,1.452230433622996,6,108,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,840,a,1.5550995469093323,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,840,g,1.465183973312378,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,b,1.6888102889060974,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,e,1.6865075826644897,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,h,1.6356823444366455,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,e,1.6452462673187256,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,f,1.6156510710716248,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,b,1.7242642641067505,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,h,1.6620165705680847,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,i,1.7069655060768127,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,f,1.6526623964309692,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,d,1.4777558147907257,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,g,1.5013789534568787,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,a,1.5215868055820465,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,b,1.675444781780243,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,c,1.6762863397598267,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,f,1.6349771618843079,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,g,1.5287635326385498,6,102,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,900,a,1.5696875751018524,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,d,1.5177178084850311,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,c,1.7554203271865845,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,b,1.691454529762268,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,e,1.6082175970077515,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,f,1.6269353032112122,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,g,1.5956416726112366,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,d,1.488345593214035,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,a,1.4871715903282166,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,c,1.7180909514427185,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,e,1.6260457038879395,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,f,1.587878942489624,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,g,1.5924965739250183,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,b,1.7512245774269104,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,e,1.6136338710784912,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,c,1.66306871175766,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,d,1.5267037749290466,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,a,1.5213345289230347,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,h,1.661764681339264,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,i,1.6767569780349731,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,f,1.5851622819900513,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,a,1.5277928312619526,6,104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,980,g,1.5052603483200073,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,b,1.6431856155395508,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,c,1.7016772627830505,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,d,1.4414975047111511,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,f,1.5827017426490784,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,g,1.5431690514087677,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,a,1.52298237880071,6,110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1000,b,1.6774992942810059,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
