seed,time,node,split,accuracy,macro_f1
129,3600,SE14,test,0.9921875,0.4980392156862745
129,4500,SA02,test,0.6838235259056091,0.6585508261808839
129,4500,SA03,test,0.845588207244873,0.833953488372093
129,4500,SA09,test,0.783088207244873,0.770791973148611
129,4500,SA12,test,0.8345588445663452,0.8275060246057583
129,4500,SA13,test,0.841911792755127,0.833539700838279
129,4500,SA14,test,0.8308823704719543,0.8228263947890115
129,4500,SA15,test,0.7220077514648438,0.7148623853211009
129,4500,SA22,test,0.8566176295280457,0.8518083902602573
129,4500,SE11,test,0.953125,0.488
129,4500,SE14,test,0.9921875,0.4980392156862745
129,5400,SA02,test,0.6875,0.6646505083909897
129,5400,SA03,test,0.841911792755127,0.8310388165783049
129,5400,SA09,test,0.783088207244873,0.771600984871127
129,5400,SA12,test,0.8382353186607361,0.8305295950155763
129,5400,SA13,test,0.8566176295280457,0.8500318088640701
129,5400,SA14,test,0.8345588445663452,0.8263903663673886
129,5400,SA15,test,0.7181467413902283,0.7119460060636531
129,5400,SA22,test,0.8529411554336548,0.8482142857142857
129,5400,SE11,test,0.9453125,0.4859437751004016
129,5400,SE14,test,0.984375,0.49606299212598426
129,6300,SA02,test,0.6985294222831726,0.6796690986384788
129,6300,SA03,test,0.845588207244873,0.8346360951884662
129,6300,SA09,test,0.8014705777168274,0.7890503820302177
129,6300,SA12,test,0.8345588445663452,0.8275060246057583
129,6300,SA13,test,0.8713235259056091,0.8662451703547593
129,6300,SA14,test,0.8382353186607361,0.8299613548533757
129,6300,SA15,test,0.7374517321586609,0.730009811135639
129,6300,SA22,test,0.845588207244873,0.8397306397306397
129,6300,SE11,test,0.9453125,0.4859437751004016
129,6300,SE14,test,0.9921875,0.4980392156862745
129,7200,SA02,test,0.6985294222831726,0.6796690986384788
129,7200,SA03,test,0.841911792755127,0.8317001223109577
129,7200,SA09,test,0.779411792755127,0.7681291202546032
129,7200,SA12,test,0.8308823704719543,0.8239432656047729
129,7200,SA13,test,0.875,0.8702581369248036
129,7200,SA14,test,0.8382353186607361,0.8299613548533757
129,7200,SA15,test,0.7142857313156128,0.7089710884353742
129,7200,SA22,test,0.845588207244873,0.8392525468565317
129,7200,SE11,test,0.953125,0.488
129,7200,SE14,test,0.984375,0.49606299212598426
129,8100,SA02,test,0.7058823704719543,0.6897633304818933
129,8100,SA03,test,0.845588207244873,0.8346360951884662
129,8100,SA09,test,0.783088207244873,0.771600984871127
129,8100,SA12,test,0.8345588445663452,0.8275060246057583
129,8100,SA13,test,0.8897058963775635,0.8861607142857143
129,8100,SA14,test,0.8382353186607361,0.8299613548533757
129,8100,SA15,test,0.7142857313156128,0.7089710884353742
129,8100,SA22,test,0.8382353186607361,0.8334724773195303
129,8100,SE11,test,0.9375,0.4838709677419355
129,8100,SE14,test,0.984375,0.49606299212598426
129,9000,SA02,test,0.7095588445663452,0.6952186431783045
129,9000,SA03,test,0.841911792755127,0.8317001223109577
129,9000,SA09,test,0.783088207244873,0.771600984871127
129,9000,SA12,test,0.8382353186607361,0.8299613548533757
129,9000,SA13,test,0.8786764740943909,0.8742557751845678
129,9000,SA14,test,0.8382353186607361,0.8305295950155763
129,9000,SA15,test,0.7335907220840454,0.7270811380400422
129,9000,SA22,test,0.841911792755127,0.8374629997637544
129,9000,SE11,test,0.953125,0.488
129,9000,SE14,test,0.9921875,0.4980392156862745
129,9900,SA02,test,0.7095588445663452,0.6952186431783045
129,9900,SA03,test,0.8198529481887817,0.811578426521524
129,9900,SA09,test,0.779411792755127,0.7681291202546032
129,9900,SA12,test,0.8235294222831726,0.8173577304012087
129,9900,SA13,test,0.8897058963775635,0.8861607142857143
129,9900,SA14,test,0.8382353186607361,0.8299613548533757
129,9900,SA15,test,0.7220077514648438,0.7162162162162162
129,9900,SA22,test,0.841911792755127,0.8370463253221874
129,9900,SE11,test,0.953125,0.488
129,9900,SE14,test,0.9921875,0.4980392156862745
129,10800,SA02,test,0.7132353186607361,0.701469015590702
129,10800,SA03,test,0.845588207244873,0.8352941176470587
129,10800,SA09,test,0.7941176295280457,0.782051282051282
129,10800,SA12,test,0.8272058963775635,0.8209097404143844
129,10800,SA13,test,0.8933823704719543,0.8901010101010101
129,10800,SA14,test,0.845588207244873,0.8376903841782224
129,10800,SA15,test,0.7297297120094299,0.7220689232278636
129,10800,SA22,test,0.841911792755127,0.8370463253221874
129,10800,SE11,test,0.953125,0.488
129,10800,SE14,test,0.9921875,0.4980392156862745
129,11700,SA02,test,0.7095588445663452,0.6980962416578855
129,11700,SA03,test,0.8272058963775635,0.8174105548810969
129,11700,SA09,test,0.779411792755127,0.7681291202546032
129,11700,SA12,test,0.8345588445663452,0.8269597794585424
129,11700,SA13,test,0.8970588445663452,0.8940279401124284
129,11700,SA14,test,0.845588207244873,0.8376903841782224
129,11700,SA15,test,0.7374517321586609,0.7307033639143731
129,11700,SA22,test,0.8492646813392639,0.8450228602398588
129,11700,SE11,test,0.953125,0.488
129,11700,SE14,test,0.9921875,0.4980392156862745
129,12600,SA02,test,0.720588207244873,0.7082204155374887
129,12600,SA03,test,0.8345588445663452,0.8245387691910722
129,12600,SA09,test,0.7904411554336548,0.7769048132959205
129,12600,SA12,test,0.845588207244873,0.8376903841782224
129,12600,SA13,test,0.8970588445663452,0.8940279401124284
129,12600,SA14,test,0.8492646813392639,0.842341132395561
129,12600,SA15,test,0.7451737523078918,0.7392617449664429
129,12600,SA22,test,0.8382353186607361,0.8330357142857143
129,12600,SE11,test,0.9453125,0.4859437751004016
129,12600,SE14,test,0.984375,0.49606299212598426
129,13500,SA02,test,0.720588207244873,0.7091236562165812
129,13500,SA03,test,0.8088235259056091,0.8009793437271346
129,13500,SA09,test,0.7720588445663452,0.7619692863595302
129,13500,SA12,test,0.841911792755127,0.8341063500843935
129,13500,SA13,test,0.8933823704719543,0.8901010101010101
129,13500,SA14,test,0.8529411554336548,0.8464317976513098
129,13500,SA15,test,0.7335907220840454,0.7256734975823164
129,13500,SA22,test,0.8382353186607361,0.8330357142857143
129,13500,SE11,test,0.9375,0.4838709677419355
129,13500,SE14,test,0.984375,0.49606299212598426
129,14400,SA02,test,0.7132353186607361,0.6995751911639763
129,14400,SA03,test,0.8125,0.804506827886526
129,14400,SA09,test,0.7977941036224365,0.7855473845668659
129,14400,SA12,test,0.8382353186607361,0.8305295950155763
129,14400,SA13,test,0.8970588445663452,0.8940279401124284
129,14400,SA14,test,0.8382353186607361,0.8293698317650413
129,14400,SA15,test,0.7451737523078918,0.7386238532110092
129,14400,SA22,test,0.841911792755127,0.8370463253221874
129,14400,SE11,test,0.953125,0.488
129,14400,SE14,test,0.984375,0.49606299212598426
129,15300,SA02,test,0.716911792755127,0.7039089559623948
129,15300,SA03,test,0.8161764740943909,0.8067742668788361
129,15300,SA09,test,0.7977941036224365,0.7855473845668659
129,15300,SA12,test,0.845588207244873,0.8376903841782224
129,15300,SA13,test,0.8933823704719543,0.8901010101010101
129,15300,SA14,test,0.841911792755127,0.833539700838279
129,15300,SA15,test,0.7413127422332764,0.7349918296910554
129,15300,SA22,test,0.8529411554336548,0.8489895625138797
129,15300,SE11,test,0.953125,0.488
129,15300,SE14,test,0.984375,0.49606299212598426
129,16200,SA02,test,0.7132353186607361,0.6995751911639763
129,16200,SA03,test,0.8308823704719543,0.8209706959706959
129,16200,SA09,test,0.7941176295280457,0.7828343313373254
129,16200,SA12,test,0.845588207244873,0.8376903841782224
129,16200,SA13,test,0.9007353186607361,0.8979418835725899
129,16200,SA14,test,0.841911792755127,0.8329500821252589
129,16200,SA15,test,0.7413127422332764,0.7343264387525452
129,16200,SA22,test,0.8382353186607361,0.8325779195344413
129,16200,SE11,test,0.953125,0.488
129,16200,SE14,test,0.984375,0.49606299212598426
129,17100,SA02,test,0.7132353186607361,0.6964285714285714
129,17100,SA03,test,0.8125,0.8038877500530148
129,17100,SA09,test,0.7904411554336548,0.779343324367021
129,17100,SA12,test,0.8272058963775635,0.8214101113392844
129,17100,SA13,test,0.8970588445663452,0.8940279401124284
129,17100,SA14,test,0.8382353186607361,0.8293698317650413
129,17100,SA15,test,0.7413127422332764,0.7349918296910554
129,17100,SA22,test,0.841911792755127,0.8370463253221874
129,17100,SE11,test,0.953125,0.488
129,17100,SE14,test,0.984375,0.49606299212598426
129,18000,SA02,test,0.716911792755127,0.6997663383936124
129,18000,SA03,test,0.8125,0.8038877500530148
129,18000,SA09,test,0.7941176295280457,0.7795147935846216
129,18000,SA12,test,0.8272058963775635,0.8198396256993475
129,18000,SA13,test,0.9007353186607361,0.8979418835725899
129,18000,SA14,test,0.8382353186607361,0.8293698317650413
129,18000,SA15,test,0.7374517321586609,0.730009811135639
129,18000,SA22,test,0.845588207244873,0.8410419101686426
129,18000,SE11,test,0.953125,0.488
129,18000,SE14,test,0.984375,0.49606299212598426
129,18900,SA02,test,0.716911792755127,0.6997663383936124
129,18900,SA03,test,0.8161764740943909,0.8080397470641373
129,18900,SA09,test,0.7904411554336548,0.7769048132959205
129,18900,SA12,test,0.8308823704719543,0.8244668911335578
129,18900,SA13,test,0.8970588445663452,0.8940279401124284
129,18900,SA14,test,0.845588207244873,0.837125748502994
129,18900,SA15,test,0.7297297120094299,0.7213170191834727
129,18900,SA22,test,0.8492646813392639,0.8450228602398588
129,18900,SE11,test,0.953125,0.488
129,18900,SE14,test,0.984375,0.49606299212598426
129,19800,SA02,test,0.7132353186607361,0.6952949962658701
129,19800,SA03,test,0.8161764740943909,0.808633984353014
129,19800,SA09,test,0.7941176295280457,0.7795147935846216
129,19800,SA12,test,0.8308823704719543,0.8233965672990063
129,19800,SA13,test,0.8897058963775635,0.8861607142857143
129,19800,SA14,test,0.8382353186607361,0.8293698317650413
129,19800,SA15,test,0.7451737523078918,0.7392617449664429
129,19800,SA22,test,0.845588207244873,0.8410419101686426
129,19800,SE11,test,0.9453125,0.4859437751004016
129,19800,SE14,test,0.9765625,0.49407114624505927
129,20700,SA02,test,0.7132353186607361,0.6952949962658701
129,20700,SA03,test,0.8161764740943909,0.8067742668788361
129,20700,SA09,test,0.7941176295280457,0.7803921568627451
129,20700,SA12,test,0.8272058963775635,0.8203863716192483
129,20700,SA13,test,0.9007353186607361,0.8979418835725899
129,20700,SA14,test,0.841911792755127,0.833539700838279
129,20700,SA15,test,0.7413127422332764,0.7343264387525452
129,20700,SA22,test,0.841911792755127,0.8370463253221874
129,20700,SE11,test,0.953125,0.488
129,20700,SE14,test,0.984375,0.49606299212598426
129,21600,SA02,test,0.7242646813392639,0.7106506106123144
129,21600,SA03,test,0.8161764740943909,0.8067742668788361
129,21600,SA09,test,0.7941176295280457,0.7803921568627451
129,21600,SA12,test,0.8272058963775635,0.8203863716192483
129,21600,SA13,test,0.8970588445663452,0.8940279401124284
129,21600,SA14,test,0.841911792755127,0.833539700838279
129,21600,SA15,test,0.7451737523078918,0.7392617449664429
129,21600,SA22,test,0.8529411554336548,0.8489895625138797
129,21600,SE11,test,0.9453125,0.4859437751004016
129,21600,SE14,test,0.9765625,0.49407114624505927
129,22500,SA02,test,0.720588207244873,0.7072783913905409
129,22500,SA03,test,0.8161764740943909,0.8074199943358822
129,22500,SA09,test,0.783088207244873,0.771600984871127
129,22500,SA12,test,0.845588207244873,0.8376903841782224
129,22500,SA13,test,0.8897058963775635,0.8861607142857143
129,22500,SA14,test,0.841911792755127,0.833539700838279
129,22500,SA15,test,0.7490347623825073,0.7422569928196334
129,22500,SA22,test,0.845588207244873,0.8410419101686426
129,22500,SE11,test,0.953125,0.488
129,22500,SE14,test,0.9921875,0.4980392156862745
129,23400,SA02,test,0.7132353186607361,0.701469015590702
129,23400,SA03,test,0.8198529481887817,0.8109583989333787
129,23400,SA09,test,0.783088207244873,0.7731250441789779
129,23400,SA12,test,0.8382353186607361,0.8305295950155763
129,23400,SA13,test,0.9007353186607361,0.8979418835725899
129,23400,SA14,test,0.841911792755127,0.8329500821252589
129,23400,SA15,test,0.7451737523078918,0.7392617449664429
129,23400,SA22,test,0.841911792755127,0.8366092507997709
129,23400,SE11,test,0.9375,0.4838709677419355
129,23400,SE14,test,0.9921875,0.4980392156862745
129,24300,SA02,test,0.720588207244873,0.7082204155374887
129,24300,SA03,test,0.8125,0.8038877500530148
129,24300,SA09,test,0.7904411554336548,0.7785617367706921
129,24300,SA12,test,0.8345588445663452,0.8269597794585424
129,24300,SA13,test,0.8933823704719543,0.8901010101010101
129,24300,SA14,test,0.841911792755127,0.8329500821252589
129,24300,SA15,test,0.7413127422332764,0.7328869391210652
129,24300,SA22,test,0.8529411554336548,0.8489895625138797
129,24300,SE11,test,0.953125,0.488
129,24300,SE14,test,0.984375,0.49606299212598426
129,25200,SA02,test,0.7132353186607361,0.7005420054200542
129,25200,SA03,test,0.8198529481887817,0.8103126823505971
129,25200,SA09,test,0.7977941036224365,0.7830091524882874
129,25200,SA12,test,0.8382353186607361,0.8315979062306523
129,25200,SA13,test,0.8933823704719543,0.8901010101010101
129,25200,SA14,test,0.8492646813392639,0.8418223338013986
129,25200,SA15,test,0.7374517321586609,0.7268610421836228
129,25200,SA22,test,0.8492646813392639,0.8446255660048764
129,25200,SE11,test,0.953125,0.488
129,25200,SE14,test,0.984375,0.49606299212598426
129,26100,SA02,test,0.716911792755127,0.7048436421031863
129,26100,SA03,test,0.8235294222831726,0.8138579982891361
129,26100,SA09,test,0.7904411554336548,0.7751185762151342
129,26100,SA12,test,0.841911792755127,0.8351724235121689
129,26100,SA13,test,0.8897058963775635,0.8861607142857143
129,26100,SA14,test,0.841911792755127,0.8329500821252589
129,26100,SA15,test,0.7528957724571228,0.7471629042098841
129,26100,SA22,test,0.8566176295280457,0.8525827207159633
129,26100,SE11,test,0.9140625,0.4775510204081633
129,26100,SE14,test,0.9921875,0.4980392156862745
129,27000,SA02,test,0.716911792755127,0.7048436421031863
129,27000,SA03,test,0.8125,0.8038877500530148
129,27000,SA09,test,0.7941176295280457,0.7795147935846216
129,27000,SA12,test,0.841911792755127,0.8351724235121689
129,27000,SA13,test,0.8933823704719543,0.8901010101010101
129,27000,SA14,test,0.841911792755127,0.8329500821252589
129,27000,SA15,test,0.7567567825317383,0.7524914675767918
129,27000,SA22,test,0.8529411554336548,0.8489895625138797
129,27000,SE11,test,0.953125,0.488
129,27000,SE14,test,0.9921875,0.4980392156862745
129,27900,SA02,test,0.720588207244873,0.7072783913905409
129,27900,SA03,test,0.8272058963775635,0.8174105548810969
129,27900,SA09,test,0.7941176295280457,0.777661003094529
129,27900,SA12,test,0.8272058963775635,0.8203863716192483
129,27900,SA13,test,0.904411792755127,0.9018432156340217
129,27900,SA14,test,0.841911792755127,0.833539700838279
129,27900,SA15,test,0.7413127422332764,0.7328869391210652
129,27900,SA22,test,0.8529411554336548,0.8486113430177548
129,27900,SE11,test,0.953125,0.488
129,27900,SE14,test,0.984375,0.49606299212598426
129,28800,SA02,test,0.716911792755127,0.7029346268953094
129,28800,SA03,test,0.8235294222831726,0.8145032962036827
129,28800,SA09,test,0.7941176295280457,0.7795147935846216
129,28800,SA12,test,0.8382353186607361,0.8315979062306523
129,28800,SA13,test,0.904411792755127,0.9018432156340217
129,28800,SA14,test,0.841911792755127,0.8329500821252589
129,28800,SA15,test,0.7528957724571228,0.7452041318248893
129,28800,SA22,test,0.8492646813392639,0.8446255660048764
129,28800,SE11,test,0.953125,0.488
129,28800,SE14,test,0.9921875,0.4980392156862745
129,29700,SA02,test,0.720588207244873,0.7072783913905409
129,29700,SA03,test,0.8161764740943909,0.8074199943358822
129,29700,SA09,test,0.7941176295280457,0.7803921568627451
129,29700,SA12,test,0.8382353186607361,0.8315979062306523
129,29700,SA13,test,0.8970588445663452,0.8940279401124284
129,29700,SA14,test,0.8492646813392639,0.841282040334173
129,29700,SA15,test,0.7644787430763245,0.7581181009538098
129,29700,SA22,test,0.8382353186607361,0.8325779195344413
129,29700,SE11,test,0.953125,0.488
129,29700,SE14,test,0.984375,0.49606299212598426
129,30600,SA02,test,0.720588207244873,0.7072783913905409
129,30600,SA03,test,0.8198529481887817,0.8109583989333787
129,30600,SA09,test,0.783088207244873,0.770791973148611
129,30600,SA12,test,0.8345588445663452,0.8280295047418336
129,30600,SA13,test,0.8970588445663452,0.8940279401124284
129,30600,SA14,test,0.841911792755127,0.8329500821252589
129,30600,SA15,test,0.7567567825317383,0.7514054572878102
129,30600,SA22,test,0.8492646813392639,0.8446255660048764
129,30600,SE11,test,0.9375,0.4838709677419355
129,30600,SE14,test,0.9921875,0.4980392156862745
129,31500,SA02,test,0.7242646813392639,0.7115996324309042
129,31500,SA03,test,0.8198529481887817,0.8109583989333787
129,31500,SA09,test,0.7867646813392639,0.7734244844028264
129,31500,SA12,test,0.8345588445663452,0.8280295047418336
129,31500,SA13,test,0.9007353186607361,0.8979418835725899
129,31500,SA14,test,0.841911792755127,0.8329500821252589
129,31500,SA15,test,0.7567567825317383,0.7501875468867216
129,31500,SA22,test,0.841911792755127,0.8366092507997709
129,31500,SE11,test,0.9375,0.4838709677419355
129,31500,SE14,test,0.9921875,0.4980392156862745
129,32400,SA02,test,0.7316176295280457,0.7218385329840438
129,32400,SA03,test,0.8308823704719543,0.8216139150270887
129,32400,SA09,test,0.7904411554336548,0.7769048132959205
129,32400,SA12,test,0.841911792755127,0.8346504559270517
129,32400,SA13,test,0.904411792755127,0.9015973729615406
129,32400,SA14,test,0.841911792755127,0.8341063500843935
129,32400,SA15,test,0.7490347623825073,0.7408604633264065
129,32400,SA22,test,0.8492646813392639,0.8446255660048764
129,32400,SE11,test,0.9609375,0.4900398406374502
129,32400,SE14,test,0.984375,0.49606299212598426
129,33300,SA02,test,0.720588207244873,0.7042124542124542
129,33300,SA03,test,0.8198529481887817,0.8109583989333787
129,33300,SA09,test,0.7977941036224365,0.783886858414111
129,33300,SA12,test,0.8382353186607361,0.8315979062306523
129,33300,SA13,test,0.9007353186607361,0.8979418835725899
129,33300,SA14,test,0.8492646813392639,0.8418223338013986
129,33300,SA15,test,0.760617733001709,0.7538324748589649
129,33300,SA22,test,0.8492646813392639,0.8446255660048764
129,33300,SE11,test,0.9453125,0.4859437751004016
129,33300,SE14,test,0.984375,0.49606299212598426
129,34200,SA02,test,0.7242646813392639,0.7096622689039751
129,34200,SA03,test,0.8272058963775635,0.8198396256993475
129,34200,SA09,test,0.783088207244873,0.770791973148611
129,34200,SA12,test,0.841911792755127,0.8346504559270517
129,34200,SA13,test,0.9007353186607361,0.8976802507836991
129,34200,SA14,test,0.8492646813392639,0.8418223338013986
129,34200,SA15,test,0.7451737523078918,0.7364964853866074
129,34200,SA22,test,0.8382353186607361,0.8315979062306523
129,34200,SE11,test,0.953125,0.488
129,34200,SE14,test,0.9921875,0.4980392156862745
129,35100,SA02,test,0.7242646813392639,0.7096622689039751
129,35100,SA03,test,0.8345588445663452,0.8251803185031779
129,35100,SA09,test,0.8014705777168274,0.7865116279069768
129,35100,SA12,test,0.841911792755127,0.8346504559270517
129,35100,SA13,test,0.9007353186607361,0.8979418835725899
129,35100,SA14,test,0.8529411554336548,0.8459359954687058
129,35100,SA15,test,0.7490347623825073,0.7393196141279943
129,35100,SA22,test,0.8529411554336548,0.8482142857142857
129,35100,SE11,test,0.9453125,0.4859437751004016
129,35100,SE14,test,0.9921875,0.4980392156862745
129,36000,SA02,test,0.720588207244873,0.7072783913905409
129,36000,SA03,test,0.8235294222831726,0.8151231945624469
129,36000,SA09,test,0.7904411554336548,0.7769048132959205
129,36000,SA12,test,0.845588207244873,0.8387533875338753
129,36000,SA13,test,0.904411792755127,0.9015973729615406
129,36000,SA14,test,0.845588207244873,0.837125748502994
129,36000,SA15,test,0.7451737523078918,0.734894540942928
129,36000,SA22,test,0.8602941036224365,0.8558035714285714
129,36000,SE11,test,0.9296875,0.4817813765182186
129,36000,SE14,test,0.9765625,0.49407114624505927
129,36900,SA02,test,0.7132353186607361,0.7005420054200542
129,36900,SA03,test,0.8235294222831726,0.8151231945624469
129,36900,SA09,test,0.7941176295280457,0.7795147935846216
129,36900,SA12,test,0.8382353186607361,0.8315979062306523
129,36900,SA13,test,0.904411792755127,0.9015973729615406
129,36900,SA14,test,0.8492646813392639,0.8407198457473398
129,36900,SA15,test,0.7567567825317383,0.7488339875317478
129,36900,SA22,test,0.8566176295280457,0.8522048066875654
129,36900,SE11,test,0.953125,0.488
129,36900,SE14,test,0.9921875,0.4980392156862745
129,37800,SA02,test,0.7316176295280457,0.7164036277940441
129,37800,SA03,test,0.8235294222831726,0.8157181571815718
129,37800,SA09,test,0.7904411554336548,0.7769048132959205
129,37800,SA12,test,0.8308823704719543,0.8239432656047729
129,37800,SA13,test,0.9007353186607361,0.8976802507836991
129,37800,SA14,test,0.8529411554336548,0.8443223443223443
129,37800,SA15,test,0.7722007632255554,0.766048655020898
129,37800,SA22,test,0.8529411554336548,0.8482142857142857
129,37800,SE11,test,0.9609375,0.4900398406374502
129,37800,SE14,test,0.984375,0.49606299212598426
129,38700,SA02,test,0.7242646813392639,0.7096622689039751
129,38700,SA03,test,0.8198529481887817,0.811578426521524
129,38700,SA09,test,0.7941176295280457,0.7795147935846216
129,38700,SA12,test,0.8272058963775635,0.8209097404143844
129,38700,SA13,test,0.9007353186607361,0.8976802507836991
129,38700,SA14,test,0.8602941036224365,0.8521062271062271
129,38700,SA15,test,0.7837837934494019,0.7792792792792793
129,38700,SA22,test,0.8529411554336548,0.8482142857142857
129,38700,SE11,test,0.9609375,0.4900398406374502
129,38700,SE14,test,0.9921875,0.4980392156862745
129,39600,SA02,test,0.7279411554336548,0.7140259149806774
129,39600,SA03,test,0.8308823704719543,0.8216139150270887
129,39600,SA09,test,0.8051470518112183,0.7891133574218464
129,39600,SA12,test,0.8272058963775635,0.8218878439568095
129,39600,SA13,test,0.9007353186607361,0.8979418835725899
129,39600,SA14,test,0.8529411554336548,0.8454194135030688
129,39600,SA15,test,0.7722007632255554,0.766048655020898
129,39600,SA22,test,0.8676470518112183,0.8630182978009064
129,39600,SE11,test,0.953125,0.488
129,39600,SE14,test,0.9765625,0.49407114624505927
129,40500,SA02,test,0.7352941036224365,0.7235772357723578
129,40500,SA03,test,0.8272058963775635,0.8186743826503837
129,40500,SA09,test,0.7904411554336548,0.7785617367706921
129,40500,SA12,test,0.8345588445663452,0.8280295047418336
129,40500,SA13,test,0.904411792755127,0.9015973729615406
129,40500,SA14,test,0.841911792755127,0.833539700838279
129,40500,SA15,test,0.7722007632255554,0.7654309617008213
129,40500,SA22,test,0.8566176295280457,0.8518083902602573
129,40500,SE11,test,0.953125,0.488
129,40500,SE14,test,0.9765625,0.49407114624505927
129,41400,SA02,test,0.7389705777168274,0.7251469478957631
129,41400,SA03,test,0.8308823704719543,0.8233965672990063
129,41400,SA09,test,0.8051470518112183,0.7891133574218464
129,41400,SA12,test,0.8382353186607361,0.8315979062306523
129,41400,SA13,test,0.9007353186607361,0.8976802507836991
129,41400,SA14,test,0.8529411554336548,0.8459359954687058
129,41400,SA15,test,0.7644787430763245,0.7568075117370892
129,41400,SA22,test,0.8566176295280457,0.8518083902602573
129,41400,SE11,test,0.921875,0.4796747967479675
129,41400,SE14,test,0.9765625,0.49407114624505927
129,42300,SA02,test,0.7352941036224365,0.7235772357723578
129,42300,SA03,test,0.8308823704719543,0.8233965672990063
129,42300,SA09,test,0.7904411554336548,0.7769048132959205
129,42300,SA12,test,0.8345588445663452,0.8280295047418336
129,42300,SA13,test,0.904411792755127,0.9015973729615406
129,42300,SA14,test,0.845588207244873,0.837125748502994
129,42300,SA15,test,0.7722007632255554,0.7654309617008213
129,42300,SA22,test,0.8529411554336548,0.8482142857142857
129,42300,SE11,test,0.953125,0.488
129,42300,SE14,test,0.9921875,0.4980392156862745
129,43200,SA02,test,0.7352941036224365,0.721754944305524
129,43200,SA03,test,0.8272058963775635,0.8203863716192483
129,43200,SA09,test,0.7941176295280457,0.7795147935846216
129,43200,SA12,test,0.8382353186607361,0.8310749774164408
129,43200,SA13,test,0.904411792755127,0.9015973729615406
129,43200,SA14,test,0.845588207244873,0.8376903841782224
129,43200,SA15,test,0.7683397531509399,0.7617733627667402
129,43200,SA22,test,0.8529411554336548,0.8482142857142857
129,43200,SE11,test,0.921875,0.4796747967479675
129,43200,SE14,test,0.9921875,0.4980392156862745
129,44100,SA02,test,0.7389705777168274,0.7231611691681361
129,44100,SA03,test,0.8345588445663452,0.825797361342385
129,44100,SA09,test,0.7904411554336548,0.7760281987200786
129,44100,SA12,test,0.845588207244873,0.8387533875338753
129,44100,SA13,test,0.8933823704719543,0.8898062389114734
129,44100,SA14,test,0.8566176295280457,0.8479335999655959
129,44100,SA15,test,0.7683397531509399,0.7611288735858337
129,44100,SA22,test,0.8566176295280457,0.8525827207159633
129,44100,SE11,test,0.921875,0.4796747967479675
129,44100,SE14,test,0.984375,0.49606299212598426
129,45000,SA02,test,0.7389705777168274,0.7241733914161251
129,45000,SA03,test,0.8308823704719543,0.8239432656047729
129,45000,SA09,test,0.7904411554336548,0.7760281987200786
129,45000,SA12,test,0.841911792755127,0.8346504559270517
129,45000,SA13,test,0.9007353186607361,0.8979418835725899
129,45000,SA14,test,0.845588207244873,0.8376903841782224
129,45000,SA15,test,0.7760617733001709,0.7703058103975535
129,45000,SA22,test,0.8529411554336548,0.8469071874824112
129,45000,SE11,test,0.953125,0.488
129,45000,SE14,test,0.9765625,0.49407114624505927
129,45900,SA02,test,0.7426470518112183,0.7294839736303705
129,45900,SA03,test,0.8308823704719543,0.8239432656047729
129,45900,SA09,test,0.7867646813392639,0.7734244844028264
129,45900,SA12,test,0.841911792755127,0.8346504559270517
129,45900,SA13,test,0.904411792755127,0.9018432156340217
129,45900,SA14,test,0.8492646813392639,0.8407198457473398
129,45900,SA15,test,0.7876448035240173,0.7824559795971351
129,45900,SA22,test,0.8566176295280457,0.8518083902602573
129,45900,SE11,test,0.9453125,0.4859437751004016
129,45900,SE14,test,0.9921875,0.4980392156862745
129,46800,SA02,test,0.7426470518112183,0.7294839736303705
129,46800,SA03,test,0.8345588445663452,0.8269597794585424
129,46800,SA09,test,0.7941176295280457,0.7795147935846216
129,46800,SA12,test,0.841911792755127,0.8346504559270517
129,46800,SA13,test,0.9007353186607361,0.8979418835725899
129,46800,SA14,test,0.8566176295280457,0.8495383175184035
129,46800,SA15,test,0.7837837934494019,0.7782262996941895
129,46800,SA22,test,0.8639705777168274,0.8590140509645154
129,46800,SE11,test,0.9453125,0.4859437751004016
129,46800,SE14,test,0.984375,0.49606299212598426
129,47700,SA02,test,0.7426470518112183,0.7275641025641025
129,47700,SA03,test,0.841911792755127,0.8329500821252589
129,47700,SA09,test,0.7941176295280457,0.7786046511627907
129,47700,SA12,test,0.841911792755127,0.8351724235121689
129,47700,SA13,test,0.904411792755127,0.9015973729615406
129,47700,SA14,test,0.8566176295280457,0.8484896093694209
129,47700,SA15,test,0.7837837934494019,0.7787675411836485
129,47700,SA22,test,0.8566176295280457,0.8525827207159633
129,47700,SE11,test,0.953125,0.488
129,47700,SE14,test,0.9921875,0.4980392156862745
129,48600,SA02,test,0.7426470518112183,0.7275641025641025
129,48600,SA03,test,0.8308823704719543,0.8228263947890115
129,48600,SA09,test,0.7867646813392639,0.7750784145993727
129,48600,SA12,test,0.841911792755127,0.8351724235121689
129,48600,SA13,test,0.908088207244873,0.9052594914663881
129,48600,SA14,test,0.8492646813392639,0.8407198457473398
129,48600,SA15,test,0.7683397531509399,0.7611288735858337
129,48600,SA22,test,0.8529411554336548,0.8486113430177548
129,48600,SE11,test,0.9453125,0.4859437751004016
129,48600,SE14,test,0.9921875,0.4980392156862745
129,49500,SA02,test,0.7463235259056091,0.7319431550382061
129,49500,SA03,test,0.8345588445663452,0.8275060246057583
129,49500,SA09,test,0.7904411554336548,0.7777491076420247
