seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,68860,SE11,0.08573582023382187,2,5670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68880,SE14,0.20755034685134888,2,7884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68880,SA12,0.29228635132312775,2,5528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68880,SA22,0.4600982069969177,2,5516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68900,SE14,0.13528509810566902,2,7886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68900,SA12,0.3792327493429184,2,5530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68900,SA22,0.4845142960548401,2,5518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68920,SE14,0.21231257170438766,2,7888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68920,SA12,0.22864341363310814,4,5534,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68920,SA22,0.3939964175224304,2,5520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68920,SA03,0.3705962523818016,4,5610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68920,SA02,0.6082943379878998,2,5524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68920,SA15,0.5358765125274658,2,5596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68920,SA09,0.5161934196949005,2,5530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68940,SE14,0.1947433352470398,2,7890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68940,SA22,0.32418693602085114,2,5522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68940,SA12,0.23001191765069962,2,5536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68940,SA03,0.4155322164297104,2,5612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68940,SA02,0.4775092303752899,2,5526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68940,SE11,0.1446116827428341,4,5674,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68960,SE14,0.15613871440291405,2,7892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68960,SA22,0.21202855557203293,2,5524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68960,SA12,0.1902530938386917,2,5538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68960,SA03,0.3473992869257927,2,5614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68960,SA02,0.3303052559494972,4,5530,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68960,SA15,0.37726372480392456,2,5598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68980,SE11,0.16247342713177204,4,5678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68980,SA22,0.2664056718349457,2,5526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68980,SA12,0.19831011816859245,4,5542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68980,SA09,0.30723173916339874,2,5532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69000,SE11,0.18116751313209534,4,5682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69000,SA22,0.31559334695339203,2,5528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69000,SA12,0.29301638901233673,2,5544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69020,SE11,0.10476244799792767,2,5684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69040,SE11,0.16722247004508972,2,5686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69040,SE14,0.1799100562930107,2,7894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69040,SA12,0.3485550582408905,2,5546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69040,SA03,0.3689360171556473,2,5616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69040,SA02,0.432358056306839,2,5532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69040,SA09,0.3179788142442703,2,5534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69060,SA03,0.36846649646759033,2,5618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69060,SA15,0.36822694540023804,2,5600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69080,SE11,0.08184443041682243,2,5688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69080,SA03,0.3259897977113724,2,5620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69080,SA15,0.30109719932079315,2,5602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69100,SE14,0.10462312400341034,2,7896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69100,SA22,0.2396230772137642,2,5530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69100,SA09,0.3540719002485275,2,5536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69100,SA03,0.5446779131889343,2,5622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69100,SA15,0.45312973856925964,2,5604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69120,SE14,0.21454386040568352,4,7900,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69120,SA22,0.3095383942127228,2,5532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69120,SA09,0.3232361078262329,2,5538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69120,SE11,0.10447538644075394,2,5690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69140,SE14,0.1314811259508133,2,7902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69140,SA09,0.3575690984725952,4,5542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69140,SA22,0.3058316633105278,4,5536,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69140,SA12,0.26708997786045074,4,5550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69140,SA03,0.27194612845778465,4,5626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69140,SA02,0.31653474271297455,2,5534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69140,SA15,0.4386565536260605,2,5606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69160,SA14,0.38615597784519196,2,3198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69160,SE14,0.1622581579722464,4,7906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69160,SA13,0.22742518782615662,2,3232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69160,SA22,0.3921829089522362,4,5540,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69160,SA12,0.37666747719049454,4,5554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69160,SA09,0.41459348052740097,4,5546,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69180,SA14,0.2835230231285095,2,3200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69180,SA13,0.38285669684410095,2,3234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69180,SE11,0.10153787148495515,6,5696,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69180,SA22,0.34462569653987885,2,5542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69180,SA12,0.32771632075309753,2,5556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69180,SA03,0.2980380952358246,2,5628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69180,SA15,0.4929165244102478,2,5608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69200,SA14,0.26138748973608017,2,3202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69200,SA13,0.12007925566285849,2,3236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69200,SE11,0.15775221958756447,4,5700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69200,SE14,0.09661972522735596,2,7908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69200,SA22,0.40415288507938385,2,5544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69200,SA03,0.4815140813589096,4,5632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69200,SA02,0.3465525805950165,2,5536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,SA14,0.37258557975292206,2,3204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,SA13,0.35372188687324524,2,3238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,SE11,0.10715096537023783,4,5704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69220,SE14,0.1620419087509314,6,7914,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69220,SA22,0.28824615478515625,2,5546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,SA12,0.28065602481365204,2,5558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,SA09,0.35798564553260803,2,5548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,SA03,0.3536846786737442,2,5634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,SA02,0.39492349326610565,2,5538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,SA15,0.3918149471282959,2,5610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69240,SE11,0.12764251604676247,4,5708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69240,SE14,0.13416665606200695,4,7918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69240,SA12,0.3027976453304291,2,5560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69240,SA09,0.2831003814935684,2,5550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69240,SA03,0.26016880199313164,4,5638,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69240,SA02,0.29949311912059784,2,5540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69240,SA15,0.4757884740829468,2,5612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69260,SE11,0.1274288110435009,4,5712,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69260,SA22,0.34773435071110725,4,5550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69260,SA12,0.3531809151172638,2,5562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69260,SA15,0.4119480848312378,6,5618,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69260,SA03,0.3192763775587082,2,5640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69260,SA02,0.3445298373699188,2,5542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69280,SE14,0.2327175848186016,4,7922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69280,SA22,0.3512027710676193,2,5552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69280,SA12,0.49089784920215607,2,5564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69300,SE11,0.09930211678147316,4,5716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69300,SE14,0.11591653898358345,4,7926,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69300,SA03,0.4924633651971817,4,5644,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69300,SA02,0.41291868686676025,2,5544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69300,SA15,0.5236102938652039,2,5620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69320,SE14,0.13008593022823334,2,7928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69320,SA09,0.37846267223358154,2,5552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69320,SA03,0.3156471699476242,2,5646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69320,SA02,0.3460631035268307,4,5548,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69320,SA12,0.2614389806985855,2,5566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69320,SE11,0.10201512277126312,2,5718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69320,SA13,0.5355988889932632,2,3240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69320,SA15,0.40514394640922546,4,5624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69340,SE11,0.1592998057603836,2,5720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,SA14,0.28437478095293045,2,3206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,SA02,0.49225714802742004,6,5554,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69360,SE14,0.1347149983048439,2,7930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,SA12,0.2632055766880512,4,5570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69360,SA22,0.3335200846195221,2,5554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,SA03,0.32077638804912567,2,5648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,SA09,0.30162982642650604,2,5554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,SA15,0.40891052782535553,2,5626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,SE11,0.10450049489736557,2,5722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69380,SA14,0.4149342328310013,2,3208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69380,SA13,0.3320472091436386,2,3242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69380,SA22,0.360857293009758,4,5558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69380,SA02,0.4489625096321106,2,5556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69380,SA09,0.2814205839531496,4,5558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69380,SA03,0.3596627563238144,2,5650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69380,SA15,0.2716899514198303,2,5628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69380,SA12,0.2933753877878189,2,5572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69380,SE11,0.1776120364665985,2,5724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69400,SA14,0.3563806638121605,4,3212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69400,SA22,0.48395172506570816,4,5562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69400,SA13,0.2099473550915718,2,3244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69400,SE11,0.08828626200556755,2,5726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69400,SA12,0.33202899992465973,4,5576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69400,SA09,0.2583061456680298,2,5560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69420,SE11,0.1411304920911789,2,5728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69420,SE14,0.2119215726852417,4,7934,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69420,SA12,0.22855379432439804,2,5578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69420,SA03,0.2964618429541588,2,5652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69420,SA15,0.3275737017393112,2,5630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69420,SA09,0.3524792045354843,2,5562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69440,SA14,0.23873621225357056,2,3214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69440,SA13,0.2772083431482315,2,3246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69440,SA03,0.3853412866592407,2,5654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69440,SA12,0.22397324442863464,2,5580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,SA14,0.45432280004024506,2,3216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,SA13,0.23748210817575455,2,3248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,SE14,0.1486894842237234,4,7938,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69460,SA22,0.45797817781567574,4,5566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69460,SA12,0.4856911301612854,2,5582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,SA09,0.3997214436531067,2,5564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,SA03,0.4566643387079239,2,5656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,SA15,0.3779028505086899,2,5632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,SE11,0.18013881891965866,2,5730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69480,SE11,0.11476107873022556,4,5734,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69480,SE14,0.15741372108459473,2,7940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69480,SA09,0.3593440055847168,2,5566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69480,SA22,0.29755840450525284,4,5570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69480,SA03,0.31200510015090305,6,5662,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69480,SA12,0.3605137951672077,4,5586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69480,SA02,0.4295616000890732,4,5560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69480,SA15,0.2788231335580349,4,5636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69500,SE14,0.26255833357572556,2,7942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69500,SA03,0.2676628530025482,4,5666,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69500,SA02,0.42238374054431915,2,5562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69500,SA15,0.717086136341095,2,5638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69520,SE14,0.27149857580661774,2,7944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69520,SA12,0.35628650337457657,4,5590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69520,SA22,0.34620679169893265,2,5572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69520,SA15,0.3221317082643509,2,5640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69540,SA14,0.4312399923801422,2,3218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69540,SA13,0.25620780885219574,4,3252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69540,SA22,0.27167657017707825,4,5576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69540,SA12,0.36587849259376526,2,5592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69540,SA09,0.308096781373024,2,5568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69540,SA03,0.268296018242836,4,5670,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69540,SA02,0.5016770735383034,4,5566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69540,SA15,0.39088545739650726,6,5646,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69560,SE14,0.12593786418437958,2,7946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69560,SA09,0.4295516014099121,2,5570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69560,SA03,0.414579302072525,2,5672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69560,SA15,0.30659372359514236,2,5648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69560,SA12,0.19983776658773422,2,5594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69580,SE11,0.11108841001987457,2,5736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69580,SA03,0.31901803612709045,4,5676,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69580,SA12,0.2633156105875969,4,5598,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69580,SA15,0.28659532964229584,2,5650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69580,SA09,0.35067491233348846,2,5572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69600,SA14,0.4561160206794739,2,3220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69600,SA13,0.3495267890393734,4,3256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69600,SE11,0.29783448204398155,4,5740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69600,SA22,0.4117942303419113,2,5578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69600,SA09,0.3292608708143234,2,5574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69600,SA03,0.6324672177433968,4,5680,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69600,SA15,0.3006120026111603,2,5652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69620,SE14,0.23847752436995506,2,7948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69620,SA03,0.23987352848052979,2,5682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69620,SA15,0.40999121218919754,4,5656,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69620,SA02,0.4176759868860245,2,5568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69640,SE14,0.21989706158638,2,7950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69640,SA03,0.4713408797979355,2,5684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69640,SA15,0.46776530891656876,4,5660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69640,SE11,0.10902746766805649,2,5742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69640,SA09,0.3214770257472992,2,5576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69660,SA14,0.415765643119812,2,3222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69660,SA13,0.2493414282798767,2,3258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69660,SE14,0.1472462204595407,6,7956,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69660,SA22,0.26643314957618713,2,5580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69660,SA09,0.45747439563274384,2,5578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,SA14,0.504861369729042,2,3224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,SA13,0.49614475667476654,2,3260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,SE14,0.17263425141572952,2,7958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,SA09,0.33353813365101814,4,5582,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69680,SA22,0.386323481798172,2,5582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,SA12,0.4248581975698471,2,5600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,SE11,0.11851565167307854,2,5744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69700,SA14,0.35345906019210815,2,3226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69700,SA13,0.3154435232281685,2,3262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69700,SE11,0.09464972466230392,4,5748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69700,SA03,0.3140032887458801,4,5688,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69700,SA02,0.3726022019982338,4,5572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69700,SA15,0.43292367458343506,4,5664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69700,SA12,0.313205748796463,2,5602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69700,SA09,0.554478794336319,2,5584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SA14,0.6980009973049164,2,3228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SA13,0.233143150806427,2,3264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SE11,0.07575259357690811,2,5750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SE14,0.1667977273464203,2,7960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SA22,0.22618753463029861,2,5584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SA12,0.18667304515838623,2,5604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SA02,0.4240027368068695,2,5574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SA15,0.5146048665046692,2,5666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,SA14,0.3251837193965912,2,3230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,SA13,0.7073638811707497,2,3266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,SE11,0.16628741472959518,2,5752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,SE14,0.12829425372183323,4,7964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69740,SA03,0.5026888847351074,2,5690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,SA02,0.31918865442276,2,5576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,SA14,0.4236561357975006,2,3232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,SA13,0.38050609827041626,2,3268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,SE14,0.12457851320505142,2,7966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,SA22,0.43654730916023254,2,5586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,SA03,0.3833492547273636,2,5692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,SA02,0.43487609922885895,2,5578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,SA15,0.42410607635974884,2,5668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69780,SE14,0.16811339432994524,6,7972,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69780,SA09,0.29742997884750366,2,5586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69780,SA12,0.26254066824913025,2,5606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69780,SE11,0.11642257124185562,2,5754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69800,SE14,0.13479386642575264,2,7974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69800,SE11,0.10839410871267319,4,5758,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69800,SA02,0.3834445923566818,2,5580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69800,SA15,0.30669332295656204,2,5670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
