seed,time,node,split,accuracy,macro_f1
7,7200,g,test,0.35991957783699036,0.20511085468044907
7,7200,h,test,0.37684211134910583,0.24862501441479645
7,7200,i,test,0.426564484834671,0.2842786776882813
7,8100,a,test,0.40225034952163696,0.25765420423382784
7,8100,b,test,0.42949968576431274,0.2835370128711976
7,8100,c,test,0.34559884667396545,0.19112436811294153
7,8100,d,test,0.41906097531318665,0.27086435084978155
7,8100,e,test,0.3911052942276001,0.22753078522016887
7,8100,f,test,0.410518616437912,0.2700102576708127
7,8100,g,test,0.37198391556739807,0.22429200595194865
7,8100,h,test,0.3754386007785797,0.2448455857822025
7,8100,i,test,0.43742018938064575,0.29690186380139244
7,9000,a,test,0.4029535949230194,0.25956327220567216
7,9000,b,test,0.41845354437828064,0.28237306017042835
7,9000,c,test,0.3802308738231659,0.25071215528324436
7,9000,d,test,0.39453399181365967,0.23051589810931172
7,9000,e,test,0.4126880168914795,0.2526663791966996
7,9000,f,test,0.3900657296180725,0.2625008378974098
7,9000,g,test,0.3733243942260742,0.22786036466690998
7,9000,h,test,0.4091227948665619,0.2781005028005465
7,9000,i,test,0.43422731757164,0.29480918864461286
7,9900,a,test,0.4113923907279968,0.2638650476020748
7,9900,b,test,0.39441195130348206,0.2707341910403643
7,9900,c,test,0.3795093894004822,0.25305044799356297
7,9900,d,test,0.3854239583015442,0.2114496529342492
7,9900,e,test,0.4061478078365326,0.24480782317663677
7,9900,f,test,0.4039444923400879,0.2730672443602527
7,9900,g,test,0.3565683662891388,0.19623289494195972
7,9900,h,test,0.40631580352783203,0.27637727268584183
7,9900,i,test,0.40102171897888184,0.2529646022768929
7,10800,a,test,0.4071730077266693,0.26297497448410967
7,10800,b,test,0.41585445404052734,0.2894532723884818
7,10800,c,test,0.35353535413742065,0.21070930761847698
7,10800,d,test,0.40364399552345276,0.2447467193870361
7,10800,e,test,0.43296271562576294,0.2729462858813513
7,10800,f,test,0.40759679675102234,0.2753184552349303
7,10800,g,test,0.3693029582500458,0.2216751348083383
7,10800,h,test,0.4147368371486664,0.2824953767540243
7,10800,i,test,0.43358877301216125,0.2929130656250902
7,11700,a,test,0.4163150489330292,0.267036497032341
7,11700,b,test,0.4113060534000397,0.28121055825974217
7,11700,c,test,0.36796537041664124,0.23374910889892772
7,11700,d,test,0.39313244819641113,0.2285075907702557
7,11700,e,test,0.39633747935295105,0.23353846194123662
7,11700,f,test,0.3834916055202484,0.2598788437022345
7,11700,g,test,0.3639410138130188,0.21019025134886968
7,11700,h,test,0.4231579005718231,0.2888627668696308
7,11700,i,test,0.40357598662376404,0.25642693533530597
7,12600,a,test,0.41983121633529663,0.2714307693092563
7,12600,b,test,0.44834306836128235,0.29468267092505773
7,12600,c,test,0.38455986976623535,0.25412096997288314
7,12600,d,test,0.3959355354309082,0.23419909635836608
7,12600,e,test,0.4139960706233978,0.2550173101406991
7,12600,f,test,0.40029218792915344,0.2687426341422039
7,12600,g,test,0.35790884494781494,0.19845885129820587
7,12600,h,test,0.4294736981391907,0.2932567452160337
7,12600,i,test,0.42975735664367676,0.2907208185689691
7,13500,a,test,0.41983121633529663,0.2667496782419982
7,13500,b,test,0.41845354437828064,0.2854948882327646
7,13500,c,test,0.36075034737586975,0.2124837282297394
7,13500,d,test,0.40364399552345276,0.24710404036199152
7,13500,e,test,0.4061478078365326,0.24504292438782316
7,13500,f,test,0.3842220604419708,0.25704598751273616
7,13500,g,test,0.3585790991783142,0.1961599618420816
7,13500,h,test,0.40631580352783203,0.27773206962788055
7,13500,i,test,0.43869730830192566,0.29897794191416777
7,14400,a,test,0.42264416813850403,0.2740181536368072
7,14400,b,test,0.41065627336502075,0.2865336168245165
7,14400,c,test,0.38455986976623535,0.26047625191169066
7,14400,d,test,0.3917309045791626,0.22331419474981026
7,14400,e,test,0.40483975410461426,0.24530088962181498
7,14400,f,test,0.40759679675102234,0.2753746142801615
7,14400,g,test,0.36528149247169495,0.21143515089537643
7,14400,h,test,0.3908771872520447,0.26349854381375243
7,14400,i,test,0.426564484834671,0.28424315331713823
7,15300,a,test,0.41490858793258667,0.2658564451562246
7,15300,b,test,0.4061078727245331,0.281069523949481
7,15300,c,test,0.3629148602485657,0.23013482092664636
7,15300,d,test,0.3917309045791626,0.2204605305152791
7,15300,e,test,0.39895355701446533,0.23946861760579655
7,15300,f,test,0.38714390993118286,0.2596055070551922
7,15300,g,test,0.3538874089717865,0.18649660139688093
7,15300,h,test,0.38807016611099243,0.26201504096977773
7,15300,i,test,0.41123881936073303,0.2657759064541538
7,16200,a,test,0.4184247553348541,0.2947929503145674
7,16200,b,test,0.3976608216762543,0.27935037371334875
7,16200,c,test,0.3737373650074005,0.23995460493930332
7,16200,d,test,0.39663630723953247,0.23065628629137216
7,16200,e,test,0.4022236764431,0.2513748762972288
7,16200,f,test,0.3915266692638397,0.26933155347435134
7,16200,g,test,0.3619302809238434,0.2010755792652713
7,16200,h,test,0.3852631449699402,0.2558257795348648
7,16200,i,test,0.4291187822818756,0.2898072464129489
7,17100,a,test,0.42405062913894653,0.2711592370905038
7,17100,b,test,0.39701104164123535,0.280422251281588
7,17100,c,test,0.3867243826389313,0.2640534090882323
7,17100,d,test,0.3938332200050354,0.22510740902242932
7,17100,e,test,0.3956834673881531,0.23525830841615358
7,17100,f,test,0.37764790654182434,0.26332097875099186
7,17100,g,test,0.3585790991783142,0.19374490333185312
7,17100,h,test,0.38385963439941406,0.255447226508921
7,17100,i,test,0.42592594027519226,0.2855182202335496
7,18000,a,test,0.4170182943344116,0.26192983456388913
7,18000,b,test,0.4087069630622864,0.28190876531121295
7,18000,c,test,0.3708513677120209,0.23938312553420468
7,18000,d,test,0.398037850856781,0.23650324206307274
7,18000,e,test,0.3937213718891144,0.2330617842649982
7,18000,f,test,0.3813002109527588,0.2646287342631291
7,18000,g,test,0.35991957783699036,0.19777096686182016
7,18000,h,test,0.3698245584964752,0.2354470026382344
7,18000,i,test,0.4220944941043854,0.28499739415696124
7,18900,a,test,0.42545709013938904,0.2737165747487438
7,18900,b,test,0.3820662796497345,0.2718418680020856
7,18900,c,test,0.3946608901023865,0.28076532343246413
7,18900,d,test,0.4008409380912781,0.24001568887418498
7,18900,e,test,0.39633747935295105,0.23819210033692673
7,18900,f,test,0.37764790654182434,0.25548891388176714
7,18900,g,test,0.3592493236064911,0.19209484226216655
7,18900,h,test,0.3705263137817383,0.23474434722912355
7,18900,i,test,0.4176245331764221,0.2759886976674156
7,19800,a,test,0.4360056221485138,0.2881659520109709
7,19800,b,test,0.35672515630722046,0.25660914291362075
7,19800,c,test,0.39898988604545593,0.2842441395959183
7,19800,d,test,0.4071478545665741,0.27245693682162103
7,19800,e,test,0.39241334795951843,0.23689755745102514
7,19800,f,test,0.37837839126586914,0.2523952710488171
7,19800,g,test,0.3666219711303711,0.21127689092688276
7,19800,h,test,0.3922806978225708,0.2705372059699662
7,19800,i,test,0.4227330684661865,0.283410414102878
7,20700,a,test,0.43811532855033875,0.2915034811460028
7,20700,b,test,0.41390514373779297,0.2970753385792308
7,20700,c,test,0.40692639350891113,0.2936515557383756
7,20700,d,test,0.39453399181365967,0.22572965704067519
7,20700,e,test,0.3904512822628021,0.23176030135012296
7,20700,f,test,0.4485025703907013,0.3650822580189304
7,20700,g,test,0.3619302809238434,0.19891193962199516
7,20700,h,test,0.3866666555404663,0.2633429262143831
7,20700,i,test,0.4029374122619629,0.25800611227717735
7,21600,a,test,0.4142053425312042,0.26659604496547507
7,21600,b,test,0.3814164996147156,0.2782530071485837
7,21600,c,test,0.3867243826389313,0.2609513854322217
7,21600,d,test,0.40854939818382263,0.27295939267064123
7,21600,e,test,0.41595813632011414,0.2677999563018114
7,21600,f,test,0.37691745162010193,0.26704526770259024
7,21600,g,test,0.36796247959136963,0.212544550564716
7,21600,h,test,0.42105263471603394,0.2958211757442227
7,21600,i,test,0.4355044662952423,0.29772735337496425
7,22500,a,test,0.43670886754989624,0.29011080368151976
7,22500,b,test,0.38401558995246887,0.28424626937946285
7,22500,c,test,0.4047619104385376,0.30283765757104075
7,22500,d,test,0.4267694354057312,0.28885363367022654
7,22500,e,test,0.4512753486633301,0.3284091839312277
7,22500,f,test,0.3959094285964966,0.30364751496853254
7,22500,g,test,0.3693029582500458,0.21671081716008214
7,22500,h,test,0.47789472341537476,0.3743169517748146
7,22500,i,test,0.4355044662952423,0.3007498370603578
7,23400,a,test,0.4472573697566986,0.3093429040569497
7,23400,b,test,0.4041585326194763,0.29151302338862034
7,23400,c,test,0.43073591589927673,0.33014312483353614
7,23400,d,test,0.43447792530059814,0.3007581756672897
7,23400,e,test,0.40941792726516724,0.26101042314326417
7,23400,f,test,0.3915266692638397,0.2950350305840433
7,23400,g,test,0.3786863386631012,0.23637900236632634
7,23400,h,test,0.4350877106189728,0.33205202838253406
7,23400,i,test,0.4214559495449066,0.28089498674090374
7,24300,a,test,0.45358648896217346,0.32130297844094796
7,24300,b,test,0.3989603519439697,0.27607494092146506
7,24300,c,test,0.42352092266082764,0.31109290921968286
7,24300,d,test,0.42116329073905945,0.2856402890809146
7,24300,e,test,0.44342708587646484,0.316321166480144
7,24300,f,test,0.42220598459243774,0.3469351001307146
7,24300,g,test,0.38002681732177734,0.23318229870968923
7,24300,h,test,0.4070175290107727,0.29186936092320465
7,24300,i,test,0.43103447556495667,0.2988221067549273
7,25200,a,test,0.42686358094215393,0.2856960977955611
7,25200,b,test,0.44054579734802246,0.311754961815984
7,25200,c,test,0.42424243688583374,0.3077834449375673
7,25200,d,test,0.46741414070129395,0.34735142808797015
7,25200,e,test,0.48005232214927673,0.3641688163558278
7,25200,f,test,0.40102264285087585,0.31296768948001563
7,25200,g,test,0.37265416979789734,0.2207679729843778
7,25200,h,test,0.41543859243392944,0.3014322670895733
7,25200,i,test,0.4431672990322113,0.3088532294826677
7,26100,a,test,0.4360056221485138,0.2928060309686066
7,26100,b,test,0.40025991201400757,0.29236588264567376
7,26100,c,test,0.41486290097236633,0.30422582653450975
7,26100,d,test,0.4029432237148285,0.2500484643255021
7,26100,e,test,0.4381949007511139,0.30972869809397785
7,26100,f,test,0.4331628978252411,0.34787034681266354
7,26100,g,test,0.3867292106151581,0.2471220420568848
7,26100,h,test,0.4456140398979187,0.3423548270108033
7,26100,i,test,0.44252872467041016,0.31014010463437164
7,27000,a,test,0.472573846578598,0.3455418696714838
7,27000,b,test,0.42690059542655945,0.30991698456902245
7,27000,c,test,0.4451659321784973,0.35396796365022226
7,27000,d,test,0.4463910162448883,0.3222447151935005
7,27000,e,test,0.44538915157318115,0.31440522261640674
7,27000,f,test,0.45288532972335815,0.3777180544978744
7,27000,g,test,0.40750670433044434,0.2857831327516617
7,27000,h,test,0.4968421161174774,0.393960225670011
7,27000,i,test,0.4521072804927826,0.3248039308452302
7,27900,a,test,0.4613220691680908,0.32120225520650925
7,27900,b,test,0.43794670701026917,0.31014782506299526
7,27900,c,test,0.44155845046043396,0.3414781079641535
7,27900,d,test,0.42817097902297974,0.3075742804606693
7,27900,e,test,0.4120340049266815,0.2657562061252891
7,27900,f,test,0.457268089056015,0.3762988097674373
7,27900,g,test,0.4008042812347412,0.2852223432933804
7,27900,h,test,0.48561403155326843,0.36473699221199124
7,27900,i,test,0.46424010396003723,0.3443869560628361
7,28800,a,test,0.45499297976493835,0.3127411000536131
7,28800,b,test,0.45679011940956116,0.3144858108988848
7,28800,c,test,0.44155845046043396,0.32492846616462473
7,28800,d,test,0.43027329444885254,0.3007641570778094
7,28800,e,test,0.4421190321445465,0.3043935982107046
7,28800,f,test,0.44411978125572205,0.3227816627740653
7,28800,g,test,0.39276137948036194,0.26026618790165795
7,28800,h,test,0.49263158440589905,0.3716008931894399
7,28800,i,test,0.4648786783218384,0.34355588495065864
7,29700,a,test,0.46061885356903076,0.32878106986756234
7,29700,b,test,0.44574397802352905,0.3152166327532681
7,29700,c,test,0.4451659321784973,0.33840100316520044
7,29700,d,test,0.4379817843437195,0.31969318259732327
7,29700,e,test,0.4807063341140747,0.36715349052819074
7,29700,f,test,0.4265887439250946,0.3232054020371507
7,29700,g,test,0.3860589861869812,0.2460762664276002
7,29700,h,test,0.4828070104122162,0.3593723214935633
7,29700,i,test,0.45657727122306824,0.3326440679108105
7,30600,a,test,0.46905767917633057,0.337488033256802
7,30600,b,test,0.4282001256942749,0.31763565516795533
7,30600,c,test,0.4502164423465729,0.34027061791699337
7,30600,d,test,0.4590049088001251,0.34420413115774845
7,30600,e,test,0.47547417879104614,0.35409147346747555
7,30600,f,test,0.4762600362300873,0.41528079969415943
7,30600,g,test,0.3867292106151581,0.24283712051852804
7,30600,h,test,0.48912280797958374,0.3738598115684386
7,30600,i,test,0.4648786783218384,0.33891012647439167
7,31500,a,test,0.4528832733631134,0.30700444452929926
7,31500,b,test,0.4574398994445801,0.3172068423027986
7,31500,c,test,0.44155845046043396,0.33117800567388694
7,31500,d,test,0.4176594316959381,0.2719098325196521
7,31500,e,test,0.4656638205051422,0.3402898826928507
7,31500,f,test,0.46676406264305115,0.3920322780370489
7,31500,g,test,0.3981233239173889,0.26271976602841457
7,31500,h,test,0.49403509497642517,0.3777919660375237
7,31500,i,test,0.48148149251937866,0.370812186360618
7,32400,a,test,0.4718706011772156,0.3473978381629972
7,32400,b,test,0.45679011940956116,0.33882180229912146
7,32400,c,test,0.4422799348831177,0.31723215581831304
7,32400,d,test,0.48913803696632385,0.3921007271477739
7,32400,e,test,0.45192936062812805,0.31911824283685014
7,32400,f,test,0.49598246812820435,0.43306557119943984
7,32400,g,test,0.41890081763267517,0.2983365875345664
7,32400,h,test,0.5178947448730469,0.42176427803602307
7,32400,i,test,0.46296295523643494,0.34374600577125536
7,33300,a,test,0.47046414017677307,0.3404671683006957
7,33300,b,test,0.43794670701026917,0.3258371441166334
7,33300,c,test,0.4531024396419525,0.357481400715421
7,33300,d,test,0.4597056806087494,0.35481751078662827
7,33300,e,test,0.4257684648036957,0.2897563910857039
7,33300,f,test,0.45288532972335815,0.3854582726249713
7,33300,g,test,0.41689008474349976,0.28032461846960494
7,33300,h,test,0.4863157868385315,0.38445305450206607
7,33300,i,test,0.4731800854206085,0.3566524472499714
7,34200,a,test,0.4971870481967926,0.38425925699338176
7,34200,b,test,0.4632878601551056,0.326735444339149
7,34200,c,test,0.45598846673965454,0.3528883831136493
7,34200,d,test,0.4435879588127136,0.3226801190331879
7,34200,e,test,0.4918247163295746,0.3775832422945214
7,34200,f,test,0.4623813033103943,0.38416033372774
7,34200,g,test,0.42493298649787903,0.3054223463383125
7,34200,h,test,0.5052631497383118,0.4059659932042318
7,34200,i,test,0.4687100946903229,0.3557675667592873
7,35100,a,test,0.5098453164100647,0.4117875152913419
7,35100,b,test,0.47238466143608093,0.346842121544727
7,35100,c,test,0.4545454680919647,0.3690329647766663
7,35100,d,test,0.4470917880535126,0.32559467898606426
7,35100,e,test,0.45585349202156067,0.3255527751212797
7,35100,f,test,0.4492330253124237,0.3445786647054209
7,35100,g,test,0.42493298649787903,0.30762699344279704
7,35100,h,test,0.5150877237319946,0.42474942931914644
7,35100,i,test,0.4757343530654907,0.36067575567580584
7,36000,a,test,0.4767932593822479,0.34501890006919017
7,36000,b,test,0.458089679479599,0.3296353460793482
7,36000,c,test,0.4595959484577179,0.3657194449851411
7,36000,d,test,0.4786264896392822,0.36915957939635796
7,36000,e,test,0.5500326752662659,0.43947814569068755
7,36000,f,test,0.49525201320648193,0.42708294920133083
7,36000,g,test,0.44906166195869446,0.35611803691764826
7,36000,h,test,0.5228070020675659,0.42330992950767005
7,36000,i,test,0.4961685836315155,0.39053482000649414
7,36900,a,test,0.4915611743927002,0.3804394594165493
7,36900,b,test,0.46458739042282104,0.3394228782003145
7,36900,c,test,0.46464645862579346,0.3667616732788532
7,36900,d,test,0.5059565305709839,0.3962000922422202
7,36900,e,test,0.5042511224746704,0.38370832447204756
7,36900,f,test,0.4989043176174164,0.4401682914924118
7,36900,g,test,0.42895442247390747,0.30731444392059165
7,36900,h,test,0.5235087871551514,0.433796122270379
7,36900,i,test,0.492337167263031,0.3836561898543658
7,37800,a,test,0.5147679448127747,0.42709722357963154
7,37800,b,test,0.47498375177383423,0.350329165342542
7,37800,c,test,0.469696968793869,0.3767506796720796
7,37800,d,test,0.511562705039978,0.41090686921658864
7,37800,e,test,0.5212557315826416,0.41610636112866445
7,37800,f,test,0.517896294593811,0.46195143277564527
7,37800,g,test,0.43498659133911133,0.32227394778817137
7,37800,h,test,0.5108771920204163,0.41140762813586856
7,37800,i,test,0.5,0.3968027005509623
7,38700,a,test,0.49507734179496765,0.3857115070306916
7,38700,b,test,0.4743339717388153,0.3394889904059008
7,38700,c,test,0.4689754545688629,0.38423665397307055
7,38700,d,test,0.4989488422870636,0.377083537584703
7,38700,e,test,0.5506867170333862,0.44009685673256155
7,38700,f,test,0.49598246812820435,0.43196568260478035
7,38700,g,test,0.44436997175216675,0.32853454321368686
7,38700,h,test,0.5214034914970398,0.42964269957739826
7,38700,i,test,0.5057471394538879,0.4064788019884254
7,39600,a,test,0.5175808668136597,0.4334749319854136
7,39600,b,test,0.4743339717388153,0.3210069675416665
7,39600,c,test,0.4754689633846283,0.3846628114919836
7,39600,d,test,0.49964961409568787,0.40545867474765346
7,39600,e,test,0.5035971403121948,0.37460423648097924
7,39600,f,test,0.5244703888893127,0.46697076193569415
7,39600,g,test,0.4550938308238983,0.33869147564089847
7,39600,h,test,0.5270175337791443,0.4395567437997776
7,39600,i,test,0.5038314461708069,0.3998340262811361
7,40500,a,test,0.48804500699043274,0.36009561508767973
7,40500,b,test,0.48408058285713196,0.32188497042355413
7,40500,c,test,0.4437229335308075,0.37205008061238126
7,40500,d,test,0.49124035239219666,0.38603262655330345
7,40500,e,test,0.5585349798202515,0.44740627144591283
7,40500,f,test,0.512052595615387,0.45294178724791134
7,40500,g,test,0.46380695700645447,0.35423677930745195
7,40500,h,test,0.5410526394844055,0.44511301788427987
7,40500,i,test,0.5089399814605713,0.41336419545952147
7,41400,a,test,0.5112517476081848,0.422147675214988
7,41400,b,test,0.48083171248435974,0.34478418362423535
7,41400,c,test,0.4740259647369385,0.37935509424741215
7,41400,d,test,0.5248773694038391,0.4234987843102107
7,41400,e,test,0.5493786931037903,0.4420661052176515
7,41400,f,test,0.5113221406936646,0.44153269873946455
7,41400,g,test,0.4624664783477783,0.3510575168642734
7,41400,h,test,0.5368421077728271,0.4486573083086325
7,41400,i,test,0.5121328234672546,0.42321785567621656
7,42300,a,test,0.5147679448127747,0.4189895381138374
7,42300,b,test,0.4853801131248474,0.34679527261009796
7,42300,c,test,0.47330448031425476,0.37778894775317357
7,42300,d,test,0.5122634768486023,0.42199676396070324
7,42300,e,test,0.5448005199432373,0.4399741182677632
7,42300,f,test,0.48794740438461304,0.4070904629266061
7,42300,g,test,0.4631367325782776,0.33903056058234626
7,42300,h,test,0.5473684072494507,0.46032191748392415
7,42300,i,test,0.5223499536514282,0.4351055242542914
7,43200,a,test,0.4817158877849579,0.35207502514734146
7,43200,b,test,0.4873294234275818,0.3523692423560778
7,43200,c,test,0.4783549904823303,0.38154384618570997
7,43200,d,test,0.5269796848297119,0.4366161079640112
7,43200,e,test,0.538260281085968,0.42265536999769354
7,43200,f,test,0.5076698064804077,0.4373102355672193
7,43200,g,test,0.465147465467453,0.3451777587972887
7,43200,h,test,0.5368421077728271,0.4408903606895828
7,43200,i,test,0.5044699907302856,0.4003791504453374
7,44100,a,test,0.49226441979408264,0.3551052672730968
7,44100,b,test,0.48667967319488525,0.34940615230580824
7,44100,c,test,0.4754689633846283,0.3808496744045063
7,44100,d,test,0.49964961409568787,0.3896132113301725
7,44100,e,test,0.5343361496925354,0.41625118380445625
7,44100,f,test,0.512052595615387,0.44424428923370335
7,44100,g,test,0.48391419649124146,0.372927977069373
7,44100,h,test,0.5382456183433533,0.43577304608130923
7,44100,i,test,0.5268199443817139,0.440891138391936
7,45000,a,test,0.49648383259773254,0.3770289024799844
7,45000,b,test,0.49187785387039185,0.3636357063767337
7,45000,c,test,0.4898989796638489,0.41651759047477843
7,45000,d,test,0.5101611614227295,0.40202375401209994
7,45000,e,test,0.5448005199432373,0.4354582417191774
7,45000,f,test,0.5164353251457214,0.44741390029339784
7,45000,g,test,0.4631367325782776,0.3343651996138954
7,45000,h,test,0.5424561500549316,0.44300542189128983
7,45000,i,test,0.5063856840133667,0.4049535406037974
7,45900,a,test,0.5014064908027649,0.3757656790038779
7,45900,b,test,0.4879792034626007,0.35701659588728063
7,45900,c,test,0.48917749524116516,0.4080567681824874
7,45900,d,test,0.5101611614227295,0.4054041359914274
7,45900,e,test,0.5434924960136414,0.4288305625132683
7,45900,f,test,0.5069393515586853,0.4380939775539943
7,45900,g,test,0.4658176898956299,0.34431613028757396
7,45900,h,test,0.5333333611488342,0.433756245376048
7,45900,i,test,0.5108556747436523,0.40366431992710067
7,46800,a,test,0.5091420412063599,0.3859748042176749
7,46800,b,test,0.4769330620765686,0.3479049253332518
7,46800,c,test,0.47907647490501404,0.3815684950035441
7,46800,d,test,0.5290820002555847,0.4313678972895803
7,46800,e,test,0.568345308303833,0.4657266005519754
7,46800,f,test,0.5332359671592712,0.4793281208097384
7,46800,g,test,0.4550938308238983,0.3270174061296468
7,46800,h,test,0.551578938961029,0.46755843926177393
7,46800,i,test,0.5114942789077759,0.4050711814012866
7,47700,a,test,0.4971870481967926,0.36819537265595303
7,47700,b,test,0.4925276041030884,0.3591920084258889
7,47700,c,test,0.47907647490501404,0.3786081432950836
7,47700,d,test,0.5374912619590759,0.4525908797345029
7,47700,e,test,0.5833878517150879,0.4745682432574523
7,47700,f,test,0.5230094790458679,0.45378482136413906
7,47700,g,test,0.5080428719520569,0.4185277562388218
7,47700,h,test,0.5670175552368164,0.48291331184208924
7,47700,i,test,0.5357599258422852,0.4420352786720241
7,48600,a,test,0.5,0.40121326770834537
7,48600,b,test,0.49187785387039185,0.3616325104576565
7,48600,c,test,0.469696968793869,0.384276323611185
7,48600,d,test,0.5199719667434692,0.4034895899673738
7,48600,e,test,0.572923481464386,0.46307928371691914
7,48600,f,test,0.5310445427894592,0.4702654376893923
7,48600,g,test,0.47587132453918457,0.35632564433437586
7,48600,h,test,0.5536842346191406,0.46239021564301885
7,48600,i,test,0.5268199443817139,0.44183211676966244
7,49500,a,test,0.48945146799087524,0.3824030546721031
7,49500,b,test,0.48667967319488525,0.3468533273684933
7,49500,c,test,0.4610389471054077,0.3871152117376974
7,49500,d,test,0.5283812284469604,0.4403371561620786
7,49500,e,test,0.6121647953987122,0.5149714692381752
7,49500,f,test,0.539810061454773,0.4764858331901575
7,49500,g,test,0.4731903374195099,0.3505539451462382
7,49500,h,test,0.5417543649673462,0.44399001968514384
7,49500,i,test,0.5332056283950806,0.44636042060121817
7,50400,a,test,0.5035161972045898,0.3987571825081093
7,50400,b,test,0.5113710165023804,0.34387668161157015
7,50400,c,test,0.4848484992980957,0.3934923124266703
7,50400,d,test,0.5318850874900818,0.4448195107504067
7,50400,e,test,0.5958142280578613,0.4894311015448054
7,50400,f,test,0.5595325231552124,0.5063350294929242
7,50400,g,test,0.4825737178325653,0.36629226001459686
7,50400,h,test,0.5494737029075623,0.45185427414380386
7,50400,i,test,0.5466156005859375,0.4546566231805915
7,51300,a,test,0.49648383259773254,0.3720072539296926
7,51300,b,test,0.4931773841381073,0.3603518982516258
7,51300,c,test,0.4848484992980957,0.3957686545128487
7,51300,d,test,0.5557112693786621,0.4801760139729144
7,51300,e,test,0.5905820727348328,0.490584938685899
7,51300,f,test,0.5675675868988037,0.5127197851094816
