seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,54000,e,1.0371675491333008,2,362,
7,54000,f,1.0716067254543304,2,362,
7,54000,g,1.4051063656806946,2,362,
7,54000,h,1.0773159861564636,2,362,
7,54000,i,1.1640353202819824,2,362,
7,54300,a,0.9860938191413879,2,364,
7,54300,b,1.1470281481742859,2,364,
7,54300,c,1.0731925964355469,2,364,
7,54300,d,1.089704692363739,2,364,
7,54300,e,1.3865052461624146,2,364,
7,54300,f,1.1436017155647278,2,364,
7,54300,g,1.2053958177566528,2,364,
7,54300,h,0.9362454414367676,2,364,
7,54300,i,1.1793831586837769,2,364,
7,54600,a,1.068593978881836,2,366,
7,54600,b,1.1128414273262024,2,366,
7,54600,c,1.076343834400177,2,366,
7,54600,d,1.224228858947754,2,366,
7,54600,e,0.9987837672233582,2,366,
7,54600,f,1.060815691947937,2,366,
7,54600,g,1.2251850962638855,2,366,
7,54600,h,1.1298798322677612,2,366,
7,54600,i,1.0110104084014893,2,366,
7,54900,a,1.198613703250885,2,368,
7,54900,b,1.1962428092956543,2,368,
7,54900,c,1.283884882926941,2,368,
7,54900,d,1.2360156178474426,2,368,
7,54900,e,1.008136510848999,2,368,
7,54900,f,1.2423462271690369,2,368,
7,54900,g,1.0563806295394897,2,368,
7,54900,h,0.9225160181522369,2,368,
7,54900,i,1.0358078479766846,2,368,
7,55200,a,1.202419638633728,2,370,
7,55200,b,1.3150372505187988,2,370,
7,55200,c,1.2245210409164429,2,370,
7,55200,d,1.153920829296112,2,370,
7,55200,e,1.0342209339141846,2,370,
7,55200,f,1.2315797805786133,2,370,
7,55200,g,1.0954927206039429,2,370,
7,55200,h,1.192707598209381,2,370,
7,55200,i,1.1245260834693909,2,370,
7,55500,a,1.1048554182052612,2,372,
7,55500,b,1.18633234500885,2,372,
7,55500,c,1.326294183731079,2,372,
7,55500,d,1.2278892397880554,2,372,
7,55500,e,0.9607513546943665,2,372,
7,55500,f,1.023763507604599,2,372,
7,55500,g,1.1916617155075073,2,372,
7,55500,h,1.0898016691207886,2,372,
7,55500,i,1.1873074173927307,2,372,
7,55800,a,1.1310336589813232,2,374,
7,55800,b,1.3167071342468262,2,374,
7,55800,c,1.1979114413261414,2,374,
7,55800,d,1.278150200843811,2,374,
7,55800,e,1.1240423321723938,2,374,
7,55800,f,1.2132946252822876,2,374,
7,55800,g,1.2859609127044678,2,374,
7,55800,h,1.0717864632606506,2,374,
7,55800,i,0.9799572825431824,2,374,
7,56100,a,1.1954512000083923,2,376,
7,56100,b,1.204977810382843,2,376,
7,56100,c,1.1893165111541748,2,376,
7,56100,d,1.0766934156417847,2,376,
7,56100,e,1.1186718344688416,2,376,
7,56100,f,1.1822176575660706,2,376,
7,56100,g,1.0952511429786682,2,376,
7,56100,h,1.112468957901001,2,376,
7,56100,i,1.0708916187286377,2,376,
7,56400,a,1.0552683770656586,2,378,
7,56400,b,1.054070234298706,2,378,
7,56400,c,1.1323960423469543,2,378,
7,56400,d,1.0925670266151428,2,378,
7,56400,e,1.0112955272197723,2,378,
7,56400,f,1.0819021463394165,2,378,
7,56400,g,1.1568714380264282,2,378,
7,56400,h,1.0806808173656464,2,378,
7,56400,i,1.1500949263572693,2,378,
7,56700,a,0.903933972120285,2,380,
7,56700,b,1.026782214641571,2,380,
7,56700,c,1.3804553151130676,2,380,
7,56700,d,1.0349494814872742,2,380,
7,56700,e,1.0311133861541748,2,380,
7,56700,f,1.2106291055679321,2,380,
7,56700,g,1.1186989545822144,2,380,
7,56700,h,1.1039509773254395,2,380,
7,56700,i,1.1653058528900146,2,380,
7,57000,a,1.348691701889038,2,382,
7,57000,b,1.0928996801376343,2,382,
7,57000,c,0.9876998662948608,2,382,
7,57000,d,1.1039051413536072,2,382,
7,57000,e,0.9935452938079834,2,382,
7,57000,f,1.2678847312927246,2,382,
7,57000,g,1.0054936408996582,2,382,
7,57000,h,1.1472885608673096,2,382,
7,57000,i,1.0770321488380432,2,382,
7,57300,a,1.0436292886734009,2,384,
7,57300,b,1.232380747795105,2,384,
7,57300,c,1.3005684614181519,2,384,
7,57300,d,1.0926102995872498,2,384,
7,57300,e,1.1121159791946411,2,384,
7,57300,f,0.994386225938797,2,384,
7,57300,g,1.3198007941246033,2,384,
7,57300,h,1.088479071855545,2,384,
7,57300,i,0.9463698863983154,2,384,
7,57600,a,0.9316913783550262,2,386,
7,57600,b,1.2547702193260193,2,386,
7,57600,c,1.3326234817504883,2,386,
7,57600,d,1.0037226378917694,2,386,
7,57600,e,1.0457858443260193,2,386,
7,57600,f,1.040155291557312,2,386,
7,57600,g,1.1506205797195435,2,386,
7,57600,h,1.0377890467643738,2,386,
7,57600,i,1.1193906664848328,2,386,
7,57900,a,1.1156557202339172,2,388,
7,57900,b,1.2834904789924622,2,388,
7,57900,c,1.049010694026947,2,388,
7,57900,d,0.8838547468185425,2,388,
7,57900,e,1.1937724351882935,2,388,
7,57900,f,1.0805518627166748,2,388,
7,57900,g,1.1619903445243835,2,388,
7,57900,h,0.9282896220684052,2,388,
7,57900,i,0.9920063316822052,2,388,
7,58200,a,0.9933620691299438,2,390,
7,58200,b,1.115388572216034,2,390,
7,58200,c,0.9966761767864227,2,390,
7,58200,d,1.0090514123439789,2,390,
7,58200,e,0.9870275855064392,2,390,
7,58200,f,1.1097537875175476,2,390,
7,58200,g,1.1042262315750122,2,390,
7,58200,h,0.9193675816059113,2,390,
7,58200,i,1.1600337028503418,2,390,
7,58500,a,1.132453203201294,2,392,
7,58500,b,0.9323502480983734,2,392,
7,58500,c,1.0986799001693726,2,392,
7,58500,d,1.010655552148819,2,392,
7,58500,e,1.0992997884750366,2,392,
7,58500,f,1.1078730821609497,2,392,
7,58500,g,1.0983890295028687,2,392,
7,58500,h,0.9856394231319427,2,392,
7,58500,i,1.1826403141021729,2,392,
7,58800,a,1.0789132714271545,2,394,
7,58800,b,1.037501573562622,2,394,
7,58800,c,1.0413607954978943,2,394,
7,58800,d,1.123159646987915,2,394,
7,58800,e,0.8777879774570465,2,394,
7,58800,f,1.148516297340393,2,394,
7,58800,g,1.1758783459663391,2,394,
7,58800,h,1.0476367771625519,2,394,
7,58800,i,1.0002354681491852,2,394,
7,59100,a,1.344127118587494,2,396,
7,59100,b,1.1413766741752625,2,396,
7,59100,c,1.117740511894226,2,396,
7,59100,d,1.1291794180870056,2,396,
7,59100,e,1.001179963350296,2,396,
7,59100,f,1.0221543312072754,2,396,
7,59100,g,1.3329657316207886,2,396,
7,59100,h,1.0148365497589111,2,396,
7,59100,i,0.9986886382102966,2,396,
7,59400,a,0.9008515179157257,2,398,
7,59400,b,1.1742662191390991,2,398,
7,59400,c,1.2353891730308533,2,398,
7,59400,d,1.217059075832367,2,398,
7,59400,e,0.8900834918022156,2,398,
7,59400,f,1.123313307762146,2,398,
7,59400,g,1.0442239940166473,2,398,
7,59400,h,1.0869401097297668,2,398,
7,59400,i,0.9660862982273102,2,398,
7,59700,a,1.005913645029068,2,400,
7,59700,b,1.3214356899261475,2,400,
7,59700,c,1.0678402185440063,2,400,
7,59700,d,1.1199277639389038,2,400,
7,59700,e,1.0043318271636963,2,400,
7,59700,f,1.079624891281128,2,400,
7,59700,g,1.026885837316513,2,400,
7,59700,h,1.1131760478019714,2,400,
7,59700,i,0.9608015418052673,2,400,
7,60000,a,1.0535712242126465,2,402,
7,60000,b,1.1979376673698425,2,402,
7,60000,c,1.1083202362060547,2,402,
7,60000,d,1.0762341618537903,2,402,
7,60000,e,1.1010770797729492,2,402,
7,60000,f,1.082008183002472,2,402,
7,60000,g,1.157038688659668,2,402,
7,60000,h,1.0884550213813782,2,402,
7,60000,i,0.9922750294208527,2,402,
