seed,time,node,split,accuracy,macro_f1
129,2700,SA02,test,0.6176470518112183,0.49985855728429984
129,2700,SA03,test,0.7977941036224365,0.7654547449947477
129,2700,SA09,test,0.779411792755127,0.7381258023106547
129,2700,SA12,test,0.8345588445663452,0.8137071366604265
129,2700,SA13,test,0.8125,0.793248379163872
129,2700,SA14,test,0.8235294222831726,0.8049246951948362
129,2700,SA15,test,0.6718146800994873,0.639080610521829
129,2700,SA22,test,0.7720588445663452,0.7480277312933301
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6360294222831726,0.5385801675834061
129,3600,SA03,test,0.841911792755127,0.8296409584152646
129,3600,SA09,test,0.783088207244873,0.7543736129180378
129,3600,SA12,test,0.8345588445663452,0.8147223105217747
129,3600,SA13,test,0.8014705777168274,0.7816235504014273
129,3600,SA14,test,0.8161764740943909,0.7924297924297925
129,3600,SA15,test,0.6679536700248718,0.6338921761998686
129,3600,SA22,test,0.8088235259056091,0.7935423600163485
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6360294222831726,0.5385801675834061
129,4500,SA03,test,0.8602941036224365,0.8477761413843888
129,4500,SA09,test,0.7610294222831726,0.722810153175611
129,4500,SA12,test,0.8529411554336548,0.8390151515151515
129,4500,SA13,test,0.8014705777168274,0.7826704545454546
129,4500,SA14,test,0.8088235259056091,0.7897115670532263
129,4500,SA15,test,0.6640926599502563,0.6359597395673457
129,4500,SA22,test,0.8125,0.7987903050345938
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.6397058963775635,0.5596087761036215
129,5400,SA03,test,0.8492646813392639,0.8382431864003597
129,5400,SA09,test,0.7757353186607361,0.7527088456665921
129,5400,SA12,test,0.8382353186607361,0.8220636336604222
129,5400,SA13,test,0.8125,0.7961648666519727
129,5400,SA14,test,0.7977941036224365,0.7735494906377246
129,5400,SA15,test,0.6679536700248718,0.642586649550706
129,5400,SA22,test,0.8198529481887817,0.8074628374962078
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.6838235259056091,0.6344086021505376
129,6300,SA03,test,0.8345588445663452,0.8231801568842726
129,6300,SA09,test,0.779411792755127,0.7549107947377905
129,6300,SA12,test,0.8345588445663452,0.818459576109043
129,6300,SA13,test,0.8088235259056091,0.7935423600163485
129,6300,SA14,test,0.8125,0.7979462530041512
129,6300,SA15,test,0.6833977103233337,0.6621165839378897
129,6300,SA22,test,0.8713235259056091,0.8662451703547593
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6838235259056091,0.6344086021505376
129,7200,SA03,test,0.8382353186607361,0.8281151260986959
129,7200,SA09,test,0.7573529481887817,0.7317714558928998
129,7200,SA12,test,0.8382353186607361,0.8245367112362186
129,7200,SA13,test,0.8897058963775635,0.8864585072633161
129,7200,SA14,test,0.783088207244873,0.765239397884697
129,7200,SA15,test,0.7142857313156128,0.704556665433469
129,7200,SA22,test,0.8786764740943909,0.8746070994509869
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6838235259056091,0.6344086021505376
129,8100,SA03,test,0.8051470518112183,0.7871957250195593
129,8100,SA09,test,0.7720588445663452,0.7504734848484849
129,8100,SA12,test,0.845588207244873,0.8332457523208968
129,8100,SA13,test,0.8860294222831726,0.8822066691812303
129,8100,SA14,test,0.8051470518112183,0.7941012640148539
129,8100,SA15,test,0.7335907220840454,0.7263958846854571
129,8100,SA22,test,0.8602941036224365,0.8549943883277217
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.7316176295280457,0.7164036277940441
129,9000,SA03,test,0.8602941036224365,0.8497674418604652
129,9000,SA09,test,0.779411792755127,0.7627906976744185
129,9000,SA12,test,0.8492646813392639,0.8375646347680431
129,9000,SA13,test,0.908088207244873,0.9057323074790323
129,9000,SA14,test,0.7904411554336548,0.7769048132959205
129,9000,SA15,test,0.7374517321586609,0.7341183574879226
129,9000,SA22,test,0.8897058963775635,0.8870119080587096
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.7647058963775635,0.7447806708890452
129,9900,SA03,test,0.841911792755127,0.8341063500843935
129,9900,SA09,test,0.7941176295280457,0.7735355337496284
129,9900,SA12,test,0.845588207244873,0.8352941176470587
129,9900,SA13,test,0.9007353186607361,0.8976802507836991
129,9900,SA14,test,0.8161764740943909,0.8080397470641373
129,9900,SA15,test,0.7644787430763245,0.7627670916107332
129,9900,SA22,test,0.8823529481887817,0.8791916500111037
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.7463235259056091,0.7242230548820807
129,10800,SA03,test,0.845588207244873,0.838232795242141
129,10800,SA09,test,0.7904411554336548,0.774175223945816
129,10800,SA12,test,0.8492646813392639,0.8401353230407547
129,10800,SA13,test,0.904411792755127,0.9013392857142857
129,10800,SA14,test,0.8088235259056091,0.7976190476190477
129,10800,SA15,test,0.7876448035240173,0.7871879528511885
129,10800,SA22,test,0.8786764740943909,0.8761298869768019
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7426470518112183,0.7182765151515151
129,11700,SA03,test,0.845588207244873,0.8401880141010576
129,11700,SA09,test,0.8051470518112183,0.7908997287614405
129,11700,SA12,test,0.841911792755127,0.8317001223109577
129,11700,SA13,test,0.908088207244873,0.9057323074790323
129,11700,SA14,test,0.8235294222831726,0.8102325581395349
129,11700,SA15,test,0.7837837934494019,0.7806412583182093
129,11700,SA22,test,0.8897058963775635,0.8892207439587293
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7536764740943909,0.7345568421819242
129,12600,SA03,test,0.8602941036224365,0.8545618281082907
129,12600,SA09,test,0.8014705777168274,0.7890503820302177
129,12600,SA12,test,0.8492646813392639,0.8368612764961454
129,12600,SA13,test,0.8897058963775635,0.8867421718854098
129,12600,SA14,test,0.8161764740943909,0.8054029304029304
129,12600,SA15,test,0.7760617733001709,0.7736013986013985
129,12600,SA22,test,0.9007353186607361,0.8997474575114326
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7536764740943909,0.7345568421819242
129,13500,SA03,test,0.8566176295280457,0.8484896093694209
129,13500,SA09,test,0.8125,0.7996041778021756
129,13500,SA12,test,0.8492646813392639,0.8388974762723372
129,13500,SA13,test,0.8860294222831726,0.8833796661272699
129,13500,SA14,test,0.8088235259056091,0.7960784313725491
129,13500,SA15,test,0.8146718144416809,0.8136690647482014
129,13500,SA22,test,0.8823529481887817,0.8785714285714286
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.779411792755127,0.7734843437708194
129,14400,SA03,test,0.8566176295280457,0.8518083902602573
129,14400,SA09,test,0.8088235259056091,0.7935423600163485
129,14400,SA12,test,0.8566176295280457,0.8467561359663696
129,14400,SA13,test,0.8897058963775635,0.8855218855218856
129,14400,SA14,test,0.8308823704719543,0.8222323255285293
129,14400,SA15,test,0.7915058135986328,0.7855960264900662
129,14400,SA22,test,0.8933823704719543,0.8898062389114734
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7720588445663452,0.7619692863595302
129,15300,SA03,test,0.8529411554336548,0.8489895625138797
129,15300,SA09,test,0.7720588445663452,0.7664912766546663
129,15300,SA12,test,0.8529411554336548,0.8437410237260872
129,15300,SA13,test,0.8933823704719543,0.8891745697225149
129,15300,SA14,test,0.8602941036224365,0.8545618281082907
129,15300,SA15,test,0.837837815284729,0.8360561851941162
129,15300,SA22,test,0.908088207244873,0.9065407715883945
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7757353186607361,0.7668844397611521
129,16200,SA03,test,0.845588207244873,0.8401880141010576
129,16200,SA09,test,0.8014705777168274,0.7966214345056771
129,16200,SA12,test,0.8492646813392639,0.8395280235988201
129,16200,SA13,test,0.9117646813392639,0.9093937375083279
129,16200,SA14,test,0.841911792755127,0.833539700838279
129,16200,SA15,test,0.8532818555831909,0.8516698818422956
129,16200,SA22,test,0.9191176295280457,0.9171420659097202
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7941176295280457,0.7880558802248567
129,17100,SA03,test,0.845588207244873,0.837125748502994
129,17100,SA09,test,0.8161764740943909,0.808633984353014
129,17100,SA12,test,0.8676470518112183,0.860877472152762
129,17100,SA13,test,0.8639705777168274,0.8577224853325793
129,17100,SA14,test,0.8713235259056091,0.8649702849524133
129,17100,SA15,test,0.8223938345909119,0.8182733374008542
129,17100,SA22,test,0.8933823704719543,0.8903820230964855
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7904411554336548,0.780815720647487
129,18000,SA03,test,0.8345588445663452,0.8290096810695277
129,18000,SA09,test,0.8125,0.7970713439342296
129,18000,SA12,test,0.8602941036224365,0.8515539725397828
129,18000,SA13,test,0.9117646813392639,0.9093937375083279
129,18000,SA14,test,0.8198529481887817,0.809640791259016
129,18000,SA15,test,0.8494208455085754,0.8486900250161031
129,18000,SA22,test,0.9117646813392639,0.9108196721311476
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7941176295280457,0.786307519640853
129,18900,SA03,test,0.8308823704719543,0.8244668911335578
129,18900,SA09,test,0.8235294222831726,0.8131868131868132
129,18900,SA12,test,0.875,0.8666666666666667
129,18900,SA13,test,0.9154411554336548,0.9134752361589422
129,18900,SA14,test,0.845588207244873,0.8414390406395735
129,18900,SA15,test,0.8185328245162964,0.8140987462011882
129,18900,SA22,test,0.8933823704719543,0.8898062389114734
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.783088207244873,0.7751845677542272
129,19800,SA03,test,0.8382353186607361,0.8320987654320988
129,19800,SA09,test,0.8308823704719543,0.8173643953990775
129,19800,SA12,test,0.8639705777168274,0.8604838150689679
129,19800,SA13,test,0.9191176295280457,0.9178338001867414
129,19800,SA14,test,0.8676470518112183,0.8626262626262626
129,19800,SA15,test,0.8687258958816528,0.8674912724208499
129,19800,SA22,test,0.9154411554336548,0.9138470013082696
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.8014705777168274,0.7890503820302177
129,20700,SA03,test,0.8529411554336548,0.8454194135030688
129,20700,SA09,test,0.8051470518112183,0.7840590781767252
129,20700,SA12,test,0.8786764740943909,0.8735044180442227
129,20700,SA13,test,0.904411792755127,0.9025089605734766
129,20700,SA14,test,0.8676470518112183,0.860877472152762
129,20700,SA15,test,0.8571428656578064,0.8559055710096986
129,20700,SA22,test,0.8897058963775635,0.8872679045092838
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7720588445663452,0.7612007929764939
129,21600,SA03,test,0.8602941036224365,0.8558035714285714
129,21600,SA09,test,0.8235294222831726,0.8049246951948362
129,21600,SA12,test,0.8933823704719543,0.8888372158570442
129,21600,SA13,test,0.9117646813392639,0.9101915034118424
129,21600,SA14,test,0.8713235259056091,0.8649702849524133
129,21600,SA15,test,0.8532818555831909,0.8529112864658059
129,21600,SA22,test,0.9375,0.9364477246801083
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.779411792755127,0.7716971630015108
129,22500,SA03,test,0.8529411554336548,0.8493492107449461
129,22500,SA09,test,0.8125,0.7911315214936385
129,22500,SA12,test,0.8933823704719543,0.8891745697225149
129,22500,SA13,test,0.9117646813392639,0.9113765951669834
129,22500,SA14,test,0.875,0.8676739926739927
129,22500,SA15,test,0.8532818555831909,0.8519020103527146
129,22500,SA22,test,0.904411792755127,0.9022988505747127
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7904411554336548,0.7777491076420247
129,23400,SA03,test,0.8602941036224365,0.8558035714285714
129,23400,SA09,test,0.8235294222831726,0.8085855031667839
129,23400,SA12,test,0.8713235259056091,0.8630117274624074
129,23400,SA13,test,0.8970588445663452,0.8967013888888888
129,23400,SA14,test,0.875,0.8681494154548046
129,23400,SA15,test,0.8416988253593445,0.8395460932896148
129,23400,SA22,test,0.9117646813392639,0.9103641456582633
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.7720588445663452,0.7619692863595302
129,24300,SA03,test,0.8492646813392639,0.8433157709870038
129,24300,SA09,test,0.845588207244873,0.8376903841782224
129,24300,SA12,test,0.8970588445663452,0.8928350312376878
129,24300,SA13,test,0.9338235259056091,0.9323607427055702
129,24300,SA14,test,0.8860294222831726,0.8795686638577448
129,24300,SA15,test,0.8610038757324219,0.8604024434063959
129,24300,SA22,test,0.9117646813392639,0.9098143236074271
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8088235259056091,0.7997167941093175
129,25200,SA03,test,0.8198529481887817,0.8160716503594938
129,25200,SA09,test,0.8235294222831726,0.8157181571815718
129,25200,SA12,test,0.904411792755127,0.9001806684733514
129,25200,SA13,test,0.8933823704719543,0.8894974994046201
129,25200,SA14,test,0.8639705777168274,0.8590140509645154
129,25200,SA15,test,0.8494208455085754,0.8481166829561687
129,25200,SA22,test,0.8970588445663452,0.8942926937597158
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.7977941036224365,0.784732714583783
129,26100,SA03,test,0.845588207244873,0.8392525468565317
129,26100,SA09,test,0.8198529481887817,0.8143086032741205
129,26100,SA12,test,0.8676470518112183,0.8640906062624916
129,26100,SA13,test,0.9154411554336548,0.912838732149077
129,26100,SA14,test,0.875,0.8681494154548046
129,26100,SA15,test,0.7683397531509399,0.7582150858849888
129,26100,SA22,test,0.9117646813392639,0.9103641456582633
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8014705777168274,0.7920135938827527
129,27000,SA03,test,0.8198529481887817,0.8156646335560074
129,27000,SA09,test,0.8308823704719543,0.8139756170086232
129,27000,SA12,test,0.875,0.8716411281367977
129,27000,SA13,test,0.9191176295280457,0.9176755447941889
129,27000,SA14,test,0.8308823704719543,0.8165611072015013
129,27000,SA15,test,0.837837815284729,0.8378160782442747
129,27000,SA22,test,0.904411792755127,0.9022988505747127
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.8051470518112183,0.8034869613816982
129,27900,SA03,test,0.8602941036224365,0.8572060123784262
129,27900,SA09,test,0.8125,0.805100105374078
129,27900,SA12,test,0.8823529481887817,0.8759053321927573
129,27900,SA13,test,0.9264705777168274,0.9254385964912281
129,27900,SA14,test,0.8198529481887817,0.8185555782451841
129,27900,SA15,test,0.8571428656578064,0.8571428571428571
129,27900,SA22,test,0.9191176295280457,0.9171420659097202
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.8014705777168274,0.795625313073969
129,28800,SA03,test,0.8529411554336548,0.8469071874824112
129,28800,SA09,test,0.8345588445663452,0.818459576109043
129,28800,SA12,test,0.8970588445663452,0.8928350312376878
129,28800,SA13,test,0.9007353186607361,0.8974058086417166
129,28800,SA14,test,0.8345588445663452,0.8314397851683536
129,28800,SA15,test,0.8687258958816528,0.8684886499402629
129,28800,SA22,test,0.904411792755127,0.9033879781420765
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.8125,0.8081407410480893
129,29700,SA03,test,0.8602941036224365,0.8541102077687444
129,29700,SA09,test,0.8272058963775635,0.8153214971902403
129,29700,SA12,test,0.8676470518112183,0.8582595101615424
129,29700,SA13,test,0.8602941036224365,0.8531484428279155
129,29700,SA14,test,0.8933823704719543,0.8888372158570442
129,29700,SA15,test,0.8725868463516235,0.8725792745650521
129,29700,SA22,test,0.8860294222831726,0.8853459880614063
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.8014705777168274,0.7966214345056771
129,30600,SA03,test,0.8492646813392639,0.8375646347680431
129,30600,SA09,test,0.845588207244873,0.8365384615384616
129,30600,SA12,test,0.8970588445663452,0.8914171656686627
129,30600,SA13,test,0.9117646813392639,0.9096095264469677
129,30600,SA14,test,0.8308823704719543,0.8173643953990775
129,30600,SA15,test,0.8803088665008545,0.8802446118278768
129,30600,SA22,test,0.9227941036224365,0.9220258002866699
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8014705777168274,0.795625313073969
129,31500,SA03,test,0.8529411554336548,0.8459359954687058
129,31500,SA09,test,0.8198529481887817,0.811578426521524
129,31500,SA12,test,0.8970588445663452,0.8921551968280941
129,31500,SA13,test,0.9117646813392639,0.9108196721311476
129,31500,SA14,test,0.8529411554336548,0.8464317976513098
129,31500,SA15,test,0.8532818555831909,0.8532796660703637
129,31500,SA22,test,0.9117646813392639,0.9093937375083279
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7977941036224365,0.7921038369071276
129,32400,SA03,test,0.8639705777168274,0.8608079886035158
129,32400,SA09,test,0.845588207244873,0.8284375563164534
129,32400,SA12,test,0.904411792755127,0.8998583970546588
129,32400,SA13,test,0.9264705777168274,0.9253034547152195
129,32400,SA14,test,0.8492646813392639,0.8464229153756111
129,32400,SA15,test,0.8648648858070374,0.8644688644688645
129,32400,SA22,test,0.9117646813392639,0.9110723626852659
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7941176295280457,0.7828343313373254
129,33300,SA03,test,0.8529411554336548,0.8459359954687058
129,33300,SA09,test,0.8198529481887817,0.8023226495409579
129,33300,SA12,test,0.8933823704719543,0.8869249845898021
129,33300,SA13,test,0.8345588445663452,0.825797361342385
129,33300,SA14,test,0.8676470518112183,0.8617886178861789
129,33300,SA15,test,0.8648648858070374,0.8643471754582865
129,33300,SA22,test,0.9117646813392639,0.910008271298594
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.8272058963775635,0.8231885260639255
129,34200,SA03,test,0.8382353186607361,0.8315979062306523
129,34200,SA09,test,0.8492646813392639,0.8433157709870038
129,34200,SA12,test,0.908088207244873,0.9035502035374381
129,34200,SA13,test,0.8860294222831726,0.8853459880614063
129,34200,SA14,test,0.875,0.8650084661645355
129,34200,SA15,test,0.84555983543396,0.8441073793186469
129,34200,SA22,test,0.9227941036224365,0.9213385664118984
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7904411554336548,0.7891845586935534
129,35100,SA03,test,0.8713235259056091,0.8683318811114338
129,35100,SA09,test,0.841911792755127,0.8296409584152646
129,35100,SA12,test,0.9117646813392639,0.9081443124894467
129,35100,SA13,test,0.9007353186607361,0.8994289470440819
129,35100,SA14,test,0.8676470518112183,0.8570677877036259
129,35100,SA15,test,0.8687258958816528,0.8683943089430894
129,35100,SA22,test,0.9191176295280457,0.9178338001867414
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8161764740943909,0.8128989654413383
129,36000,SA03,test,0.8382353186607361,0.8274509803921568
129,36000,SA09,test,0.8529411554336548,0.8459359954687058
129,36000,SA12,test,0.9007353186607361,0.895478416805431
129,36000,SA13,test,0.9227941036224365,0.9216407160984978
129,36000,SA14,test,0.875,0.8666666666666667
129,36000,SA15,test,0.84555983543396,0.8441073793186469
129,36000,SA22,test,0.8933823704719543,0.8923213432530203
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.7977941036224365,0.787810447782364
129,36900,SA03,test,0.875,0.8686065014776085
129,36900,SA09,test,0.8088235259056091,0.8036864312680435
129,36900,SA12,test,0.908088207244873,0.9041700136698657
129,36900,SA13,test,0.9227941036224365,0.9213385664118984
129,36900,SA14,test,0.8639705777168274,0.8586020372321742
129,36900,SA15,test,0.876447856426239,0.8760320689242551
129,36900,SA22,test,0.9007353186607361,0.8981908920773549
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.7720588445663452,0.7705578231292517
129,37800,SA03,test,0.8933823704719543,0.8894974994046201
129,37800,SA09,test,0.6727941036224365,0.6700064068485121
129,37800,SA12,test,0.9117646813392639,0.9078590785907859
129,37800,SA13,test,0.9191176295280457,0.9175075820237111
129,37800,SA14,test,0.8639705777168274,0.8616803419508239
129,37800,SA15,test,0.8725868463516235,0.8723127717107131
129,37800,SA22,test,0.9154411554336548,0.914017509861323
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8014705777168274,0.7970822281167109
129,38700,SA03,test,0.8713235259056091,0.8654131618010885
129,38700,SA09,test,0.7977941036224365,0.796337893948676
129,38700,SA12,test,0.904411792755127,0.9001806684733514
129,38700,SA13,test,0.9301470518112183,0.9289709864071798
129,38700,SA14,test,0.8897058963775635,0.8848238482384825
129,38700,SA15,test,0.8803088665008545,0.8798503554059109
129,38700,SA22,test,0.9117646813392639,0.9114583333333333
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8014705777168274,0.795625313073969
129,39600,SA03,test,0.8529411554336548,0.8437410237260872
129,39600,SA09,test,0.8051470518112183,0.8006168485401712
129,39600,SA12,test,0.908088207244873,0.9028779547239878
129,39600,SA13,test,0.8713235259056091,0.864509058821855
129,39600,SA14,test,0.8786764740943909,0.8742557751845678
129,39600,SA15,test,0.8803088665008545,0.8795908879590888
129,39600,SA22,test,0.9007353186607361,0.8986517257082924
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8125,0.8067293625914316
129,40500,SA03,test,0.8602941036224365,0.8549943883277217
129,40500,SA09,test,0.8345588445663452,0.8231801568842726
129,40500,SA12,test,0.904411792755127,0.8988095238095238
129,40500,SA13,test,0.908088207244873,0.9075370871462953
129,40500,SA14,test,0.8639705777168274,0.8597840473702543
129,40500,SA15,test,0.8803088665008545,0.8802803250577798
129,40500,SA22,test,0.904411792755127,0.9025089605734766
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8198529481887817,0.8121732267929367
129,41400,SA03,test,0.8382353186607361,0.8305295950155763
129,41400,SA09,test,0.8345588445663452,0.8275060246057583
129,41400,SA12,test,0.908088207244873,0.9025215384394845
129,41400,SA13,test,0.9301470518112183,0.9286808440169466
129,41400,SA14,test,0.8529411554336548,0.8469071874824112
129,41400,SA15,test,0.8803088665008545,0.8802446118278768
129,41400,SA22,test,0.9117646813392639,0.9105263157894736
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8272058963775635,0.8214101113392844
129,42300,SA03,test,0.8566176295280457,0.8539144804792398
129,42300,SA09,test,0.8382353186607361,0.8325779195344413
129,42300,SA12,test,0.9007353186607361,0.8961758676751255
129,42300,SA13,test,0.9338235259056091,0.9326436275588819
129,42300,SA14,test,0.9007353186607361,0.8951081911019068
129,42300,SA15,test,0.8918918967247009,0.8915280603087232
129,42300,SA22,test,0.904411792755127,0.9036617262423714
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8051470518112183,0.7980471540843057
129,43200,SA03,test,0.8713235259056091,0.8673632880529432
129,43200,SA09,test,0.8272058963775635,0.8186743826503837
129,43200,SA12,test,0.9154411554336548,0.9112661872544431
129,43200,SA13,test,0.9154411554336548,0.9149341201745917
129,43200,SA14,test,0.8970588445663452,0.8917935894521483
129,43200,SA15,test,0.8803088665008545,0.879439013769389
129,43200,SA22,test,0.9154411554336548,0.9130616045247988
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.8125,0.8103441204216397
129,44100,SA03,test,0.8345588445663452,0.8280295047418336
129,44100,SA09,test,0.8382353186607361,0.8315979062306523
129,44100,SA12,test,0.8933823704719543,0.8898062389114734
129,44100,SA13,test,0.9375,0.9360469136826964
129,44100,SA14,test,0.8970588445663452,0.8914171656686627
129,44100,SA15,test,0.876447856426239,0.875779376498801
129,44100,SA22,test,0.9007353186607361,0.8994289470440819
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8051470518112183,0.7925606158716454
129,45000,SA03,test,0.8602941036224365,0.8531484428279155
129,45000,SA09,test,0.8345588445663452,0.8251803185031779
129,45000,SA12,test,0.8823529481887817,0.8740084534769266
129,45000,SA13,test,0.9411764740943909,0.9401276689412282
129,45000,SA14,test,0.8823529481887817,0.8745098039215686
129,45000,SA15,test,0.8803088665008545,0.8788934642593179
129,45000,SA22,test,0.908088207244873,0.9059513436510241
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8161764740943909,0.8107641787721935
129,45900,SA03,test,0.8566176295280457,0.8522048066875654
129,45900,SA09,test,0.841911792755127,0.8296409584152646
129,45900,SA12,test,0.904411792755127,0.8988095238095238
129,45900,SA13,test,0.9227941036224365,0.9208151382823873
129,45900,SA14,test,0.8933823704719543,0.8877360773095371
129,45900,SA15,test,0.88416987657547,0.8820153061224489
129,45900,SA22,test,0.9301470518112183,0.9289709864071798
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8345588445663452,0.8314397851683536
129,46800,SA03,test,0.8786764740943909,0.8713284307401195
129,46800,SA09,test,0.8382353186607361,0.8253050738599872
129,46800,SA12,test,0.8933823704719543,0.8901010101010101
129,46800,SA13,test,0.904411792755127,0.9037823129251701
129,46800,SA14,test,0.8823529481887817,0.8767487963749646
129,46800,SA15,test,0.8803088665008545,0.8797279686025435
129,46800,SA22,test,0.9227941036224365,0.9213385664118984
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8125,0.8003885171595079
129,47700,SA03,test,0.8676470518112183,0.8617886178861789
129,47700,SA09,test,0.841911792755127,0.8281390052163691
129,47700,SA12,test,0.904411792755127,0.8998583970546588
129,47700,SA13,test,0.904411792755127,0.9037823129251701
129,47700,SA14,test,0.8897058963775635,0.8867421718854098
129,47700,SA15,test,0.8803088665008545,0.8798503554059109
129,47700,SA22,test,0.908088207244873,0.9070314315792352
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.845588207244873,0.8428351309707243
129,48600,SA03,test,0.8566176295280457,0.8479335999655959
129,48600,SA09,test,0.841911792755127,0.8361514646344368
129,48600,SA12,test,0.9191176295280457,0.9155374887082204
129,48600,SA13,test,0.908088207244873,0.9065407715883945
129,48600,SA14,test,0.8713235259056091,0.8654131618010885
129,48600,SA15,test,0.8880308866500854,0.8870611232238178
129,48600,SA22,test,0.9227941036224365,0.9219064025265575
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8308823704719543,0.8263379968909617
129,49500,SA03,test,0.8676470518112183,0.86221646873417
129,49500,SA09,test,0.8529411554336548,0.8374372459956969
129,49500,SA12,test,0.9007353186607361,0.8974058086417166
