seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,11400,SE11,0.015620346181094646,2,185,
129,11400,SE14,0.025911271572113037,2,150,
129,11700,SA02,0.6202992796897888,2,146,
129,11700,SA03,0.4170776456594467,2,149,
129,11700,SA09,0.5088387429714203,2,150,
129,11700,SA12,0.2823490649461746,2,152,
129,11700,SA13,0.4758109748363495,2,202,
129,11700,SA14,0.5633667856454849,2,138,
129,11700,SA15,0.569595217704773,2,156,
129,11700,SA22,0.3463904932141304,2,197,
129,11700,SE11,0.015886374283581972,2,187,
129,11700,SE14,0.021042240783572197,2,152,
129,12000,SA02,0.5189921259880066,2,148,
129,12000,SA03,0.3963939696550369,2,151,
129,12000,SA09,0.5061012208461761,2,152,
129,12000,SA12,0.3843807578086853,2,154,
129,12000,SA13,0.35502541065216064,2,204,
129,12000,SA14,0.38778795301914215,2,144,
129,12000,SA15,0.42745018005371094,2,158,
129,12000,SA22,0.3562241345643997,2,199,
129,12000,SE11,0.016525481827557087,2,193,
129,12000,SE14,0.021325010806322098,2,154,
129,12300,SA02,0.44242097437381744,2,150,
129,12300,SA03,0.4628460705280304,2,153,
129,12300,SA09,0.3816438913345337,2,154,
129,12300,SA12,0.3910834640264511,2,156,
129,12300,SA13,0.2784557417035103,2,206,
129,12300,SA14,0.3909454345703125,2,146,
129,12300,SA15,0.4841492623090744,2,160,
129,12300,SA22,0.436863973736763,2,206,
129,12300,SE11,0.0132495341822505,2,200,
129,12300,SE14,0.01610226184129715,2,156,
129,12600,SA02,0.5262069702148438,2,152,
129,12600,SA03,0.501351073384285,2,155,
129,12600,SA09,0.5329109132289886,2,156,
129,12600,SA12,0.32320141792297363,2,158,
129,12600,SA13,0.4861472398042679,2,208,
129,12600,SA14,0.4064245820045471,2,150,
129,12600,SA15,0.46869485080242157,2,164,
129,12600,SA22,0.3722149431705475,2,208,
129,12600,SE11,0.013111243024468422,2,202,
129,12600,SE14,0.02166829165071249,2,158,
129,12900,SA02,0.5252736806869507,2,154,
129,12900,SA03,0.3035718947649002,2,162,
129,12900,SA09,0.515435129404068,2,158,
129,12900,SA12,0.35577864944934845,2,160,
129,12900,SA13,0.31170788407325745,2,210,
129,12900,SA14,0.4389882981777191,2,160,
129,12900,SA15,0.4901047945022583,2,178,
129,12900,SA22,0.36272992193698883,2,210,
129,12900,SE11,0.013453845866024494,2,204,
129,12900,SE14,0.019200780428946018,2,160,
129,13200,SA02,0.599903404712677,2,156,
129,13200,SA03,0.32384878396987915,2,172,
129,13200,SA09,0.4148046225309372,2,167,
129,13200,SA12,0.35867586731910706,2,168,
129,13200,SA13,0.43505994975566864,2,212,
129,13200,SA14,0.6027664244174957,2,170,
129,13200,SA15,0.487286776304245,2,180,
129,13200,SA22,0.3156554102897644,2,219,
129,13200,SE11,0.014356023631989956,2,206,
129,13200,SE14,0.01885794196277857,2,168,
129,13500,SA02,0.5431042611598969,2,159,
129,13500,SA03,0.44804295897483826,2,174,
129,13500,SA09,0.4018672853708267,2,184,
129,13500,SA12,0.3744629919528961,2,171,
129,13500,SA13,0.4725640341639519,2,214,
129,13500,SA14,0.4600108116865158,2,172,
129,13500,SA15,0.4652985781431198,2,182,
129,13500,SA22,0.3725717142224312,2,236,
129,13500,SE11,0.01302775926887989,2,208,
129,13500,SE14,0.016486174426972866,2,172,
129,13800,SA02,0.5800903737545013,2,167,
129,13800,SA03,0.49418529868125916,2,176,
129,13800,SA09,0.35344694554805756,2,189,
129,13800,SA12,0.3036314696073532,2,173,
129,13800,SA13,0.37340107560157776,2,216,
129,13800,SA14,0.5088986158370972,2,174,
129,13800,SA15,0.4080936461687088,2,184,
129,13800,SA22,0.2654052972793579,2,241,
129,13800,SE11,0.015645974315702915,2,210,
129,13800,SE14,0.01286698505282402,2,180,
129,14100,SA02,0.625820979475975,2,178,
129,14100,SA03,0.372649610042572,2,187,
129,14100,SA09,0.417413666844368,2,191,
129,14100,SA12,0.2779676914215088,2,175,
129,14100,SA13,0.331523597240448,2,218,
129,14100,SA14,0.5729193687438965,2,177,
129,14100,SA15,0.4289393573999405,2,186,
129,14100,SA22,0.2807110846042633,2,244,
129,14100,SE11,0.014236125629395247,2,212,
129,14100,SE14,0.014416942838579416,2,182,
129,14400,SA02,0.5949415266513824,2,180,
129,14400,SA03,0.4931165874004364,2,189,
129,14400,SA09,0.4028722196817398,2,193,
129,14400,SA12,0.214108407497406,2,177,
129,14400,SA13,0.4227607846260071,2,220,
129,14400,SA14,0.388303279876709,2,185,
129,14400,SA15,0.45202288031578064,2,188,
129,14400,SA22,0.2453301101922989,2,252,
129,14400,SE11,0.012891360558569431,2,214,
129,14400,SE14,0.016698062419891357,2,184,
129,14700,SA02,0.466768816113472,2,184,
129,14700,SA03,0.47890332341194153,2,191,
129,14700,SA09,0.48919108510017395,2,195,
129,14700,SA12,0.32216185331344604,2,179,
129,14700,SA13,0.3621048778295517,2,222,
129,14700,SA14,0.4852691888809204,2,187,
129,14700,SA15,0.45178650319576263,2,190,
129,14700,SA22,0.2989787459373474,2,254,
129,14700,SE11,0.01485230028629303,2,216,
129,14700,SE14,0.012843173928558826,2,188,
129,15000,SA02,0.565159261226654,2,193,
129,15000,SA03,0.37934643030166626,2,193,
129,15000,SA09,0.6404229402542114,2,197,
129,15000,SA12,0.2720155715942383,2,181,
129,15000,SA13,0.21330126374959946,2,224,
129,15000,SA14,0.3702634125947952,2,189,
129,15000,SA15,0.4470827877521515,2,192,
129,15000,SA22,0.21670223027467728,2,256,
129,15000,SE11,0.011935986578464508,2,218,
129,15000,SE14,0.013317495584487915,2,197,
129,15300,SA02,0.44265328347682953,2,195,
129,15300,SA03,0.6159958839416504,2,195,
129,15300,SA09,0.41853244602680206,2,199,
129,15300,SA12,0.4076404869556427,2,183,
129,15300,SA13,0.4557858854532242,2,226,
129,15300,SA14,0.3995356857776642,2,191,
129,15300,SA15,0.38720040023326874,2,194,
129,15300,SA22,0.24848473817110062,2,258,
129,15300,SE11,0.0089949497487396,2,220,
129,15300,SE14,0.013114762492477894,2,199,
129,15600,SA02,0.5087124109268188,2,197,
129,15600,SA03,0.3859619200229645,2,197,
129,15600,SA09,0.3759424388408661,2,201,
129,15600,SA12,0.21469152718782425,2,186,
129,15600,SA13,0.45158013701438904,2,228,
129,15600,SA14,0.44145970046520233,2,193,
129,15600,SA15,0.31924623250961304,2,209,
129,15600,SA22,0.18956273049116135,2,260,
129,15600,SE11,0.01174380024895072,2,235,
129,15600,SE14,0.013767478056252003,2,201,
129,15900,SA02,0.5089454054832458,2,199,
129,15900,SA03,0.3525376617908478,2,199,
129,15900,SA09,0.4127921462059021,2,203,
129,15900,SA12,0.4513034522533417,2,188,
129,15900,SA13,0.37557585537433624,2,233,
129,15900,SA14,0.3933971971273422,2,195,
129,15900,SA15,0.4211762100458145,2,212,
129,15900,SA22,0.3553285747766495,2,262,
129,15900,SE11,0.010615958366543055,2,238,
129,15900,SE14,0.010029209312051535,2,206,
129,16200,SA02,0.478195458650589,2,215,
129,16200,SA03,0.3446241319179535,2,201,
129,16200,SA09,0.569537341594696,2,219,
129,16200,SA12,0.34108495712280273,2,190,
129,16200,SA13,0.24200557172298431,2,247,
129,16200,SA14,0.483541339635849,2,205,
129,16200,SA15,0.44077014923095703,2,222,
129,16200,SA22,0.3743155747652054,2,268,
129,16200,SE11,0.010124276857823133,2,240,
129,16200,SE14,0.012438206002116203,2,220,
129,16500,SA02,0.606225311756134,2,224,
129,16500,SA03,0.36707471311092377,2,203,
129,16500,SA09,0.41299106180667877,2,228,
129,16500,SA12,0.34108828008174896,2,192,
129,16500,SA13,0.4396958351135254,2,249,
129,16500,SA14,0.564697653055191,2,222,
129,16500,SA15,0.319631427526474,2,239,
129,16500,SA22,0.36942701041698456,2,270,
129,16500,SE11,0.00953546678647399,2,242,
129,16500,SE14,0.009271459188312292,2,222,
129,16800,SA02,0.4932222068309784,2,226,
129,16800,SA03,0.4189104735851288,2,214,
129,16800,SA09,0.40833932161331177,2,230,
129,16800,SA12,0.32035502791404724,2,197,
129,16800,SA13,0.16077469289302826,2,254,
129,16800,SA14,0.42455990612506866,2,239,
129,16800,SA15,0.35581301152706146,2,256,
129,16800,SA22,0.3667452558875084,2,272,
129,16800,SE11,0.019390486180782318,2,244,
129,16800,SE14,0.010268080979585648,2,232,
129,17100,SA02,0.5428910702466965,2,234,
129,17100,SA03,0.44844548404216766,2,231,
129,17100,SA09,0.27040618658065796,2,232,
129,17100,SA12,0.2747322767972946,2,214,
129,17100,SA13,0.38516101241111755,2,271,
129,17100,SA14,0.39527979493141174,2,250,
129,17100,SA15,0.34537823498249054,2,270,
129,17100,SA22,0.38066166639328003,2,274,
129,17100,SE11,0.01118746679276228,2,246,
129,17100,SE14,0.01005489006638527,2,236,
129,17400,SA02,0.6435982882976532,2,238,
129,17400,SA03,0.3595549762248993,2,243,
129,17400,SA09,0.34141817688941956,2,234,
129,17400,SA12,0.2760409861803055,2,221,
129,17400,SA13,0.2967793345451355,2,283,
129,17400,SA14,0.4511740207672119,2,252,
129,17400,SA15,0.42196935415267944,2,272,
129,17400,SA22,0.3790421783924103,2,276,
129,17400,SE11,0.009984190110117197,2,253,
129,17400,SE14,0.011143002193421125,2,248,
129,17700,SA02,0.46120189130306244,2,251,
129,17700,SA03,0.43155132234096527,2,245,
129,17700,SA09,0.25469596683979034,2,236,
129,17700,SA12,0.35208161175251007,2,223,
129,17700,SA13,0.37927819043397903,2,296,
129,17700,SA14,0.3747805953025818,2,254,
129,17700,SA15,0.45467105507850647,2,274,
129,17700,SA22,0.2348833531141281,2,278,
129,17700,SE11,0.010492184199392796,2,255,
129,17700,SE14,0.011640657670795918,2,250,
129,18000,SA02,0.6334682703018188,2,261,
129,18000,SA03,0.4316949248313904,2,260,
129,18000,SA09,0.42662638425827026,2,238,
129,18000,SA12,0.36187538504600525,2,225,
129,18000,SA13,0.34445562958717346,2,313,
129,18000,SA14,0.37947624921798706,2,256,
129,18000,SA15,0.3023293912410736,2,276,
129,18000,SA22,0.2145746350288391,2,280,
129,18000,SE11,0.008736517746001482,2,257,
129,18000,SE14,0.007578304968774319,2,252,
129,18300,SA02,0.5557033717632294,2,263,
129,18300,SA03,0.32938243448734283,2,267,
129,18300,SA09,0.559612363576889,2,240,
129,18300,SA12,0.2949422150850296,2,227,
129,18300,SA13,0.2337314933538437,2,320,
129,18300,SA14,0.7118624448776245,2,258,
129,18300,SA15,0.3879175931215286,2,278,
129,18300,SA22,0.24349184334278107,2,282,
129,18300,SE11,0.008794297464191914,2,259,
129,18300,SE14,0.010330043733119965,2,254,
129,18600,SA02,0.6274870038032532,2,265,
129,18600,SA03,0.4004213660955429,2,269,
129,18600,SA09,0.5102762877941132,2,242,
129,18600,SA12,0.42128904163837433,2,229,
129,18600,SA13,0.3665493577718735,2,322,
129,18600,SA14,0.3841388076543808,2,260,
129,18600,SA15,0.4082302898168564,2,280,
129,18600,SA22,0.20400498062372208,2,284,
129,18600,SE11,0.009147695731371641,2,261,
129,18600,SE14,0.0069423525128513575,2,256,
129,18900,SA02,0.4594358801841736,2,276,
129,18900,SA03,0.30883127450942993,2,274,
129,18900,SA09,0.5124097466468811,2,256,
129,18900,SA12,0.45467323064804077,2,231,
129,18900,SA13,0.24538902938365936,2,324,
129,18900,SA14,0.32735197246074677,2,262,
129,18900,SA15,0.3614819496870041,2,294,
129,18900,SA22,0.33237413316965103,2,289,
129,18900,SE11,0.008082141634076834,2,263,
129,18900,SE14,0.009598271921277046,2,258,
129,19200,SA02,0.46928220987319946,2,280,
129,19200,SA03,0.3151296302676201,2,281,
129,19200,SA09,0.4619436264038086,2,265,
129,19200,SA12,0.3972938656806946,2,234,
129,19200,SA13,0.2225036546587944,2,326,
129,19200,SA14,0.4972376376390457,2,264,
129,19200,SA15,0.39361368119716644,2,304,
129,19200,SA22,0.3084961026906967,2,296,
129,19200,SE11,0.007445997558534145,2,266,
129,19200,SE14,0.007289700908586383,2,260,
129,19500,SA02,0.4154713302850723,2,282,
129,19500,SA03,0.3010789453983307,2,296,
129,19500,SA09,0.393382728099823,2,267,
129,19500,SA12,0.2904471457004547,2,249,
129,19500,SA13,0.3276459649205208,2,328,
129,19500,SA14,0.5038184821605682,2,266,
129,19500,SA15,0.3605944812297821,2,321,
129,19500,SA22,0.2548658326268196,2,301,
129,19500,SE11,0.008159789722412825,2,268,
129,19500,SE14,0.00935504143126309,2,262,
129,19800,SA02,0.41373634338378906,2,284,
129,19800,SA03,0.30141761898994446,2,307,
129,19800,SA09,0.4268716424703598,2,269,
129,19800,SA12,0.3563188314437866,2,251,
129,19800,SA13,0.2812134101986885,2,331,
129,19800,SA14,0.4318559467792511,2,268,
129,19800,SA15,0.2446558028459549,2,328,
129,19800,SA22,0.22571450471878052,2,312,
129,19800,SE11,0.007751911878585815,2,270,
129,19800,SE14,0.009085561614483595,2,265,
129,20100,SA02,0.4159064441919327,2,286,
129,20100,SA03,0.3846425414085388,2,309,
129,20100,SA09,0.3028198927640915,2,271,
129,20100,SA12,0.34046220779418945,2,253,
129,20100,SA13,0.2364143803715706,2,338,
129,20100,SA14,0.37279269099235535,2,270,
129,20100,SA15,0.3073536455631256,2,330,
129,20100,SA22,0.40868808329105377,2,314,
129,20100,SE11,0.007085761753842235,2,272,
129,20100,SE14,0.008565123658627272,2,272,
129,20400,SA02,0.45373402535915375,2,288,
129,20400,SA03,0.4069610834121704,2,311,
129,20400,SA09,0.35355594754219055,2,278,
129,20400,SA12,0.3657131940126419,2,255,
129,20400,SA13,0.25028952956199646,2,350,
129,20400,SA14,0.5342849493026733,2,272,
129,20400,SA15,0.3411584496498108,2,332,
129,20400,SA22,0.18857163190841675,2,321,
129,20400,SE11,0.008360846899449825,2,274,
129,20400,SE14,0.008086282294243574,2,284,
129,20700,SA02,0.420668363571167,2,290,
129,20700,SA03,0.402267649769783,2,315,
129,20700,SA09,0.4627477079629898,2,282,
129,20700,SA12,0.4285675585269928,2,263,
129,20700,SA13,0.31605954468250275,2,357,
129,20700,SA14,0.4344640076160431,2,274,
129,20700,SA15,0.48158350586891174,2,334,
129,20700,SA22,0.21338003873825073,2,323,
129,20700,SE11,0.008787320926785469,2,276,
129,20700,SE14,0.007676518522202969,2,297,
129,21000,SA02,0.30695321410894394,2,292,
129,21000,SA03,0.40914060175418854,2,320,
129,21000,SA09,0.3816826045513153,2,287,
129,21000,SA12,0.34703755378723145,2,265,
129,21000,SA13,0.25445012003183365,2,359,
129,21000,SA14,0.4332713931798935,2,276,
129,21000,SA15,0.3124481216073036,2,336,
129,21000,SA22,0.1994883194565773,2,325,
129,21000,SE11,0.006841329392045736,2,278,
129,21000,SE14,0.007962191943079233,2,299,
129,21300,SA02,0.4788297414779663,2,294,
129,21300,SA03,0.3372798562049866,2,336,
129,21300,SA09,0.3698592633008957,2,289,
129,21300,SA12,0.3191634491086006,2,281,
129,21300,SA13,0.19206106662750244,2,361,
129,21300,SA14,0.33117174357175827,2,285,
129,21300,SA15,0.4410622715950012,2,339,
129,21300,SA22,0.46171151101589203,2,327,
129,21300,SE11,0.006722558289766312,2,286,
129,21300,SE14,0.00724222301505506,2,301,
129,21600,SA02,0.5881883054971695,2,296,
129,21600,SA03,0.37070025503635406,2,341,
129,21600,SA09,0.2809799909591675,2,298,
129,21600,SA12,0.23455137759447098,2,286,
129,21600,SA13,0.32284554839134216,2,363,
129,21600,SA14,0.34340453147888184,2,302,
129,21600,SA15,0.5792080014944077,2,356,
129,21600,SA22,0.25103700160980225,2,342,
129,21600,SE11,0.007348157931119204,2,295,
129,21600,SE14,0.007467774208635092,2,303,
129,21900,SA02,0.36599262058734894,2,298,
129,21900,SA03,0.4790983498096466,2,343,
129,21900,SA09,0.3244328796863556,2,300,
129,21900,SA12,0.23157049715518951,2,288,
129,21900,SA13,0.27742717415094376,2,365,
129,21900,SA14,0.2885737270116806,2,313,
129,21900,SA15,0.36190880089998245,2,369,
129,21900,SA22,0.2711954414844513,2,346,
129,21900,SE11,0.006629574578255415,2,297,
129,21900,SE14,0.006569199962541461,2,305,
129,22200,SA02,0.429678812623024,2,300,
129,22200,SA03,0.45257484912872314,2,345,
129,22200,SA09,0.4552105516195297,2,305,
129,22200,SA12,0.33008556067943573,2,290,
129,22200,SA13,0.24986137449741364,2,367,
129,22200,SA14,0.39869390428066254,2,315,
129,22200,SA15,0.29615622758865356,2,371,
129,22200,SA22,0.2577895373106003,2,348,
129,22200,SE11,0.006295111496001482,2,299,
129,22200,SE14,0.006729856599122286,2,310,
129,22500,SA02,0.4722505807876587,2,302,
129,22500,SA03,0.25413553416728973,2,351,
129,22500,SA09,0.379962295293808,2,309,
129,22500,SA12,0.21285003423690796,2,293,
129,22500,SA13,0.4715741276741028,2,369,
129,22500,SA14,0.47175315022468567,2,317,
129,22500,SA15,0.2716328725218773,2,373,
129,22500,SA22,0.42150673270225525,2,354,
129,22500,SE11,0.0070429586339741945,2,301,
129,22500,SE14,0.00604092120192945,2,314,
129,22800,SA02,0.5329297184944153,2,304,
129,22800,SA03,0.5151028484106064,2,363,
129,22800,SA09,0.24014654010534286,2,322,
129,22800,SA12,0.14550943672657013,2,305,
129,22800,SA13,0.3108518421649933,2,381,
129,22800,SA14,0.31821250915527344,2,319,
129,22800,SA15,0.46909645199775696,2,375,
129,22800,SA22,0.19753176718950272,2,366,
129,22800,SE11,0.007012251764535904,2,312,
129,22800,SE14,0.006090287351980805,2,319,
129,23100,SA02,0.38679687678813934,2,306,
129,23100,SA03,0.2506464347243309,2,365,
129,23100,SA09,0.37803174555301666,2,328,
129,23100,SA12,0.1929779052734375,2,307,
129,23100,SA13,0.1431535929441452,2,383,
129,23100,SA14,0.28516726195812225,2,321,
129,23100,SA15,0.3086864650249481,2,377,
129,23100,SA22,0.32742730528116226,2,368,
129,23100,SE11,0.006232814630493522,2,318,
129,23100,SE14,0.0068920571357011795,2,321,
129,23400,SA02,0.42242927849292755,2,308,
129,23400,SA03,0.23772019147872925,2,367,
129,23400,SA09,0.45750540494918823,2,338,
129,23400,SA12,0.23030635714530945,2,309,
129,23400,SA13,0.2587711736559868,2,385,
129,23400,SA14,0.36036013066768646,2,333,
129,23400,SA15,0.2925047278404236,2,389,
129,23400,SA22,0.428053542971611,2,370,
129,23400,SE11,0.006056461948901415,2,328,
129,23400,SE14,0.00468194845598191,2,323,
129,23700,SA02,0.47785916924476624,2,310,
129,23700,SA03,0.31140589714050293,2,370,
129,23700,SA09,0.6688939034938812,2,340,
129,23700,SA12,0.3971017003059387,2,312,
129,23700,SA13,0.2307560220360756,2,393,
129,23700,SA14,0.43087175488471985,2,335,
129,23700,SA15,0.36594320833683014,2,391,
129,23700,SA22,0.3783711791038513,2,372,
129,23700,SE11,0.006925300462171435,2,330,
129,23700,SE14,0.006229342892765999,2,331,
129,24000,SA02,0.46738627552986145,2,312,
129,24000,SA03,0.2816997691988945,2,383,
129,24000,SA09,0.3074546381831169,2,342,
129,24000,SA12,0.2613884434103966,2,322,
129,24000,SA13,0.439063236117363,2,395,
129,24000,SA14,0.42617931216955185,2,343,
129,24000,SA15,0.39223530888557434,2,402,
129,24000,SA22,0.318848118185997,2,374,
129,24000,SE11,0.005617944989353418,2,341,
129,24000,SE14,0.00750254956074059,2,339,
129,24300,SA02,0.4268300235271454,2,314,
129,24300,SA03,0.45567846298217773,2,385,
129,24300,SA09,0.294461190700531,2,344,
129,24300,SA12,0.4856319725513458,2,324,
129,24300,SA13,0.3485589474439621,2,397,
129,24300,SA14,0.37677422165870667,2,351,
129,24300,SA15,0.2560422196984291,2,404,
129,24300,SA22,0.15124110877513885,2,376,
129,24300,SE11,0.006077235331758857,2,349,
129,24300,SE14,0.00549538666382432,2,341,
129,24600,SA02,0.45391932129859924,2,318,
129,24600,SA03,0.3359539061784744,2,393,
129,24600,SA09,0.3295346051454544,2,346,
129,24600,SA12,0.223769873380661,2,328,
129,24600,SA13,0.389609158039093,2,399,
129,24600,SA14,0.26980070769786835,2,359,
129,24600,SA15,0.3753039389848709,2,406,
129,24600,SA22,0.3591689318418503,2,378,
129,24600,SE11,0.006051582284271717,2,351,
129,24600,SE14,0.0057141403667628765,2,343,
129,24900,SA02,0.696630597114563,2,320,
129,24900,SA03,0.28903964161872864,2,410,
129,24900,SA09,0.4580100476741791,2,348,
129,24900,SA12,0.3177509307861328,2,330,
129,24900,SA13,0.27876096218824387,2,401,
129,24900,SA14,0.38220562040805817,2,376,
129,24900,SA15,0.45051465183496475,2,408,
129,24900,SA22,0.19772760570049286,2,381,
129,24900,SE11,0.005205395398661494,2,353,
129,24900,SE14,0.006775637855753303,2,345,
129,25200,SA02,0.40272296965122223,2,322,
129,25200,SA03,0.2908208295702934,2,425,
129,25200,SA09,0.329170361161232,2,358,
129,25200,SA12,0.22651326656341553,2,332,
129,25200,SA13,0.2673400491476059,2,403,
129,25200,SA14,0.4500107169151306,2,391,
129,25200,SA15,0.3590487241744995,2,410,
129,25200,SA22,0.37432071566581726,2,391,
129,25200,SE11,0.005595381371676922,2,355,
129,25200,SE14,0.006382864434272051,2,347,
129,25500,SA02,0.29631341993808746,2,324,
129,25500,SA03,0.4689359962940216,2,427,
129,25500,SA09,0.46167294681072235,2,361,
129,25500,SA12,0.2520305663347244,2,334,
129,25500,SA13,0.41254091262817383,2,405,
129,25500,SA14,0.3023386746644974,2,393,
129,25500,SA15,0.2937374413013458,2,412,
129,25500,SA22,0.18723315000534058,2,400,
129,25500,SE11,0.004975440911948681,2,357,
129,25500,SE14,0.004289581440389156,2,355,
129,25800,SA02,0.4592292457818985,2,326,
129,25800,SA03,0.38045579195022583,2,429,
129,25800,SA09,0.29696717858314514,2,363,
129,25800,SA12,0.3863469213247299,2,339,
129,25800,SA13,0.22783681750297546,2,407,
129,25800,SA14,0.27886679023504257,2,395,
129,25800,SA15,0.39806902408599854,2,414,
129,25800,SA22,0.2735235020518303,2,415,
129,25800,SE11,0.006035120924934745,2,359,
129,25800,SE14,0.005225141998380423,2,367,
129,26100,SA02,0.40121516585350037,2,328,
129,26100,SA03,0.3166865408420563,2,436,
129,26100,SA09,0.25696226954460144,2,371,
129,26100,SA12,0.6780284717679024,2,356,
129,26100,SA13,0.28924277424812317,2,409,
129,26100,SA14,0.5951187014579773,2,397,
129,26100,SA15,0.38698725402355194,2,416,
129,26100,SA22,0.40047362446784973,2,432,
129,26100,SE11,0.004755879519507289,2,367,
129,26100,SE14,0.005324376048520207,2,369,
129,26400,SA02,0.632038027048111,2,330,
129,26400,SA03,0.3557939976453781,2,446,
129,26400,SA09,0.37978655099868774,2,380,
129,26400,SA12,0.319485679268837,2,362,
129,26400,SA13,0.2457670345902443,2,411,
129,26400,SA14,0.35071590542793274,2,399,
129,26400,SA15,0.44357186555862427,2,418,
129,26400,SA22,0.3220885694026947,2,442,
129,26400,SE11,0.005221090745180845,2,379,
129,26400,SE14,0.005588127765804529,2,371,
129,26700,SA02,0.3389490321278572,2,343,
129,26700,SA03,0.32539716362953186,2,448,
129,26700,SA09,0.3010988235473633,2,387,
129,26700,SA12,0.2679176777601242,2,378,
129,26700,SA13,0.31326476484537125,2,413,
129,26700,SA14,0.4014296680688858,2,407,
129,26700,SA15,0.47476034611463547,2,424,
129,26700,SA22,0.20611171424388885,2,455,
129,26700,SE11,0.004938004771247506,2,395,
129,26700,SE14,0.00463778106495738,2,373,
129,27000,SA02,0.37040746212005615,2,348,
129,27000,SA03,0.41898587346076965,2,450,
129,27000,SA09,0.4856913983821869,2,389,
129,27000,SA12,0.41949963569641113,2,380,
129,27000,SA13,0.4072858691215515,2,415,
129,27000,SA14,0.40203389525413513,2,409,
129,27000,SA15,0.3467184454202652,2,426,
129,27000,SA22,0.13311687856912613,2,460,
129,27000,SE11,0.004439865471795201,2,397,
129,27000,SE14,0.004985688719898462,2,375,
129,27300,SA02,0.7930107563734055,2,350,
129,27300,SA03,0.5324841290712357,2,452,
129,27300,SA09,0.2663823664188385,2,391,
129,27300,SA12,0.2722197026014328,2,382,
129,27300,SA13,0.3975195586681366,2,417,
129,27300,SA14,0.3270651772618294,2,411,
129,27300,SA15,0.21755356341600418,2,428,
129,27300,SA22,0.3062361478805542,2,462,
129,27300,SE11,0.0039806365966796875,2,399,
129,27300,SE14,0.005358568392693996,2,377,
129,27600,SA02,0.35848061740398407,2,352,
129,27600,SA03,0.25594545900821686,2,454,
129,27600,SA09,0.2252337634563446,2,393,
129,27600,SA12,0.2622009515762329,2,384,
129,27600,SA13,0.22908517718315125,2,419,
129,27600,SA14,0.31710338592529297,2,419,
129,27600,SA15,0.4159249886870384,2,430,
129,27600,SA22,0.4658716320991516,2,464,
129,27600,SE11,0.0037835172843188047,2,401,
129,27600,SE14,0.005146858282387257,2,385,
129,27900,SA02,0.3118293732404709,2,354,
129,27900,SA03,0.2880793809890747,2,462,
129,27900,SA09,0.46229901909828186,2,395,
129,27900,SA12,0.2641059346497059,2,386,
129,27900,SA13,0.2848702520132065,2,431,
129,27900,SA14,0.5879559516906738,2,421,
129,27900,SA15,0.3523446023464203,2,432,
129,27900,SA22,0.2139941155910492,2,466,
129,27900,SE11,0.005081339040771127,2,403,
129,27900,SE14,0.0046264491975307465,2,400,
129,28200,SA02,0.4087892770767212,2,356,
129,28200,SA03,0.27269187569618225,2,473,
129,28200,SA09,0.33264122158288956,2,406,
129,28200,SA12,0.14309395104646683,2,397,
129,28200,SA13,0.27485429495573044,2,433,
129,28200,SA14,0.2837621718645096,2,424,
129,28200,SA15,0.25515685975551605,2,435,
129,28200,SA22,0.24546850472688675,2,468,
129,28200,SE11,0.0035815828014165163,2,405,
129,28200,SE14,0.004061032319441438,2,411,
129,28500,SA02,0.4242101311683655,2,358,
129,28500,SA03,0.28103597462177277,2,475,
129,28500,SA09,0.42503027617931366,2,423,
129,28500,SA12,0.21266581490635872,2,414,
129,28500,SA13,0.19620881974697113,2,435,
129,28500,SA14,0.33444514870643616,2,426,
129,28500,SA15,0.2928714454174042,2,437,
129,28500,SA22,0.18176134675741196,2,470,
129,28500,SE11,0.004575144033879042,2,407,
129,28500,SE14,0.003836522693745792,2,413,
129,28800,SA02,0.46097707748413086,2,360,
129,28800,SA03,0.49426209926605225,2,477,
129,28800,SA09,0.3558649718761444,2,426,
129,28800,SA12,0.23375122249126434,2,417,
129,28800,SA13,0.30153967440128326,2,437,
129,28800,SA14,0.4066113084554672,2,428,
129,28800,SA15,0.24234314262866974,2,439,
129,28800,SA22,1.0083936005830765,2,472,
129,28800,SE11,0.004802177660167217,2,409,
129,28800,SE14,0.0050768060609698296,2,415,
129,29100,SA02,0.40113112330436707,2,362,
129,29100,SA03,0.576978474855423,2,481,
129,29100,SA09,0.29198694229125977,2,430,
129,29100,SA12,0.2075786292552948,2,419,
129,29100,SA13,0.34339915215969086,2,439,
129,29100,SA14,0.355561301112175,2,430,
129,29100,SA15,0.2234707698225975,2,445,
129,29100,SA22,0.5185951292514801,2,474,
129,29100,SE11,0.004326739115640521,2,415,
129,29100,SE14,0.003901028772816062,2,417,
129,29400,SA02,0.5369740128517151,2,364,
129,29400,SA03,0.3148321807384491,2,483,
129,29400,SA09,0.37988729774951935,2,432,
129,29400,SA12,0.44652123004198074,2,421,
129,29400,SA13,0.42015889286994934,2,441,
129,29400,SA14,0.40939362347126007,2,434,
129,29400,SA15,0.2688084542751312,2,449,
129,29400,SA22,0.2191230207681656,2,476,
129,29400,SE11,0.004519629525020719,2,417,
129,29400,SE14,0.0043836666736751795,2,419,
129,29700,SA02,0.33334384858608246,2,366,
129,29700,SA03,0.3729313760995865,2,485,
129,29700,SA09,0.49856193363666534,2,438,
129,29700,SA12,0.544899582862854,2,423,
129,29700,SA13,0.3008153736591339,2,443,
129,29700,SA14,0.46724192798137665,2,445,
