seed,time,requester_id,peer_id,details
129,24320,SA12,SA02,"{""agreement"": 0.8144452571868896, ""completed"": true}"
129,24320,SA02,SA12,"{""agreement"": -0.5593582391738892, ""completed"": true}"
129,24480,SA03,SA14,"{""agreement"": -0.1220688447356224, ""completed"": true}"
129,24480,SA14,SA03,"{""agreement"": 0.7596225738525391, ""completed"": true}"
129,24500,SA03,SA14,"{""agreement"": -0.6377854943275452, ""completed"": true}"
129,24500,SA14,SA03,"{""agreement"": 0.8682133555412292, ""completed"": true}"
129,24520,SA03,SA14,"{""agreement"": -0.13702671229839325, ""completed"": true}"
129,24520,SA14,SA03,"{""agreement"": -0.32953232526779175, ""completed"": true}"
129,24540,SA03,SA14,"{""agreement"": 0.5947982668876648, ""completed"": true}"
129,24540,SA14,SA03,"{""agreement"": -0.6999982595443726, ""completed"": true}"
129,24560,SA03,SA14,"{""agreement"": 0.4618711471557617, ""completed"": true}"
129,24560,SA14,SA03,"{""agreement"": 0.402851939201355, ""completed"": true}"
129,24580,SA03,SA14,"{""agreement"": -0.4981580078601837, ""completed"": true}"
129,24580,SA14,SA03,"{""agreement"": 0.29498711228370667, ""completed"": true}"
129,24600,SA03,SA14,"{""agreement"": 0.7314860224723816, ""completed"": true}"
129,24600,SA14,SA03,"{""agreement"": -0.621321976184845, ""completed"": true}"
129,24620,SA03,SA14,"{""agreement"": -0.6965495347976685, ""completed"": true}"
129,24620,SA14,SA03,"{""agreement"": -0.13069124519824982, ""completed"": true}"
129,24640,SA03,SA14,"{""agreement"": 0.4705604910850525, ""completed"": true}"
129,24640,SA14,SA03,"{""agreement"": 0.33867254853248596, ""completed"": true}"
129,24660,SA03,SA14,"{""agreement"": -0.2268068492412567, ""completed"": true}"
129,24660,SA14,SA03,"{""agreement"": -0.6474974751472473, ""completed"": true}"
129,24680,SA03,SA14,"{""agreement"": 0.8623521327972412, ""completed"": true}"
129,24680,SA14,SA03,"{""agreement"": 0.5652050375938416, ""completed"": true}"
129,24700,SA03,SA14,"{""agreement"": -0.21056663990020752, ""completed"": true}"
129,24700,SA14,SA03,"{""agreement"": 0.43783971667289734, ""completed"": true}"
129,24720,SA03,SA14,"{""agreement"": -0.7811588644981384, ""completed"": true}"
129,24720,SA14,SA03,"{""agreement"": 0.11290653795003891, ""completed"": true}"
129,24740,SA03,SA14,"{""agreement"": 0.6308675408363342, ""completed"": true}"
129,24740,SA14,SA03,"{""agreement"": 0.8611994981765747, ""completed"": true}"
129,24760,SA03,SA14,"{""agreement"": -0.3724469244480133, ""completed"": true}"
129,24760,SA14,SA03,"{""agreement"": -0.27781352400779724, ""completed"": true}"
129,24780,SA03,SA14,"{""agreement"": -0.7450360655784607, ""completed"": true}"
129,24780,SA14,SA03,"{""agreement"": 0.16234883666038513, ""completed"": true}"
129,24800,SA14,SA03,"{""agreement"": 0.6210794448852539, ""completed"": true}"
129,24820,SA14,SA03,"{""agreement"": -0.7431313395500183, ""completed"": true}"
129,24840,SA03,SA22,"{""agreement"": -0.5808776617050171, ""completed"": true}"
129,24840,SA14,SA03,"{""agreement"": 0.6928868293762207, ""completed"": true}"
129,24860,SA14,SA03,"{""agreement"": -0.31901735067367554, ""completed"": true}"
129,24880,SA14,SA03,"{""agreement"": -0.8236161470413208, ""completed"": true}"
129,24900,SA14,SA03,"{""agreement"": 0.8531572222709656, ""completed"": true}"
129,24920,SA14,SA03,"{""agreement"": 0.30268457531929016, ""completed"": true}"
129,24940,SA14,SA03,"{""agreement"": 0.5457079410552979, ""completed"": true}"
129,24960,SA14,SA03,"{""agreement"": 0.888849675655365, ""completed"": true}"
129,24980,SA14,SA03,"{""agreement"": -0.08369389921426773, ""completed"": true}"
129,25000,SA14,SA03,"{""agreement"": -0.6267608404159546, ""completed"": true}"
129,25020,SA14,SA03,"{""agreement"": -0.8433331251144409, ""completed"": true}"
129,25040,SA22,SA09,"{""agreement"": 0.10056733340024948, ""completed"": true}"
129,25040,SA09,SA22,"{""agreement"": -0.18908774852752686, ""completed"": true}"
129,25060,SA22,SA09,"{""agreement"": -0.7145158648490906, ""completed"": true}"
129,25060,SA09,SA22,"{""agreement"": 0.5604885816574097, ""completed"": true}"
129,25080,SA22,SA09,"{""agreement"": 0.6774303913116455, ""completed"": true}"
129,25080,SA09,SA22,"{""agreement"": 0.9118693470954895, ""completed"": true}"
129,25100,SA22,SA09,"{""agreement"": 0.4345501959323883, ""completed"": true}"
129,25100,SA09,SA22,"{""agreement"": -0.8284895420074463, ""completed"": true}"
129,25120,SA22,SA09,"{""agreement"": 0.5284233093261719, ""completed"": true}"
129,25120,SA09,SA22,"{""agreement"": -0.05130818113684654, ""completed"": true}"
129,25140,SA22,SA09,"{""agreement"": -0.6038265824317932, ""completed"": true}"
129,25140,SA09,SA22,"{""agreement"": 0.5348082780838013, ""completed"": true}"
129,25160,SA22,SA09,"{""agreement"": 0.6343905329704285, ""completed"": true}"
129,25160,SA09,SA22,"{""agreement"": 0.21928973495960236, ""completed"": true}"
129,25180,SA22,SA09,"{""agreement"": 0.5308344960212708, ""completed"": true}"
129,25180,SA09,SA22,"{""agreement"": -0.20595693588256836, ""completed"": true}"
129,25200,SA22,SA09,"{""agreement"": -0.6980202198028564, ""completed"": true}"
129,25200,SA09,SA22,"{""agreement"": 0.9512122273445129, ""completed"": true}"
129,25380,SA22,SE14,"{""agreement"": -0.7938950657844543, ""completed"": true}"
129,25740,SA12,SA22,"{""agreement"": -0.8919028639793396, ""completed"": true}"
129,25740,SA22,SA12,"{""agreement"": 0.5309669375419617, ""completed"": true}"
129,25760,SA12,SA22,"{""agreement"": 0.10754813253879547, ""completed"": true}"
129,25760,SA22,SA12,"{""agreement"": 0.20208655297756195, ""completed"": true}"
129,25780,SA12,SA22,"{""agreement"": 0.4578433930873871, ""completed"": true}"
129,25780,SA22,SA12,"{""agreement"": 0.9431268572807312, ""completed"": true}"
129,25800,SA12,SA22,"{""agreement"": -0.6063368916511536, ""completed"": true}"
129,25800,SA22,SA12,"{""agreement"": -0.7181367874145508, ""completed"": true}"
129,25820,SA12,SA22,"{""agreement"": -0.808785617351532, ""completed"": true}"
129,25820,SA22,SA12,"{""agreement"": -0.7849266529083252, ""completed"": true}"
129,25840,SA22,SA12,"{""agreement"": -0.5907976627349854, ""completed"": true}"
129,26000,SA03,SA22,"{""agreement"": 0.37327656149864197, ""completed"": true}"
129,26020,SA03,SA22,"{""agreement"": 0.9558119773864746, ""completed"": true}"
129,26040,SA03,SA22,"{""agreement"": -0.5975009202957153, ""completed"": true}"
129,26060,SA03,SA22,"{""agreement"": -0.538529634475708, ""completed"": true}"
129,26080,SA03,SA22,"{""agreement"": -0.9132311940193176, ""completed"": true}"
129,26340,SA12,SE11,"{""agreement"": 0.813742995262146, ""completed"": true}"
129,26360,SA12,SE11,"{""agreement"": 0.5710752606391907, ""completed"": true}"
129,26380,SA12,SE11,"{""agreement"": 0.3756091296672821, ""completed"": true}"
129,26400,SA12,SE11,"{""agreement"": -0.588233232498169, ""completed"": true}"
129,26420,SA12,SE11,"{""agreement"": 0.5389032363891602, ""completed"": true}"
129,26440,SA12,SE11,"{""agreement"": 0.8676158785820007, ""completed"": true}"
129,26460,SA12,SE11,"{""agreement"": 0.8431921601295471, ""completed"": true}"
129,26480,SA12,SE11,"{""agreement"": -0.7299600839614868, ""completed"": true}"
129,26480,SA22,SA02,"{""agreement"": -0.051318779587745667, ""completed"": true}"
129,26480,SA02,SA22,"{""agreement"": 0.13240256905555725, ""completed"": true}"
129,26500,SA12,SE11,"{""agreement"": 0.785481333732605, ""completed"": true}"
129,26500,SA22,SA02,"{""agreement"": 0.4235956072807312, ""completed"": true}"
129,26500,SA02,SA22,"{""agreement"": 0.8602562546730042, ""completed"": true}"
129,26520,SA12,SE11,"{""agreement"": 0.6607679128646851, ""completed"": true}"
129,26520,SA22,SA02,"{""agreement"": -0.7123537063598633, ""completed"": true}"
129,26520,SA02,SA22,"{""agreement"": 0.6640356779098511, ""completed"": true}"
129,26540,SA12,SE11,"{""agreement"": -0.4552910029888153, ""completed"": true}"
129,26540,SA22,SA02,"{""agreement"": 0.8551560640335083, ""completed"": true}"
129,26540,SA02,SA22,"{""agreement"": 0.7509846091270447, ""completed"": true}"
129,26540,SA09,SA14,"{""agreement"": -0.8995519876480103, ""completed"": true}"
129,26540,SA14,SA09,"{""agreement"": 0.3446078896522522, ""completed"": true}"
129,26560,SA12,SE11,"{""agreement"": 0.6447292566299438, ""completed"": true}"
129,26560,SA22,SA02,"{""agreement"": -0.06535914540290833, ""completed"": true}"
129,26560,SA02,SA22,"{""agreement"": 0.5748602747917175, ""completed"": true}"
129,26560,SA09,SA14,"{""agreement"": 0.5554549694061279, ""completed"": true}"
129,26560,SA14,SA09,"{""agreement"": -0.723018229007721, ""completed"": true}"
129,26580,SA12,SE11,"{""agreement"": 0.8335949778556824, ""completed"": true}"
129,26580,SA22,SA02,"{""agreement"": 0.23823514580726624, ""completed"": true}"
129,26580,SA02,SA22,"{""agreement"": 0.8630730509757996, ""completed"": true}"
129,26580,SA14,SA09,"{""agreement"": -0.11311095952987671, ""completed"": true}"
129,26580,SA09,SA14,"{""agreement"": -0.06287239491939545, ""completed"": true}"
129,26600,SA12,SE11,"{""agreement"": -0.2552220821380615, ""completed"": true}"
129,26600,SA22,SA02,"{""agreement"": -0.02800751104950905, ""completed"": true}"
129,26600,SA02,SA22,"{""agreement"": 0.043603088706731796, ""completed"": true}"
129,26600,SA14,SA09,"{""agreement"": 0.7639399170875549, ""completed"": true}"
129,26600,SA09,SA14,"{""agreement"": -0.3451329469680786, ""completed"": true}"
129,26620,SA12,SE11,"{""agreement"": -0.37228676676750183, ""completed"": true}"
129,26620,SA22,SA02,"{""agreement"": -0.22155733406543732, ""completed"": true}"
129,26620,SA02,SA22,"{""agreement"": -0.5567352175712585, ""completed"": true}"
129,26620,SA14,SA09,"{""agreement"": -0.06262005120515823, ""completed"": true}"
129,26620,SA09,SA14,"{""agreement"": -0.42235028743743896, ""completed"": true}"
129,26640,SA12,SE11,"{""agreement"": 0.8186079859733582, ""completed"": true}"
129,26640,SA22,SA02,"{""agreement"": 0.6591500639915466, ""completed"": true}"
129,26640,SA02,SA22,"{""agreement"": 0.28687891364097595, ""completed"": true}"
129,26640,SA14,SA15,"{""agreement"": 0.37428018450737, ""completed"": true}"
129,26660,SA12,SE11,"{""agreement"": -0.8056134581565857, ""completed"": true}"
129,26660,SA22,SA02,"{""agreement"": 0.034980256110429764, ""completed"": true}"
129,26660,SA02,SA22,"{""agreement"": 0.7107118964195251, ""completed"": true}"
129,26680,SA22,SA02,"{""agreement"": 0.1805979609489441, ""completed"": true}"
129,26680,SA02,SA22,"{""agreement"": 0.8578135371208191, ""completed"": true}"
129,26700,SA22,SA02,"{""agreement"": 0.3830183446407318, ""completed"": true}"
129,26700,SA02,SA22,"{""agreement"": 0.4246758818626404, ""completed"": true}"
129,26720,SA22,SA02,"{""agreement"": 0.5008203983306885, ""completed"": true}"
129,26720,SA02,SA22,"{""agreement"": 0.8893537521362305, ""completed"": true}"
129,26740,SA22,SA02,"{""agreement"": 0.17736315727233887, ""completed"": true}"
129,26740,SA02,SA22,"{""agreement"": -0.02915572188794613, ""completed"": true}"
129,27360,SE14,SA14,"{""agreement"": -0.5834028720855713, ""completed"": true}"
129,27360,SA14,SE14,"{""agreement"": 0.5349387526512146, ""completed"": true}"
129,27380,SE14,SA14,"{""agreement"": -0.516315221786499, ""completed"": true}"
129,27380,SA14,SE14,"{""agreement"": -0.04673365131020546, ""completed"": true}"
129,27400,SE14,SA14,"{""agreement"": -0.7093921303749084, ""completed"": true}"
129,27400,SA14,SE14,"{""agreement"": 0.47607797384262085, ""completed"": true}"
129,27420,SA14,SE14,"{""agreement"": 0.8280432224273682, ""completed"": true}"
129,27440,SA14,SE14,"{""agreement"": 0.7939567565917969, ""completed"": true}"
129,27460,SA14,SE14,"{""agreement"": 0.49883466958999634, ""completed"": true}"
129,27780,SA03,SE14,"{""agreement"": -0.04654570296406746, ""completed"": true}"
129,27800,SA03,SE14,"{""agreement"": 0.5332064628601074, ""completed"": true}"
129,27820,SA03,SE14,"{""agreement"": 0.6905471682548523, ""completed"": true}"
129,27840,SA03,SE14,"{""agreement"": 0.7993022799491882, ""completed"": true}"
129,27860,SA03,SE14,"{""agreement"": 0.5757172703742981, ""completed"": true}"
129,27880,SA03,SE14,"{""agreement"": -0.5497407913208008, ""completed"": true}"
129,27900,SA03,SE14,"{""agreement"": -0.20105654001235962, ""completed"": true}"
129,27920,SA03,SE14,"{""agreement"": 0.664970874786377, ""completed"": true}"
129,27940,SA03,SE14,"{""agreement"": 0.6997095346450806, ""completed"": true}"
129,27960,SA03,SE14,"{""agreement"": 0.7874295115470886, ""completed"": true}"
129,27980,SA03,SE14,"{""agreement"": 0.468287855386734, ""completed"": true}"
129,28000,SA03,SE14,"{""agreement"": 0.7512298226356506, ""completed"": true}"
129,28020,SA12,SA09,"{""agreement"": 0.8700745701789856, ""completed"": true}"
129,28020,SA09,SA12,"{""agreement"": -0.039284683763980865, ""completed"": true}"
129,28020,SA03,SE14,"{""agreement"": 0.8151342272758484, ""completed"": true}"
129,28040,SA12,SA09,"{""agreement"": -0.607517659664154, ""completed"": true}"
129,28040,SA09,SA12,"{""agreement"": 0.5434641242027283, ""completed"": true}"
129,28040,SA14,SA15,"{""agreement"": 0.8724851608276367, ""completed"": true}"
129,28040,SA03,SE14,"{""agreement"": 0.6546633243560791, ""completed"": true}"
129,28060,SA12,SA09,"{""agreement"": 0.3097979426383972, ""completed"": true}"
129,28060,SA09,SA12,"{""agreement"": 0.279988557100296, ""completed"": true}"
129,28060,SA03,SE14,"{""agreement"": 0.7684957981109619, ""completed"": true}"
129,28080,SA12,SA09,"{""agreement"": -0.5334447622299194, ""completed"": true}"
129,28080,SA09,SA12,"{""agreement"": 0.7148389220237732, ""completed"": true}"
129,28100,SA12,SA09,"{""agreement"": 0.4136255979537964, ""completed"": true}"
129,28100,SA09,SA12,"{""agreement"": 0.39368298649787903, ""completed"": true}"
129,28120,SA12,SA09,"{""agreement"": -0.3819900453090668, ""completed"": true}"
129,28120,SA09,SA12,"{""agreement"": 0.36503955721855164, ""completed"": true}"
129,28140,SA12,SA09,"{""agreement"": -0.25149965286254883, ""completed"": true}"
129,28140,SA09,SA12,"{""agreement"": 0.5371599793434143, ""completed"": true}"
129,28160,SA12,SA09,"{""agreement"": 0.6735279560089111, ""completed"": true}"
129,28160,SA09,SA12,"{""agreement"": 0.8989824056625366, ""completed"": true}"
129,28180,SA12,SA09,"{""agreement"": -0.8252739310264587, ""completed"": true}"
129,28180,SA09,SA12,"{""agreement"": -0.4174140393733978, ""completed"": true}"
129,28200,SA12,SA09,"{""agreement"": 0.34377214312553406, ""completed"": true}"
129,28200,SA09,SA12,"{""agreement"": -0.46102043986320496, ""completed"": true}"
129,28220,SA12,SA09,"{""agreement"": -0.21109476685523987, ""completed"": true}"
129,28220,SA09,SA12,"{""agreement"": -0.33948007225990295, ""completed"": true}"
129,28240,SA12,SA09,"{""agreement"": -0.2724560797214508, ""completed"": true}"
129,28240,SA09,SA12,"{""agreement"": -0.3038451373577118, ""completed"": true}"
129,28260,SA12,SA09,"{""agreement"": -0.44139814376831055, ""completed"": true}"
129,28260,SA09,SA12,"{""agreement"": -0.7833144068717957, ""completed"": true}"
129,29060,SA03,SA09,"{""agreement"": 0.7210759520530701, ""completed"": true}"
129,29060,SA09,SA03,"{""agreement"": -0.4007319509983063, ""completed"": true}"
129,29080,SA03,SA09,"{""agreement"": 0.6885910630226135, ""completed"": true}"
129,29080,SA09,SA03,"{""agreement"": 0.4195241332054138, ""completed"": true}"
129,29360,SA14,SA15,"{""agreement"": -0.3505094051361084, ""completed"": true}"
129,29380,SA14,SA15,"{""agreement"": 0.2877674400806427, ""completed"": true}"
129,29400,SA14,SA15,"{""agreement"": -0.31829938292503357, ""completed"": true}"
129,29420,SA14,SA15,"{""agreement"": -0.4924179017543793, ""completed"": true}"
129,29760,SA14,SA22,"{""agreement"": -0.1556483507156372, ""completed"": true}"
129,29780,SA14,SA22,"{""agreement"": -0.310405433177948, ""completed"": true}"
129,29800,SA14,SA22,"{""agreement"": 0.2434956580400467, ""completed"": true}"
129,30200,SA02,SA14,"{""agreement"": -0.3606410026550293, ""completed"": true}"
129,30200,SA14,SA02,"{""agreement"": -0.19003060460090637, ""completed"": true}"
129,30220,SA02,SA14,"{""agreement"": 0.6288625597953796, ""completed"": true}"
129,30220,SA14,SA02,"{""agreement"": 0.7036142349243164, ""completed"": true}"
129,30240,SA02,SA14,"{""agreement"": 0.9203224182128906, ""completed"": true}"
129,30240,SA14,SA02,"{""agreement"": 0.33093127608299255, ""completed"": true}"
129,30260,SA02,SA14,"{""agreement"": -0.7252629995346069, ""completed"": true}"
129,30260,SA14,SA02,"{""agreement"": 0.7868162393569946, ""completed"": true}"
129,30660,SA14,SE14,"{""agreement"": -0.8698881268501282, ""completed"": true}"
129,30680,SA14,SE14,"{""agreement"": -0.48640206456184387, ""completed"": true}"
129,30700,SA14,SE14,"{""agreement"": -0.37072718143463135, ""completed"": true}"
129,30720,SA14,SE14,"{""agreement"": 0.21085406839847565, ""completed"": true}"
129,30740,SA14,SE14,"{""agreement"": -0.5366939306259155, ""completed"": true}"
129,30760,SA13,SA12,"{""agreement"": -0.0651685819029808, ""completed"": true}"
129,30760,SA14,SE14,"{""agreement"": 0.20495487749576569, ""completed"": true}"
129,30780,SA13,SA12,"{""agreement"": 0.12084048986434937, ""completed"": true}"
129,30780,SA14,SE14,"{""agreement"": -0.59366375207901, ""completed"": true}"
129,30800,SA13,SA12,"{""agreement"": -0.29457446932792664, ""completed"": true}"
129,30800,SA14,SE14,"{""agreement"": -0.7718730568885803, ""completed"": true}"
129,30820,SA13,SA12,"{""agreement"": 0.8127515912055969, ""completed"": true}"
129,30840,SA13,SA12,"{""agreement"": 0.35456907749176025, ""completed"": true}"
129,30860,SA13,SA12,"{""agreement"": 0.26351693272590637, ""completed"": true}"
129,30880,SA13,SA12,"{""agreement"": 0.56461501121521, ""completed"": true}"
129,30900,SA13,SA12,"{""agreement"": -0.6371966600418091, ""completed"": true}"
129,30920,SA13,SA12,"{""agreement"": -0.7609236240386963, ""completed"": true}"
129,30940,SA12,SA02,"{""agreement"": -0.7492548227310181, ""completed"": true}"
129,30940,SA13,SA12,"{""agreement"": 0.6102795004844666, ""completed"": true}"
129,30940,SA02,SA13,"{""agreement"": -0.26163893938064575, ""completed"": true}"
129,30960,SA12,SA02,"{""agreement"": -0.3086572587490082, ""completed"": true}"
129,30960,SA13,SA12,"{""agreement"": -0.1222183108329773, ""completed"": true}"
129,30960,SA02,SA13,"{""agreement"": 0.25918829441070557, ""completed"": true}"
129,30980,SA12,SA02,"{""agreement"": 0.8223819732666016, ""completed"": true}"
129,30980,SA13,SA12,"{""agreement"": -0.5974382162094116, ""completed"": true}"
129,30980,SA02,SA13,"{""agreement"": 0.029858289286494255, ""completed"": true}"
129,31000,SA13,SA12,"{""agreement"": 0.9064287543296814, ""completed"": true}"
129,31000,SA02,SA13,"{""agreement"": -0.6207065582275391, ""completed"": true}"
129,31020,SA13,SA12,"{""agreement"": -0.8084208369255066, ""completed"": true}"
129,31020,SA02,SA13,"{""agreement"": -0.6437492370605469, ""completed"": true}"
129,31040,SA13,SA12,"{""agreement"": -0.327487975358963, ""completed"": true}"
129,31080,SA14,SA02,"{""agreement"": -0.6705844402313232, ""completed"": true}"
129,31080,SA02,SA14,"{""agreement"": -0.7801022529602051, ""completed"": true}"
129,31100,SA14,SA02,"{""agreement"": 0.47518929839134216, ""completed"": true}"
129,31100,SA02,SA14,"{""agreement"": -0.14447708427906036, ""completed"": true}"
129,31120,SA14,SA02,"{""agreement"": 0.2789675295352936, ""completed"": true}"
129,31120,SA02,SA14,"{""agreement"": 0.2135280817747116, ""completed"": true}"
129,31140,SA14,SA02,"{""agreement"": -0.8842615485191345, ""completed"": true}"
129,31140,SA02,SA14,"{""agreement"": 0.3386090099811554, ""completed"": true}"
129,31540,SA12,SE14,"{""agreement"": 0.466635525226593, ""completed"": true}"
129,31560,SA12,SE14,"{""agreement"": 0.5280879139900208, ""completed"": true}"
129,31860,SA14,SA22,"{""agreement"": -0.267598956823349, ""completed"": true}"
129,31880,SA14,SA22,"{""agreement"": -0.9103310108184814, ""completed"": true}"
129,31960,SA03,SE14,"{""agreement"": -0.6427040696144104, ""completed"": true}"
129,31980,SA03,SE14,"{""agreement"": 0.17152069509029388, ""completed"": true}"
129,32000,SA03,SE14,"{""agreement"": 0.8308233618736267, ""completed"": true}"
129,32020,SA03,SE14,"{""agreement"": -0.6297795176506042, ""completed"": true}"
129,32040,SA03,SE14,"{""agreement"": 0.15772272646427155, ""completed"": true}"
129,32060,SA03,SE14,"{""agreement"": -0.48469170928001404, ""completed"": true}"
129,32080,SA03,SE14,"{""agreement"": 0.5977147221565247, ""completed"": true}"
129,32100,SA03,SE14,"{""agreement"": -0.7530108094215393, ""completed"": true}"
129,32120,SA03,SE14,"{""agreement"": -0.7155948281288147, ""completed"": true}"
129,32720,SA03,SA12,"{""agreement"": 0.7068784236907959, ""completed"": true}"
129,32740,SA03,SA12,"{""agreement"": 0.8885602951049805, ""completed"": true}"
129,33300,SA09,SA13,"{""agreement"": 0.08603865653276443, ""completed"": true}"
129,33320,SA09,SA13,"{""agreement"": -0.9368290305137634, ""completed"": true}"
129,33360,SA09,SA02,"{""agreement"": -0.7822456955909729, ""completed"": true}"
129,33360,SA02,SA09,"{""agreement"": -0.47000831365585327, ""completed"": true}"
129,33380,SA09,SA02,"{""agreement"": -0.1655386984348297, ""completed"": true}"
129,33380,SA02,SA09,"{""agreement"": 0.7315710186958313, ""completed"": true}"
129,33400,SA09,SA02,"{""agreement"": -0.2505481243133545, ""completed"": true}"
129,33400,SA02,SA09,"{""agreement"": -0.4316772520542145, ""completed"": true}"
129,33680,SA03,SA12,"{""agreement"": 0.1376369446516037, ""completed"": true}"
129,33700,SA03,SA12,"{""agreement"": -0.40679216384887695, ""completed"": true}"
129,33720,SA03,SA12,"{""agreement"": 0.12012816965579987, ""completed"": true}"
129,33740,SA03,SA12,"{""agreement"": 0.24878399074077606, ""completed"": true}"
129,33760,SA03,SA12,"{""agreement"": 0.5741844177246094, ""completed"": true}"
129,33780,SA03,SA12,"{""agreement"": -0.24409633874893188, ""completed"": true}"
129,33800,SA03,SA12,"{""agreement"": 0.35616177320480347, ""completed"": true}"
129,33820,SA03,SA12,"{""agreement"": -0.4027198255062103, ""completed"": true}"
129,33840,SA03,SA12,"{""agreement"": -0.13305868208408356, ""completed"": true}"
129,33860,SA03,SA12,"{""agreement"": 0.29028746485710144, ""completed"": true}"
129,33880,SA03,SA12,"{""agreement"": -0.10941565781831741, ""completed"": true}"
129,33900,SA03,SA12,"{""agreement"": 0.3923702538013458, ""completed"": true}"
129,34440,SE11,SE14,"{""agreement"": 0.9574868083000183, ""completed"": true}"
129,34440,SE14,SE11,"{""agreement"": 0.7577474117279053, ""completed"": true}"
129,35400,SA03,SA02,"{""agreement"": 0.5147545337677002, ""completed"": true}"
129,35400,SA02,SA03,"{""agreement"": -0.3148685097694397, ""completed"": true}"
129,35440,SE14,SA14,"{""agreement"": -0.7961461544036865, ""completed"": true}"
129,35860,SA22,SA09,"{""agreement"": 0.7434427738189697, ""completed"": true}"
129,35860,SA09,SA22,"{""agreement"": -0.7016324996948242, ""completed"": true}"
129,35880,SA22,SA09,"{""agreement"": -0.10779555886983871, ""completed"": true}"
129,35880,SA09,SA22,"{""agreement"": 0.38564828038215637, ""completed"": true}"
129,35900,SA22,SA09,"{""agreement"": 0.7740263938903809, ""completed"": true}"
129,35900,SA09,SA22,"{""agreement"": -0.19272476434707642, ""completed"": true}"
129,35920,SA22,SA09,"{""agreement"": -0.9295514225959778, ""completed"": true}"
129,35920,SA09,SA22,"{""agreement"": -0.17365527153015137, ""completed"": true}"
129,35940,SA22,SA09,"{""agreement"": -0.3212291896343231, ""completed"": true}"
129,35940,SA09,SA22,"{""agreement"": -0.5845618844032288, ""completed"": true}"
129,35960,SA22,SA09,"{""agreement"": -0.49162670969963074, ""completed"": true}"
129,37500,SA03,SA02,"{""agreement"": 0.7949629426002502, ""completed"": true}"
129,37500,SA02,SA03,"{""agreement"": 0.08886981755495071, ""completed"": true}"
129,37520,SA03,SA02,"{""agreement"": -0.34638118743896484, ""completed"": true}"
129,37520,SA02,SA03,"{""agreement"": 0.3130250871181488, ""completed"": true}"
129,37540,SA03,SA02,"{""agreement"": -0.6659755110740662, ""completed"": true}"
129,37540,SA02,SA03,"{""agreement"": -0.022125717252492905, ""completed"": true}"
129,37560,SA03,SA02,"{""agreement"": -0.2929777503013611, ""completed"": true}"
129,37560,SA02,SA03,"{""agreement"": 0.436768501996994, ""completed"": true}"
129,37580,SA03,SA02,"{""agreement"": 0.4441263675689697, ""completed"": true}"
129,37580,SA02,SA03,"{""agreement"": -0.125995472073555, ""completed"": true}"
129,37600,SA03,SA02,"{""agreement"": 0.6936566829681396, ""completed"": true}"
129,37600,SA02,SA03,"{""agreement"": 0.8229381442070007, ""completed"": true}"
129,37620,SA03,SA02,"{""agreement"": -0.610288679599762, ""completed"": true}"
129,37620,SA02,SA03,"{""agreement"": 0.6778094172477722, ""completed"": true}"
129,37640,SA03,SA12,"{""agreement"": 0.31953784823417664, ""completed"": true}"
129,37640,SA02,SA03,"{""agreement"": 0.7855846285820007, ""completed"": true}"
129,37660,SA03,SA02,"{""agreement"": 0.001989206066355109, ""completed"": true}"
129,37660,SA02,SA03,"{""agreement"": 0.28152257204055786, ""completed"": true}"
129,37680,SA03,SA02,"{""agreement"": 0.2661101222038269, ""completed"": true}"
129,37680,SA02,SA03,"{""agreement"": 0.05813567712903023, ""completed"": true}"
129,37700,SA03,SA02,"{""agreement"": -0.5640192627906799, ""completed"": true}"
129,37700,SA02,SA03,"{""agreement"": 0.6654449105262756, ""completed"": true}"
129,37720,SA03,SA02,"{""agreement"": -0.927575945854187, ""completed"": true}"
129,37720,SA02,SA03,"{""agreement"": 0.08587818592786789, ""completed"": true}"
129,37740,SA02,SA03,"{""agreement"": 0.771271288394928, ""completed"": true}"
129,37760,SA02,SA03,"{""agreement"": 0.6347495913505554, ""completed"": true}"
129,38000,SA22,SA15,"{""agreement"": 0.43229934573173523, ""completed"": true}"
129,38000,SA15,SA22,"{""agreement"": 0.11466722935438156, ""completed"": true}"
129,38020,SA22,SA15,"{""agreement"": -0.25033295154571533, ""completed"": true}"
129,38020,SA15,SA22,"{""agreement"": 0.8953765630722046, ""completed"": true}"
129,38040,SA22,SA15,"{""agreement"": 0.14608143270015717, ""completed"": true}"
129,38040,SA15,SA22,"{""agreement"": 0.14084398746490479, ""completed"": true}"
129,38060,SA22,SA15,"{""agreement"": 0.6792333126068115, ""completed"": true}"
129,38060,SA15,SA22,"{""agreement"": 0.9527176022529602, ""completed"": true}"
129,38080,SA22,SA15,"{""agreement"": -0.5497232675552368, ""completed"": true}"
129,38080,SA15,SA22,"{""agreement"": -0.3664565086364746, ""completed"": true}"
129,38100,SA22,SA15,"{""agreement"": -0.8660677075386047, ""completed"": true}"
129,38100,SA15,SA22,"{""agreement"": -0.10672404617071152, ""completed"": true}"
129,38100,SA02,SA03,"{""agreement"": 0.27061060070991516, ""completed"": true}"
129,38120,SA15,SA22,"{""agreement"": 0.6864672303199768, ""completed"": true}"
129,38120,SA02,SA03,"{""agreement"": -0.6237524151802063, ""completed"": true}"
129,38140,SA15,SA22,"{""agreement"": 0.8720132112503052, ""completed"": true}"
129,38140,SA02,SA03,"{""agreement"": 0.6946967244148254, ""completed"": true}"
