seed,time,node,split,accuracy,macro_f1
7,79200,SE14,test,0.9609375,0.4900398406374502
7,80100,SA02,test,0.7757353186607361,0.7688331591779868
7,80100,SA03,test,0.8235294222831726,0.8162886249788934
7,80100,SA09,test,0.8308823704719543,0.8209706959706959
7,80100,SA12,test,0.8382353186607361,0.8330357142857143
7,80100,SA13,test,0.875,0.8650084661645355
7,80100,SA14,test,0.8088235259056091,0.8054149240589918
7,80100,SA15,test,0.7528957724571228,0.7383838383838384
7,80100,SA22,test,0.8051470518112183,0.7891133574218464
7,80100,SE11,test,0.984375,0.49606299212598426
7,80100,SE14,test,0.953125,0.488
7,81000,SA02,test,0.779411792755127,0.771043771043771
7,81000,SA03,test,0.8272058963775635,0.8186743826503837
7,81000,SA09,test,0.8308823704719543,0.8209706959706959
7,81000,SA12,test,0.8492646813392639,0.8433157709870038
7,81000,SA13,test,0.8786764740943909,0.868693222545678
7,81000,SA14,test,0.8125,0.8089650898574674
7,81000,SA15,test,0.760617733001709,0.7445271732213313
7,81000,SA22,test,0.8014705777168274,0.784658691062632
7,81000,SE11,test,0.984375,0.49606299212598426
7,81000,SE14,test,0.953125,0.488
7,81900,SA02,test,0.783088207244873,0.7745275728837373
7,81900,SA03,test,0.8308823704719543,0.8209706959706959
7,81900,SA09,test,0.8272058963775635,0.818055021846491
7,81900,SA12,test,0.8382353186607361,0.8325779195344413
7,81900,SA13,test,0.8786764740943909,0.8692593401791566
7,81900,SA14,test,0.8235294222831726,0.8196286472148542
7,81900,SA15,test,0.760617733001709,0.7455634427684117
7,81900,SA22,test,0.8051470518112183,0.7891133574218464
7,81900,SE11,test,0.9765625,0.49407114624505927
7,81900,SE14,test,0.9609375,0.4900398406374502
7,82800,SA02,test,0.7757353186607361,0.7661748333544722
7,82800,SA03,test,0.8308823704719543,0.8222323255285293
7,82800,SA09,test,0.8198529481887817,0.8082164184473704
7,82800,SA12,test,0.8529411554336548,0.8469071874824112
7,82800,SA13,test,0.8786764740943909,0.8692593401791566
7,82800,SA14,test,0.8198529481887817,0.8160716503594938
7,82800,SA15,test,0.760617733001709,0.7445271732213313
7,82800,SA22,test,0.8051470518112183,0.7891133574218464
7,82800,SE11,test,0.9765625,0.49407114624505927
7,82800,SE14,test,0.96875,0.49206349206349204
7,83700,SA02,test,0.7757353186607361,0.7661748333544722
7,83700,SA03,test,0.8235294222831726,0.8151231945624469
7,83700,SA09,test,0.8235294222831726,0.8124892284713047
7,83700,SA12,test,0.8382353186607361,0.8325779195344413
7,83700,SA13,test,0.875,0.8650084661645355
7,83700,SA14,test,0.8198529481887817,0.8160716503594938
7,83700,SA15,test,0.7413127422332764,0.7276550998948474
7,83700,SA22,test,0.8051470518112183,0.7891133574218464
7,83700,SE11,test,0.96875,0.49206349206349204
7,83700,SE14,test,0.9609375,0.4900398406374502
7,84600,SA02,test,0.7757353186607361,0.7661748333544722
7,84600,SA03,test,0.8272058963775635,0.818055021846491
7,84600,SA09,test,0.8308823704719543,0.8209706959706959
7,84600,SA12,test,0.8492646813392639,0.8433157709870038
7,84600,SA13,test,0.875,0.8650084661645355
7,84600,SA14,test,0.8198529481887817,0.8160716503594938
7,84600,SA15,test,0.7451737523078918,0.7312264150943397
7,84600,SA22,test,0.8014705777168274,0.784658691062632
7,84600,SE11,test,0.984375,0.49606299212598426
7,84600,SE14,test,0.96875,0.49206349206349204
7,85500,SA02,test,0.7757353186607361,0.7661748333544722
7,85500,SA03,test,0.8345588445663452,0.8251803185031779
7,85500,SA09,test,0.8272058963775635,0.8174105548810969
7,85500,SA12,test,0.8492646813392639,0.8433157709870038
7,85500,SA13,test,0.875,0.8650084661645355
7,85500,SA14,test,0.8198529481887817,0.8160716503594938
7,85500,SA15,test,0.7722007632255554,0.7553356709416078
7,85500,SA22,test,0.8014705777168274,0.784658691062632
7,85500,SE11,test,0.9765625,0.49407114624505927
7,85500,SE14,test,0.96875,0.49206349206349204
7,86340,SA02,test,0.7720588445663452,0.7619692863595302
7,86340,SA03,test,0.8308823704719543,0.8222323255285293
7,86340,SA09,test,0.8272058963775635,0.8167404922662309
7,86340,SA12,test,0.8639705777168274,0.8577224853325793
7,86340,SA13,test,0.875,0.8650084661645355
7,86340,SA14,test,0.8014705777168274,0.7983193277310925
7,86340,SA15,test,0.7567567825317383,0.740938318647297
7,86340,SA22,test,0.8088235259056091,0.7935423600163485
7,86340,SE11,test,0.984375,0.49606299212598426
7,86340,SE14,test,0.96875,0.49206349206349204
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.3897058963775635,0.2804232804232804
129,0,SA09,test,0.4007352888584137,0.29579567655140643
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.43382352590560913,0.3231206773964191
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4749034643173218,0.34595959595959597
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.078125,0.07246376811594203
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.4889705777168274,0.4516049490158537
129,900,SA03,test,0.7279411554336548,0.7130310806957514
129,900,SA09,test,0.5661764740943909,0.562772449869224
129,900,SA12,test,0.7904411554336548,0.780815720647487
129,900,SA13,test,0.6911764740943909,0.6909090909090909
129,900,SA14,test,0.6066176295280457,0.603266129581919
129,900,SA15,test,0.5366795659065247,0.5329967544175983
129,900,SA22,test,0.625,0.6248174392816573
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.78125,0.43859649122807015
129,1800,SA02,test,0.6323529481887817,0.5604679723353371
129,1800,SA03,test,0.7757353186607361,0.7445773487892362
129,1800,SA09,test,0.783088207244873,0.7499649439882835
129,1800,SA12,test,0.8529411554336548,0.8390151515151515
129,1800,SA13,test,0.8014705777168274,0.7782608695652173
129,1800,SA14,test,0.8235294222831726,0.8145032962036827
129,1800,SA15,test,0.6602316498756409,0.5992967651195499
129,1800,SA22,test,0.779411792755127,0.7573595004460303
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,0.9921875,0.4980392156862745
129,2700,SA02,test,0.6470588445663452,0.575
129,2700,SA03,test,0.779411792755127,0.7416413373860182
129,2700,SA09,test,0.7904411554336548,0.762699931124206
129,2700,SA12,test,0.8566176295280457,0.8418958193606081
129,2700,SA13,test,0.7683823704719543,0.7346341463414634
129,2700,SA14,test,0.8198529481887817,0.8089422153413897
