seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,82300,SA12,0.4185834676027298,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82300,SA09,0.44644390046596527,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82340,SA22,0.37414197623729706,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82340,SA12,0.20496895164251328,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82340,SE11,0.1509738638997078,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82400,SA03,0.46382586658000946,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82400,SA02,0.5702019184827805,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82420,SE11,0.13757511973381042,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82460,SA12,0.3116470128297806,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82460,SA09,0.33731915056705475,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82460,SA02,0.5401746034622192,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82460,SA15,0.4226146340370178,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82480,SA22,0.5564957857131958,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82480,SA12,0.3557305559515953,4,1304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82480,SA09,0.4731471389532089,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82480,SA02,0.5130694508552551,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82480,SA15,0.5666820108890533,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82500,SA22,0.34334731847047806,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82500,SA09,0.45849575102329254,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82520,SA22,0.18806587904691696,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82520,SA09,0.3603586107492447,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,SA12,0.23358207941055298,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,SA09,0.33743126690387726,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82620,SA14,0.34774330258369446,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82620,SA13,0.3640100359916687,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82640,SE11,0.16386782750487328,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,SE11,0.1082422137260437,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,SA22,0.34014298021793365,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,SA12,0.31873002648353577,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82700,SA22,0.7476433366537094,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82700,SA12,0.41762201488018036,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82740,SE14,0.22401757538318634,2,1896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82740,SE11,0.12239171378314495,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82760,SA03,0.39104729145765305,4,1350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82760,SA02,0.359048455953598,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82760,SA15,0.40169137716293335,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82780,SE11,0.13511475548148155,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82780,SA22,0.5140701830387115,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82780,SA12,0.3880068510770798,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82780,SA03,0.4020944833755493,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82780,SA02,0.5110373646020889,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82800,SA03,0.32528170943260193,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82800,SA15,0.5333504974842072,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82860,SA14,0.44249607622623444,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82860,SA13,0.28669779002666473,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82860,SA22,0.373547300696373,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82860,SA09,0.385254330933094,4,1336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82860,SA12,0.3449473977088928,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82880,SE14,0.1116383588523604,4,1900,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82880,SE11,0.15758835524320602,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82880,SA02,0.5234056413173676,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82880,SA15,0.4469612240791321,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82900,SE14,0.1901685893535614,2,1902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82920,SE11,0.10733839869499207,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82960,SA03,0.36324095726013184,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82960,SA15,0.3386794403195381,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83000,SA14,0.47225186228752136,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83000,SA13,0.35926003754138947,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83040,SE11,0.11101998388767242,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83060,SA22,0.3491373360157013,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83060,SA12,0.32820652425289154,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83120,SE14,0.08984599262475967,4,1906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,83140,SE14,0.06152611970901489,2,1908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83140,SA02,0.2517153173685074,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83140,SA15,0.5329612195491791,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83160,SA14,0.4462828040122986,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83160,SA13,0.18923572450876236,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83160,SE11,0.11129123717546463,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83180,SE11,0.14729537069797516,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83200,SE11,0.1721842959523201,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83240,SE11,0.15969550237059593,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83320,SA22,0.32666251063346863,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83320,SA12,0.39107927680015564,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83320,SA03,0.40319566428661346,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83320,SA02,0.43352802097797394,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83400,SE14,0.09372567757964134,2,1910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83400,SA12,0.29825425148010254,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83400,SA09,0.2740747481584549,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83420,SA14,0.36204542219638824,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83420,SA13,0.3064045011997223,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83420,SE14,0.19453082978725433,2,1912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83420,SA09,0.5028660297393799,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83420,SA12,0.2888823598623276,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83420,SA02,0.4120747372508049,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83420,SA15,0.4719601571559906,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83460,SA22,0.3411405682563782,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83460,SA09,0.4308883249759674,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83460,SE11,0.15574946254491806,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83480,SE14,0.10798094794154167,2,1914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83500,SE14,0.1698051616549492,2,1916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83560,SE14,0.15913241356611252,2,1918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83580,SE14,0.13659574836492538,2,1920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83580,SE11,0.11221837997436523,4,1446,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,83600,SA12,0.17473776638507843,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83600,SA09,0.32427673786878586,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83640,SE11,0.10941087827086449,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83660,SA22,0.4278971999883652,4,1354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,83660,SA12,0.24049098789691925,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83660,SA09,0.3984607011079788,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83660,SE11,0.12508895620703697,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83680,SE11,0.1910358965396881,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83700,SA03,0.28673842549324036,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83700,SA15,0.39791929721832275,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83720,SE11,0.08268163725733757,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83720,SA02,0.4525277316570282,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83720,SA15,0.6124924421310425,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83820,SA03,0.3551987558603287,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83820,SA02,0.5522164106369019,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83860,SA03,0.39349210262298584,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83860,SA09,0.31101231276988983,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83900,SA03,0.35695384442806244,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83900,SA02,0.3185144066810608,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83900,SE11,0.1791115552186966,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83920,SA02,0.6304461359977722,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83920,SA15,0.3599613457918167,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83960,SA03,0.39150357246398926,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83960,SA15,0.44865086674690247,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83980,SA14,0.30073870718479156,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83980,SA13,0.28474682569503784,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84000,SA03,0.18765675276517868,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84000,SA15,0.42397819459438324,4,1382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84000,SA13,0.36409759521484375,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84000,SA09,0.25333624333143234,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84000,SA02,0.37452343106269836,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84060,SA03,0.4575088173151016,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84060,SA02,0.3662152886390686,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84080,SE14,0.14853554964065552,2,1922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84100,SE11,0.1132684051990509,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84100,SE14,0.10810461267828941,2,1924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84140,SA03,0.41928814351558685,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84140,SA02,0.4085597097873688,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84220,SE14,0.1258527934551239,2,1926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84260,SE14,0.2791587561368942,2,1928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84280,SE11,0.09263063594698906,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84300,SE11,0.07410342246294022,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84300,SE14,0.1619395837187767,2,1930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84320,SA12,0.33030523359775543,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84320,SA09,0.42307043075561523,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84340,SE14,0.12877517193555832,2,1932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84360,SE11,0.1906400341540575,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84360,SA03,0.372946634888649,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84360,SA02,0.3499721735715866,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84380,SE11,0.18522751331329346,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84400,SE14,0.18346648663282394,2,1934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84440,SA03,0.436605304479599,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84440,SA02,0.5031779259443283,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84480,SA12,0.43977347016334534,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84480,SA09,0.5200870335102081,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84520,SE14,0.2014225721359253,2,1936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84540,SE14,0.39776822552084923,2,1938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84580,SA22,0.39227326214313507,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84580,SA12,0.277548111975193,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84580,SA02,0.5319668352603912,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84580,SA15,0.43590471148490906,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84640,SA13,0.30709709227085114,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84640,SA02,0.47228413820266724,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84720,SA22,0.34413740038871765,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84720,SA09,0.3220151364803314,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84720,SE11,0.09603619202971458,2,1468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84740,SE11,0.17198112607002258,2,1470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84760,SA22,0.20238031074404716,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84760,SA09,0.3769966661930084,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84800,SA03,0.36274027824401855,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84800,SA15,0.5040080323815346,4,1388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84800,SA02,0.4268481433391571,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84880,SE14,0.09496084228157997,2,1940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84900,SE11,0.2203502357006073,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84900,SA03,0.4056450426578522,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84900,SA12,0.20508736744523048,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84940,SE14,0.1669580116868019,2,1942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84940,SA22,0.2442479506134987,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84940,SA12,0.31725752353668213,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84960,SE11,0.21404733508825302,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84980,SE14,0.2329983413219452,2,1944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85020,SE14,0.2446184754371643,2,1946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85020,SA03,0.4624972343444824,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85020,SA15,0.6432624757289886,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85040,SA02,0.553205132484436,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85040,SA15,0.384645476937294,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85060,SA03,0.30747710168361664,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85060,SA15,0.7516503632068634,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85100,SE11,0.16708005964756012,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85100,SE14,0.14130085706710815,2,1948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85140,SA22,0.6335034966468811,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85140,SA09,0.3557800203561783,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85200,SA22,0.4389396607875824,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85200,SA15,0.4553903490304947,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85220,SA03,0.2974306270480156,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85220,SA15,0.4736419692635536,4,1400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85220,SA12,0.3435927480459213,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85240,SE14,0.07459669932723045,2,1950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85260,SA22,0.45382460951805115,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85260,SA12,0.31604576110839844,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85260,SA03,0.41195812821388245,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85260,SA15,0.4817202389240265,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85260,SE11,0.1358681619167328,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85280,SA03,0.2449544183909893,4,1394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85280,SA02,0.4940164238214493,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85280,SA15,0.5720258504152298,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85300,SE11,0.09035131335258484,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85320,SE14,0.10526078566908836,2,1952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85340,SE11,0.11407391540706158,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85340,SA02,0.2899133563041687,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85340,SA15,0.502643495798111,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85360,SE11,0.16336467117071152,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85380,SA14,0.2444000467658043,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85380,SA13,0.4000588655471802,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85380,SE11,0.1277790442109108,2,1486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85420,SA14,0.4239531308412552,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85420,SA13,0.3274525851011276,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85460,SE14,0.2285817265510559,2,1954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85460,SE11,0.14516955614089966,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85480,SA14,0.35907045006752014,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85480,SA13,0.4031388908624649,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85500,SE14,0.11948271840810776,2,1956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85500,SA12,0.25878216326236725,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85500,SA22,0.2172570750117302,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85520,SE14,0.09938693232834339,2,1958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85560,SA14,0.44733986258506775,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85560,SA09,0.34297889471054077,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85560,SA22,0.4498673230409622,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85560,SA12,0.39509232342243195,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85580,SE14,0.12465870256225269,6,1964,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,85580,SA12,0.31982702016830444,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85580,SA09,0.35082991421222687,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85600,SE14,0.19353589415550232,2,1966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85620,SA14,0.5104800164699554,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85620,SA13,0.13301850855350494,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85640,SE11,0.1548542119562626,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85640,SE14,0.1357760801911354,2,1968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85640,SA12,0.4083745777606964,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85640,SA22,0.42786191403865814,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85660,SE14,0.12370800040662289,4,1972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85700,SA03,0.42530712485313416,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85700,SA15,0.5393378436565399,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85740,SA22,0.4783310741186142,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85740,SA12,0.3418606072664261,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85740,SA03,0.4249059110879898,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85740,SA02,0.44505682587623596,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85780,SA03,0.44963328540325165,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85780,SA12,0.3235570043325424,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85820,SE14,0.1227089948952198,2,1974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85840,SE11,0.0791965201497078,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85880,SA14,0.40605463087558746,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85880,SA13,0.3191862106323242,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85880,SE14,0.12704110890626907,2,1976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85900,SA02,0.4003661870956421,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85900,SA15,0.362372487783432,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85920,SA22,0.30470341444015503,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85920,SA09,0.6092954128980637,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86000,SA03,0.3516434282064438,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86000,SA15,0.4953497350215912,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86020,SA14,0.394218385219574,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86020,SA09,0.4906637743115425,4,1370,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86020,SA22,0.33028653264045715,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86020,SA03,0.3158371150493622,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86020,SA02,0.3415605276823044,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86040,SE14,0.15211055427789688,2,1978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86040,SA22,0.3679683059453964,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86040,SA09,0.2089484566822648,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86080,SE14,0.1330331563949585,2,1980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86100,SA14,0.4576566219329834,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86100,SA13,0.32488957047462463,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86100,SA12,0.3005267381668091,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
