seed,time,node,split,accuracy,macro_f1
7,287100,S16,test,0.9090909361839294,0.9076923076923077
7,287100,S3,test,0.6363636255264282,0.5444444444444444
7,287100,S5,test,0.8181818127632141,0.6111111111111112
7,287100,S6,test,0.8181818127632141,0.7851851851851852
7,287100,S7,test,0.7272727489471436,0.5333333333333333
7,287100,S8,test,0.9090909361839294,0.903030303030303
7,287100,S9,test,0.9090909361839294,0.8962962962962964
7,288000,S11,test,1.0,1.0
7,288000,S13,test,0.7272727489471436,0.6601731601731601
7,288000,S15,test,0.9090909361839294,0.8585858585858586
7,288000,S16,test,0.9090909361839294,0.9076923076923077
7,288000,S3,test,0.6363636255264282,0.5444444444444444
7,288000,S5,test,0.8181818127632141,0.6111111111111112
7,288000,S6,test,0.8181818127632141,0.7851851851851852
7,288000,S7,test,0.7272727489471436,0.5333333333333333
7,288000,S8,test,0.9090909361839294,0.903030303030303
7,288000,S9,test,0.9090909361839294,0.8962962962962964
7,288900,S11,test,1.0,1.0
7,288900,S13,test,0.7272727489471436,0.6601731601731601
7,288900,S15,test,0.9090909361839294,0.8585858585858586
7,288900,S16,test,0.9090909361839294,0.9076923076923077
7,288900,S3,test,0.6363636255264282,0.5444444444444444
7,288900,S5,test,0.8181818127632141,0.6111111111111112
7,288900,S6,test,0.8181818127632141,0.7851851851851852
7,288900,S7,test,0.7272727489471436,0.5333333333333333
7,288900,S8,test,0.9090909361839294,0.903030303030303
7,288900,S9,test,0.9090909361839294,0.8962962962962964
7,289800,S11,test,1.0,1.0
7,289800,S13,test,0.7272727489471436,0.6601731601731601
7,289800,S15,test,0.9090909361839294,0.8585858585858586
7,289800,S16,test,0.9090909361839294,0.9076923076923077
7,289800,S3,test,0.6363636255264282,0.5444444444444444
7,289800,S5,test,0.8181818127632141,0.6111111111111112
7,289800,S6,test,0.8181818127632141,0.7851851851851852
7,289800,S7,test,0.7272727489471436,0.5333333333333333
7,289800,S8,test,0.9090909361839294,0.903030303030303
7,289800,S9,test,0.9090909361839294,0.8962962962962964
7,290700,S11,test,1.0,1.0
7,290700,S13,test,0.7272727489471436,0.6601731601731601
7,290700,S15,test,0.9090909361839294,0.8585858585858586
7,290700,S16,test,0.9090909361839294,0.9076923076923077
7,290700,S3,test,0.6363636255264282,0.5444444444444444
7,290700,S5,test,0.8181818127632141,0.6111111111111112
7,290700,S6,test,0.8181818127632141,0.7851851851851852
7,290700,S7,test,0.7272727489471436,0.5333333333333333
7,290700,S8,test,0.9090909361839294,0.903030303030303
7,290700,S9,test,0.9090909361839294,0.8962962962962964
7,291600,S11,test,1.0,1.0
7,291600,S13,test,0.7272727489471436,0.6601731601731601
7,291600,S15,test,0.9090909361839294,0.8585858585858586
7,291600,S16,test,0.9090909361839294,0.9076923076923077
7,291600,S3,test,0.6363636255264282,0.5444444444444444
7,291600,S5,test,0.8181818127632141,0.6111111111111112
7,291600,S6,test,0.8181818127632141,0.7851851851851852
7,291600,S7,test,0.7272727489471436,0.5333333333333333
7,291600,S8,test,0.9090909361839294,0.903030303030303
7,291600,S9,test,0.9090909361839294,0.8962962962962964
7,292500,S11,test,1.0,1.0
7,292500,S13,test,0.7272727489471436,0.6601731601731601
7,292500,S15,test,0.9090909361839294,0.8585858585858586
7,292500,S16,test,0.9090909361839294,0.9076923076923077
7,292500,S3,test,0.6363636255264282,0.5444444444444444
7,292500,S5,test,0.8181818127632141,0.6111111111111112
7,292500,S6,test,0.8181818127632141,0.7851851851851852
7,292500,S7,test,0.7272727489471436,0.5333333333333333
7,292500,S8,test,0.9090909361839294,0.903030303030303
7,292500,S9,test,0.9090909361839294,0.8962962962962964
7,293400,S11,test,1.0,1.0
7,293400,S13,test,0.7272727489471436,0.6601731601731601
7,293400,S15,test,0.9090909361839294,0.8585858585858586
7,293400,S16,test,0.9090909361839294,0.9076923076923077
7,293400,S3,test,0.6363636255264282,0.5444444444444444
7,293400,S5,test,0.8181818127632141,0.6111111111111112
7,293400,S6,test,0.8181818127632141,0.7851851851851852
7,293400,S7,test,0.7272727489471436,0.5333333333333333
7,293400,S8,test,0.9090909361839294,0.903030303030303
7,293400,S9,test,0.9090909361839294,0.8962962962962964
7,294300,S11,test,1.0,1.0
7,294300,S13,test,0.7272727489471436,0.6601731601731601
7,294300,S15,test,0.9090909361839294,0.8585858585858586
7,294300,S16,test,0.9090909361839294,0.9076923076923077
7,294300,S3,test,0.6363636255264282,0.5444444444444444
7,294300,S5,test,0.8181818127632141,0.6111111111111112
7,294300,S6,test,0.8181818127632141,0.7851851851851852
7,294300,S7,test,0.7272727489471436,0.5333333333333333
7,294300,S8,test,0.9090909361839294,0.903030303030303
7,294300,S9,test,0.9090909361839294,0.8962962962962964
7,295200,S11,test,1.0,1.0
7,295200,S13,test,0.7272727489471436,0.6601731601731601
7,295200,S15,test,0.9090909361839294,0.8585858585858586
7,295200,S16,test,0.9090909361839294,0.9076923076923077
7,295200,S3,test,0.6363636255264282,0.5444444444444444
7,295200,S5,test,0.8181818127632141,0.6111111111111112
7,295200,S6,test,0.8181818127632141,0.7851851851851852
7,295200,S7,test,0.7272727489471436,0.5333333333333333
7,295200,S8,test,0.9090909361839294,0.903030303030303
7,295200,S9,test,0.9090909361839294,0.8962962962962964
7,296100,S11,test,1.0,1.0
7,296100,S13,test,0.7272727489471436,0.6601731601731601
7,296100,S15,test,0.9090909361839294,0.8585858585858586
7,296100,S16,test,0.9090909361839294,0.9076923076923077
7,296100,S3,test,0.6363636255264282,0.5444444444444444
7,296100,S5,test,0.8181818127632141,0.6111111111111112
7,296100,S6,test,0.8181818127632141,0.7851851851851852
7,296100,S7,test,0.7272727489471436,0.5333333333333333
7,296100,S8,test,0.9090909361839294,0.903030303030303
7,296100,S9,test,0.9090909361839294,0.8962962962962964
7,297000,S11,test,1.0,1.0
7,297000,S13,test,0.7272727489471436,0.6601731601731601
7,297000,S15,test,0.9090909361839294,0.8585858585858586
7,297000,S16,test,0.9090909361839294,0.9076923076923077
7,297000,S3,test,0.6363636255264282,0.5444444444444444
7,297000,S5,test,0.8181818127632141,0.6111111111111112
7,297000,S6,test,0.8181818127632141,0.7851851851851852
7,297000,S7,test,0.7272727489471436,0.5333333333333333
7,297000,S8,test,0.9090909361839294,0.903030303030303
7,297000,S9,test,0.9090909361839294,0.8962962962962964
7,297900,S11,test,1.0,1.0
7,297900,S13,test,0.7272727489471436,0.6601731601731601
7,297900,S15,test,0.9090909361839294,0.8585858585858586
7,297900,S16,test,0.9090909361839294,0.9076923076923077
7,297900,S3,test,0.6363636255264282,0.5444444444444444
7,297900,S5,test,0.8181818127632141,0.6111111111111112
7,297900,S6,test,0.8181818127632141,0.7851851851851852
7,297900,S7,test,0.7272727489471436,0.5333333333333333
7,297900,S8,test,0.9090909361839294,0.903030303030303
7,297900,S9,test,0.9090909361839294,0.8962962962962964
7,298800,S11,test,1.0,1.0
7,298800,S13,test,0.7272727489471436,0.6601731601731601
7,298800,S15,test,0.9090909361839294,0.8585858585858586
7,298800,S16,test,0.9090909361839294,0.9076923076923077
7,298800,S3,test,0.6363636255264282,0.5444444444444444
7,298800,S5,test,0.8181818127632141,0.6111111111111112
7,298800,S6,test,0.8181818127632141,0.7851851851851852
7,298800,S7,test,0.7272727489471436,0.5333333333333333
7,298800,S8,test,0.9090909361839294,0.903030303030303
7,298800,S9,test,0.9090909361839294,0.8962962962962964
7,299700,S11,test,1.0,1.0
7,299700,S13,test,0.7272727489471436,0.6601731601731601
7,299700,S15,test,0.9090909361839294,0.8585858585858586
7,299700,S16,test,0.9090909361839294,0.9076923076923077
7,299700,S3,test,0.6363636255264282,0.5444444444444444
7,299700,S5,test,0.8181818127632141,0.6111111111111112
7,299700,S6,test,0.8181818127632141,0.7851851851851852
7,299700,S7,test,0.7272727489471436,0.5333333333333333
7,299700,S8,test,0.9090909361839294,0.903030303030303
7,299700,S9,test,0.9090909361839294,0.8962962962962964
7,300600,S11,test,1.0,1.0
7,300600,S13,test,0.7272727489471436,0.6601731601731601
7,300600,S15,test,0.9090909361839294,0.8585858585858586
7,300600,S16,test,0.9090909361839294,0.9076923076923077
7,300600,S3,test,0.6363636255264282,0.5444444444444444
7,300600,S5,test,0.8181818127632141,0.6111111111111112
7,300600,S6,test,0.8181818127632141,0.7851851851851852
7,300600,S7,test,0.7272727489471436,0.5333333333333333
7,300600,S8,test,0.9090909361839294,0.903030303030303
7,300600,S9,test,0.9090909361839294,0.8962962962962964
7,301500,S11,test,1.0,1.0
7,301500,S13,test,0.7272727489471436,0.6601731601731601
7,301500,S15,test,0.9090909361839294,0.8585858585858586
7,301500,S16,test,0.9090909361839294,0.9076923076923077
7,301500,S3,test,0.6363636255264282,0.5444444444444444
7,301500,S5,test,0.8181818127632141,0.6111111111111112
7,301500,S6,test,0.8181818127632141,0.7851851851851852
7,301500,S7,test,0.7272727489471436,0.5333333333333333
7,301500,S8,test,0.9090909361839294,0.903030303030303
7,301500,S9,test,0.9090909361839294,0.8962962962962964
7,302400,S11,test,1.0,1.0
7,302400,S13,test,0.7272727489471436,0.6601731601731601
7,302400,S15,test,0.9090909361839294,0.8585858585858586
7,302400,S16,test,0.9090909361839294,0.9076923076923077
7,302400,S3,test,0.6363636255264282,0.5444444444444444
7,302400,S5,test,0.8181818127632141,0.6111111111111112
7,302400,S6,test,0.8181818127632141,0.7851851851851852
7,302400,S7,test,0.7272727489471436,0.5333333333333333
7,302400,S8,test,0.9090909361839294,0.903030303030303
7,302400,S9,test,0.9090909361839294,0.8962962962962964
7,303300,S11,test,1.0,1.0
7,303300,S13,test,0.7272727489471436,0.6601731601731601
7,303300,S15,test,0.9090909361839294,0.8585858585858586
7,303300,S16,test,0.9090909361839294,0.9076923076923077
7,303300,S3,test,0.6363636255264282,0.5444444444444444
7,303300,S5,test,0.8181818127632141,0.6111111111111112
7,303300,S6,test,0.8181818127632141,0.7851851851851852
7,303300,S7,test,0.7272727489471436,0.5333333333333333
7,303300,S8,test,0.9090909361839294,0.903030303030303
7,303300,S9,test,0.9090909361839294,0.8962962962962964
7,304200,S11,test,1.0,1.0
7,304200,S13,test,0.7272727489471436,0.6601731601731601
7,304200,S15,test,0.9090909361839294,0.8585858585858586
7,304200,S16,test,0.9090909361839294,0.9076923076923077
7,304200,S3,test,0.6363636255264282,0.5444444444444444
7,304200,S5,test,0.8181818127632141,0.6111111111111112
7,304200,S6,test,0.8181818127632141,0.7851851851851852
7,304200,S7,test,0.7272727489471436,0.5333333333333333
7,304200,S8,test,0.9090909361839294,0.903030303030303
7,304200,S9,test,0.9090909361839294,0.8962962962962964
7,305100,S11,test,1.0,1.0
7,305100,S13,test,0.7272727489471436,0.6601731601731601
7,305100,S15,test,0.9090909361839294,0.8585858585858586
7,305100,S16,test,0.9090909361839294,0.9076923076923077
7,305100,S3,test,0.6363636255264282,0.5444444444444444
7,305100,S5,test,0.8181818127632141,0.6111111111111112
7,305100,S6,test,0.8181818127632141,0.7851851851851852
7,305100,S7,test,0.7272727489471436,0.5333333333333333
7,305100,S8,test,0.9090909361839294,0.903030303030303
7,305100,S9,test,0.9090909361839294,0.8962962962962964
7,306000,S11,test,1.0,1.0
7,306000,S13,test,0.7272727489471436,0.6601731601731601
7,306000,S15,test,0.9090909361839294,0.8585858585858586
7,306000,S16,test,0.9090909361839294,0.9076923076923077
7,306000,S3,test,0.6363636255264282,0.5444444444444444
7,306000,S5,test,0.8181818127632141,0.6111111111111112
7,306000,S6,test,0.8181818127632141,0.7851851851851852
7,306000,S7,test,0.7272727489471436,0.5333333333333333
7,306000,S8,test,0.9090909361839294,0.903030303030303
7,306000,S9,test,0.9090909361839294,0.8962962962962964
7,306900,S11,test,1.0,1.0
7,306900,S13,test,0.7272727489471436,0.6601731601731601
7,306900,S15,test,0.9090909361839294,0.8585858585858586
7,306900,S16,test,0.9090909361839294,0.9076923076923077
7,306900,S3,test,0.6363636255264282,0.5444444444444444
7,306900,S5,test,0.8181818127632141,0.6111111111111112
7,306900,S6,test,0.8181818127632141,0.7851851851851852
7,306900,S7,test,0.7272727489471436,0.5333333333333333
7,306900,S8,test,0.9090909361839294,0.903030303030303
7,306900,S9,test,0.9090909361839294,0.8962962962962964
7,307800,S11,test,1.0,1.0
7,307800,S13,test,0.7272727489471436,0.6601731601731601
7,307800,S15,test,0.9090909361839294,0.8585858585858586
7,307800,S16,test,0.9090909361839294,0.9076923076923077
7,307800,S3,test,0.6363636255264282,0.5444444444444444
7,307800,S5,test,0.8181818127632141,0.6111111111111112
7,307800,S6,test,0.8181818127632141,0.7851851851851852
7,307800,S7,test,0.7272727489471436,0.5333333333333333
7,307800,S8,test,0.9090909361839294,0.903030303030303
7,307800,S9,test,0.9090909361839294,0.8962962962962964
7,308700,S11,test,1.0,1.0
7,308700,S13,test,0.7272727489471436,0.6601731601731601
7,308700,S15,test,0.9090909361839294,0.8585858585858586
7,308700,S16,test,0.9090909361839294,0.9076923076923077
7,308700,S3,test,0.6363636255264282,0.5444444444444444
7,308700,S5,test,0.8181818127632141,0.6111111111111112
7,308700,S6,test,0.8181818127632141,0.7851851851851852
7,308700,S7,test,0.7272727489471436,0.5333333333333333
7,308700,S8,test,0.9090909361839294,0.903030303030303
7,308700,S9,test,0.9090909361839294,0.8962962962962964
7,309600,S11,test,1.0,1.0
7,309600,S13,test,0.7272727489471436,0.6601731601731601
7,309600,S15,test,0.9090909361839294,0.8585858585858586
7,309600,S16,test,0.9090909361839294,0.9076923076923077
7,309600,S3,test,0.6363636255264282,0.5444444444444444
7,309600,S5,test,0.8181818127632141,0.6111111111111112
7,309600,S6,test,0.8181818127632141,0.7851851851851852
7,309600,S7,test,0.7272727489471436,0.5333333333333333
7,309600,S8,test,0.9090909361839294,0.903030303030303
7,309600,S9,test,0.9090909361839294,0.8962962962962964
7,310500,S11,test,1.0,1.0
7,310500,S13,test,0.7272727489471436,0.6601731601731601
7,310500,S15,test,0.9090909361839294,0.8585858585858586
7,310500,S16,test,0.9090909361839294,0.9076923076923077
7,310500,S3,test,0.6363636255264282,0.5444444444444444
7,310500,S5,test,0.8181818127632141,0.6111111111111112
7,310500,S6,test,0.8181818127632141,0.7851851851851852
7,310500,S7,test,0.7272727489471436,0.5333333333333333
7,310500,S8,test,0.9090909361839294,0.903030303030303
7,310500,S9,test,0.9090909361839294,0.8962962962962964
7,311400,S11,test,1.0,1.0
7,311400,S13,test,0.7272727489471436,0.6601731601731601
7,311400,S15,test,0.9090909361839294,0.8585858585858586
7,311400,S16,test,0.9090909361839294,0.9076923076923077
7,311400,S3,test,0.6363636255264282,0.5444444444444444
7,311400,S5,test,0.8181818127632141,0.6111111111111112
7,311400,S6,test,0.8181818127632141,0.7851851851851852
7,311400,S7,test,0.7272727489471436,0.5333333333333333
7,311400,S8,test,0.9090909361839294,0.903030303030303
7,311400,S9,test,0.9090909361839294,0.8962962962962964
7,312300,S11,test,1.0,1.0
7,312300,S13,test,0.7272727489471436,0.6601731601731601
7,312300,S15,test,0.9090909361839294,0.8585858585858586
7,312300,S16,test,0.9090909361839294,0.9076923076923077
7,312300,S3,test,0.6363636255264282,0.5444444444444444
7,312300,S5,test,0.8181818127632141,0.6111111111111112
7,312300,S6,test,0.8181818127632141,0.7851851851851852
7,312300,S7,test,0.7272727489471436,0.5333333333333333
7,312300,S8,test,0.9090909361839294,0.903030303030303
7,312300,S9,test,0.9090909361839294,0.8962962962962964
7,313200,S11,test,1.0,1.0
7,313200,S13,test,0.7272727489471436,0.6601731601731601
7,313200,S15,test,0.9090909361839294,0.8585858585858586
7,313200,S16,test,0.9090909361839294,0.9076923076923077
7,313200,S3,test,0.6363636255264282,0.5444444444444444
7,313200,S5,test,0.8181818127632141,0.6111111111111112
7,313200,S6,test,0.8181818127632141,0.7851851851851852
7,313200,S7,test,0.7272727489471436,0.5333333333333333
7,313200,S8,test,0.9090909361839294,0.903030303030303
7,313200,S9,test,0.9090909361839294,0.8962962962962964
7,314100,S11,test,1.0,1.0
7,314100,S13,test,0.7272727489471436,0.6601731601731601
7,314100,S15,test,0.9090909361839294,0.8585858585858586
7,314100,S16,test,0.9090909361839294,0.9076923076923077
7,314100,S3,test,0.6363636255264282,0.5444444444444444
7,314100,S5,test,0.8181818127632141,0.6111111111111112
7,314100,S6,test,0.8181818127632141,0.7851851851851852
7,314100,S7,test,0.7272727489471436,0.5333333333333333
7,314100,S8,test,0.9090909361839294,0.903030303030303
7,314100,S9,test,0.9090909361839294,0.8962962962962964
7,315000,S11,test,1.0,1.0
7,315000,S13,test,0.7272727489471436,0.6601731601731601
7,315000,S15,test,0.9090909361839294,0.8585858585858586
7,315000,S16,test,0.9090909361839294,0.9076923076923077
7,315000,S3,test,0.6363636255264282,0.5444444444444444
7,315000,S5,test,0.8181818127632141,0.6111111111111112
7,315000,S6,test,0.8181818127632141,0.7851851851851852
7,315000,S7,test,0.7272727489471436,0.5333333333333333
7,315000,S8,test,0.9090909361839294,0.903030303030303
7,315000,S9,test,0.9090909361839294,0.8962962962962964
7,315900,S11,test,1.0,1.0
7,315900,S13,test,0.7272727489471436,0.6601731601731601
7,315900,S15,test,0.9090909361839294,0.8585858585858586
7,315900,S16,test,0.9090909361839294,0.9076923076923077
7,315900,S3,test,0.6363636255264282,0.5444444444444444
7,315900,S5,test,0.8181818127632141,0.6111111111111112
7,315900,S6,test,0.8181818127632141,0.7851851851851852
7,315900,S7,test,0.7272727489471436,0.5333333333333333
7,315900,S8,test,0.9090909361839294,0.903030303030303
7,315900,S9,test,0.9090909361839294,0.8962962962962964
7,316800,S11,test,1.0,1.0
7,316800,S13,test,0.7272727489471436,0.6601731601731601
7,316800,S15,test,0.9090909361839294,0.8585858585858586
7,316800,S16,test,0.9090909361839294,0.9076923076923077
7,316800,S3,test,0.6363636255264282,0.5444444444444444
7,316800,S5,test,0.8181818127632141,0.6111111111111112
7,316800,S6,test,0.8181818127632141,0.7851851851851852
7,316800,S7,test,0.7272727489471436,0.5333333333333333
7,316800,S8,test,0.9090909361839294,0.903030303030303
7,316800,S9,test,0.9090909361839294,0.8962962962962964
7,317700,S11,test,1.0,1.0
7,317700,S13,test,0.7272727489471436,0.6601731601731601
7,317700,S15,test,0.9090909361839294,0.8585858585858586
7,317700,S16,test,0.9090909361839294,0.9076923076923077
7,317700,S3,test,0.6363636255264282,0.5444444444444444
7,317700,S5,test,0.8181818127632141,0.6111111111111112
7,317700,S6,test,0.8181818127632141,0.7851851851851852
7,317700,S7,test,0.7272727489471436,0.5333333333333333
7,317700,S8,test,0.9090909361839294,0.903030303030303
7,317700,S9,test,0.9090909361839294,0.8962962962962964
7,318600,S11,test,1.0,1.0
7,318600,S13,test,0.7272727489471436,0.6601731601731601
7,318600,S15,test,0.9090909361839294,0.8585858585858586
7,318600,S16,test,0.9090909361839294,0.9076923076923077
7,318600,S3,test,0.6363636255264282,0.5444444444444444
7,318600,S5,test,0.8181818127632141,0.6111111111111112
7,318600,S6,test,0.8181818127632141,0.7851851851851852
7,318600,S7,test,0.7272727489471436,0.5333333333333333
7,318600,S8,test,0.9090909361839294,0.903030303030303
7,318600,S9,test,0.9090909361839294,0.8962962962962964
7,319500,S11,test,1.0,1.0
7,319500,S13,test,0.7272727489471436,0.6601731601731601
7,319500,S15,test,0.9090909361839294,0.8585858585858586
7,319500,S16,test,0.9090909361839294,0.9076923076923077
7,319500,S3,test,0.6363636255264282,0.5444444444444444
7,319500,S5,test,0.8181818127632141,0.6111111111111112
7,319500,S6,test,0.8181818127632141,0.7851851851851852
7,319500,S7,test,0.7272727489471436,0.5333333333333333
7,319500,S8,test,0.9090909361839294,0.903030303030303
7,319500,S9,test,0.9090909361839294,0.8962962962962964
7,320400,S11,test,1.0,1.0
7,320400,S13,test,0.7272727489471436,0.6601731601731601
7,320400,S15,test,0.9090909361839294,0.8585858585858586
7,320400,S16,test,0.9090909361839294,0.9076923076923077
7,320400,S3,test,0.6363636255264282,0.5444444444444444
7,320400,S5,test,0.8181818127632141,0.6111111111111112
7,320400,S6,test,0.8181818127632141,0.7851851851851852
7,320400,S7,test,0.7272727489471436,0.5333333333333333
7,320400,S8,test,0.9090909361839294,0.903030303030303
7,320400,S9,test,0.9090909361839294,0.8962962962962964
7,321300,S11,test,1.0,1.0
7,321300,S13,test,0.7272727489471436,0.6601731601731601
7,321300,S15,test,0.9090909361839294,0.8585858585858586
7,321300,S16,test,0.9090909361839294,0.9076923076923077
7,321300,S3,test,0.6363636255264282,0.5444444444444444
7,321300,S5,test,0.8181818127632141,0.6111111111111112
7,321300,S6,test,0.8181818127632141,0.7851851851851852
7,321300,S7,test,0.7272727489471436,0.5333333333333333
7,321300,S8,test,0.9090909361839294,0.903030303030303
7,321300,S9,test,0.9090909361839294,0.8962962962962964
7,322200,S11,test,1.0,1.0
7,322200,S13,test,0.7272727489471436,0.6601731601731601
7,322200,S15,test,0.9090909361839294,0.8585858585858586
7,322200,S16,test,0.9090909361839294,0.9076923076923077
7,322200,S3,test,0.6363636255264282,0.5444444444444444
7,322200,S5,test,0.8181818127632141,0.6111111111111112
7,322200,S6,test,0.8181818127632141,0.7851851851851852
7,322200,S7,test,0.7272727489471436,0.5333333333333333
7,322200,S8,test,0.9090909361839294,0.903030303030303
7,322200,S9,test,0.9090909361839294,0.8962962962962964
7,323100,S11,test,1.0,1.0
7,323100,S13,test,0.7272727489471436,0.6601731601731601
7,323100,S15,test,0.9090909361839294,0.8585858585858586
7,323100,S16,test,0.9090909361839294,0.9076923076923077
7,323100,S3,test,0.6363636255264282,0.5444444444444444
7,323100,S5,test,0.8181818127632141,0.6111111111111112
7,323100,S6,test,0.8181818127632141,0.7851851851851852
7,323100,S7,test,0.7272727489471436,0.5333333333333333
7,323100,S8,test,0.9090909361839294,0.903030303030303
7,323100,S9,test,0.9090909361839294,0.8962962962962964
7,324000,S11,test,1.0,1.0
7,324000,S13,test,0.7272727489471436,0.6601731601731601
7,324000,S15,test,0.9090909361839294,0.8585858585858586
7,324000,S16,test,0.9090909361839294,0.9076923076923077
7,324000,S3,test,0.6363636255264282,0.5444444444444444
7,324000,S5,test,0.8181818127632141,0.6111111111111112
7,324000,S6,test,0.8181818127632141,0.7851851851851852
7,324000,S7,test,0.7272727489471436,0.5333333333333333
7,324000,S8,test,0.9090909361839294,0.903030303030303
7,324000,S9,test,0.9090909361839294,0.8962962962962964
7,324900,S11,test,1.0,1.0
7,324900,S13,test,0.7272727489471436,0.6601731601731601
7,324900,S15,test,0.9090909361839294,0.8585858585858586
7,324900,S16,test,0.9090909361839294,0.9076923076923077
7,324900,S3,test,0.6363636255264282,0.5444444444444444
7,324900,S5,test,0.8181818127632141,0.6111111111111112
7,324900,S6,test,0.8181818127632141,0.7851851851851852
7,324900,S7,test,0.7272727489471436,0.5333333333333333
7,324900,S8,test,0.9090909361839294,0.903030303030303
7,324900,S9,test,0.9090909361839294,0.8962962962962964
7,325800,S11,test,1.0,1.0
7,325800,S13,test,0.7272727489471436,0.6601731601731601
7,325800,S15,test,0.9090909361839294,0.8585858585858586
7,325800,S16,test,0.9090909361839294,0.9076923076923077
7,325800,S3,test,0.6363636255264282,0.5444444444444444
7,325800,S5,test,0.8181818127632141,0.6111111111111112
7,325800,S6,test,0.8181818127632141,0.7851851851851852
7,325800,S7,test,0.7272727489471436,0.5333333333333333
7,325800,S8,test,0.9090909361839294,0.903030303030303
7,325800,S9,test,0.9090909361839294,0.8962962962962964
7,326700,S11,test,1.0,1.0
7,326700,S13,test,0.7272727489471436,0.6601731601731601
7,326700,S15,test,0.9090909361839294,0.8585858585858586
7,326700,S16,test,0.9090909361839294,0.9076923076923077
7,326700,S3,test,0.6363636255264282,0.5444444444444444
7,326700,S5,test,0.8181818127632141,0.6111111111111112
7,326700,S6,test,0.8181818127632141,0.7851851851851852
7,326700,S7,test,0.7272727489471436,0.5333333333333333
7,326700,S8,test,0.9090909361839294,0.903030303030303
7,326700,S9,test,0.9090909361839294,0.8962962962962964
7,327600,S11,test,1.0,1.0
7,327600,S13,test,0.7272727489471436,0.6601731601731601
7,327600,S15,test,0.9090909361839294,0.8585858585858586
7,327600,S16,test,0.9090909361839294,0.9076923076923077
7,327600,S3,test,0.6363636255264282,0.5444444444444444
7,327600,S5,test,0.8181818127632141,0.6111111111111112
7,327600,S6,test,0.8181818127632141,0.7851851851851852
7,327600,S7,test,0.7272727489471436,0.5333333333333333
7,327600,S8,test,0.9090909361839294,0.903030303030303
7,327600,S9,test,0.9090909361839294,0.8962962962962964
7,328500,S11,test,1.0,1.0
7,328500,S13,test,0.7272727489471436,0.6601731601731601
7,328500,S15,test,0.9090909361839294,0.8585858585858586
7,328500,S16,test,0.9090909361839294,0.9076923076923077
7,328500,S3,test,0.6363636255264282,0.5444444444444444
7,328500,S5,test,0.8181818127632141,0.6111111111111112
7,328500,S6,test,0.8181818127632141,0.7851851851851852
7,328500,S7,test,0.7272727489471436,0.5333333333333333
7,328500,S8,test,0.9090909361839294,0.903030303030303
7,328500,S9,test,0.9090909361839294,0.8962962962962964
7,329400,S11,test,1.0,1.0
7,329400,S13,test,0.7272727489471436,0.6601731601731601
7,329400,S15,test,0.9090909361839294,0.8585858585858586
7,329400,S16,test,0.9090909361839294,0.9076923076923077
7,329400,S3,test,0.6363636255264282,0.5444444444444444
7,329400,S5,test,0.8181818127632141,0.6111111111111112
7,329400,S6,test,0.8181818127632141,0.7851851851851852
7,329400,S7,test,0.7272727489471436,0.5333333333333333
7,329400,S8,test,0.9090909361839294,0.903030303030303
7,329400,S9,test,0.9090909361839294,0.8962962962962964
7,330300,S11,test,1.0,1.0
7,330300,S13,test,0.7272727489471436,0.6601731601731601
7,330300,S15,test,0.9090909361839294,0.8585858585858586
7,330300,S16,test,0.9090909361839294,0.9076923076923077
7,330300,S3,test,0.6363636255264282,0.5444444444444444
7,330300,S5,test,0.8181818127632141,0.6111111111111112
7,330300,S6,test,0.8181818127632141,0.7851851851851852
7,330300,S7,test,0.7272727489471436,0.5333333333333333
7,330300,S8,test,0.9090909361839294,0.903030303030303
7,330300,S9,test,0.9090909361839294,0.8962962962962964
7,331200,S11,test,1.0,1.0
7,331200,S13,test,0.7272727489471436,0.6601731601731601
7,331200,S15,test,0.9090909361839294,0.8585858585858586
7,331200,S16,test,0.9090909361839294,0.9076923076923077
7,331200,S3,test,0.6363636255264282,0.5444444444444444
7,331200,S5,test,0.8181818127632141,0.6111111111111112
7,331200,S6,test,0.8181818127632141,0.7851851851851852
7,331200,S7,test,0.7272727489471436,0.5333333333333333
7,331200,S8,test,0.9090909361839294,0.903030303030303
7,331200,S9,test,0.9090909361839294,0.8962962962962964
7,332100,S11,test,1.0,1.0
7,332100,S13,test,0.7272727489471436,0.6601731601731601
7,332100,S15,test,0.9090909361839294,0.8585858585858586
7,332100,S16,test,0.9090909361839294,0.9076923076923077
7,332100,S3,test,0.6363636255264282,0.5444444444444444
7,332100,S5,test,0.8181818127632141,0.6111111111111112
7,332100,S6,test,0.8181818127632141,0.7851851851851852
7,332100,S7,test,0.7272727489471436,0.5333333333333333
7,332100,S8,test,0.9090909361839294,0.903030303030303
7,332100,S9,test,0.9090909361839294,0.8962962962962964
7,333000,S11,test,1.0,1.0
7,333000,S13,test,0.7272727489471436,0.6601731601731601
7,333000,S15,test,0.9090909361839294,0.8585858585858586
7,333000,S16,test,0.9090909361839294,0.9076923076923077
7,333000,S3,test,0.6363636255264282,0.5444444444444444
7,333000,S5,test,0.8181818127632141,0.6111111111111112
7,333000,S6,test,0.8181818127632141,0.7851851851851852
7,333000,S7,test,0.7272727489471436,0.5333333333333333
7,333000,S8,test,0.9090909361839294,0.903030303030303
7,333000,S9,test,0.9090909361839294,0.8962962962962964
7,333900,S11,test,1.0,1.0
7,333900,S13,test,0.7272727489471436,0.6601731601731601
