seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,56400,SA13,0.23877942562103271,2,378,
7,56400,SA14,0.24727831780910492,2,378,
7,56400,SA15,0.28809382021427155,2,378,
7,56400,SA22,0.28056496381759644,2,378,
7,56400,SE11,0.005304841324687004,2,378,
7,56400,SE14,0.005800406914204359,2,378,
7,56700,SA02,0.21197520196437836,2,380,
7,56700,SA03,0.3505479171872139,2,380,
7,56700,SA09,0.21512064337730408,2,380,
7,56700,SA12,0.30980469286441803,2,380,
7,56700,SA13,0.19259048253297806,2,380,
7,56700,SA14,0.3861732631921768,2,380,
7,56700,SA15,0.35542523860931396,2,380,
7,56700,SA22,0.297016903758049,2,380,
7,56700,SE11,0.004681833786889911,2,380,
7,56700,SE14,0.0038240263238549232,2,380,
7,57000,SA02,0.31351420283317566,2,382,
7,57000,SA03,0.3036239743232727,2,382,
7,57000,SA09,0.27062055468559265,2,382,
7,57000,SA12,0.313460536301136,2,382,
7,57000,SA13,0.19036957621574402,2,382,
7,57000,SA14,0.20918921381235123,2,382,
7,57000,SA15,0.2699631005525589,2,382,
7,57000,SA22,0.2693225219845772,2,382,
7,57000,SE11,0.004579828470014036,2,382,
7,57000,SE14,0.004726676037535071,2,382,
7,57300,SA02,0.3140746206045151,2,384,
7,57300,SA03,0.4126298427581787,2,384,
7,57300,SA09,0.32499052584171295,2,384,
7,57300,SA12,0.16549354791641235,2,384,
7,57300,SA13,0.2607044279575348,2,384,
7,57300,SA14,0.23481915891170502,2,384,
7,57300,SA15,0.31304578483104706,2,384,
7,57300,SA22,0.36803649365901947,2,384,
7,57300,SE11,0.0047719955909997225,2,384,
7,57300,SE14,0.003641247400082648,2,384,
7,57600,SA02,0.41947798430919647,2,386,
7,57600,SA03,0.3946274220943451,2,386,
7,57600,SA09,0.2806234508752823,2,386,
7,57600,SA12,0.35645951330661774,2,386,
7,57600,SA13,0.214943028986454,2,386,
7,57600,SA14,0.39660051465034485,2,386,
7,57600,SA15,0.35467712581157684,2,386,
7,57600,SA22,0.4126209169626236,2,386,
7,57600,SE11,0.004088966408744454,2,386,
7,57600,SE14,0.0042091659270226955,2,386,
7,57900,SA02,0.4548785388469696,2,388,
7,57900,SA03,0.3255821168422699,2,388,
7,57900,SA09,0.42967288941144943,2,388,
7,57900,SA12,0.27097614109516144,2,388,
7,57900,SA13,0.14822793751955032,2,388,
7,57900,SA14,0.2885195016860962,2,388,
7,57900,SA15,0.25463349372148514,2,388,
7,57900,SA22,0.3662652373313904,2,388,
7,57900,SE11,0.005229577189311385,2,388,
7,57900,SE14,0.0056669597979635,2,388,
7,58200,SA02,0.308866411447525,2,390,
7,58200,SA03,0.37909409403800964,2,390,
7,58200,SA09,0.3381072133779526,2,390,
7,58200,SA12,0.2269018143415451,2,390,
7,58200,SA13,0.23068804293870926,2,390,
7,58200,SA14,0.26102545857429504,2,390,
7,58200,SA15,0.25922174751758575,2,390,
7,58200,SA22,0.37477920949459076,2,390,
7,58200,SE11,0.005311177112162113,2,390,
7,58200,SE14,0.0036447198363021016,2,390,
7,58500,SA02,0.3056040108203888,2,392,
7,58500,SA03,0.2076266184449196,2,392,
7,58500,SA09,0.27943654358386993,2,392,
7,58500,SA12,0.29280781745910645,2,392,
7,58500,SA13,0.3590346425771713,2,392,
7,58500,SA14,0.21881012618541718,2,392,
7,58500,SA15,0.2277231067419052,2,392,
7,58500,SA22,0.22274841368198395,2,392,
7,58500,SE11,0.004699408309534192,2,392,
7,58500,SE14,0.005800061859190464,2,392,
7,58800,SA02,0.3570394441485405,2,394,
7,58800,SA03,0.588461309671402,2,394,
7,58800,SA09,0.30986136198043823,2,394,
7,58800,SA12,0.3407990336418152,2,394,
7,58800,SA13,0.14505884423851967,2,394,
7,58800,SA14,0.41837766766548157,2,394,
7,58800,SA15,0.19705650210380554,2,394,
7,58800,SA22,0.2322160229086876,2,394,
7,58800,SE11,0.005912404041737318,2,394,
7,58800,SE14,0.004432410933077335,2,394,
7,59100,SA02,0.42215995490550995,2,396,
7,59100,SA03,0.21715134382247925,2,396,
7,59100,SA09,0.2892565280199051,2,396,
7,59100,SA12,0.3274925500154495,2,396,
7,59100,SA13,0.2946118712425232,2,396,
7,59100,SA14,0.30384813249111176,2,396,
7,59100,SA15,0.21114642918109894,2,396,
7,59100,SA22,0.3159572184085846,2,396,
7,59100,SE11,0.005253694020211697,2,396,
7,59100,SE14,0.004736507777124643,2,396,
7,59400,SA02,0.5531228184700012,2,398,
7,59400,SA03,0.18196318298578262,2,398,
7,59400,SA09,0.5452406257390976,2,398,
7,59400,SA12,0.2036888264119625,2,398,
7,59400,SA13,0.2334483191370964,2,398,
7,59400,SA14,0.20249471813440323,2,398,
7,59400,SA15,0.18028880283236504,2,398,
7,59400,SA22,0.25366586446762085,2,398,
7,59400,SE11,0.004236029926687479,2,398,
7,59400,SE14,0.0034596375189721584,2,398,
7,59700,SA02,0.8736589550971985,2,400,
7,59700,SA03,0.22393818199634552,2,400,
7,59700,SA09,0.6391382366418839,2,400,
7,59700,SA12,0.3451962023973465,2,400,
7,59700,SA13,0.27880822122097015,2,400,
7,59700,SA14,0.4110541343688965,2,400,
7,59700,SA15,0.4106571823358536,2,400,
7,59700,SA22,0.2533529996871948,2,400,
7,59700,SE11,0.0041566588915884495,2,400,
7,59700,SE14,0.00477962289005518,2,400,
7,60000,SA02,0.4341897666454315,2,402,
7,60000,SA03,0.26096273213624954,2,402,
7,60000,SA09,0.3059087097644806,2,402,
7,60000,SA12,0.18005876243114471,2,402,
7,60000,SA13,0.30118097364902496,2,402,
7,60000,SA14,0.310792937874794,2,402,
7,60000,SA15,0.2580687776207924,2,402,
7,60000,SA22,0.2218169867992401,2,402,
7,60000,SE11,0.0053206877782940865,2,402,
7,60000,SE14,0.003111981204710901,2,402,
7,60300,SA02,0.2513473927974701,2,404,
7,60300,SA03,0.1878688894212246,2,404,
7,60300,SA09,0.3163831755518913,2,404,
7,60300,SA12,0.24246323853731155,2,404,
7,60300,SA13,0.25213204324245453,2,404,
7,60300,SA14,0.3505052924156189,2,404,
7,60300,SA15,0.2017005905508995,2,404,
