seed,time,node,split,accuracy,macro_f1
7,4500,SA22,test,0.6176470518112183,0.46875
7,4500,SE11,test,1.0,0.5
7,4500,SE14,test,1.0,0.5
7,5400,SA02,test,0.5992646813392639,0.43392840095465396
7,5400,SA03,test,0.6507353186607361,0.4890756302521009
7,5400,SA09,test,0.6102941036224365,0.4264343120872125
7,5400,SA12,test,0.6654411554336548,0.4467961468833113
7,5400,SA13,test,0.75,0.6844116844116844
7,5400,SA14,test,0.6176470518112183,0.47439613526570046
7,5400,SA15,test,0.5945945978164673,0.42724458204334365
7,5400,SA22,test,0.625,0.48450390189520626
7,5400,SE11,test,1.0,0.5
7,5400,SE14,test,1.0,0.5
7,6300,SA02,test,0.6397058963775635,0.5242378810594702
7,6300,SA03,test,0.7058823704719543,0.6039315617036768
7,6300,SA09,test,0.6764705777168274,0.5686274509803921
7,6300,SA12,test,0.7352941036224365,0.6150943396226416
7,6300,SA13,test,0.7610294222831726,0.7020710109027182
7,6300,SA14,test,0.6507353186607361,0.54098943067768
7,6300,SA15,test,0.6370656490325928,0.5173275178429817
7,6300,SA22,test,0.658088207244873,0.5506528110844657
7,6300,SE11,test,1.0,0.5
7,6300,SE14,test,1.0,0.5
7,7200,SA02,test,0.6286764740943909,0.5024540432853392
7,7200,SA03,test,0.7095588445663452,0.610830390292493
7,7200,SA09,test,0.6801470518112183,0.5756021449452107
7,7200,SA12,test,0.7242646813392639,0.5916651654356573
7,7200,SA13,test,0.7904411554336548,0.746728742955158
7,7200,SA14,test,0.7022058963775635,0.6317135549872123
7,7200,SA15,test,0.6988416910171509,0.6310810810810811
7,7200,SA22,test,0.6764705777168274,0.5844444444444444
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.6617646813392639,0.5833499833499833
7,8100,SA03,test,0.7242646813392639,0.6376232347455368
7,8100,SA09,test,0.7022058963775635,0.6157857105488028
7,8100,SA12,test,0.7720588445663452,0.6866592344853215
7,8100,SA13,test,0.7463235259056091,0.6784043592247982
7,8100,SA14,test,0.6948529481887817,0.619567598537317
7,8100,SA15,test,0.6833977103233337,0.6022250524423134
7,8100,SA22,test,0.7316176295280457,0.6756350567671323
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.658088207244873,0.5804627249357326
7,9000,SA03,test,0.7536764740943909,0.6903576586526208
7,9000,SA09,test,0.7279411554336548,0.6648684648684648
7,9000,SA12,test,0.7977941036224365,0.7317025054251332
7,9000,SA13,test,0.8051470518112183,0.7678695071091574
7,9000,SA14,test,0.7095588445663452,0.6463404598495697
7,9000,SA15,test,0.6988416910171509,0.6310810810810811
7,9000,SA22,test,0.720588207244873,0.6584721120803595
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.6727941036224365,0.601573429450781
7,9900,SA03,test,0.75,0.6844116844116844
7,9900,SA09,test,0.7573529481887817,0.7119383825417201
7,9900,SA12,test,0.8125,0.7602281565983925
7,9900,SA13,test,0.8125,0.7796661319271272
7,9900,SA14,test,0.7279411554336548,0.6747462995281495
7,9900,SA15,test,0.7374517321586609,0.6946178388125954
7,9900,SA22,test,0.7610294222831726,0.721025641025641
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.6875,0.6302870392580155
7,10800,SA03,test,0.7867646813392639,0.7432291666666666
7,10800,SA09,test,0.7904411554336548,0.7613263750981388
7,10800,SA12,test,0.845588207244873,0.8126844625172165
7,10800,SA13,test,0.8088235259056091,0.7760891590678825
7,10800,SA14,test,0.7867646813392639,0.7592185592185592
7,10800,SA15,test,0.7451737523078918,0.7092857142857143
7,10800,SA22,test,0.7647058963775635,0.7279319829957489
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.7132353186607361,0.6797101449275362
7,11700,SA03,test,0.8198529481887817,0.7896962524654831
7,11700,SA09,test,0.7941176295280457,0.766193896973046
7,11700,SA12,test,0.8308823704719543,0.7882910321489002
7,11700,SA13,test,0.8125,0.7811124260355029
7,11700,SA14,test,0.783088207244873,0.7641907280875762
7,11700,SA15,test,0.7335907220840454,0.6970041199708381
7,11700,SA22,test,0.779411792755127,0.7494934610425492
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.7536764740943909,0.7356656948493683
7,12600,SA03,test,0.8125,0.7825125817224026
7,12600,SA09,test,0.7977941036224365,0.7747496800421592
7,12600,SA12,test,0.8492646813392639,0.8150427066920971
7,12600,SA13,test,0.8125,0.7811124260355029
7,12600,SA14,test,0.7757353186607361,0.7550743250225116
7,12600,SA15,test,0.7451737523078918,0.7160087719298245
7,12600,SA22,test,0.7867646813392639,0.7592185592185592
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.7720588445663452,0.7568627450980392
7,13500,SA03,test,0.8088235259056091,0.7803044423734079
7,13500,SA09,test,0.8308823704719543,0.8173643953990775
7,13500,SA12,test,0.8602941036224365,0.8352776184101485
7,13500,SA13,test,0.841911792755127,0.8209841585673835
7,13500,SA14,test,0.7867646813392639,0.7706976744186047
7,13500,SA15,test,0.7451737523078918,0.7302083333333333
7,13500,SA22,test,0.8088235259056091,0.7897115670532263
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.7463235259056091,0.7254494653227812
7,14400,SA03,test,0.7941176295280457,0.7619404851212803
7,14400,SA09,test,0.8161764740943909,0.7977995837050252
7,14400,SA12,test,0.875,0.8580462945907779
7,14400,SA13,test,0.8713235259056091,0.8594688750129165
7,14400,SA14,test,0.8125,0.8032424152163737
7,14400,SA15,test,0.760617733001709,0.7501555887478217
7,14400,SA22,test,0.8125,0.7961648666519727
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7610294222831726,0.7435562711225215
7,15300,SA03,test,0.8492646813392639,0.834596502677128
7,15300,SA09,test,0.8308823704719543,0.8165611072015013
7,15300,SA12,test,0.8897058963775635,0.8780779344967726
7,15300,SA13,test,0.845588207244873,0.827536231884058
7,15300,SA14,test,0.8088235259056091,0.7997167941093175
7,15300,SA15,test,0.7722007632255554,0.7633824189777179
7,15300,SA22,test,0.8088235259056091,0.7886684197944059
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7573529481887817,0.7390697674418605
7,16200,SA03,test,0.8566176295280457,0.8441260744985674
7,16200,SA09,test,0.8272058963775635,0.8121519359341709
7,16200,SA12,test,0.8823529481887817,0.8705917335712161
7,16200,SA13,test,0.8272058963775635,0.8031989408703952
7,16200,SA14,test,0.8088235259056091,0.7990452375539896
7,16200,SA15,test,0.7915058135986328,0.7844062153163152
7,16200,SA22,test,0.8235294222831726,0.8085855031667839
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.7757353186607361,0.7612490107201957
7,17100,SA03,test,0.8382353186607361,0.8237407952871871
7,17100,SA09,test,0.8308823704719543,0.8173643953990775
7,17100,SA12,test,0.8786764740943909,0.866219539458976
7,17100,SA13,test,0.8713235259056091,0.8588018925292555
7,17100,SA14,test,0.8014705777168274,0.790590248075278
7,17100,SA15,test,0.8185328245162964,0.8140987462011882
7,17100,SA22,test,0.841911792755127,0.8296409584152646
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.8014705777168274,0.7926829268292683
7,18000,SA03,test,0.8529411554336548,0.8431372549019608
7,18000,SA09,test,0.8308823704719543,0.8173643953990775
7,18000,SA12,test,0.8933823704719543,0.8840937477040629
7,18000,SA13,test,0.841911792755127,0.8229568744985847
7,18000,SA14,test,0.7977941036224365,0.7811553709094633
7,18000,SA15,test,0.7837837934494019,0.7743340801593228
7,18000,SA22,test,0.8713235259056091,0.8649702849524133
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.7610294222831726,0.7424805185347025
7,18900,SA03,test,0.8566176295280457,0.8418958193606081
7,18900,SA09,test,0.8235294222831726,0.8131868131868132
7,18900,SA12,test,0.8970588445663452,0.8897573967923108
7,18900,SA13,test,0.904411792755127,0.8995226187769948
7,18900,SA14,test,0.8051470518112183,0.7908997287614405
7,18900,SA15,test,0.8223938345909119,0.8186936936936937
7,18900,SA22,test,0.8602941036224365,0.8521062271062271
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7610294222831726,0.7435562711225215
7,19800,SA03,test,0.845588207244873,0.8293091082954818
7,19800,SA09,test,0.8382353186607361,0.8293698317650413
7,19800,SA12,test,0.9117646813392639,0.9058823529411765
7,19800,SA13,test,0.8933823704719543,0.8846091955704443
7,19800,SA14,test,0.7977941036224365,0.784732714583783
7,19800,SA15,test,0.8185328245162964,0.8136319794234272
7,19800,SA22,test,0.8786764740943909,0.8731038382695978
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.783088207244873,0.773841232260883
7,20700,SA03,test,0.8566176295280457,0.8479335999655959
7,20700,SA09,test,0.8235294222831726,0.8173577304012087
7,20700,SA12,test,0.8823529481887817,0.8723903354445226
7,20700,SA13,test,0.8566176295280457,0.841100076394194
7,20700,SA14,test,0.8014705777168274,0.7882352941176471
7,20700,SA15,test,0.8223938345909119,0.8182733374008542
7,20700,SA22,test,0.8566176295280457,0.8479335999655959
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.7573529481887817,0.7440547476475621
7,21600,SA03,test,0.8566176295280457,0.8454883111208216
7,21600,SA09,test,0.8235294222831726,0.8145032962036827
7,21600,SA12,test,0.9007353186607361,0.892087282345162
7,21600,SA13,test,0.8713235259056091,0.857397504456328
7,21600,SA14,test,0.7977941036224365,0.7855473845668659
7,21600,SA15,test,0.8030887842178345,0.7926926879796601
7,21600,SA22,test,0.8235294222831726,0.81101268021539
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8014705777168274,0.7979308826766454
7,22500,SA03,test,0.8345588445663452,0.82014547057527
7,22500,SA09,test,0.8272058963775635,0.8186743826503837
7,22500,SA12,test,0.9264705777168274,0.9212552834230792
7,22500,SA13,test,0.8970588445663452,0.8901960784313725
7,22500,SA14,test,0.8125,0.805100105374078
7,22500,SA15,test,0.8108108043670654,0.8034870937272572
7,22500,SA22,test,0.845588207244873,0.838232795242141
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.7977941036224365,0.7951330402749819
7,23400,SA03,test,0.841911792755127,0.8346504559270517
7,23400,SA09,test,0.8345588445663452,0.8231801568842726
7,23400,SA12,test,0.9117646813392639,0.9047118584690839
7,23400,SA13,test,0.8529411554336548,0.8339438339438339
7,23400,SA14,test,0.841911792755127,0.8382363110797615
7,23400,SA15,test,0.8185328245162964,0.813139918643027
7,23400,SA22,test,0.8198529481887817,0.806680881307747
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8014705777168274,0.791316208229143
7,24300,SA03,test,0.8492646813392639,0.8407198457473398
7,24300,SA09,test,0.8345588445663452,0.8251803185031779
7,24300,SA12,test,0.9191176295280457,0.9137254901960785
7,24300,SA13,test,0.8860294222831726,0.8786675300381322
7,24300,SA14,test,0.8345588445663452,0.8294670846394985
7,24300,SA15,test,0.8339768052101135,0.8299201295032146
7,24300,SA22,test,0.875,0.8727712965001101
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8051470518112183,0.7974569722514928
7,25200,SA03,test,0.8382353186607361,0.8310749774164408
7,25200,SA09,test,0.8566176295280457,0.8484896093694209
7,25200,SA12,test,0.9154411554336548,0.9099791351895821
7,25200,SA13,test,0.8823529481887817,0.8745098039215686
7,25200,SA14,test,0.841911792755127,0.8361514646344368
7,25200,SA15,test,0.8494208455085754,0.846454358896405
7,25200,SA22,test,0.875,0.8716411281367977
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7941176295280457,0.7895667550839964
7,26100,SA03,test,0.8235294222831726,0.81101268021539
7,26100,SA09,test,0.8492646813392639,0.8395280235988201
7,26100,SA12,test,0.908088207244873,0.9005251685952105
7,26100,SA13,test,0.9007353186607361,0.8943233326138571
7,26100,SA14,test,0.8308823704719543,0.824967824967825
7,26100,SA15,test,0.8532818555831909,0.8508607103891381
7,26100,SA22,test,0.8713235259056091,0.8673632880529432
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8051470518112183,0.7996636973832321
7,27000,SA03,test,0.8382353186607361,0.8229166666666667
7,27000,SA09,test,0.8272058963775635,0.8174105548810969
7,27000,SA12,test,0.9117646813392639,0.9034090909090908
7,27000,SA13,test,0.8933823704719543,0.8855866440392788
7,27000,SA14,test,0.8198529481887817,0.8127432384966631
7,27000,SA15,test,0.8416988253593445,0.8385802234551949
7,27000,SA22,test,0.845588207244873,0.840625
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8051470518112183,0.7986114021485549
7,27900,SA03,test,0.8492646813392639,0.842341132395561
7,27900,SA09,test,0.8529411554336548,0.8469071874824112
7,27900,SA12,test,0.9191176295280457,0.9110318168302112
7,27900,SA13,test,0.9007353186607361,0.892087282345162
7,27900,SA14,test,0.8235294222831726,0.8187874750166555
7,27900,SA15,test,0.8262548446655273,0.8260889028157035
7,27900,SA22,test,0.875,0.8694670280036134
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8272058963775635,0.823948220064725
7,28800,SA03,test,0.8529411554336548,0.8473625140291807
7,28800,SA09,test,0.8602941036224365,0.8541102077687444
7,28800,SA12,test,0.908088207244873,0.8981410746116629
7,28800,SA13,test,0.8897058963775635,0.8792613636363636
7,28800,SA14,test,0.8235294222831726,0.8168350168350169
7,28800,SA15,test,0.8494208455085754,0.8478879602439575
7,28800,SA22,test,0.8382353186607361,0.8287545787545787
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8088235259056091,0.8045977011494253
7,29700,SA03,test,0.8051470518112183,0.7881713320108735
7,29700,SA09,test,0.8529411554336548,0.8489895625138797
7,29700,SA12,test,0.9007353186607361,0.8894225702025145
7,29700,SA13,test,0.8933823704719543,0.8894974994046201
7,29700,SA14,test,0.8345588445663452,0.8294670846394985
7,29700,SA15,test,0.8494208455085754,0.844516277995844
7,29700,SA22,test,0.8713235259056091,0.8673632880529432
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8051470518112183,0.8006168485401712
7,30600,SA03,test,0.8529411554336548,0.8454194135030688
7,30600,SA09,test,0.8566176295280457,0.8454883111208216
7,30600,SA12,test,0.8970588445663452,0.8867677668748142
7,30600,SA13,test,0.9154411554336548,0.9096254135186281
7,30600,SA14,test,0.845588207244873,0.8392525468565317
7,30600,SA15,test,0.8725868463516235,0.8697838109602816
7,30600,SA22,test,0.875,0.8727712965001101
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8198529481887817,0.814783418335441
7,31500,SA03,test,0.8382353186607361,0.8305295950155763
7,31500,SA09,test,0.8602941036224365,0.8521062271062271
7,31500,SA12,test,0.9191176295280457,0.9140575630493479
7,31500,SA13,test,0.9007353186607361,0.8925671820828274
7,31500,SA14,test,0.8308823704719543,0.8181395348837209
7,31500,SA15,test,0.8571428656578064,0.8540000304706188
7,31500,SA22,test,0.8933823704719543,0.8909035586351881
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8272058963775635,0.8235789299366574
7,32400,SA03,test,0.8308823704719543,0.8173643953990775
7,32400,SA09,test,0.8198529481887817,0.803256425018083
7,32400,SA12,test,0.9117646813392639,0.9051162790697674
7,32400,SA13,test,0.9007353186607361,0.8925671820828274
7,32400,SA14,test,0.8198529481887817,0.8103126823505971
7,32400,SA15,test,0.8494208455085754,0.84535419569178
7,32400,SA22,test,0.8933823704719543,0.8915872950425376
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.7720588445663452,0.7586996336996337
7,33300,SA03,test,0.8345588445663452,0.8280295047418336
7,33300,SA09,test,0.8529411554336548,0.8431372549019608
7,33300,SA12,test,0.8897058963775635,0.8813953488372093
7,33300,SA13,test,0.8933823704719543,0.8873384274798257
7,33300,SA14,test,0.8161764740943909,0.8074199943358822
7,33300,SA15,test,0.8610038757324219,0.8581081081081081
7,33300,SA22,test,0.8897058963775635,0.8872679045092838
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.7941176295280457,0.782051282051282
7,34200,SA03,test,0.8639705777168274,0.8577224853325793
7,34200,SA09,test,0.8235294222831726,0.821356247605495
7,34200,SA12,test,0.9007353186607361,0.8943233326138571
7,34200,SA13,test,0.904411792755127,0.8998583970546588
7,34200,SA14,test,0.8272058963775635,0.823948220064725
7,34200,SA15,test,0.8610038757324219,0.8596966413867821
7,34200,SA22,test,0.904411792755127,0.9020769869842149
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8272058963775635,0.823948220064725
7,35100,SA03,test,0.875,0.8676739926739927
7,35100,SA09,test,0.8639705777168274,0.8604838150689679
7,35100,SA12,test,0.8933823704719543,0.8869249845898021
7,35100,SA13,test,0.8897058963775635,0.8851803906118084
7,35100,SA14,test,0.8602941036224365,0.8541102077687444
7,35100,SA15,test,0.8339768052101135,0.8258347016967706
7,35100,SA22,test,0.9007353186607361,0.8974058086417166
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8235294222831726,0.8200165425971877
7,36000,SA03,test,0.841911792755127,0.8289032899837623
7,36000,SA09,test,0.8823529481887817,0.8788890744142038
7,36000,SA12,test,0.9227941036224365,0.9171489491318916
7,36000,SA13,test,0.8897058963775635,0.8848238482384825
7,36000,SA14,test,0.8602941036224365,0.8554082032342902
7,36000,SA15,test,0.8339768052101135,0.8264318553728669
7,36000,SA22,test,0.8897058963775635,0.8872679045092838
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8345588445663452,0.8294670846394985
7,36900,SA03,test,0.8382353186607361,0.8274509803921568
7,36900,SA09,test,0.8860294222831726,0.8815314365999297
7,36900,SA12,test,0.9191176295280457,0.9126525369299936
7,36900,SA13,test,0.8933823704719543,0.8881182361034282
7,36900,SA14,test,0.8345588445663452,0.8290096810695277
7,36900,SA15,test,0.8803088665008545,0.8788934642593179
7,36900,SA22,test,0.8897058963775635,0.8867421718854098
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8272058963775635,0.8227767380605808
7,37800,SA03,test,0.8272058963775635,0.8192691029900332
7,37800,SA09,test,0.875,0.8698711093600495
7,37800,SA12,test,0.9191176295280457,0.9122683556181093
7,37800,SA13,test,0.904411792755127,0.8995226187769948
7,37800,SA14,test,0.8014705777168274,0.7966214345056771
7,37800,SA15,test,0.8648648858070374,0.8624952597648843
7,37800,SA22,test,0.8602941036224365,0.8549943883277217
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8272058963775635,0.8186743826503837
7,38700,SA03,test,0.8639705777168274,0.8567667193259609
7,38700,SA09,test,0.875,0.8706283923675229
7,38700,SA12,test,0.9117646813392639,0.9047118584690839
7,38700,SA13,test,0.9007353186607361,0.8958342198204332
7,38700,SA14,test,0.8272058963775635,0.8145714575809002
7,38700,SA15,test,0.8725868463516235,0.8691458578930447
7,38700,SA22,test,0.8676470518112183,0.8657894736842104
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.7904411554336548,0.7760281987200786
7,39600,SA03,test,0.8492646813392639,0.8454009842656132
7,39600,SA09,test,0.841911792755127,0.8310388165783049
7,39600,SA12,test,0.9007353186607361,0.8951081911019068
7,39600,SA13,test,0.9007353186607361,0.8961758676751255
7,39600,SA14,test,0.8639705777168274,0.8567667193259609
7,39600,SA15,test,0.8725868463516235,0.869473587758281
7,39600,SA22,test,0.8639705777168274,0.8590140509645154
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8198529481887817,0.8121732267929367
7,40500,SA03,test,0.8492646813392639,0.843772326744463
7,40500,SA09,test,0.8786764740943909,0.8726862686694183
7,40500,SA12,test,0.8970588445663452,0.8906187166082611
7,40500,SA13,test,0.8970588445663452,0.8931537598204264
7,40500,SA14,test,0.845588207244873,0.838232795242141
7,40500,SA15,test,0.8571428656578064,0.8524898022011853
7,40500,SA22,test,0.8897058963775635,0.888157894736842
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8272058963775635,0.8203863716192483
7,41400,SA03,test,0.8602941036224365,0.8536391956952705
7,41400,SA09,test,0.8786764740943909,0.8731038382695978
7,41400,SA12,test,0.908088207244873,0.9013677965855852
7,41400,SA13,test,0.8823529481887817,0.8797524314765695
7,41400,SA14,test,0.8382353186607361,0.8299613548533757
7,41400,SA15,test,0.8803088665008545,0.8776757012051131
7,41400,SA22,test,0.8897058963775635,0.8879551820728291
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.8014705777168274,0.791316208229143
7,42300,SA03,test,0.875,0.8666666666666667
7,42300,SA09,test,0.8897058963775635,0.8848238482384825
7,42300,SA12,test,0.9191176295280457,0.913380811765387
7,42300,SA13,test,0.904411792755127,0.8995226187769948
7,42300,SA14,test,0.8308823704719543,0.8267515923566879
7,42300,SA15,test,0.8725868463516235,0.870076765220035
7,42300,SA22,test,0.904411792755127,0.9025089605734766
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8235294222831726,0.8200165425971877
7,43200,SA03,test,0.8860294222831726,0.8781907747424988
7,43200,SA09,test,0.8676470518112183,0.860393498716852
7,43200,SA12,test,0.9191176295280457,0.9137254901960785
7,43200,SA13,test,0.9007353186607361,0.8939080941305635
7,43200,SA14,test,0.845588207244873,0.8414390406395735
7,43200,SA15,test,0.8725868463516235,0.870076765220035
7,43200,SA22,test,0.908088207244873,0.9057323074790323
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8382353186607361,0.8359649122807018
7,44100,SA03,test,0.8345588445663452,0.82014547057527
7,44100,SA09,test,0.8860294222831726,0.880794514738107
7,44100,SA12,test,0.9154411554336548,0.9092583728587383
7,44100,SA13,test,0.9264705777168274,0.9224408326204734
7,44100,SA14,test,0.8382353186607361,0.8350151640474222
7,44100,SA15,test,0.8725868463516235,0.870076765220035
7,44100,SA22,test,0.8823529481887817,0.877525749985929
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8308823704719543,0.8259030444704181
7,45000,SA03,test,0.8308823704719543,0.8165611072015013
7,45000,SA09,test,0.8602941036224365,0.8565400843881856
7,45000,SA12,test,0.9154411554336548,0.9112661872544431
7,45000,SA13,test,0.9154411554336548,0.9112661872544431
7,45000,SA14,test,0.8345588445663452,0.8299031392876499
7,45000,SA15,test,0.8918918967247009,0.8896396396396395
7,45000,SA22,test,0.8933823704719543,0.8891745697225149
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.7904411554336548,0.7751185762151342
7,45900,SA03,test,0.8602941036224365,0.8515539725397828
7,45900,SA09,test,0.8786764740943909,0.8735044180442227
7,45900,SA12,test,0.908088207244873,0.9028779547239878
7,45900,SA13,test,0.904411792755127,0.8995226187769948
7,45900,SA14,test,0.8382353186607361,0.8305295950155763
7,45900,SA15,test,0.8725868463516235,0.8706117444025614
7,45900,SA22,test,0.8970588445663452,0.8957911444365387
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8272058963775635,0.8209097404143844
7,46800,SA03,test,0.8566176295280457,0.8473559248866825
7,46800,SA09,test,0.875,0.8698711093600495
