seed,time,node,split,accuracy,macro_f1
7,27900,a,test,0.5421940684318542,0.5332172852852032
7,27900,b,test,0.4743339717388153,0.4601472417252193
7,27900,c,test,0.45743146538734436,0.45058931611276476
7,27900,d,test,0.5508058667182922,0.5351410430893971
7,27900,e,test,0.46958795189857483,0.4316293055190324
7,27900,f,test,0.5799853801727295,0.5844742906838105
7,27900,g,test,0.5737265348434448,0.567941484138203
7,27900,h,test,0.5235087871551514,0.5147419880940385
7,27900,i,test,0.5766283273696899,0.5528897440525476
7,28800,a,test,0.5485231876373291,0.5435718434954803
7,28800,b,test,0.48408058285713196,0.4655463642778172
7,28800,c,test,0.4458874464035034,0.4407100014875645
7,28800,d,test,0.5578135848045349,0.54165712735259
7,28800,e,test,0.4728580713272095,0.4407225316080657
7,28800,f,test,0.5668371319770813,0.5696117532172185
7,28800,g,test,0.5784182548522949,0.5745425406812147
7,28800,h,test,0.5431578755378723,0.5364446671675468
7,28800,i,test,0.5791826248168945,0.5523133486454966
7,29700,a,test,0.5372714400291443,0.5234016395612042
7,29700,b,test,0.4665367007255554,0.4501581963591603
7,29700,c,test,0.4523809552192688,0.4391474489374337
7,29700,d,test,0.5564120411872864,0.5417046567023419
7,29700,e,test,0.5003269910812378,0.45476701930315994
7,29700,f,test,0.5770635604858398,0.5808081126920597
7,29700,g,test,0.5790884494781494,0.5700947298649617
7,29700,h,test,0.5438596606254578,0.5355084933683244
7,29700,i,test,0.5830140709877014,0.5655128207595087
7,30600,a,test,0.5492264628410339,0.5418274268571737
7,30600,b,test,0.47043535113334656,0.44762404597871536
7,30600,c,test,0.4588744640350342,0.4487707850209328
7,30600,d,test,0.5564120411872864,0.5348663213907817
7,30600,e,test,0.4977109134197235,0.44702524305370445
7,30600,f,test,0.5741416811943054,0.5745262874384642
7,30600,g,test,0.5831099152565002,0.5792713420506689
7,30600,h,test,0.530526340007782,0.524288036368774
7,30600,i,test,0.5766283273696899,0.552358576418303
7,31500,a,test,0.547819972038269,0.5359882172929656
7,31500,b,test,0.4743339717388153,0.44577768466587303
7,31500,c,test,0.4624819755554199,0.4567481378938454
7,31500,d,test,0.5592151284217834,0.5425822542023714
7,31500,e,test,0.5179855823516846,0.4633819277153944
7,31500,f,test,0.5704894065856934,0.5703504096910805
7,31500,g,test,0.5563002824783325,0.5530720915738927
7,31500,h,test,0.5396491289138794,0.5310938646092646
7,31500,i,test,0.5664112567901611,0.5500458559736596
7,32400,a,test,0.5590717196464539,0.5380779767945805
7,32400,b,test,0.4925276041030884,0.4676381733094334
7,32400,c,test,0.44949495792388916,0.44293618942717733
7,32400,d,test,0.550105094909668,0.525352495972176
7,32400,e,test,0.5284499526023865,0.48471912606520423
7,32400,f,test,0.5748721957206726,0.57467039845635
7,32400,g,test,0.5690348744392395,0.564367911343031
7,32400,h,test,0.5382456183433533,0.530231792424866
7,32400,i,test,0.5657726526260376,0.5450428790294187
7,33300,a,test,0.5583685040473938,0.5474527217023825
7,33300,b,test,0.5055230855941772,0.4793831137546934
7,33300,c,test,0.4624819755554199,0.4480364334684805
7,33300,d,test,0.5662228465080261,0.5467830673019738
7,33300,e,test,0.5107913613319397,0.4581130633489454
7,33300,f,test,0.5617238879203796,0.5580594374639907
7,33300,g,test,0.5495978593826294,0.5455793940140408
7,33300,h,test,0.538947343826294,0.5313569086475147
7,33300,i,test,0.5676884055137634,0.5411895501520602
7,34200,a,test,0.5316455960273743,0.5090699644984643
7,34200,b,test,0.48862898349761963,0.47372409739580484
7,34200,c,test,0.4502164423465729,0.4422984268578484
7,34200,d,test,0.5725297927856445,0.5530799532584761
7,34200,e,test,0.5284499526023865,0.4815780937131391
7,34200,f,test,0.590211808681488,0.5888822597869239
7,34200,g,test,0.5770777463912964,0.5662916603294924
7,34200,h,test,0.54666668176651,0.5378596921184102
7,34200,i,test,0.5747126340866089,0.5464604558978209
7,35100,a,test,0.5443037748336792,0.5232314625929061
7,35100,b,test,0.4912280738353729,0.4748967430153763
7,35100,c,test,0.4444444477558136,0.42745055120918857
7,35100,d,test,0.5690259337425232,0.5494028782575944
7,35100,e,test,0.5362982153892517,0.4857712102888159
7,35100,f,test,0.5894813537597656,0.5873300335667792
7,35100,g,test,0.5730562806129456,0.5604829868367083
7,35100,h,test,0.5375438332557678,0.5202627895243488
7,35100,i,test,0.5740740895271301,0.5475514412712631
7,36000,a,test,0.552742600440979,0.5233978293520035
7,36000,b,test,0.4964262545108795,0.47695869086237713
7,36000,c,test,0.45670995116233826,0.4469473635567642
7,36000,d,test,0.5571128129959106,0.5354756856577173
7,36000,e,test,0.542838454246521,0.49387237505787734
7,36000,f,test,0.5858290791511536,0.5792556638526811
7,36000,g,test,0.5945039987564087,0.5847857227788967
7,36000,h,test,0.5361403226852417,0.5196736681425266
7,36000,i,test,0.5772669315338135,0.550838011880821
7,36900,a,test,0.5625879168510437,0.5396123425707496
7,36900,b,test,0.5146198868751526,0.49132350572004274
7,36900,c,test,0.4740259647369385,0.46972795269106576
7,36900,d,test,0.5725297927856445,0.5493235992686084
7,36900,e,test,0.5271419286727905,0.486724511372612
7,36900,f,test,0.5850986242294312,0.5793030857611072
7,36900,g,test,0.6052278876304626,0.5986085874945016
7,36900,h,test,0.5480701923370361,0.5344302190148773
7,36900,i,test,0.5734354853630066,0.5496154194867188
7,37800,a,test,0.5611814260482788,0.5445395590551906
7,37800,b,test,0.5172189474105835,0.4875911802859087
7,37800,c,test,0.47186148166656494,0.4583976104468646
7,37800,d,test,0.5837421417236328,0.5673086782397108
7,37800,e,test,0.5212557315826416,0.4680316178900575
7,37800,f,test,0.5982468724250793,0.597627777154828
7,37800,g,test,0.5918230414390564,0.5862471445759471
7,37800,h,test,0.5543859601020813,0.5430103293570974
7,37800,i,test,0.5874840617179871,0.5491838571590857
7,38700,a,test,0.5829817056655884,0.5696947385126006
7,38700,b,test,0.5198180675506592,0.49248856526605844
7,38700,c,test,0.4898989796638489,0.4755885433172604
7,38700,d,test,0.5851436853408813,0.5639810867341674
7,38700,e,test,0.5212557315826416,0.47130553114787593
7,38700,f,test,0.5887508988380432,0.5886047004661891
7,38700,g,test,0.6012064218521118,0.5965792088170723
7,38700,h,test,0.5557894706726074,0.5482644916743705
7,38700,i,test,0.5740740895271301,0.544300004127792
7,39600,a,test,0.5689170360565186,0.5480956749656625
7,39600,b,test,0.5126705765724182,0.48385448146759996
7,39600,c,test,0.4920634925365448,0.4838808979942733
7,39600,d,test,0.5774351954460144,0.5514553295141174
7,39600,e,test,0.5304120182991028,0.4762858964097112
7,39600,f,test,0.5653761625289917,0.5594664580145636
7,39600,g,test,0.5918230414390564,0.587268283472688
7,39600,h,test,0.5635087490081787,0.5556423314572104
7,39600,i,test,0.5798212289810181,0.5610311324408224
7,40500,a,test,0.5668073296546936,0.5427186448852039
7,40500,b,test,0.5185185074806213,0.49317435520426284
7,40500,c,test,0.5064935088157654,0.49459087696918913
7,40500,d,test,0.5984582901000977,0.5768008090585748
7,40500,e,test,0.538260281085968,0.48584897966578894
7,40500,f,test,0.5975164175033569,0.5960568908214565
7,40500,g,test,0.6105898022651672,0.6050306395509438
7,40500,h,test,0.557894766330719,0.5475044819234679
7,40500,i,test,0.5836526155471802,0.5594464745161614
7,41400,a,test,0.5829817056655884,0.5699937344414883
7,41400,b,test,0.5178687572479248,0.48801832561252595
7,41400,c,test,0.48845598101615906,0.4822980123770007
7,41400,d,test,0.5893482565879822,0.5661100730301182
7,41400,e,test,0.547416627407074,0.49228263711048004
7,41400,f,test,0.6062819361686707,0.6069637828473912
7,41400,g,test,0.6132707595825195,0.6083962182353178
7,41400,h,test,0.5677192807197571,0.5592669491337842
7,41400,i,test,0.595146894454956,0.5754236186387133
7,42300,a,test,0.5935302376747131,0.579499005172422
7,42300,b,test,0.5341130495071411,0.5017871194297295
7,42300,c,test,0.48773449659347534,0.4860223780974516
7,42300,d,test,0.594253659248352,0.5711471132805669
7,42300,e,test,0.5448005199432373,0.4909850274928806
7,42300,f,test,0.6084733605384827,0.6067042878371492
7,42300,g,test,0.5918230414390564,0.5870246058856206
7,42300,h,test,0.5635087490081787,0.5534364798687039
7,42300,i,test,0.5887611508369446,0.5640142346876703
7,43200,a,test,0.5808719992637634,0.5708066624789111
7,43200,b,test,0.5386614799499512,0.5124292113428304
7,43200,c,test,0.5,0.4913702253572188
7,43200,d,test,0.5858444571495056,0.5555764629742834
7,43200,e,test,0.5559188723564148,0.5103063492947952
7,43200,f,test,0.6048210263252258,0.6035489603386823
7,43200,g,test,0.612600564956665,0.6046345253929772
7,43200,h,test,0.5880701541900635,0.5823083224469585
7,43200,i,test,0.6079182624816895,0.5744798626021093
7,44100,a,test,0.6082981824874878,0.5973518460534105
7,44100,b,test,0.5367121696472168,0.5018756259330015
7,44100,c,test,0.5101010203361511,0.5002518811404699
7,44100,d,test,0.5767344236373901,0.5446802401274847
7,44100,e,test,0.5506867170333862,0.5113544554811262
7,44100,f,test,0.6048210263252258,0.6015579234335758
7,44100,g,test,0.6045576333999634,0.6010259784083257
7,44100,h,test,0.5803508758544922,0.5761820421177629
7,44100,i,test,0.6091954112052917,0.5798947084880849
7,45000,a,test,0.5857946276664734,0.5577375625051418
7,45000,b,test,0.5295646786689758,0.49689811634673275
7,45000,c,test,0.5144299864768982,0.5124288118112682
7,45000,d,test,0.5809390544891357,0.5499449644823117
7,45000,e,test,0.5827338099479675,0.5276342032996525
7,45000,f,test,0.5945945978164673,0.5911176231257085
7,45000,g,test,0.6253350973129272,0.6217689932754807
7,45000,h,test,0.5775438547134399,0.5750335164462153
7,45000,i,test,0.6002554297447205,0.5760417776965335
7,45900,a,test,0.5991561412811279,0.589115856354682
7,45900,b,test,0.5172189474105835,0.4860133095529424
7,45900,c,test,0.5108225345611572,0.5093074700067658
7,45900,d,test,0.5676243901252747,0.5380773331568695
7,45900,e,test,0.5748855471611023,0.5188443892998742
7,45900,f,test,0.6099342703819275,0.6040279757659376
7,45900,g,test,0.6367292404174805,0.6305978295853881
7,45900,h,test,0.5726315975189209,0.5706204477984492
7,45900,i,test,0.5996168851852417,0.5734206475008787
7,46800,a,test,0.5808719992637634,0.5650457726579933
7,46800,b,test,0.5198180675506592,0.49498665981023066
7,46800,c,test,0.4935064911842346,0.49073150223554657
7,46800,d,test,0.5935528874397278,0.5687490811390651
7,46800,e,test,0.57161545753479,0.5214468954225587
7,46800,f,test,0.6040905714035034,0.5979008481834166
7,46800,g,test,0.6353887319564819,0.6264077697497126
7,46800,h,test,0.5782456398010254,0.5754428720275174
7,46800,i,test,0.5996168851852417,0.5742504047557327
7,47700,a,test,0.5787622928619385,0.5571457922051853
7,47700,b,test,0.5419103503227234,0.5119698221749037
7,47700,c,test,0.5108225345611572,0.5033341579421599
7,47700,d,test,0.5858444571495056,0.5553374774028951
7,47700,e,test,0.5768476128578186,0.5259388412360755
7,47700,f,test,0.599707841873169,0.5934656561556437
7,47700,g,test,0.6320375204086304,0.6274779580144826
7,47700,h,test,0.5908771753311157,0.5888153374933793
7,47700,i,test,0.6149425506591797,0.5959731114655564
7,48600,a,test,0.5675105452537537,0.5497062342523701
7,48600,b,test,0.5594542026519775,0.5273665142767788
7,48600,c,test,0.5252525210380554,0.5182031020041775
7,48600,d,test,0.5998598337173462,0.5603918969514488
7,48600,e,test,0.5977763533592224,0.533288519243693
7,48600,f,test,0.6157779693603516,0.6092939636415712
7,48600,g,test,0.6025469303131104,0.5919858933836021
7,48600,h,test,0.6182456016540527,0.6140998455496302
7,48600,i,test,0.6143039464950562,0.5875676951999443
7,49500,a,test,0.5815752744674683,0.560612851245598
7,49500,b,test,0.5451592206954956,0.5112193725383298
7,49500,c,test,0.5115439891815186,0.5058215411299612
7,49500,d,test,0.6152768135070801,0.589909955630855
7,49500,e,test,0.5807717442512512,0.523835148085663
7,49500,f,test,0.5967859625816345,0.5852573996615895
7,49500,g,test,0.6045576333999634,0.6002880921184379
7,49500,h,test,0.6091228127479553,0.6059454847489442
7,49500,i,test,0.610472559928894,0.5807028310630841
7,50400,a,test,0.594936728477478,0.5784146533411659
7,50400,b,test,0.5601039528846741,0.523402576907233
7,50400,c,test,0.5281385183334351,0.5159652858937928
7,50400,d,test,0.6110721826553345,0.5866127088931368
7,50400,e,test,0.603008508682251,0.549649197023201
7,50400,f,test,0.6128560900688171,0.6100091356830352
7,50400,g,test,0.6239946484565735,0.6123455630505573
7,50400,h,test,0.6070175170898438,0.5981691359341467
7,50400,i,test,0.6079182624816895,0.5861794113190644
7,51300,a,test,0.597749650478363,0.5800483241911344
7,51300,b,test,0.5562053322792053,0.5199172709173557
7,51300,c,test,0.5230880379676819,0.5086324067964052
7,51300,d,test,0.6152768135070801,0.5871789138353143
7,51300,e,test,0.5703073740005493,0.5284948689192877
7,51300,f,test,0.6092038154602051,0.6058516992357886
7,51300,g,test,0.6340482831001282,0.6296179050987376
