seed,time,node,split,accuracy,macro_f1
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.8272058963775635,0.8242966505861817
7,13500,SA03,test,0.8014705777168274,0.7873892652423137
7,13500,SA09,test,0.8566176295280457,0.8505052213249905
7,13500,SA12,test,0.9154411554336548,0.9092583728587383
7,13500,SA13,test,0.8970588445663452,0.8888305015472646
7,13500,SA14,test,0.7977941036224365,0.7960713750187434
7,13500,SA15,test,0.8262548446655273,0.821091411466728
7,13500,SA22,test,0.8823529481887817,0.8812680744257106
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.7941176295280457,0.7786046511627907
7,14400,SA03,test,0.8382353186607361,0.8293698317650413
7,14400,SA09,test,0.841911792755127,0.8392501271320387
7,14400,SA12,test,0.9191176295280457,0.9137254901960785
7,14400,SA13,test,0.8933823704719543,0.8898062389114734
7,14400,SA14,test,0.8198529481887817,0.8109583989333787
7,14400,SA15,test,0.8610038757324219,0.8594767301663854
7,14400,SA22,test,0.8823529481887817,0.8800110283981252
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7867646813392639,0.778675645342312
7,15300,SA03,test,0.841911792755127,0.8281390052163691
7,15300,SA09,test,0.8492646813392639,0.841282040334173
7,15300,SA12,test,0.9301470518112183,0.9250395254050447
7,15300,SA13,test,0.904411792755127,0.9010687706339879
7,15300,SA14,test,0.8529411554336548,0.8469071874824112
7,15300,SA15,test,0.8571428656578064,0.8511424887770477
7,15300,SA22,test,0.8602941036224365,0.8590058383805315
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7720588445663452,0.7627061405977373
7,16200,SA03,test,0.8345588445663452,0.8263903663673886
7,16200,SA09,test,0.8198529481887817,0.8174821631540747
7,16200,SA12,test,0.9154411554336548,0.9096254135186281
7,16200,SA13,test,0.904411792755127,0.9004896718635673
7,16200,SA14,test,0.8308823704719543,0.818887151873082
7,16200,SA15,test,0.8571428656578064,0.8561046293376579
7,16200,SA22,test,0.8639705777168274,0.8608079886035158
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.7757353186607361,0.7621525537923421
7,17100,SA03,test,0.845588207244873,0.837125748502994
7,17100,SA09,test,0.8639705777168274,0.8567667193259609
7,17100,SA12,test,0.9117646813392639,0.903858615611193
7,17100,SA13,test,0.904411792755127,0.8995226187769948
7,17100,SA14,test,0.845588207244873,0.8414390406395735
7,17100,SA15,test,0.8687258958816528,0.868015587529976
7,17100,SA22,test,0.9191176295280457,0.9171420659097202
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.8014705777168274,0.7920135938827527
7,18000,SA03,test,0.8566176295280457,0.8454883111208216
7,18000,SA09,test,0.8897058963775635,0.8858485815007555
7,18000,SA12,test,0.9227941036224365,0.9171489491318916
7,18000,SA13,test,0.8897058963775635,0.8848238482384825
7,18000,SA14,test,0.8345588445663452,0.8310862095138208
7,18000,SA15,test,0.8725868463516235,0.869473587758281
7,18000,SA22,test,0.8566176295280457,0.8518083902602573
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.75,0.7250074338388344
7,18900,SA03,test,0.875,0.8681494154548046
7,18900,SA09,test,0.845588207244873,0.8346360951884662
7,18900,SA12,test,0.904411792755127,0.9001806684733514
7,18900,SA13,test,0.8970588445663452,0.891025641025641
7,18900,SA14,test,0.8272058963775635,0.8186743826503837
7,18900,SA15,test,0.88416987657547,0.8828972751386545
7,18900,SA22,test,0.8786764740943909,0.8770798241649891
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7941176295280457,0.7869173521347435
7,19800,SA03,test,0.8602941036224365,0.8521062271062271
7,19800,SA09,test,0.7610294222831726,0.7609486337024567
7,19800,SA12,test,0.9191176295280457,0.9130232558139535
7,19800,SA13,test,0.9117646813392639,0.9072516481018413
7,19800,SA14,test,0.8529411554336548,0.8473625140291807
7,19800,SA15,test,0.8918918967247009,0.8893837705918243
7,19800,SA22,test,0.841911792755127,0.8416527896240338
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.8088235259056091,0.8021375412679761
7,20700,SA03,test,0.8676470518112183,0.8630182978009064
7,20700,SA09,test,0.875,0.8698711093600495
7,20700,SA12,test,0.9117646813392639,0.9047118584690839
7,20700,SA13,test,0.9117646813392639,0.9065934065934066
7,20700,SA14,test,0.845588207244873,0.8397306397306397
7,20700,SA15,test,0.8648648858070374,0.8627700319421105
7,20700,SA22,test,0.8529411554336548,0.8526543878656554
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.7977941036224365,0.7863315003927729
7,21600,SA03,test,0.8676470518112183,0.8633928571428571
7,21600,SA09,test,0.8823529481887817,0.877145438121048
7,21600,SA12,test,0.9154411554336548,0.9080743516273602
7,21600,SA13,test,0.8933823704719543,0.8901010101010101
7,21600,SA14,test,0.8492646813392639,0.843772326744463
7,21600,SA15,test,0.8687258958816528,0.8678571428571429
7,21600,SA22,test,0.8602941036224365,0.8503850385038504
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.7977941036224365,0.79398195965021
7,22500,SA03,test,0.8566176295280457,0.849024379830067
7,22500,SA09,test,0.8860294222831726,0.881876637294594
7,22500,SA12,test,0.9227941036224365,0.9144385026737968
7,22500,SA13,test,0.8933823704719543,0.8888372158570442
7,22500,SA14,test,0.8566176295280457,0.8525827207159633
7,22500,SA15,test,0.8687258958816528,0.8656802928615009
7,22500,SA22,test,0.875,0.8686065014776085
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.783088207244873,0.7662515475930376
7,23400,SA03,test,0.845588207244873,0.8414390406395735
7,23400,SA09,test,0.8713235259056091,0.8649702849524133
7,23400,SA12,test,0.9154411554336548,0.9092583728587383
7,23400,SA13,test,0.8970588445663452,0.8931537598204264
7,23400,SA14,test,0.841911792755127,0.8382363110797615
7,23400,SA15,test,0.876447856426239,0.8726020659124447
7,23400,SA22,test,0.875,0.8702581369248036
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8088235259056091,0.7997167941093175
7,24300,SA03,test,0.8566176295280457,0.8479335999655959
7,24300,SA09,test,0.8639705777168274,0.8557318768904371
7,24300,SA12,test,0.9191176295280457,0.913380811765387
7,24300,SA13,test,0.8786764740943909,0.8722513983177491
7,24300,SA14,test,0.8676470518112183,0.860877472152762
7,24300,SA15,test,0.8532818555831909,0.847363523573201
7,24300,SA22,test,0.8639705777168274,0.8611153278224749
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8014705777168274,0.790590248075278
7,25200,SA03,test,0.8492646813392639,0.8442088205300141
7,25200,SA09,test,0.8639705777168274,0.8597840473702543
7,25200,SA12,test,0.908088207244873,0.899620625009226
7,25200,SA13,test,0.8860294222831726,0.8781907747424988
7,25200,SA14,test,0.8602941036224365,0.8536391956952705
7,25200,SA15,test,0.8532818555831909,0.8495107033639144
7,25200,SA22,test,0.8970588445663452,0.8947833775419982
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.8088235259056091,0.8050179211469535
7,26100,SA03,test,0.845588207244873,0.8365384615384616
7,26100,SA09,test,0.8933823704719543,0.8888372158570442
7,26100,SA12,test,0.904411792755127,0.8998583970546588
7,26100,SA13,test,0.9007353186607361,0.8943233326138571
7,26100,SA14,test,0.8529411554336548,0.8448816652409468
7,26100,SA15,test,0.8571428656578064,0.8570064312040229
7,26100,SA22,test,0.8786764740943909,0.8738883034773446
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8272058963775635,0.8209097404143844
7,27000,SA03,test,0.875,0.8676739926739927
7,27000,SA09,test,0.8933823704719543,0.8873384274798257
7,27000,SA12,test,0.9301470518112183,0.922974886355168
7,27000,SA13,test,0.8933823704719543,0.8855866440392788
7,27000,SA14,test,0.8529411554336548,0.8493492107449461
7,27000,SA15,test,0.8416988253593445,0.8398268398268398
7,27000,SA22,test,0.8566176295280457,0.8553960659223817
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8198529481887817,0.8164566549610962
7,27900,SA03,test,0.875,0.8666666666666667
7,27900,SA09,test,0.8897058963775635,0.8844519966015293
7,27900,SA12,test,0.9227941036224365,0.9144385026737968
7,27900,SA13,test,0.8897058963775635,0.8844519966015293
7,27900,SA14,test,0.8602941036224365,0.856180775866867
7,27900,SA15,test,0.8571428656578064,0.8540000304706188
7,27900,SA22,test,0.9007353186607361,0.8976802507836991
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8161764740943909,0.8097476358345923
7,28800,SA03,test,0.8786764740943909,0.8722513983177491
7,28800,SA09,test,0.8970588445663452,0.8928350312376878
7,28800,SA12,test,0.9375,0.9323571146447431
7,28800,SA13,test,0.8933823704719543,0.8891745697225149
7,28800,SA14,test,0.8529411554336548,0.8448816652409468
7,28800,SA15,test,0.8648648858070374,0.8624952597648843
7,28800,SA22,test,0.8492646813392639,0.8388974762723372
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8051470518112183,0.7917455181081432
7,29700,SA03,test,0.8786764740943909,0.8717989002356638
7,29700,SA09,test,0.8713235259056091,0.8677024416681722
7,29700,SA12,test,0.9227941036224365,0.918118092289167
7,29700,SA13,test,0.8970588445663452,0.8928350312376878
7,29700,SA14,test,0.8566176295280457,0.8532840960955977
7,29700,SA15,test,0.8803088665008545,0.8788934642593179
7,29700,SA22,test,0.8860294222831726,0.8836371665539655
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8051470518112183,0.7933456614917072
7,30600,SA03,test,0.8602941036224365,0.856180775866867
7,30600,SA09,test,0.8786764740943909,0.8717989002356638
7,30600,SA12,test,0.9301470518112183,0.9253427329066929
7,30600,SA13,test,0.9191176295280457,0.9155374887082204
7,30600,SA14,test,0.8345588445663452,0.8245387691910722
7,30600,SA15,test,0.8648648858070374,0.862202629778825
7,30600,SA22,test,0.8860294222831726,0.8825217694183212
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.7977941036224365,0.7973311657522184
7,31500,SA03,test,0.8602941036224365,0.8497674418604652
7,31500,SA09,test,0.8933823704719543,0.8877360773095371
7,31500,SA12,test,0.9375,0.9329301016781979
7,31500,SA13,test,0.8970588445663452,0.8934586760673717
7,31500,SA14,test,0.8566176295280457,0.8525827207159633
7,31500,SA15,test,0.876447856426239,0.8744090192750636
7,31500,SA22,test,0.8860294222831726,0.8815314365999297
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8125,0.8025703428547031
7,32400,SA03,test,0.8492646813392639,0.843772326744463
7,32400,SA09,test,0.8676470518112183,0.8633928571428571
7,32400,SA12,test,0.9375,0.9326487510013837
7,32400,SA13,test,0.9227941036224365,0.9184174819681497
7,32400,SA14,test,0.8602941036224365,0.8568817502076986
7,32400,SA15,test,0.8880308866500854,0.8874874544991536
7,32400,SA22,test,0.9007353186607361,0.8979418835725899
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.7977941036224365,0.7811553709094633
7,33300,SA03,test,0.8713235259056091,0.8630117274624074
7,33300,SA09,test,0.8529411554336548,0.8493492107449461
7,33300,SA12,test,0.9227941036224365,0.9164411416199769
7,33300,SA13,test,0.8235294222831726,0.8219021116385661
7,33300,SA14,test,0.8786764740943909,0.8752623021442766
7,33300,SA15,test,0.9034749269485474,0.9021622520058628
7,33300,SA22,test,0.9154411554336548,0.912604948102203
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.8198529481887817,0.8109583989333787
7,34200,SA03,test,0.8566176295280457,0.8495383175184035
7,34200,SA09,test,0.8713235259056091,0.865838019137812
7,34200,SA12,test,0.904411792755127,0.8995226187769948
7,34200,SA13,test,0.8970588445663452,0.8931537598204264
7,34200,SA14,test,0.8198529481887817,0.8189696154734254
7,34200,SA15,test,0.9034749269485474,0.9008680741613975
7,34200,SA22,test,0.8933823704719543,0.8894974994046201
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.841911792755127,0.8385934890909844
7,35100,SA03,test,0.8786764740943909,0.8726862686694183
7,35100,SA09,test,0.8786764740943909,0.8749425287356323
7,35100,SA12,test,0.9411764740943909,0.9359057437407953
7,35100,SA13,test,0.8970588445663452,0.8934586760673717
7,35100,SA14,test,0.8529411554336548,0.8508771929824561
7,35100,SA15,test,0.8996139168739319,0.8985109717868338
7,35100,SA22,test,0.8933823704719543,0.8901010101010101
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8014705777168274,0.7920135938827527
7,36000,SA03,test,0.8676470518112183,0.860393498716852
7,36000,SA09,test,0.8602941036224365,0.8575130962227737
7,36000,SA12,test,0.9227941036224365,0.9178070364774444
7,36000,SA13,test,0.9007353186607361,0.8961758676751255
7,36000,SA14,test,0.8639705777168274,0.8608079886035158
7,36000,SA15,test,0.88416987657547,0.8811926605504588
7,36000,SA22,test,0.9117646813392639,0.910008271298594
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8051470518112183,0.7974569722514928
7,36900,SA03,test,0.845588207244873,0.8387533875338753
7,36900,SA09,test,0.875,0.8661339818192345
7,36900,SA12,test,0.9375,0.9334628390531693
7,36900,SA13,test,0.9154411554336548,0.9118364125762765
7,36900,SA14,test,0.8529411554336548,0.8493492107449461
7,36900,SA15,test,0.8687258958816528,0.8685671641791044
7,36900,SA22,test,0.8970588445663452,0.8940279401124284
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8235294222831726,0.8151231945624469
7,37800,SA03,test,0.8235294222831726,0.8223673469387756
7,37800,SA09,test,0.8860294222831726,0.8811708169506334
7,37800,SA12,test,0.9375,0.9310827930546239
7,37800,SA13,test,0.9191176295280457,0.9137254901960785
7,37800,SA14,test,0.845588207244873,0.837125748502994
7,37800,SA15,test,0.8996139168739319,0.8967684571989207
7,37800,SA22,test,0.845588207244873,0.8447488584474886
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8345588445663452,0.8299031392876499
7,38700,SA03,test,0.8786764740943909,0.8746070994509869
7,38700,SA09,test,0.8860294222831726,0.8811708169506334
7,38700,SA12,test,0.9338235259056091,0.9272078501338091
7,38700,SA13,test,0.9154411554336548,0.910963095797219
7,38700,SA14,test,0.8492646813392639,0.8407198457473398
7,38700,SA15,test,0.92277991771698,0.9215056370469148
7,38700,SA22,test,0.8860294222831726,0.8833796661272699
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8088235259056091,0.7997167941093175
7,39600,SA03,test,0.7757353186607361,0.7753679108620013
7,39600,SA09,test,0.8897058963775635,0.8844519966015293
7,39600,SA12,test,0.9154411554336548,0.9103198153643257
7,39600,SA13,test,0.9191176295280457,0.9152647975077881
7,39600,SA14,test,0.8602941036224365,0.8568817502076986
7,39600,SA15,test,0.8957529067993164,0.8932056627113207
7,39600,SA22,test,0.8933823704719543,0.8919792394177177
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8051470518112183,0.7996636973832321
7,40500,SA03,test,0.8713235259056091,0.8662451703547593
7,40500,SA09,test,0.8639705777168274,0.8597840473702543
7,40500,SA12,test,0.9375,0.9320549555506575
7,40500,SA13,test,0.875,0.8694670280036134
7,40500,SA14,test,0.783088207244873,0.7822376009227221
7,40500,SA15,test,0.9073359370231628,0.9058067644562977
7,40500,SA22,test,0.8933823704719543,0.8898062389114734
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8272058963775635,0.8198396256993475
7,41400,SA03,test,0.8676470518112183,0.8593669213534785
7,41400,SA09,test,0.8566176295280457,0.8542036036778955
7,41400,SA12,test,0.9301470518112183,0.9256349377653068
7,41400,SA13,test,0.8823529481887817,0.8802553378824565
7,41400,SA14,test,0.8639705777168274,0.8590140509645154
7,41400,SA15,test,0.9034749269485474,0.9008680741613975
7,41400,SA22,test,0.8860294222831726,0.8825217694183212
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.7941176295280457,0.7925021795989537
7,42300,SA03,test,0.8713235259056091,0.8673632880529432
7,42300,SA09,test,0.8566176295280457,0.8513931888544892
7,42300,SA12,test,0.9301470518112183,0.9256349377653068
7,42300,SA13,test,0.9264705777168274,0.9221611721611722
7,42300,SA14,test,0.8272058963775635,0.8246244598394952
7,42300,SA15,test,0.9034749269485474,0.9023334389188048
7,42300,SA22,test,0.8713235259056091,0.8673632880529432
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8198529481887817,0.8109583989333787
7,43200,SA03,test,0.8897058963775635,0.8840645601273016
7,43200,SA09,test,0.841911792755127,0.8389313502719824
7,43200,SA12,test,0.9117646813392639,0.9072516481018413
7,43200,SA13,test,0.904411792755127,0.8963171475486746
7,43200,SA14,test,0.8308823704719543,0.8275158533223049
7,43200,SA15,test,0.8687258958816528,0.8683943089430894
7,43200,SA22,test,0.8933823704719543,0.8901010101010101
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8345588445663452,0.8285306025244106
7,44100,SA03,test,0.8823529481887817,0.8759053321927573
7,44100,SA09,test,0.8823529481887817,0.8759053321927573
7,44100,SA12,test,0.8602941036224365,0.856180775866867
7,44100,SA13,test,0.9117646813392639,0.905506340107695
7,44100,SA14,test,0.8639705777168274,0.8604838150689679
7,44100,SA15,test,0.8918918967247009,0.8913069544364508
7,44100,SA22,test,0.904411792755127,0.9028944911297853
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8272058963775635,0.8198396256993475
7,45000,SA03,test,0.8602941036224365,0.8572060123784262
7,45000,SA09,test,0.8897058963775635,0.8848238482384825
7,45000,SA12,test,0.9007353186607361,0.896503614763455
7,45000,SA13,test,0.908088207244873,0.9028779547239878
7,45000,SA14,test,0.8382353186607361,0.8365027322404373
7,45000,SA15,test,0.8803088665008545,0.879439013769389
7,45000,SA22,test,0.9191176295280457,0.9171420659097202
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.841911792755127,0.8361514646344368
7,45900,SA03,test,0.8860294222831726,0.881876637294594
7,45900,SA09,test,0.8639705777168274,0.8611153278224749
7,45900,SA12,test,0.908088207244873,0.9035502035374381
7,45900,SA13,test,0.904411792755127,0.8980392156862745
7,45900,SA14,test,0.8566176295280457,0.854475615611496
7,45900,SA15,test,0.8610038757324219,0.8544398651180217
7,45900,SA22,test,0.9007353186607361,0.8984274511431061
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8161764740943909,0.8125172318720706
7,46800,SA03,test,0.8713235259056091,0.8666349130745415
7,46800,SA09,test,0.8529411554336548,0.8496905393457117
