seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.33467356860637665,2,244,
7,5700,SA15,0.4460811913013458,2,236,
7,5700,SA22,0.5122432112693787,2,180,
7,5700,SE11,0.02564873732626438,2,223,
7,5700,SE14,0.02823016233742237,2,195,
7,6000,SA02,0.5045661926269531,2,249,
7,6000,SA03,0.30510058999061584,2,214,
7,6000,SA09,0.4265347719192505,2,225,
7,6000,SA12,0.43521642684936523,2,227,
7,6000,SA13,0.35984788835048676,2,228,
7,6000,SA14,0.42899206280708313,2,261,
7,6000,SA15,0.5279113948345184,2,253,
7,6000,SA22,0.36339861154556274,2,197,
7,6000,SE11,0.0192929208278656,2,239,
7,6000,SE14,0.02911221981048584,2,209,
7,6300,SA02,0.40620914101600647,2,252,
7,6300,SA03,0.3397829085588455,2,225,
7,6300,SA09,0.4942544251680374,2,227,
7,6300,SA12,0.3860187977552414,2,233,
7,6300,SA13,0.432771235704422,2,245,
7,6300,SA14,0.4177967607975006,2,278,
7,6300,SA15,0.4315148890018463,2,270,
7,6300,SA22,0.35735365748405457,2,214,
7,6300,SE11,0.017581536900252104,2,245,
7,6300,SE14,0.02083001844584942,2,226,
7,6600,SA02,0.4851021468639374,2,254,
7,6600,SA03,0.4998832941055298,2,237,
7,6600,SA09,0.30963200330734253,2,241,
7,6600,SA12,0.30334658920764923,2,247,
7,6600,SA13,0.34546512365341187,2,255,
7,6600,SA14,0.433523491024971,2,292,
7,6600,SA15,0.45531532168388367,2,287,
7,6600,SA22,0.30305802822113037,2,219,
7,6600,SE11,0.016979346983134747,2,254,
7,6600,SE14,0.020934603177011013,2,233,
7,6900,SA02,0.5009221732616425,2,270,
7,6900,SA03,0.36333662271499634,2,247,
7,6900,SA09,0.5337775349617004,2,249,
7,6900,SA12,0.22562213242053986,2,257,
7,6900,SA13,0.3551504462957382,2,269,
7,6900,SA14,0.29087652266025543,2,307,
7,6900,SA15,0.39400798082351685,2,297,
7,6900,SA22,0.4392379820346832,2,236,
7,6900,SE11,0.011672751046717167,2,271,
7,6900,SE14,0.01740034855902195,2,249,
7,7200,SA02,0.6468449831008911,2,287,
7,7200,SA03,0.43695268034935,2,255,
7,7200,SA09,0.5627955794334412,2,253,
7,7200,SA12,0.25675320625305176,2,273,
7,7200,SA13,0.5158426314592361,2,284,
7,7200,SA14,0.41786356270313263,2,317,
7,7200,SA15,0.5345062762498856,2,299,
7,7200,SA22,0.3987472504377365,2,251,
7,7200,SE11,0.01353493332862854,2,286,
7,7200,SE14,0.017676224932074547,2,265,
7,7500,SA02,0.37250593304634094,2,297,
7,7500,SA03,0.5256509631872177,2,266,
7,7500,SA09,0.4733872413635254,2,260,
7,7500,SA12,0.29312388598918915,2,290,
7,7500,SA13,0.36602354049682617,2,297,
7,7500,SA14,0.4547087401151657,2,332,
7,7500,SA15,0.4582650363445282,2,309,
7,7500,SA22,0.353037491440773,2,265,
7,7500,SE11,0.010705219814553857,2,303,
7,7500,SE14,0.018900488503277302,2,279,
7,7800,SA02,0.4133313298225403,2,310,
7,7800,SA03,0.5078589469194412,2,283,
7,7800,SA09,0.5003335922956467,2,268,
7,7800,SA12,0.3718093931674957,2,307,
7,7800,SA13,0.31356173753738403,2,306,
7,7800,SA14,0.5303403735160828,2,344,
7,7800,SA15,0.3960433453321457,2,326,
7,7800,SA22,0.17859505116939545,2,282,
7,7800,SE11,0.012282593175768852,2,320,
7,7800,SE14,0.01537808682769537,2,292,
7,8100,SA02,0.4203120470046997,2,313,
7,8100,SA03,0.3137773424386978,2,299,
7,8100,SA09,0.5154036581516266,2,277,
7,8100,SA12,0.248945914208889,2,324,
7,8100,SA13,0.3722587674856186,2,315,
7,8100,SA14,0.4093623161315918,2,346,
7,8100,SA15,0.5177198946475983,2,341,
7,8100,SA22,0.34491120278835297,2,299,
7,8100,SE11,0.01111405249685049,2,337,
7,8100,SE14,0.010972166899591684,2,302,
7,8400,SA02,0.4345543384552002,2,321,
7,8400,SA03,0.3594503551721573,2,308,
7,8400,SA09,0.5109733939170837,2,293,
7,8400,SA12,0.333990678191185,2,328,
7,8400,SA13,0.3589678183197975,2,331,
7,8400,SA14,0.3181520476937294,2,348,
7,8400,SA15,0.4390845000743866,2,345,
7,8400,SA22,0.5339940339326859,2,310,
7,8400,SE11,0.009071385022252798,2,341,
7,8400,SE14,0.01219158386811614,2,305,
7,8700,SA02,0.6135851740837097,2,333,
7,8700,SA03,0.38859324157238007,2,320,
7,8700,SA09,0.3999783992767334,2,306,
7,8700,SA12,0.2657812088727951,2,340,
7,8700,SA13,0.3981302082538605,2,335,
7,8700,SA14,0.32052434980869293,2,356,
7,8700,SA15,0.40823571383953094,2,358,
7,8700,SA22,0.40683887898921967,2,318,
7,8700,SE11,0.011246263980865479,2,354,
7,8700,SE14,0.010155987925827503,2,314,
7,9000,SA02,0.5277336686849594,2,350,
7,9000,SA03,0.44777630269527435,2,337,
7,9000,SA09,0.28005351126194,2,314,
7,9000,SA12,0.3182076960802078,2,357,
7,9000,SA13,0.3045208156108856,2,349,
7,9000,SA14,0.33682817220687866,2,373,
7,9000,SA15,0.2903994396328926,2,369,
7,9000,SA22,0.22568904608488083,2,335,
7,9000,SE11,0.01003991300240159,2,362,
7,9000,SE14,0.012125656940042973,2,325,
7,9300,SA02,0.42083074152469635,2,366,
7,9300,SA03,0.2401828169822693,2,350,
7,9300,SA09,0.43426594138145447,2,331,
7,9300,SA12,0.2968687191605568,2,365,
7,9300,SA13,0.40799152851104736,2,366,
7,9300,SA14,0.4501064568758011,2,390,
7,9300,SA15,0.39036794006824493,2,380,
7,9300,SA22,0.5188107490539551,2,352,
7,9300,SE11,0.009857501834630966,2,375,
7,9300,SE14,0.014724048785865307,2,342,
7,9600,SA02,0.5281836092472076,2,371,
7,9600,SA03,0.4023023992776871,2,357,
7,9600,SA09,0.43494264781475067,2,343,
7,9600,SA12,0.21729055047035217,2,368,
7,9600,SA13,0.2996281832456589,2,381,
7,9600,SA14,0.39706097543239594,2,393,
7,9600,SA15,0.4269639849662781,2,391,
7,9600,SA22,0.33306264877319336,2,369,
7,9600,SE11,0.01059719454497099,2,384,
7,9600,SE14,0.008320746943354607,2,352,
7,9900,SA02,0.5620356798171997,2,373,
7,9900,SA03,0.47197917103767395,2,374,
7,9900,SA09,0.5811491906642914,2,360,
7,9900,SA12,0.4898087680339813,2,385,
7,9900,SA13,0.3283058851957321,2,388,
7,9900,SA14,0.37171638011932373,2,410,
7,9900,SA15,0.3586580753326416,2,394,
7,9900,SA22,0.17395620793104172,2,383,
7,9900,SE11,0.005480174906551838,2,386,
7,9900,SE14,0.009375574067234993,2,369,
7,10200,SA02,0.43218980729579926,2,385,
7,10200,SA03,0.3663822114467621,2,390,
7,10200,SA09,0.4204508513212204,2,377,
7,10200,SA12,0.24344532191753387,2,402,
7,10200,SA13,0.6250161528587341,2,405,
7,10200,SA14,0.3612966239452362,2,427,
7,10200,SA15,0.6099457144737244,2,404,
7,10200,SA22,0.2963612228631973,2,400,
7,10200,SE11,0.008280343608930707,2,394,
7,10200,SE14,0.008744384162127972,2,380,
7,10500,SA02,0.29839567840099335,2,401,
7,10500,SA03,0.5520720928907394,2,400,
7,10500,SA09,0.2775038704276085,2,384,
7,10500,SA12,0.18446280807256699,2,416,
7,10500,SA13,0.2269916906952858,2,422,
7,10500,SA14,0.3264796733856201,2,443,
7,10500,SA15,0.26844290643930435,2,416,
7,10500,SA22,0.37476086616516113,2,414,
7,10500,SE11,0.007522264728322625,2,411,
7,10500,SE14,0.008227651473134756,2,397,
7,10800,SA02,0.5667420327663422,2,418,
7,10800,SA03,0.22234169393777847,2,404,
7,10800,SA09,0.3634326159954071,2,388,
7,10800,SA12,0.27794458717107773,2,418,
7,10800,SA13,0.38859523832798004,2,430,
7,10800,SA14,0.3390686959028244,2,460,
7,10800,SA15,0.44216810166835785,2,425,
7,10800,SA22,0.27020491659641266,2,431,
7,10800,SE11,0.008654882665723562,2,413,
7,10800,SE14,0.009084019809961319,2,405,
7,11100,SA02,0.5757485330104828,2,434,
7,11100,SA03,0.5011174082756042,2,415,
7,11100,SA09,0.4021453559398651,2,403,
7,11100,SA12,0.22023947536945343,2,432,
7,11100,SA13,0.4247019290924072,2,443,
7,11100,SA14,0.3894783481955528,2,477,
7,11100,SA15,0.45386040210723877,2,431,
7,11100,SA22,0.29226479679346085,2,446,
7,11100,SE11,0.00879465276375413,2,428,
7,11100,SE14,0.009699781890958548,2,409,
7,11400,SA02,0.6062385439872742,2,451,
7,11400,SA03,0.3403156250715256,2,431,
7,11400,SA09,0.4462684988975525,2,416,
7,11400,SA12,0.18709056079387665,2,449,
7,11400,SA13,0.29089584201574326,2,455,
7,11400,SA14,0.4538942575454712,2,479,
7,11400,SA15,0.3054608255624771,2,443,
7,11400,SA22,0.33598592877388,2,458,
7,11400,SE11,0.006212718319147825,2,444,
7,11400,SE14,0.007434881292283535,2,426,
7,11700,SA02,0.41312630474567413,2,458,
7,11700,SA03,0.28601761162281036,2,448,
7,11700,SA09,0.3447115272283554,2,419,
7,11700,SA12,0.3563424348831177,2,455,
7,11700,SA13,0.282060444355011,2,462,
7,11700,SA14,0.34272897243499756,2,481,
7,11700,SA15,0.5585146546363831,2,459,
7,11700,SA22,0.39029744267463684,2,471,
7,11700,SE11,0.007017513737082481,2,452,
7,11700,SE14,0.007890406996011734,2,437,
7,12000,SA02,0.49621523916721344,2,466,
7,12000,SA03,0.3106892853975296,2,465,
7,12000,SA09,0.24703418463468552,2,433,
7,12000,SA12,0.19510801881551743,2,470,
7,12000,SA13,0.38292592763900757,2,468,
7,12000,SA14,0.3049780875444412,2,483,
7,12000,SA15,0.45007142424583435,2,471,
7,12000,SA22,0.28313444554805756,2,487,
7,12000,SE11,0.005819289945065975,2,455,
7,12000,SE14,0.007193063851445913,2,454,
7,12300,SA02,0.5408822149038315,2,477,
7,12300,SA03,0.6201892793178558,2,477,
7,12300,SA09,0.47005748748779297,2,450,
7,12300,SA12,0.29755523800849915,2,487,
7,12300,SA13,0.2469545304775238,2,485,
7,12300,SA14,0.2771659642457962,2,487,
7,12300,SA15,0.5166465193033218,2,487,
7,12300,SA22,0.4202090799808502,2,500,
7,12300,SE11,0.006200757808983326,2,464,
7,12300,SE14,0.004752538865432143,2,466,
7,12600,SA02,0.3922652453184128,2,485,
7,12600,SA03,0.37216655910015106,2,479,
7,12600,SA09,0.2984287813305855,2,465,
7,12600,SA12,0.19532445818185806,2,504,
7,12600,SA13,0.30167722702026367,2,502,
7,12600,SA14,0.5167108178138733,2,504,
7,12600,SA15,0.30709296464920044,2,498,
7,12600,SA22,0.3725639581680298,2,508,
7,12600,SE11,0.005993737373501062,2,466,
7,12600,SE14,0.006228419486433268,2,483,
7,12900,SA02,0.6479502022266388,2,487,
7,12900,SA03,0.3485362380743027,2,494,
7,12900,SA09,0.37002578377723694,2,479,
7,12900,SA12,0.31044088304042816,2,509,
7,12900,SA13,0.3049061447381973,2,511,
7,12900,SA14,0.2870374321937561,2,521,
7,12900,SA15,0.2826327532529831,2,508,
7,12900,SA22,0.4353189691901207,2,525,
7,12900,SE11,0.00791163183748722,2,476,
7,12900,SE14,0.007316134637221694,2,500,
7,13200,SA02,0.4767451137304306,2,503,
7,13200,SA03,0.25869157910346985,2,511,
7,13200,SA09,0.3920441269874573,2,482,
7,13200,SA12,0.18477579951286316,2,526,
7,13200,SA13,0.3794919103384018,2,520,
7,13200,SA14,0.41094356775283813,2,538,
7,13200,SA15,0.2740933448076248,2,510,
7,13200,SA22,0.3955185115337372,2,532,
7,13200,SE11,0.006495752837508917,2,483,
7,13200,SE14,0.005454807775095105,2,517,
7,13500,SA02,0.6162508726119995,2,518,
7,13500,SA03,0.4013265520334244,2,524,
7,13500,SA09,0.3413475602865219,2,499,
7,13500,SA12,0.20201388001441956,2,543,
7,13500,SA13,0.2912933975458145,2,534,
7,13500,SA14,0.38631412386894226,2,555,
7,13500,SA15,0.574358657002449,2,512,
7,13500,SA22,0.19010750204324722,2,548,
7,13500,SE11,0.006801185198128223,2,494,
7,13500,SE14,0.00600781012326479,2,522,
7,13800,SA02,0.4079587906599045,2,535,
7,13800,SA03,0.4991084188222885,2,541,
7,13800,SA09,0.37664516270160675,2,516,
7,13800,SA12,0.5010548681020737,2,560,
7,13800,SA13,0.26280994713306427,2,551,
7,13800,SA14,0.2834831774234772,2,572,
7,13800,SA15,0.4008619338274002,2,528,
7,13800,SA22,0.38136012852191925,2,565,
7,13800,SE11,0.005335892550647259,2,504,
7,13800,SE14,0.005133765051141381,2,526,
7,14100,SA02,0.6282002329826355,2,552,
7,14100,SA03,0.27816762775182724,2,558,
7,14100,SA09,0.4042206108570099,2,533,
7,14100,SA12,0.3759133219718933,2,570,
7,14100,SA13,0.3618875965476036,2,566,
7,14100,SA14,0.3557654321193695,2,588,
7,14100,SA15,0.3696158826351166,2,545,
7,14100,SA22,0.24228893220424652,2,576,
7,14100,SE11,0.0050495273899286985,2,521,
7,14100,SE14,0.004156040260568261,2,543,
7,14400,SA02,0.4930429458618164,2,569,
7,14400,SA03,0.2780880481004715,2,571,
7,14400,SA09,0.4245256781578064,2,550,
7,14400,SA12,0.22966468334197998,2,587,
7,14400,SA13,0.35292088985443115,2,572,
7,14400,SA14,0.38709211349487305,2,605,
7,14400,SA15,0.34653517603874207,2,551,
7,14400,SA22,0.2659448832273483,2,590,
7,14400,SE11,0.005480198655277491,2,538,
7,14400,SE14,0.005097192013636231,2,548,
7,14700,SA02,0.4972398579120636,2,584,
7,14700,SA03,0.29312045127153397,2,578,
7,14700,SA09,0.43537116050720215,2,558,
7,14700,SA12,0.2634456753730774,2,599,
7,14700,SA13,0.2935940623283386,2,575,
7,14700,SA14,0.2869907468557358,2,611,
7,14700,SA15,0.5332242101430893,2,554,
7,14700,SA22,0.3036471754312515,2,604,
7,14700,SE11,0.005693885264918208,2,549,
7,14700,SE14,0.004135801224038005,2,556,
7,15000,SA02,0.4605652987957001,2,599,
7,15000,SA03,0.31239573657512665,2,580,
7,15000,SA09,0.23623013496398926,2,560,
7,15000,SA12,0.2901894599199295,2,613,
7,15000,SA13,0.1904640644788742,2,592,
7,15000,SA14,0.30031125992536545,2,621,
7,15000,SA15,0.34423398971557617,2,571,
7,15000,SA22,0.385696679353714,2,620,
7,15000,SE11,0.004162837052717805,2,566,
7,15000,SE14,0.004324595909565687,2,573,
7,15300,SA02,0.4311751127243042,2,615,
7,15300,SA03,0.4439191520214081,2,592,
7,15300,SA09,0.3250449448823929,2,572,
7,15300,SA12,0.3229927495121956,2,620,
7,15300,SA13,0.27083393186330795,2,609,
7,15300,SA14,0.20460930466651917,2,631,
7,15300,SA15,0.3872773051261902,2,588,
7,15300,SA22,0.3840135633945465,2,628,
7,15300,SE11,0.005645389435812831,2,579,
7,15300,SE14,0.004826424876227975,2,590,
7,15600,SA02,0.44784538447856903,2,626,
7,15600,SA03,0.21853861957788467,2,600,
7,15600,SA09,0.24953685700893402,2,587,
7,15600,SA12,0.23624184727668762,2,625,
7,15600,SA13,0.34102296829223633,2,625,
7,15600,SA14,0.2872905284166336,2,648,
7,15600,SA15,0.3286052346229553,2,605,
7,15600,SA22,0.39802780747413635,2,636,
7,15600,SE11,0.005245405714958906,2,596,
7,15600,SE14,0.0034274921054020524,2,607,
7,15900,SA02,0.34551234543323517,2,642,
7,15900,SA03,0.2622370794415474,2,605,
7,15900,SA09,0.42680811882019043,2,604,
7,15900,SA12,0.2800057753920555,2,636,
7,15900,SA13,0.5326684415340424,2,642,
7,15900,SA14,0.48214131593704224,2,659,
7,15900,SA15,0.43415482342243195,2,621,
7,15900,SA22,0.18652819097042084,2,652,
7,15900,SE11,0.0054393981117755175,2,609,
7,15900,SE14,0.0036164555931463838,2,619,
7,16200,SA02,0.40807676315307617,2,645,
7,16200,SA03,0.4507207125425339,2,611,
7,16200,SA09,0.4311070293188095,2,616,
7,16200,SA12,0.16073136776685715,2,638,
7,16200,SA13,0.46376220881938934,2,651,
7,16200,SA14,0.24556311964988708,2,661,
7,16200,SA15,0.4017336517572403,2,634,
7,16200,SA22,0.33245864883065224,2,667,
7,16200,SE11,0.0033072897931560874,2,613,
7,16200,SE14,0.005361777963116765,2,635,
7,16500,SA02,0.34400390088558197,2,647,
7,16500,SA03,0.38962945342063904,2,628,
7,16500,SA09,0.4111127555370331,2,623,
7,16500,SA12,0.2844938263297081,2,640,
7,16500,SA13,0.3860982358455658,2,664,
7,16500,SA14,0.49811990559101105,2,677,
7,16500,SA15,0.39176562428474426,2,644,
7,16500,SA22,0.32836348563432693,2,684,
7,16500,SE11,0.004269517492502928,2,626,
7,16500,SE14,0.003333741333335638,2,651,
7,16800,SA02,0.4159521162509918,2,664,
7,16800,SA03,0.277015820145607,2,637,
7,16800,SA09,0.6130343079566956,2,637,
7,16800,SA12,0.4405279904603958,2,644,
7,16800,SA13,0.2318493276834488,2,681,
7,16800,SA14,0.39005278050899506,2,679,
7,16800,SA15,0.2824377715587616,2,649,
7,16800,SA22,0.2879227250814438,2,698,
7,16800,SE11,0.004085344262421131,2,637,
7,16800,SE14,0.004026113892905414,2,653,
7,17100,SA02,0.48390136659145355,2,675,
7,17100,SA03,0.26904740929603577,2,648,
7,17100,SA09,0.3880549818277359,2,648,
7,17100,SA12,0.2788800895214081,2,655,
7,17100,SA13,0.339799627661705,2,697,
7,17100,SA14,0.3819143772125244,2,691,
7,17100,SA15,0.32077115774154663,2,654,
7,17100,SA22,0.2204657793045044,2,715,
7,17100,SE11,0.004159442964009941,2,643,
7,17100,SE14,0.003966664895415306,2,664,
7,17400,SA02,0.5576058924198151,2,690,
7,17400,SA03,0.6070494800806046,2,650,
7,17400,SA09,0.31098711490631104,2,655,
7,17400,SA12,0.4761073961853981,2,667,
7,17400,SA13,0.43570566177368164,2,706,
7,17400,SA14,0.27027183771133423,2,708,
7,17400,SA15,0.2944505289196968,2,664,
7,17400,SA22,0.34474601596593857,2,726,
7,17400,SE11,0.003887972212396562,2,648,
7,17400,SE14,0.0045496521051973104,2,681,
7,17700,SA02,0.316011980175972,2,696,
7,17700,SA03,0.35715002566576004,2,656,
7,17700,SA09,0.3567930907011032,2,665,
7,17700,SA12,0.2639932483434677,2,674,
7,17700,SA13,0.25476042181253433,2,714,
7,17700,SA14,0.5596615225076675,2,725,
7,17700,SA15,0.5405420362949371,2,679,
7,17700,SA22,0.2779756635427475,2,728,
7,17700,SE11,0.003327486803755164,2,662,
7,17700,SE14,0.003656703047454357,2,683,
7,18000,SA02,0.5978005230426788,2,705,
7,18000,SA03,0.40586744248867035,2,673,
7,18000,SA09,0.3703101873397827,2,682,
7,18000,SA12,0.22498318552970886,2,691,
7,18000,SA13,0.3921394944190979,2,731,
7,18000,SA14,0.3518000841140747,2,729,
7,18000,SA15,0.3861178979277611,2,685,
7,18000,SA22,0.5036518722772598,2,730,
7,18000,SE11,0.0039127744967117906,2,666,
