seed,time,requester_id,peer_id,details
129,18860,SA02,SA09,"{""agreement"": 0.4037007987499237, ""completed"": true}"
129,18860,SA14,SA22,"{""agreement"": 0.46745172142982483, ""completed"": true}"
129,18880,SA13,SA12,"{""agreement"": 0.9228757619857788, ""completed"": true}"
129,18880,SA09,SA02,"{""agreement"": 0.5942114591598511, ""completed"": true}"
129,18880,SA02,SA09,"{""agreement"": 0.4886559247970581, ""completed"": true}"
129,18880,SA14,SA22,"{""agreement"": 0.4347361624240875, ""completed"": true}"
129,18900,SA13,SA12,"{""agreement"": -0.3509245216846466, ""completed"": true}"
129,18900,SA09,SA02,"{""agreement"": -0.011681710369884968, ""completed"": true}"
129,18900,SA02,SA09,"{""agreement"": 0.7187265753746033, ""completed"": true}"
129,18900,SA14,SA22,"{""agreement"": -0.1418403834104538, ""completed"": true}"
129,18920,SA13,SA12,"{""agreement"": 0.36073991656303406, ""completed"": true}"
129,18920,SA09,SA02,"{""agreement"": 0.6841577291488647, ""completed"": true}"
129,18920,SA02,SA09,"{""agreement"": -0.30004802346229553, ""completed"": true}"
129,18920,SA14,SA22,"{""agreement"": -0.38346564769744873, ""completed"": true}"
129,18940,SA13,SA12,"{""agreement"": 0.9260368943214417, ""completed"": true}"
129,18940,SA09,SA02,"{""agreement"": 0.21265468001365662, ""completed"": true}"
129,18940,SA14,SA22,"{""agreement"": 0.6105753183364868, ""completed"": true}"
129,18940,SA02,SA09,"{""agreement"": 0.4148712456226349, ""completed"": true}"
129,18960,SA13,SA12,"{""agreement"": 0.51795494556427, ""completed"": true}"
129,18960,SA09,SA02,"{""agreement"": -0.5241972804069519, ""completed"": true}"
129,18960,SA14,SA22,"{""agreement"": 0.6236627697944641, ""completed"": true}"
129,18960,SA02,SA09,"{""agreement"": -0.3725442886352539, ""completed"": true}"
129,18980,SA13,SA12,"{""agreement"": 0.5668866634368896, ""completed"": true}"
129,18980,SA09,SA02,"{""agreement"": -0.7004053592681885, ""completed"": true}"
129,18980,SA14,SA22,"{""agreement"": 0.8289391398429871, ""completed"": true}"
129,18980,SA02,SA09,"{""agreement"": 0.062078263610601425, ""completed"": true}"
129,19000,SA13,SA12,"{""agreement"": 0.9146708250045776, ""completed"": true}"
129,19000,SA14,SA22,"{""agreement"": -0.6252256631851196, ""completed"": true}"
129,19020,SA14,SA22,"{""agreement"": 0.6029654145240784, ""completed"": true}"
129,19040,SA14,SA22,"{""agreement"": 0.4524499475955963, ""completed"": true}"
129,19060,SA14,SA22,"{""agreement"": 0.3561978340148926, ""completed"": true}"
129,19080,SA14,SA22,"{""agreement"": -0.2636578381061554, ""completed"": true}"
129,19100,SA14,SA22,"{""agreement"": 0.442877858877182, ""completed"": true}"
129,19120,SA14,SA22,"{""agreement"": 0.3451680839061737, ""completed"": true}"
129,19140,SA02,SA12,"{""agreement"": 0.7214100956916809, ""completed"": true}"
129,19140,SA14,SA22,"{""agreement"": 0.29689735174179077, ""completed"": true}"
129,19160,SA02,SA12,"{""agreement"": 0.7103933691978455, ""completed"": true}"
129,19160,SA14,SA22,"{""agreement"": 0.21082928776741028, ""completed"": true}"
129,19180,SA02,SA12,"{""agreement"": -0.7582104802131653, ""completed"": true}"
129,19200,SA02,SA12,"{""agreement"": 0.2055041790008545, ""completed"": true}"
129,19220,SA02,SA12,"{""agreement"": 0.08551917970180511, ""completed"": true}"
129,19240,SA02,SA12,"{""agreement"": 0.6300623416900635, ""completed"": true}"
129,19260,SA02,SA12,"{""agreement"": 0.7377804517745972, ""completed"": true}"
129,19280,SA02,SA12,"{""agreement"": 0.5349130034446716, ""completed"": true}"
129,19300,SA02,SA12,"{""agreement"": -0.8640507459640503, ""completed"": true}"
129,19320,SA02,SA12,"{""agreement"": 0.6387442350387573, ""completed"": true}"
129,19340,SA02,SA12,"{""agreement"": 0.16457238793373108, ""completed"": true}"
129,19340,SE11,SE14,"{""agreement"": 0.986998975276947, ""completed"": true}"
129,19340,SE14,SE11,"{""agreement"": 0.980358898639679, ""completed"": true}"
129,19360,SA02,SA12,"{""agreement"": 0.8405234217643738, ""completed"": true}"
129,19360,SE11,SE14,"{""agreement"": 0.9886778593063354, ""completed"": true}"
129,19360,SE14,SE11,"{""agreement"": 0.9570953845977783, ""completed"": true}"
129,19380,SA02,SA12,"{""agreement"": 0.7629950642585754, ""completed"": true}"
129,19380,SE11,SE14,"{""agreement"": 0.9935588240623474, ""completed"": true}"
129,19380,SE14,SE11,"{""agreement"": 0.9178786873817444, ""completed"": true}"
129,19400,SA02,SA12,"{""agreement"": -0.1002487987279892, ""completed"": true}"
129,19420,SA02,SA12,"{""agreement"": -0.07254073768854141, ""completed"": true}"
129,19440,SA02,SA12,"{""agreement"": -0.29577401280403137, ""completed"": true}"
129,19460,SA02,SA12,"{""agreement"": -0.792715847492218, ""completed"": true}"
129,19480,SA02,SA12,"{""agreement"": -0.7663156390190125, ""completed"": true}"
129,19560,SE11,SE14,"{""agreement"": 0.9652583003044128, ""completed"": true}"
129,19560,SE14,SE11,"{""agreement"": 0.989769458770752, ""completed"": true}"
129,19580,SE11,SE14,"{""agreement"": 0.9900349974632263, ""completed"": true}"
129,19580,SE14,SE11,"{""agreement"": 0.9818578362464905, ""completed"": true}"
129,19600,SE11,SE14,"{""agreement"": 0.9848071336746216, ""completed"": true}"
129,19600,SE14,SE11,"{""agreement"": 0.9945502281188965, ""completed"": true}"
129,19620,SE11,SE14,"{""agreement"": 0.9653388261795044, ""completed"": true}"
129,19620,SE14,SE11,"{""agreement"": 0.9370638728141785, ""completed"": true}"
129,19640,SE11,SE14,"{""agreement"": 0.8997595906257629, ""completed"": true}"
129,19640,SE14,SE11,"{""agreement"": 0.9869638681411743, ""completed"": true}"
129,19660,SE11,SE14,"{""agreement"": 0.9900731444358826, ""completed"": true}"
129,19660,SE14,SE11,"{""agreement"": 0.9763297438621521, ""completed"": true}"
129,19680,SE11,SE14,"{""agreement"": 0.98602294921875, ""completed"": true}"
129,19680,SE14,SE11,"{""agreement"": 0.9902065992355347, ""completed"": true}"
129,19700,SE11,SE14,"{""agreement"": 0.9467145800590515, ""completed"": true}"
129,19700,SE14,SE11,"{""agreement"": 0.9750345945358276, ""completed"": true}"
129,19720,SE11,SE14,"{""agreement"": 0.9903917908668518, ""completed"": true}"
129,19720,SE14,SE11,"{""agreement"": 0.9920390248298645, ""completed"": true}"
129,19740,SE11,SE14,"{""agreement"": 0.9382252097129822, ""completed"": true}"
129,19740,SE14,SE11,"{""agreement"": 0.9480693936347961, ""completed"": true}"
129,19760,SE11,SE14,"{""agreement"": 0.9953702092170715, ""completed"": true}"
129,19760,SE14,SE11,"{""agreement"": 0.9727011919021606, ""completed"": true}"
129,19780,SE11,SE14,"{""agreement"": 0.9500769972801208, ""completed"": true}"
129,19780,SE14,SE11,"{""agreement"": 0.9942048192024231, ""completed"": true}"
129,20260,SA09,SA02,"{""agreement"": -0.6392173767089844, ""completed"": true}"
129,20260,SA02,SA09,"{""agreement"": -0.41016706824302673, ""completed"": true}"
129,20280,SA02,SA09,"{""agreement"": 0.8782685399055481, ""completed"": true}"
129,20300,SA02,SA09,"{""agreement"": 0.8629434108734131, ""completed"": true}"
129,20320,SA02,SA09,"{""agreement"": 0.09396929293870926, ""completed"": true}"
129,20340,SA13,SA12,"{""agreement"": -0.11884446442127228, ""completed"": true}"
129,20340,SA02,SA09,"{""agreement"": -0.4388429820537567, ""completed"": true}"
129,20360,SA13,SA12,"{""agreement"": 0.4893063008785248, ""completed"": true}"
129,20360,SA14,SA22,"{""agreement"": -0.4749113917350769, ""completed"": true}"
129,20360,SA02,SA09,"{""agreement"": 0.3882049024105072, ""completed"": true}"
129,20380,SA13,SA12,"{""agreement"": -0.8218714594841003, ""completed"": true}"
129,20380,SA14,SA22,"{""agreement"": -0.6292963624000549, ""completed"": true}"
129,20380,SA02,SA09,"{""agreement"": -0.8652851581573486, ""completed"": true}"
129,20400,SA13,SA12,"{""agreement"": -0.17890368402004242, ""completed"": true}"
129,20400,SA02,SA09,"{""agreement"": 0.7499476075172424, ""completed"": true}"
129,20420,SA13,SA12,"{""agreement"": -0.8016532063484192, ""completed"": true}"
129,20420,SA02,SA09,"{""agreement"": -0.3695678412914276, ""completed"": true}"
129,20440,SA02,SA09,"{""agreement"": -0.42329326272010803, ""completed"": true}"
129,20460,SA02,SA09,"{""agreement"": -0.7651423811912537, ""completed"": true}"
129,20520,SA14,SA22,"{""agreement"": 0.2723484933376312, ""completed"": true}"
129,20540,SA14,SA22,"{""agreement"": 0.6788579821586609, ""completed"": true}"
129,20560,SA14,SA22,"{""agreement"": 0.7566104531288147, ""completed"": true}"
129,20580,SA14,SA22,"{""agreement"": -0.3284895718097687, ""completed"": true}"
129,20600,SA14,SA22,"{""agreement"": 0.8217931985855103, ""completed"": true}"
129,20620,SA14,SA22,"{""agreement"": -0.6086246371269226, ""completed"": true}"
129,20640,SA14,SA22,"{""agreement"": -0.6058138608932495, ""completed"": true}"
129,20660,SA14,SA22,"{""agreement"": 0.5537949800491333, ""completed"": true}"
129,20680,SA14,SA22,"{""agreement"": 0.9495757222175598, ""completed"": true}"
129,20700,SA13,SA15,"{""agreement"": 0.4333944320678711, ""completed"": true}"
129,20720,SA13,SA15,"{""agreement"": 0.07809232920408249, ""completed"": true}"
129,20740,SA13,SA15,"{""agreement"": -0.39165839552879333, ""completed"": true}"
129,20760,SA13,SA15,"{""agreement"": -0.19305501878261566, ""completed"": true}"
129,20780,SA13,SA15,"{""agreement"": -0.03576483577489853, ""completed"": true}"
129,20800,SA13,SA15,"{""agreement"": -0.2305656522512436, ""completed"": true}"
129,20820,SA13,SA15,"{""agreement"": -0.24378663301467896, ""completed"": true}"
129,20840,SA13,SA15,"{""agreement"": -0.439888060092926, ""completed"": true}"
129,21140,SA03,SA12,"{""agreement"": 0.2225557118654251, ""completed"": true}"
129,21540,SA14,SA22,"{""agreement"": 0.8659310340881348, ""completed"": true}"
129,21560,SA14,SA22,"{""agreement"": -0.5416426658630371, ""completed"": true}"
129,21580,SA14,SA22,"{""agreement"": -0.6012312173843384, ""completed"": true}"
129,21600,SA14,SA22,"{""agreement"": -0.08069735020399094, ""completed"": true}"
129,21620,SA14,SA22,"{""agreement"": -0.3483373522758484, ""completed"": true}"
129,21640,SA14,SA22,"{""agreement"": -0.3643866777420044, ""completed"": true}"
129,22600,SE11,SE14,"{""agreement"": 0.9650954604148865, ""completed"": true}"
129,22600,SE14,SE11,"{""agreement"": 0.971391499042511, ""completed"": true}"
129,22620,SE11,SE14,"{""agreement"": 0.9041510820388794, ""completed"": true}"
129,22620,SE14,SE11,"{""agreement"": 0.9592338800430298, ""completed"": true}"
129,22640,SE11,SE14,"{""agreement"": 0.956433117389679, ""completed"": true}"
129,22640,SE14,SE11,"{""agreement"": 0.9885483384132385, ""completed"": true}"
129,22660,SA03,SA12,"{""agreement"": 0.7290697693824768, ""completed"": true}"
129,22660,SE11,SE14,"{""agreement"": 0.9805470705032349, ""completed"": true}"
129,22660,SE14,SE11,"{""agreement"": 0.9619412422180176, ""completed"": true}"
129,22680,SA03,SA12,"{""agreement"": 0.7416898608207703, ""completed"": true}"
129,22680,SE11,SE14,"{""agreement"": 0.9864223599433899, ""completed"": true}"
129,22680,SE14,SE11,"{""agreement"": 0.9526383876800537, ""completed"": true}"
129,22700,SA03,SA12,"{""agreement"": 0.5248481035232544, ""completed"": true}"
129,22700,SE11,SE14,"{""agreement"": 0.9883938431739807, ""completed"": true}"
129,22700,SE14,SE11,"{""agreement"": 0.9395627975463867, ""completed"": true}"
129,22720,SA03,SA12,"{""agreement"": -0.7974008321762085, ""completed"": true}"
129,22720,SE11,SE14,"{""agreement"": 0.6783422231674194, ""completed"": true}"
129,22720,SE14,SE11,"{""agreement"": 0.9212658405303955, ""completed"": true}"
129,22740,SA03,SA12,"{""agreement"": -0.883949875831604, ""completed"": true}"
129,22740,SE14,SE11,"{""agreement"": 0.9723811745643616, ""completed"": true}"
129,22740,SE11,SE14,"{""agreement"": 0.9707858562469482, ""completed"": true}"
129,22760,SA03,SA12,"{""agreement"": -0.46026188135147095, ""completed"": true}"
129,22760,SE11,SE14,"{""agreement"": 0.9323784708976746, ""completed"": true}"
129,22760,SE14,SE11,"{""agreement"": 0.898974597454071, ""completed"": true}"
129,22780,SE11,SE14,"{""agreement"": 0.965413510799408, ""completed"": true}"
129,22780,SE14,SE11,"{""agreement"": 0.9804662466049194, ""completed"": true}"
129,22800,SE11,SE14,"{""agreement"": 0.9862621426582336, ""completed"": true}"
129,22800,SE14,SE11,"{""agreement"": 0.97732013463974, ""completed"": true}"
129,22820,SE11,SE14,"{""agreement"": 0.9597899317741394, ""completed"": true}"
129,22820,SE14,SE11,"{""agreement"": 0.9618026614189148, ""completed"": true}"
129,22840,SE11,SE14,"{""agreement"": 0.9873566627502441, ""completed"": true}"
129,22840,SE14,SE11,"{""agreement"": 0.9886814951896667, ""completed"": true}"
129,22860,SE11,SE14,"{""agreement"": 0.9539726972579956, ""completed"": true}"
129,22860,SE14,SE11,"{""agreement"": 0.9883337616920471, ""completed"": true}"
129,22880,SE11,SE14,"{""agreement"": 0.9803516268730164, ""completed"": true}"
129,22880,SE14,SE11,"{""agreement"": 0.9824464321136475, ""completed"": true}"
129,22900,SE11,SE14,"{""agreement"": 0.9816375970840454, ""completed"": true}"
129,22900,SE14,SE11,"{""agreement"": 0.9474363327026367, ""completed"": true}"
129,22920,SE11,SE14,"{""agreement"": 0.9925598502159119, ""completed"": true}"
129,22920,SE14,SE11,"{""agreement"": 0.9459060430526733, ""completed"": true}"
129,22940,SE11,SE14,"{""agreement"": 0.9622777104377747, ""completed"": true}"
129,22940,SE14,SE11,"{""agreement"": 0.9385502934455872, ""completed"": true}"
129,23140,SA22,SA12,"{""agreement"": -0.34920698404312134, ""completed"": true}"
129,23160,SA22,SA12,"{""agreement"": -0.7511416077613831, ""completed"": true}"
129,23160,SE11,SE14,"{""agreement"": 0.9856511950492859, ""completed"": true}"
129,23160,SE14,SE11,"{""agreement"": 0.9907456636428833, ""completed"": true}"
129,23180,SE11,SE14,"{""agreement"": 0.9919768571853638, ""completed"": true}"
129,23180,SE14,SE11,"{""agreement"": 0.9537124633789062, ""completed"": true}"
129,23200,SE11,SE14,"{""agreement"": 0.975125253200531, ""completed"": true}"
129,23200,SE14,SE11,"{""agreement"": 0.9897351861000061, ""completed"": true}"
129,23220,SE11,SE14,"{""agreement"": 0.9794849753379822, ""completed"": true}"
129,23220,SE14,SE11,"{""agreement"": 0.9907351732254028, ""completed"": true}"
129,23240,SE11,SE14,"{""agreement"": 0.9701407551765442, ""completed"": true}"
129,23240,SE14,SE11,"{""agreement"": 0.9949744939804077, ""completed"": true}"
129,23260,SE11,SE14,"{""agreement"": 0.9764737486839294, ""completed"": true}"
129,23260,SE14,SE11,"{""agreement"": 0.9618160724639893, ""completed"": true}"
129,23280,SE11,SE14,"{""agreement"": 0.9617130756378174, ""completed"": true}"
129,23280,SE14,SE11,"{""agreement"": 0.9758700132369995, ""completed"": true}"
129,23300,SE11,SE14,"{""agreement"": 0.9449970126152039, ""completed"": true}"
129,23300,SE14,SE11,"{""agreement"": 0.9756640195846558, ""completed"": true}"
129,23320,SE11,SE14,"{""agreement"": 0.9610148668289185, ""completed"": true}"
129,23320,SE14,SE11,"{""agreement"": 0.9546967148780823, ""completed"": true}"
129,23340,SE11,SE14,"{""agreement"": 0.9823141098022461, ""completed"": true}"
129,23340,SE14,SE11,"{""agreement"": 0.9874275922775269, ""completed"": true}"
129,23360,SE11,SE14,"{""agreement"": 0.9842844605445862, ""completed"": true}"
129,23360,SE14,SE11,"{""agreement"": 0.9799338579177856, ""completed"": true}"
129,23420,SA14,SA03,"{""agreement"": 0.8310346007347107, ""completed"": true}"
129,23440,SA14,SA03,"{""agreement"": -0.8094449043273926, ""completed"": true}"
129,23460,SA14,SA03,"{""agreement"": -0.12249406427145004, ""completed"": true}"
129,23480,SA14,SA03,"{""agreement"": -0.3064838945865631, ""completed"": true}"
129,23500,SA14,SA03,"{""agreement"": 0.5076368451118469, ""completed"": true}"
129,23520,SA14,SA03,"{""agreement"": -0.7237783074378967, ""completed"": true}"
129,23540,SA14,SA03,"{""agreement"": -0.47051262855529785, ""completed"": true}"
129,23940,SA15,SA02,"{""agreement"": 0.871273398399353, ""completed"": true}"
129,23960,SA15,SA02,"{""agreement"": 0.7923057079315186, ""completed"": true}"
129,23980,SA15,SA02,"{""agreement"": -0.43994393944740295, ""completed"": true}"
129,24000,SA15,SA02,"{""agreement"": -0.2318153977394104, ""completed"": true}"
129,24020,SA15,SA02,"{""agreement"": -0.897326648235321, ""completed"": true}"
129,24940,SE14,SA14,"{""agreement"": -0.9576660990715027, ""completed"": true}"
129,25060,SA15,SA02,"{""agreement"": -0.5495678186416626, ""completed"": true}"
129,25980,SA13,SA03,"{""agreement"": -0.215817391872406, ""completed"": true}"
129,26160,SE11,SE14,"{""agreement"": 0.9886757135391235, ""completed"": true}"
129,26160,SE14,SE11,"{""agreement"": 0.7911496162414551, ""completed"": true}"
129,26180,SE11,SE14,"{""agreement"": 0.9818127751350403, ""completed"": true}"
129,26180,SE14,SE11,"{""agreement"": 0.9780335426330566, ""completed"": true}"
129,26200,SE11,SE14,"{""agreement"": 0.8741714954376221, ""completed"": true}"
129,26200,SE14,SE11,"{""agreement"": 0.9085667133331299, ""completed"": true}"
129,26220,SE11,SE14,"{""agreement"": 0.9724328517913818, ""completed"": true}"
129,26220,SE14,SE11,"{""agreement"": 0.9482360482215881, ""completed"": true}"
129,26240,SE11,SE14,"{""agreement"": 0.9293553829193115, ""completed"": true}"
129,26240,SE14,SE11,"{""agreement"": 0.9667744636535645, ""completed"": true}"
129,26260,SE11,SE14,"{""agreement"": 0.9878284335136414, ""completed"": true}"
129,26260,SE14,SE11,"{""agreement"": 0.975896418094635, ""completed"": true}"
129,26280,SE11,SE14,"{""agreement"": 0.9149218797683716, ""completed"": true}"
129,26280,SE14,SE11,"{""agreement"": 0.9393344521522522, ""completed"": true}"
129,26300,SE11,SE14,"{""agreement"": 0.9252166748046875, ""completed"": true}"
129,26300,SE14,SE11,"{""agreement"": 0.9789462685585022, ""completed"": true}"
129,26320,SE11,SE14,"{""agreement"": 0.9407665133476257, ""completed"": true}"
129,26320,SE14,SE11,"{""agreement"": 0.8395339250564575, ""completed"": true}"
129,26340,SE11,SE14,"{""agreement"": 0.8615251183509827, ""completed"": true}"
129,26340,SE14,SE11,"{""agreement"": 0.985694408416748, ""completed"": true}"
129,26360,SE11,SE14,"{""agreement"": 0.9062254428863525, ""completed"": true}"
129,26360,SE14,SE11,"{""agreement"": 0.9803467988967896, ""completed"": true}"
129,26380,SE11,SE14,"{""agreement"": 0.9758671522140503, ""completed"": true}"
129,26380,SE14,SE11,"{""agreement"": 0.9904223680496216, ""completed"": true}"
129,26400,SE11,SE14,"{""agreement"": 0.9899223446846008, ""completed"": true}"
129,26400,SE14,SE11,"{""agreement"": 0.9268125891685486, ""completed"": true}"
129,26820,SE14,SA03,"{""agreement"": -0.5842575430870056, ""completed"": true}"
129,27900,SE14,SA12,"{""agreement"": -0.6437555551528931, ""completed"": true}"
129,27940,SE11,SE14,"{""agreement"": 0.9551048278808594, ""completed"": true}"
129,27940,SE14,SE11,"{""agreement"": 0.9893633723258972, ""completed"": true}"
129,27960,SE11,SE14,"{""agreement"": 0.9454683065414429, ""completed"": true}"
129,27960,SE14,SE11,"{""agreement"": 0.9455806016921997, ""completed"": true}"
129,27980,SE11,SE14,"{""agreement"": 0.9662491083145142, ""completed"": true}"
129,27980,SE14,SE11,"{""agreement"": 0.976210355758667, ""completed"": true}"
129,28000,SE11,SE14,"{""agreement"": 0.9761012196540833, ""completed"": true}"
129,28000,SE14,SE11,"{""agreement"": 0.9455519914627075, ""completed"": true}"
129,28020,SE11,SE14,"{""agreement"": 0.8892821073532104, ""completed"": true}"
129,28020,SE14,SE11,"{""agreement"": 0.9799805879592896, ""completed"": true}"
129,28040,SE11,SE14,"{""agreement"": 0.9752417802810669, ""completed"": true}"
129,28040,SE14,SE11,"{""agreement"": 0.9793248772621155, ""completed"": true}"
129,28060,SE11,SE14,"{""agreement"": 0.98431396484375, ""completed"": true}"
129,28060,SE14,SE11,"{""agreement"": 0.9801964163780212, ""completed"": true}"
129,28080,SE11,SE14,"{""agreement"": 0.9809278845787048, ""completed"": true}"
129,28080,SE14,SE11,"{""agreement"": 0.9457842111587524, ""completed"": true}"
129,28100,SE11,SE14,"{""agreement"": 0.9898098111152649, ""completed"": true}"
129,28100,SE14,SE11,"{""agreement"": 0.9185690879821777, ""completed"": true}"
129,28120,SE11,SE14,"{""agreement"": 0.9572812914848328, ""completed"": true}"
129,28120,SE14,SE11,"{""agreement"": 0.9758701920509338, ""completed"": true}"
129,28140,SE11,SE14,"{""agreement"": 0.8824563026428223, ""completed"": true}"
129,28140,SE14,SE11,"{""agreement"": 0.9702198505401611, ""completed"": true}"
129,30320,SE11,SE14,"{""agreement"": 0.9731273055076599, ""completed"": true}"
129,30320,SE14,SE11,"{""agreement"": 0.9914722442626953, ""completed"": true}"
129,30340,SE11,SE14,"{""agreement"": 0.9927768111228943, ""completed"": true}"
129,30340,SE14,SE11,"{""agreement"": 0.9794981479644775, ""completed"": true}"
129,30360,SE11,SE14,"{""agreement"": 0.9846197962760925, ""completed"": true}"
129,30360,SE14,SE11,"{""agreement"": 0.9643110632896423, ""completed"": true}"
129,30380,SE11,SE14,"{""agreement"": 0.9871630668640137, ""completed"": true}"
129,30380,SE14,SE11,"{""agreement"": 0.986370861530304, ""completed"": true}"
129,30400,SE11,SE14,"{""agreement"": 0.9772127270698547, ""completed"": true}"
129,30400,SE14,SE11,"{""agreement"": 0.9307410717010498, ""completed"": true}"
129,30420,SE11,SE14,"{""agreement"": 0.9849458932876587, ""completed"": true}"
129,30420,SE14,SE11,"{""agreement"": 0.9601654410362244, ""completed"": true}"
129,31200,SA09,SE14,"{""agreement"": 0.22973906993865967, ""completed"": true}"
129,31220,SA09,SE14,"{""agreement"": -0.9391433596611023, ""completed"": true}"
129,31380,SA03,SA02,"{""agreement"": 0.03504178673028946, ""completed"": true}"
129,32560,SA03,SA02,"{""agreement"": 0.33148282766342163, ""completed"": true}"
129,32580,SA03,SA02,"{""agreement"": 0.556681752204895, ""completed"": true}"
129,32600,SA03,SA02,"{""agreement"": -0.3142753839492798, ""completed"": true}"
129,32620,SA03,SA02,"{""agreement"": -0.6693868041038513, ""completed"": true}"
129,34620,SA15,SA14,"{""agreement"": -0.2654823660850525, ""completed"": true}"
129,35900,SE11,SE14,"{""agreement"": 0.9824663400650024, ""completed"": true}"
129,35900,SE14,SE11,"{""agreement"": 0.898265540599823, ""completed"": true}"
129,35920,SE11,SE14,"{""agreement"": 0.9919720888137817, ""completed"": true}"
129,35920,SE14,SE11,"{""agreement"": 0.8962711691856384, ""completed"": true}"
129,35940,SE11,SE14,"{""agreement"": 0.9740482568740845, ""completed"": true}"
129,35940,SE14,SE11,"{""agreement"": 0.9300662279129028, ""completed"": true}"
129,35960,SE11,SE14,"{""agreement"": 0.993823230266571, ""completed"": true}"
129,35960,SE14,SE11,"{""agreement"": 0.9672034978866577, ""completed"": true}"
129,35980,SE11,SE14,"{""agreement"": 0.9293646812438965, ""completed"": true}"
129,35980,SE14,SE11,"{""agreement"": 0.9771767854690552, ""completed"": true}"
129,37440,SA03,SA02,"{""agreement"": -0.052592914551496506, ""completed"": true}"
129,37460,SA03,SA02,"{""agreement"": 0.865187406539917, ""completed"": true}"
129,37480,SA03,SA02,"{""agreement"": -0.7804120182991028, ""completed"": true}"
129,37500,SA03,SA02,"{""agreement"": -0.8849951028823853, ""completed"": true}"
129,37560,SE11,SA09,"{""agreement"": -0.9506837725639343, ""completed"": true}"
129,38480,SA13,SA02,"{""agreement"": 0.001346905017271638, ""completed"": true}"
129,38500,SA13,SA02,"{""agreement"": -0.6664367318153381, ""completed"": true}"
129,39020,SE11,SE14,"{""agreement"": 0.9776052832603455, ""completed"": true}"
129,39020,SE14,SE11,"{""agreement"": 0.985739529132843, ""completed"": true}"
129,39040,SE11,SE14,"{""agreement"": 0.989142656326294, ""completed"": true}"
129,39040,SE14,SE11,"{""agreement"": 0.9459654092788696, ""completed"": true}"
129,39060,SE11,SE14,"{""agreement"": 0.9931313991546631, ""completed"": true}"
129,39060,SE14,SE11,"{""agreement"": 0.9641588926315308, ""completed"": true}"
129,39080,SE11,SE14,"{""agreement"": 0.9703105688095093, ""completed"": true}"
129,39080,SE14,SE11,"{""agreement"": 0.9623706340789795, ""completed"": true}"
129,39100,SE11,SE14,"{""agreement"": 0.9797859787940979, ""completed"": true}"
129,39100,SE14,SE11,"{""agreement"": 0.9132490158081055, ""completed"": true}"
129,39120,SE11,SE14,"{""agreement"": 0.9721208810806274, ""completed"": true}"
129,39120,SE14,SE11,"{""agreement"": 0.9869289994239807, ""completed"": true}"
129,39140,SE11,SE14,"{""agreement"": 0.9857727289199829, ""completed"": true}"
129,39140,SE14,SE11,"{""agreement"": 0.8875309824943542, ""completed"": true}"
129,39160,SE11,SE14,"{""agreement"": 0.9948315024375916, ""completed"": true}"
129,39160,SE14,SE11,"{""agreement"": 0.9865307211875916, ""completed"": true}"
129,39180,SE11,SE14,"{""agreement"": 0.944208025932312, ""completed"": true}"
129,39180,SE14,SE11,"{""agreement"": 0.966593861579895, ""completed"": true}"
129,45920,SE11,SE14,"{""agreement"": 0.9641638398170471, ""completed"": true}"
129,45920,SE14,SE11,"{""agreement"": 0.9017060995101929, ""completed"": true}"
129,45940,SE14,SE11,"{""agreement"": 0.9399763941764832, ""completed"": true}"
129,45940,SE11,SE14,"{""agreement"": 0.9928862452507019, ""completed"": true}"
129,45960,SE14,SE11,"{""agreement"": 0.9624033570289612, ""completed"": true}"
129,45960,SE11,SE14,"{""agreement"": 0.962723433971405, ""completed"": true}"
129,45980,SE14,SE11,"{""agreement"": 0.9896422028541565, ""completed"": true}"
129,45980,SE11,SE14,"{""agreement"": 0.9600750207901001, ""completed"": true}"
129,46000,SE14,SE11,"{""agreement"": 0.9647269248962402, ""completed"": true}"
129,46000,SE11,SE14,"{""agreement"": 0.9804643988609314, ""completed"": true}"
129,46020,SE14,SE11,"{""agreement"": 0.8497223258018494, ""completed"": true}"
129,46020,SE11,SE14,"{""agreement"": 0.9739961624145508, ""completed"": true}"
129,46040,SE14,SE11,"{""agreement"": 0.9863101243972778, ""completed"": true}"
129,46040,SE11,SE14,"{""agreement"": 0.9333762526512146, ""completed"": true}"
129,46060,SE14,SE11,"{""agreement"": 0.9049579501152039, ""completed"": true}"
129,46060,SE11,SE14,"{""agreement"": 0.9872380495071411, ""completed"": true}"
129,46080,SE14,SE11,"{""agreement"": 0.931948184967041, ""completed"": true}"
129,46080,SE11,SE14,"{""agreement"": 0.961394727230072, ""completed"": true}"
129,46100,SE14,SE11,"{""agreement"": 0.8133676052093506, ""completed"": true}"
129,46100,SE11,SE14,"{""agreement"": 0.9589013457298279, ""completed"": true}"
129,46120,SE14,SE11,"{""agreement"": 0.9628666043281555, ""completed"": true}"
129,46120,SE11,SE14,"{""agreement"": 0.9623004198074341, ""completed"": true}"
129,46140,SE14,SE11,"{""agreement"": 0.9273238182067871, ""completed"": true}"
129,46140,SE11,SE14,"{""agreement"": 0.9530569911003113, ""completed"": true}"
129,46160,SE11,SE14,"{""agreement"": 0.955947995185852, ""completed"": true}"
129,46160,SE14,SE11,"{""agreement"": 0.8383241295814514, ""completed"": true}"
129,46180,SE11,SE14,"{""agreement"": 0.9529405236244202, ""completed"": true}"
129,46180,SE14,SE11,"{""agreement"": 0.7097830772399902, ""completed"": true}"
