seed,time,requester_id,peer_id,details
129,12700,SA02,SA12,"{""agreement"": 0.48043522238731384, ""completed"": true}"
129,12700,SE11,SE14,"{""agreement"": 0.9528928995132446, ""completed"": true}"
129,12700,SE14,SE11,"{""agreement"": 0.9622302055358887, ""completed"": true}"
129,12720,SA12,SA02,"{""agreement"": 0.4125968813896179, ""completed"": true}"
129,12720,SA02,SA12,"{""agreement"": -0.44837358593940735, ""completed"": true}"
129,12720,SA15,SE11,"{""agreement"": 0.28818783164024353, ""completed"": true}"
129,12720,SE11,SE14,"{""agreement"": 0.9852777123451233, ""completed"": true}"
129,12720,SE14,SE11,"{""agreement"": 0.9780393242835999, ""completed"": true}"
129,12740,SA12,SA02,"{""agreement"": 0.8610623478889465, ""completed"": true}"
129,12740,SA02,SA12,"{""agreement"": 0.33636727929115295, ""completed"": true}"
129,12740,SA15,SE11,"{""agreement"": 0.7835740447044373, ""completed"": true}"
129,12740,SE11,SE14,"{""agreement"": 0.9804474711418152, ""completed"": true}"
129,12740,SE14,SE11,"{""agreement"": 0.9853693246841431, ""completed"": true}"
129,12760,SA12,SA02,"{""agreement"": -0.4353172779083252, ""completed"": true}"
129,12760,SA02,SA12,"{""agreement"": 0.2613544762134552, ""completed"": true}"
129,12760,SA15,SE11,"{""agreement"": -0.5363409519195557, ""completed"": true}"
129,12760,SE11,SE14,"{""agreement"": 0.9590268135070801, ""completed"": true}"
129,12760,SE14,SE11,"{""agreement"": 0.9504678845405579, ""completed"": true}"
129,12780,SA12,SA02,"{""agreement"": 0.10132836550474167, ""completed"": true}"
129,12780,SA02,SA12,"{""agreement"": -0.28877750039100647, ""completed"": true}"
129,12780,SA15,SE11,"{""agreement"": -0.1189340278506279, ""completed"": true}"
129,12780,SE11,SE14,"{""agreement"": 0.9786732792854309, ""completed"": true}"
129,12780,SE14,SE11,"{""agreement"": 0.8477287292480469, ""completed"": true}"
129,12800,SA12,SA02,"{""agreement"": -0.3122209906578064, ""completed"": true}"
129,12800,SA02,SA12,"{""agreement"": 0.6424217820167542, ""completed"": true}"
129,12800,SA15,SE11,"{""agreement"": -0.6766096949577332, ""completed"": true}"
129,12800,SE11,SE14,"{""agreement"": 0.9121507406234741, ""completed"": true}"
129,12800,SE14,SE11,"{""agreement"": 0.939788818359375, ""completed"": true}"
129,12820,SA12,SA02,"{""agreement"": 0.2148633748292923, ""completed"": true}"
129,12820,SA02,SA12,"{""agreement"": 0.19421975314617157, ""completed"": true}"
129,12820,SE11,SE14,"{""agreement"": 0.9810174107551575, ""completed"": true}"
129,12820,SE14,SE11,"{""agreement"": 0.9867846369743347, ""completed"": true}"
129,12840,SA12,SA02,"{""agreement"": -0.020159205421805382, ""completed"": true}"
129,12840,SA02,SA12,"{""agreement"": 0.43793246150016785, ""completed"": true}"
129,12840,SE11,SE14,"{""agreement"": 0.8454938530921936, ""completed"": true}"
129,12840,SE14,SE11,"{""agreement"": 0.9750850796699524, ""completed"": true}"
129,12860,SA12,SA02,"{""agreement"": 0.7504571080207825, ""completed"": true}"
129,12860,SA02,SA12,"{""agreement"": 0.012855424545705318, ""completed"": true}"
129,12860,SE11,SE14,"{""agreement"": 0.9465343356132507, ""completed"": true}"
129,12860,SE14,SE11,"{""agreement"": 0.9087074398994446, ""completed"": true}"
129,12880,SA12,SA02,"{""agreement"": -0.582966148853302, ""completed"": true}"
129,12880,SA02,SA12,"{""agreement"": 0.3631811738014221, ""completed"": true}"
129,12880,SE11,SE14,"{""agreement"": 0.9381559491157532, ""completed"": true}"
129,12880,SE14,SE11,"{""agreement"": 0.9840280413627625, ""completed"": true}"
129,12960,SA12,SA02,"{""agreement"": -0.41434916853904724, ""completed"": true}"
129,12960,SA02,SA12,"{""agreement"": 0.38059794902801514, ""completed"": true}"
129,12980,SA12,SA02,"{""agreement"": 0.5307599902153015, ""completed"": true}"
129,12980,SA02,SA12,"{""agreement"": -0.05089136213064194, ""completed"": true}"
129,13000,SA12,SA02,"{""agreement"": -0.44550347328186035, ""completed"": true}"
129,13000,SA02,SA12,"{""agreement"": -0.612193763256073, ""completed"": true}"
129,13020,SA12,SA02,"{""agreement"": -0.3869435787200928, ""completed"": true}"
129,13020,SA02,SA12,"{""agreement"": 0.6069943904876709, ""completed"": true}"
129,13460,SA22,SE11,"{""agreement"": 0.5791723132133484, ""completed"": true}"
129,13460,SE11,SA22,"{""agreement"": -0.7824888825416565, ""completed"": true}"
129,13480,SA22,SE11,"{""agreement"": 0.4116967022418976, ""completed"": true}"
129,13480,SE11,SA22,"{""agreement"": -0.5030940771102905, ""completed"": true}"
129,13480,SA15,SE14,"{""agreement"": 0.10860254615545273, ""completed"": true}"
129,13500,SA22,SE11,"{""agreement"": -0.5442023277282715, ""completed"": true}"
129,13500,SE11,SA22,"{""agreement"": -0.0482388436794281, ""completed"": true}"
129,13500,SA15,SE14,"{""agreement"": -0.04262329265475273, ""completed"": true}"
129,13520,SA22,SE11,"{""agreement"": 0.43637993931770325, ""completed"": true}"
129,13520,SE11,SA22,"{""agreement"": -0.3865935802459717, ""completed"": true}"
129,13520,SA15,SE14,"{""agreement"": -0.5986058115959167, ""completed"": true}"
129,13540,SE11,SA02,"{""agreement"": -0.7841730713844299, ""completed"": true}"
129,13540,SA22,SE11,"{""agreement"": 0.4798835217952728, ""completed"": true}"
129,13540,SA15,SE14,"{""agreement"": -0.397325724363327, ""completed"": true}"
129,13540,SA02,SE11,"{""agreement"": -0.482318252325058, ""completed"": true}"
129,13560,SE11,SA02,"{""agreement"": 0.8140162229537964, ""completed"": true}"
129,13560,SA15,SE14,"{""agreement"": 0.39530059695243835, ""completed"": true}"
129,13560,SA02,SE11,"{""agreement"": -0.7416370511054993, ""completed"": true}"
129,13580,SA15,SE14,"{""agreement"": -0.7817798852920532, ""completed"": true}"
129,13580,SE11,SA02,"{""agreement"": -0.8127653002738953, ""completed"": true}"
129,13580,SA02,SE11,"{""agreement"": -0.6488185524940491, ""completed"": true}"
129,13600,SE11,SA02,"{""agreement"": -0.8691712021827698, ""completed"": true}"
129,14080,SA12,SA09,"{""agreement"": -0.6659213900566101, ""completed"": true}"
129,14080,SA09,SA12,"{""agreement"": -0.08897744864225388, ""completed"": true}"
129,14100,SA12,SA09,"{""agreement"": 0.0010413937270641327, ""completed"": true}"
129,14100,SA09,SA12,"{""agreement"": 0.46812519431114197, ""completed"": true}"
129,14120,SA12,SA09,"{""agreement"": 0.4496873617172241, ""completed"": true}"
129,14120,SA09,SA12,"{""agreement"": 0.6309010982513428, ""completed"": true}"
129,14140,SA12,SA09,"{""agreement"": 0.7135404944419861, ""completed"": true}"
129,14140,SA09,SA12,"{""agreement"": 0.03780160844326019, ""completed"": true}"
129,14160,SA12,SA09,"{""agreement"": 0.9332786798477173, ""completed"": true}"
129,14160,SA09,SA12,"{""agreement"": -0.2588300108909607, ""completed"": true}"
129,14180,SA12,SA09,"{""agreement"": 0.6936234831809998, ""completed"": true}"
129,14180,SA09,SA12,"{""agreement"": 0.7558171153068542, ""completed"": true}"
129,14180,SA22,SA14,"{""agreement"": 0.2625178098678589, ""completed"": true}"
129,14180,SA14,SA22,"{""agreement"": 0.8928012251853943, ""completed"": true}"
129,14200,SA12,SA09,"{""agreement"": 0.8563855290412903, ""completed"": true}"
129,14200,SA09,SA12,"{""agreement"": -0.11251513659954071, ""completed"": true}"
129,14200,SA22,SA14,"{""agreement"": -0.48423290252685547, ""completed"": true}"
129,14200,SA14,SA22,"{""agreement"": 0.7338309288024902, ""completed"": true}"
129,14220,SA12,SA09,"{""agreement"": -0.6787595748901367, ""completed"": true}"
129,14220,SA09,SA12,"{""agreement"": 0.9027885794639587, ""completed"": true}"
129,14220,SA22,SA14,"{""agreement"": 0.2901804745197296, ""completed"": true}"
129,14220,SA14,SA22,"{""agreement"": -0.5394372940063477, ""completed"": true}"
129,14240,SA12,SA09,"{""agreement"": -0.009557451121509075, ""completed"": true}"
129,14240,SA09,SA12,"{""agreement"": 0.375821977853775, ""completed"": true}"
129,14260,SA12,SA09,"{""agreement"": 0.751336932182312, ""completed"": true}"
129,14260,SA09,SA12,"{""agreement"": -0.6372410655021667, ""completed"": true}"
129,14280,SA12,SA09,"{""agreement"": 0.6800270676612854, ""completed"": true}"
129,14280,SA09,SA12,"{""agreement"": 0.10999795794487, ""completed"": true}"
129,14300,SA12,SA09,"{""agreement"": -0.49110186100006104, ""completed"": true}"
129,14300,SA09,SA12,"{""agreement"": -0.6099053025245667, ""completed"": true}"
129,14320,SA12,SA09,"{""agreement"": -0.5204002857208252, ""completed"": true}"
129,14320,SA09,SA12,"{""agreement"": 0.4296642541885376, ""completed"": true}"
129,14340,SA12,SA09,"{""agreement"": -0.009524105116724968, ""completed"": true}"
129,14340,SA09,SA12,"{""agreement"": 0.8322622179985046, ""completed"": true}"
129,14360,SA12,SA09,"{""agreement"": 0.37270545959472656, ""completed"": true}"
129,14360,SA09,SA12,"{""agreement"": 0.28946438431739807, ""completed"": true}"
129,14380,SA12,SA09,"{""agreement"": 0.664246141910553, ""completed"": true}"
129,14380,SA09,SA12,"{""agreement"": 0.6070850491523743, ""completed"": true}"
129,14400,SA12,SA09,"{""agreement"": 0.7311530113220215, ""completed"": true}"
129,14400,SA09,SA12,"{""agreement"": -0.4953986406326294, ""completed"": true}"
129,14420,SA12,SA09,"{""agreement"": -0.7933415770530701, ""completed"": true}"
129,14420,SA09,SA12,"{""agreement"": 0.4570811986923218, ""completed"": true}"
129,14440,SA12,SA09,"{""agreement"": -0.41031336784362793, ""completed"": true}"
129,14440,SA09,SA12,"{""agreement"": 0.6898455619812012, ""completed"": true}"
129,14460,SA12,SA09,"{""agreement"": -0.06443869322538376, ""completed"": true}"
129,14460,SA09,SA12,"{""agreement"": 0.3963785767555237, ""completed"": true}"
129,14480,SA12,SA09,"{""agreement"": 0.45364755392074585, ""completed"": true}"
129,14480,SA09,SA12,"{""agreement"": 0.857780396938324, ""completed"": true}"
129,14500,SA12,SA09,"{""agreement"": 0.6985767483711243, ""completed"": true}"
129,14500,SA09,SA12,"{""agreement"": 0.23583394289016724, ""completed"": true}"
129,14520,SA12,SA09,"{""agreement"": -0.40450209379196167, ""completed"": true}"
129,14520,SA09,SA12,"{""agreement"": 0.05489305034279823, ""completed"": true}"
129,14640,SA03,SE11,"{""agreement"": 0.3161201477050781, ""completed"": true}"
129,14660,SA03,SE11,"{""agreement"": 0.8365630507469177, ""completed"": true}"
129,14940,SA13,SA14,"{""agreement"": 0.8832599520683289, ""completed"": true}"
129,14940,SA14,SA13,"{""agreement"": 0.7286545634269714, ""completed"": true}"
129,14960,SA13,SA14,"{""agreement"": -0.4710920453071594, ""completed"": true}"
129,14960,SA14,SA13,"{""agreement"": 0.053752653300762177, ""completed"": true}"
129,14980,SA13,SA14,"{""agreement"": -0.10176105052232742, ""completed"": true}"
129,14980,SA14,SA13,"{""agreement"": 0.9404085874557495, ""completed"": true}"
129,15260,SE11,SA13,"{""agreement"": -0.7916452288627625, ""completed"": true}"
129,15260,SA13,SE11,"{""agreement"": 0.6416917443275452, ""completed"": true}"
129,15280,SA13,SE11,"{""agreement"": 0.3063967227935791, ""completed"": true}"
129,15300,SA13,SE11,"{""agreement"": -0.7678231000900269, ""completed"": true}"
129,15320,SA13,SE11,"{""agreement"": -0.33128952980041504, ""completed"": true}"
129,15340,SA13,SE11,"{""agreement"": 0.2431391030550003, ""completed"": true}"
129,15360,SA13,SE11,"{""agreement"": 0.6688889265060425, ""completed"": true}"
129,15600,SE11,SA15,"{""agreement"": -0.6601715087890625, ""completed"": true}"
129,15760,SA03,SA13,"{""agreement"": -0.39350175857543945, ""completed"": true}"
129,15760,SA13,SA03,"{""agreement"": -0.7000461220741272, ""completed"": true}"
129,15780,SA03,SA13,"{""agreement"": -0.14578936994075775, ""completed"": true}"
129,15780,SA13,SA03,"{""agreement"": -0.3195929229259491, ""completed"": true}"
129,15800,SA03,SA13,"{""agreement"": 0.15469026565551758, ""completed"": true}"
129,15800,SA13,SA03,"{""agreement"": -0.7148685455322266, ""completed"": true}"
129,15820,SA03,SA13,"{""agreement"": -0.53426593542099, ""completed"": true}"
129,15840,SA03,SA13,"{""agreement"": -0.17171889543533325, ""completed"": true}"
129,15860,SA03,SA13,"{""agreement"": 0.7689248323440552, ""completed"": true}"
129,15880,SA03,SA13,"{""agreement"": 0.680755078792572, ""completed"": true}"
129,15900,SA03,SA13,"{""agreement"": 0.4609964191913605, ""completed"": true}"
129,15920,SA03,SA13,"{""agreement"": 0.32841241359710693, ""completed"": true}"
129,16000,SA12,SA15,"{""agreement"": 0.09106548130512238, ""completed"": true}"
129,16000,SA15,SA12,"{""agreement"": 0.8668127059936523, ""completed"": true}"
129,16020,SA12,SA15,"{""agreement"": -0.5087876319885254, ""completed"": true}"
129,16020,SA15,SA12,"{""agreement"": 0.38943666219711304, ""completed"": true}"
129,16020,SA03,SA09,"{""agreement"": -0.7907084226608276, ""completed"": true}"
129,16020,SA09,SA03,"{""agreement"": -0.2207094132900238, ""completed"": true}"
129,16040,SA12,SA15,"{""agreement"": -0.2974490821361542, ""completed"": true}"
129,16040,SA15,SA12,"{""agreement"": 0.45791417360305786, ""completed"": true}"
129,16040,SA03,SA09,"{""agreement"": 0.3895573318004608, ""completed"": true}"
129,16040,SA09,SA03,"{""agreement"": 0.8380001783370972, ""completed"": true}"
129,16060,SA12,SA15,"{""agreement"": 0.8727982044219971, ""completed"": true}"
129,16060,SA15,SA12,"{""agreement"": 0.9566636085510254, ""completed"": true}"
129,16060,SA03,SA09,"{""agreement"": -0.7124014496803284, ""completed"": true}"
129,16060,SA09,SA03,"{""agreement"": 0.7964016795158386, ""completed"": true}"
129,16080,SA12,SA15,"{""agreement"": 0.0700111985206604, ""completed"": true}"
129,16080,SA15,SA12,"{""agreement"": 0.13843487203121185, ""completed"": true}"
129,16080,SA03,SA09,"{""agreement"": -0.8806359171867371, ""completed"": true}"
129,16080,SA09,SA03,"{""agreement"": -0.4239429235458374, ""completed"": true}"
129,16100,SA12,SA15,"{""agreement"": 0.14798571169376373, ""completed"": true}"
129,16100,SA15,SA12,"{""agreement"": 0.45206403732299805, ""completed"": true}"
129,16100,SA09,SA03,"{""agreement"": -0.11231032758951187, ""completed"": true}"
129,16120,SA12,SA15,"{""agreement"": -0.12295642495155334, ""completed"": true}"
129,16120,SA15,SA12,"{""agreement"": -0.41980284452438354, ""completed"": true}"
129,16120,SA09,SA03,"{""agreement"": -0.560633659362793, ""completed"": true}"
129,16140,SA12,SA15,"{""agreement"": -0.3262953460216522, ""completed"": true}"
129,16140,SA15,SA12,"{""agreement"": 0.27862784266471863, ""completed"": true}"
129,16140,SA09,SA03,"{""agreement"": 0.2663201689720154, ""completed"": true}"
129,16160,SA12,SA15,"{""agreement"": 0.7996127605438232, ""completed"": true}"
129,16160,SA15,SA12,"{""agreement"": 0.7049440145492554, ""completed"": true}"
129,16160,SA09,SA03,"{""agreement"": 0.06606036424636841, ""completed"": true}"
129,16180,SA12,SA15,"{""agreement"": 0.8654856085777283, ""completed"": true}"
129,16180,SA15,SA12,"{""agreement"": 0.6750556230545044, ""completed"": true}"
129,16180,SA09,SA03,"{""agreement"": 0.801764190196991, ""completed"": true}"
129,16200,SA12,SA15,"{""agreement"": 0.3182385563850403, ""completed"": true}"
129,16200,SA15,SA12,"{""agreement"": 0.8435347080230713, ""completed"": true}"
129,16200,SA09,SA03,"{""agreement"": 0.3137999176979065, ""completed"": true}"
129,16220,SA12,SA15,"{""agreement"": 0.6067390441894531, ""completed"": true}"
129,16220,SA15,SA12,"{""agreement"": 0.5128056406974792, ""completed"": true}"
129,16220,SA09,SA03,"{""agreement"": 0.1314176768064499, ""completed"": true}"
129,16240,SA09,SA03,"{""agreement"": -0.22779308259487152, ""completed"": true}"
129,16260,SA09,SA03,"{""agreement"": -0.30118364095687866, ""completed"": true}"
129,16620,SA12,SA22,"{""agreement"": 0.46393439173698425, ""completed"": true}"
129,16620,SA22,SA12,"{""agreement"": 0.8844221830368042, ""completed"": true}"
129,16640,SA12,SA22,"{""agreement"": -0.5673521757125854, ""completed"": true}"
129,16640,SA22,SA12,"{""agreement"": 0.5929856896400452, ""completed"": true}"
129,16660,SA12,SA22,"{""agreement"": 0.6887681484222412, ""completed"": true}"
129,16660,SA22,SA12,"{""agreement"": 0.7144248485565186, ""completed"": true}"
129,16680,SA12,SA22,"{""agreement"": 0.7771421074867249, ""completed"": true}"
129,16680,SA22,SA12,"{""agreement"": 0.7907654047012329, ""completed"": true}"
129,16700,SA12,SA22,"{""agreement"": 0.5845017433166504, ""completed"": true}"
129,16700,SA22,SA12,"{""agreement"": 0.26423683762550354, ""completed"": true}"
129,16720,SA12,SA22,"{""agreement"": -0.5995247960090637, ""completed"": true}"
129,16720,SA22,SA12,"{""agreement"": 0.5422796010971069, ""completed"": true}"
129,16740,SA12,SA22,"{""agreement"": -0.4652591943740845, ""completed"": true}"
129,16740,SA22,SA12,"{""agreement"": 0.6202508211135864, ""completed"": true}"
129,16760,SA12,SA22,"{""agreement"": -0.38388413190841675, ""completed"": true}"
129,16760,SA22,SA12,"{""agreement"": 0.048967815935611725, ""completed"": true}"
129,16780,SA12,SA22,"{""agreement"": 0.4010177552700043, ""completed"": true}"
129,16780,SA22,SA12,"{""agreement"": 0.4153166115283966, ""completed"": true}"
129,16800,SA12,SA22,"{""agreement"": 0.3624013066291809, ""completed"": true}"
129,16800,SA22,SA12,"{""agreement"": -0.4975987374782562, ""completed"": true}"
129,16820,SA12,SA22,"{""agreement"": 0.5336451530456543, ""completed"": true}"
129,16820,SA22,SA12,"{""agreement"": -0.8127182126045227, ""completed"": true}"
129,16840,SA12,SA22,"{""agreement"": 0.34592607617378235, ""completed"": true}"
129,16840,SA22,SA12,"{""agreement"": 0.843265175819397, ""completed"": true}"
129,16860,SA12,SA22,"{""agreement"": -0.7005231380462646, ""completed"": true}"
129,16860,SA22,SA12,"{""agreement"": -0.0032207497861236334, ""completed"": true}"
129,16880,SA12,SA22,"{""agreement"": 0.6828200221061707, ""completed"": true}"
129,16880,SA22,SA12,"{""agreement"": 0.7773565649986267, ""completed"": true}"
129,16880,SA15,SA03,"{""agreement"": -0.869496762752533, ""completed"": true}"
129,16880,SA03,SA15,"{""agreement"": -0.315255731344223, ""completed"": true}"
129,16900,SA15,SA03,"{""agreement"": -0.3768960237503052, ""completed"": true}"
129,16900,SA03,SA15,"{""agreement"": 0.8437474966049194, ""completed"": true}"
129,16920,SA15,SA03,"{""agreement"": 0.6995571255683899, ""completed"": true}"
129,16920,SA03,SA15,"{""agreement"": -0.9402701258659363, ""completed"": true}"
129,16940,SA15,SA03,"{""agreement"": -0.013473587110638618, ""completed"": true}"
129,16940,SA03,SA15,"{""agreement"": -0.23738034069538116, ""completed"": true}"
129,16960,SA15,SA03,"{""agreement"": 0.7383424043655396, ""completed"": true}"
129,16960,SA03,SA15,"{""agreement"": -0.44848716259002686, ""completed"": true}"
129,16980,SA15,SA03,"{""agreement"": 0.574044406414032, ""completed"": true}"
129,17000,SA12,SA14,"{""agreement"": -0.656855046749115, ""completed"": true}"
129,17000,SA14,SA12,"{""agreement"": 0.07906807214021683, ""completed"": true}"
129,17000,SA15,SA03,"{""agreement"": -0.6267141103744507, ""completed"": true}"
129,17020,SA12,SA14,"{""agreement"": -0.44893404841423035, ""completed"": true}"
129,17020,SA14,SA12,"{""agreement"": -0.3265437185764313, ""completed"": true}"
129,17020,SA15,SA03,"{""agreement"": -0.1976252794265747, ""completed"": true}"
129,17040,SA12,SA14,"{""agreement"": 0.25648972392082214, ""completed"": true}"
129,17040,SA14,SA12,"{""agreement"": 0.912661612033844, ""completed"": true}"
129,17040,SA15,SA03,"{""agreement"": -0.48672154545783997, ""completed"": true}"
129,17060,SA15,SA03,"{""agreement"": -0.08314183354377747, ""completed"": true}"
129,17360,SA12,SA14,"{""agreement"": -0.7738565802574158, ""completed"": true}"
129,17360,SA14,SA12,"{""agreement"": 0.6417052149772644, ""completed"": true}"
129,17380,SA12,SA14,"{""agreement"": 0.16919906437397003, ""completed"": true}"
129,17380,SA14,SA12,"{""agreement"": -0.5890167355537415, ""completed"": true}"
129,17400,SA12,SA14,"{""agreement"": 0.1452721804380417, ""completed"": true}"
129,17400,SA14,SA12,"{""agreement"": 0.3396816551685333, ""completed"": true}"
129,17420,SA12,SA14,"{""agreement"": 0.5011144280433655, ""completed"": true}"
129,17420,SA14,SA12,"{""agreement"": 0.7310389280319214, ""completed"": true}"
129,17440,SA12,SA14,"{""agreement"": -0.5856152772903442, ""completed"": true}"
129,17440,SA14,SA12,"{""agreement"": -0.6413050293922424, ""completed"": true}"
129,17440,SA03,SA14,"{""agreement"": 0.6432101130485535, ""completed"": true}"
129,17460,SA12,SA14,"{""agreement"": 0.8460129499435425, ""completed"": true}"
129,17460,SA14,SA12,"{""agreement"": 0.7289474010467529, ""completed"": true}"
129,17460,SA22,SA03,"{""agreement"": 0.7293508648872375, ""completed"": true}"
129,17460,SA03,SA14,"{""agreement"": 0.7893173694610596, ""completed"": true}"
129,17480,SA12,SA14,"{""agreement"": -0.2173561155796051, ""completed"": true}"
129,17480,SA14,SA12,"{""agreement"": 0.6841850280761719, ""completed"": true}"
129,17480,SA22,SA03,"{""agreement"": 0.10946039855480194, ""completed"": true}"
129,17480,SA03,SA14,"{""agreement"": 0.7060501575469971, ""completed"": true}"
129,17500,SA12,SA14,"{""agreement"": 0.3978007435798645, ""completed"": true}"
129,17500,SA14,SA12,"{""agreement"": -0.3769720792770386, ""completed"": true}"
129,17500,SA22,SA03,"{""agreement"": 0.7520476579666138, ""completed"": true}"
129,17500,SA03,SA14,"{""agreement"": 0.5493749380111694, ""completed"": true}"
129,17520,SA12,SA14,"{""agreement"": 0.9200399518013, ""completed"": true}"
129,17520,SA02,SA12,"{""agreement"": 0.6068820953369141, ""completed"": true}"
129,17520,SA14,SA12,"{""agreement"": 0.9378960728645325, ""completed"": true}"
129,17520,SA22,SA03,"{""agreement"": 0.8794609904289246, ""completed"": true}"
129,17520,SA03,SA14,"{""agreement"": 0.6535760164260864, ""completed"": true}"
129,17520,SE11,SA09,"{""agreement"": -0.6823281645774841, ""completed"": true}"
129,17520,SA09,SE11,"{""agreement"": -0.43190523982048035, ""completed"": true}"
129,17540,SA12,SA14,"{""agreement"": 0.8413668870925903, ""completed"": true}"
129,17540,SA02,SA12,"{""agreement"": 0.29101935029029846, ""completed"": true}"
129,17540,SA14,SA12,"{""agreement"": -0.08255711197853088, ""completed"": true}"
129,17540,SA22,SA03,"{""agreement"": 0.10594579577445984, ""completed"": true}"
129,17540,SA03,SA14,"{""agreement"": 0.9349847435951233, ""completed"": true}"
129,17540,SE11,SA09,"{""agreement"": -0.6987925171852112, ""completed"": true}"
129,17540,SA09,SE11,"{""agreement"": 0.7484044432640076, ""completed"": true}"
129,17560,SA12,SA14,"{""agreement"": 0.779199481010437, ""completed"": true}"
129,17560,SA02,SA12,"{""agreement"": -0.763191282749176, ""completed"": true}"
129,17560,SA14,SA12,"{""agreement"": 0.5563898682594299, ""completed"": true}"
129,17560,SA03,SA14,"{""agreement"": -0.24663172662258148, ""completed"": true}"
129,17560,SE11,SA09,"{""agreement"": -0.7770358324050903, ""completed"": true}"
129,17560,SA09,SE11,"{""agreement"": 0.7241153717041016, ""completed"": true}"
129,17580,SA12,SA14,"{""agreement"": 0.7248237729072571, ""completed"": true}"
129,17580,SA02,SA12,"{""agreement"": 0.813347578048706, ""completed"": true}"
129,17580,SA14,SA12,"{""agreement"": -0.35040953755378723, ""completed"": true}"
129,17580,SA03,SA14,"{""agreement"": 0.3880099058151245, ""completed"": true}"
129,17580,SA09,SE11,"{""agreement"": 0.6332182288169861, ""completed"": true}"
129,17600,SA12,SA14,"{""agreement"": 0.27788490056991577, ""completed"": true}"
129,17600,SA02,SA12,"{""agreement"": 0.5399792790412903, ""completed"": true}"
129,17600,SA14,SA12,"{""agreement"": 0.53104567527771, ""completed"": true}"
129,17600,SA03,SA14,"{""agreement"": -0.33903640508651733, ""completed"": true}"
129,17600,SA09,SE11,"{""agreement"": -0.3877207934856415, ""completed"": true}"
129,17620,SA02,SA12,"{""agreement"": -0.8962942361831665, ""completed"": true}"
129,17620,SA03,SA14,"{""agreement"": -0.8715535402297974, ""completed"": true}"
129,17620,SA14,SA03,"{""agreement"": 0.7597550749778748, ""completed"": true}"
129,17620,SA09,SE11,"{""agreement"": 0.6185476183891296, ""completed"": true}"
129,17640,SA02,SA12,"{""agreement"": -0.5061867237091064, ""completed"": true}"
129,17640,SA03,SA14,"{""agreement"": 0.4787158668041229, ""completed"": true}"
129,17640,SA14,SA03,"{""agreement"": 0.6911516189575195, ""completed"": true}"
129,17640,SA09,SE11,"{""agreement"": -0.753230094909668, ""completed"": true}"
129,17660,SA09,SE11,"{""agreement"": -0.07546680420637131, ""completed"": true}"
129,17680,SA09,SE11,"{""agreement"": -0.564562201499939, ""completed"": true}"
129,17700,SA09,SE11,"{""agreement"": 0.874911904335022, ""completed"": true}"
129,17720,SA09,SE11,"{""agreement"": -0.6075273156166077, ""completed"": true}"
129,17740,SA09,SE11,"{""agreement"": -0.48154211044311523, ""completed"": true}"
129,17760,SA09,SE11,"{""agreement"": 0.03639209643006325, ""completed"": true}"
129,17780,SA09,SE11,"{""agreement"": -0.6795931458473206, ""completed"": true}"
129,18040,SA15,SA02,"{""agreement"": 0.6130078434944153, ""completed"": true}"
129,18040,SA02,SA15,"{""agreement"": 0.6589179635047913, ""completed"": true}"
129,18060,SA15,SA02,"{""agreement"": 0.7605970501899719, ""completed"": true}"
129,18060,SA02,SA15,"{""agreement"": -0.6346215009689331, ""completed"": true}"
129,18080,SA15,SA02,"{""agreement"": 0.7591760158538818, ""completed"": true}"
129,18080,SA02,SA15,"{""agreement"": -0.13410308957099915, ""completed"": true}"
129,18100,SA15,SA02,"{""agreement"": -0.7321751117706299, ""completed"": true}"
129,18100,SA02,SA15,"{""agreement"": 0.5901830792427063, ""completed"": true}"
129,18120,SA15,SA02,"{""agreement"": 0.2974186837673187, ""completed"": true}"
129,18120,SA02,SA15,"{""agreement"": -0.6332176923751831, ""completed"": true}"
129,18140,SA15,SA02,"{""agreement"": -0.18467287719249725, ""completed"": true}"
129,18140,SA02,SA15,"{""agreement"": 0.27567052841186523, ""completed"": true}"
129,18160,SA15,SA02,"{""agreement"": 0.6449735164642334, ""completed"": true}"
129,18160,SA02,SA15,"{""agreement"": -0.8543177843093872, ""completed"": true}"
129,18180,SA15,SA02,"{""agreement"": 0.3723863959312439, ""completed"": true}"
129,18200,SA15,SA02,"{""agreement"": -0.12003237009048462, ""completed"": true}"
129,18220,SA15,SA02,"{""agreement"": 0.6585536599159241, ""completed"": true}"
129,18240,SA15,SA02,"{""agreement"": 0.4358941316604614, ""completed"": true}"
129,18260,SA15,SA02,"{""agreement"": -0.5445169806480408, ""completed"": true}"
129,18280,SA15,SA02,"{""agreement"": 0.6729265451431274, ""completed"": true}"
129,18300,SA15,SA02,"{""agreement"": 0.11874627321958542, ""completed"": true}"
129,18320,SA15,SA02,"{""agreement"": -0.31335318088531494, ""completed"": true}"
129,18340,SA15,SA02,"{""agreement"": -0.9196255207061768, ""completed"": true}"
129,18680,SA22,SA03,"{""agreement"": -0.09672993421554565, ""completed"": true}"
129,18680,SA03,SA22,"{""agreement"": 0.1140148788690567, ""completed"": true}"
129,18700,SA22,SA03,"{""agreement"": -0.5539352893829346, ""completed"": true}"
129,18700,SA03,SA22,"{""agreement"": -0.5498395562171936, ""completed"": true}"
129,18720,SA22,SA03,"{""agreement"": -0.24437417089939117, ""completed"": true}"
129,18720,SA03,SA22,"{""agreement"": 0.5063343048095703, ""completed"": true}"
