seed,time,node,split,accuracy,macro_f1
7,86400,SA03,test,0.8970588445663452,0.8906187166082611
7,86400,SA09,test,0.9007353186607361,0.8961758676751255
7,86400,SA12,test,0.908088207244873,0.903220756301325
7,86400,SA13,test,0.9264705777168274,0.9229679977343529
7,86400,SA14,test,0.875,0.8702581369248036
7,86400,SA15,test,0.9189189076423645,0.9174971558589307
7,86400,SA22,test,0.9227941036224365,0.9206214650009032
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.4264705777168274,0.332620320855615
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.4154411852359772,0.3752365543244297
129,0,SA12,test,0.4117647111415863,0.3155080213903743
129,0,SA13,test,0.4522058963775635,0.3562794834733715
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4478764533996582,0.3511501200049053
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.6796875,0.4046511627906977
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.6286764740943909,0.5251577218909342
129,900,SA03,test,0.6654411554336548,0.6654366543665436
129,900,SA09,test,0.7463235259056091,0.6956359567325625
129,900,SA12,test,0.841911792755127,0.8238952043965972
129,900,SA13,test,0.7941176295280457,0.7812374332165222
129,900,SA14,test,0.591911792755127,0.5858152136634885
129,900,SA15,test,0.4903475046157837,0.4808673469387755
129,900,SA22,test,0.5,0.4181818181818182
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.5992646813392639,0.44619407864014193
129,1800,SA03,test,0.8051470518112183,0.7941012640148539
129,1800,SA09,test,0.7683823704719543,0.7200686106346483
129,1800,SA12,test,0.8492646813392639,0.8353778250151307
129,1800,SA13,test,0.779411792755127,0.7494934610425492
129,1800,SA14,test,0.7757353186607361,0.7550743250225116
129,1800,SA15,test,0.6293436288833618,0.5913214990138067
129,1800,SA22,test,0.7683823704719543,0.7653342097695247
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.6102941036224365,0.46984407178581933
129,2700,SA03,test,0.8235294222831726,0.8094237169381677
129,2700,SA09,test,0.7647058963775635,0.7145668000262346
129,2700,SA12,test,0.841911792755127,0.8256800059616961
129,2700,SA13,test,0.7904411554336548,0.7640290397698735
129,2700,SA14,test,0.7904411554336548,0.7653149266609145
129,2700,SA15,test,0.6718146800994873,0.6532033206786283
129,2700,SA22,test,0.7573529481887817,0.7289855072463768
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6213235259056091,0.49755196470524937
129,3600,SA03,test,0.8308823704719543,0.8120982759656394
129,3600,SA09,test,0.7757353186607361,0.7398679899032657
129,3600,SA12,test,0.8272058963775635,0.8121519359341709
129,3600,SA13,test,0.8051470518112183,0.7871957250195593
129,3600,SA14,test,0.8198529481887817,0.7982531825681547
129,3600,SA15,test,0.6833977103233337,0.647162413609782
129,3600,SA22,test,0.783088207244873,0.7619803331207451
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6507353186607361,0.5680591077010515
129,4500,SA03,test,0.8308823704719543,0.8157290132547864
129,4500,SA09,test,0.7904411554336548,0.7640290397698735
129,4500,SA12,test,0.7977941036224365,0.7791653750202974
129,4500,SA13,test,0.8088235259056091,0.7926342950973493
129,4500,SA14,test,0.8198529481887817,0.8041584012930718
129,4500,SA15,test,0.6602316498756409,0.6047995561104175
129,4500,SA22,test,0.7683823704719543,0.7433155080213903
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.6764705777168274,0.6235294117647059
129,5400,SA03,test,0.8529411554336548,0.8390151515151515
129,5400,SA09,test,0.783088207244873,0.7596129360835243
129,5400,SA12,test,0.8161764740943909,0.8023255813953488
129,5400,SA13,test,0.8051470518112183,0.7881713320108735
129,5400,SA14,test,0.8088235259056091,0.7864734299516908
129,5400,SA15,test,0.6640926599502563,0.6105936230882225
129,5400,SA22,test,0.7610294222831726,0.7323766707536745
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.6801470518112183,0.6455309396485867
129,6300,SA03,test,0.845588207244873,0.8365384615384616
129,6300,SA09,test,0.7683823704719543,0.74584340655266
129,6300,SA12,test,0.845588207244873,0.838232795242141
129,6300,SA13,test,0.8088235259056091,0.7935423600163485
129,6300,SA14,test,0.7977941036224365,0.7791653750202974
129,6300,SA15,test,0.6718146800994873,0.6311468543185055
129,6300,SA22,test,0.7757353186607361,0.7527088456665921
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6691176295280457,0.6377840909090908
129,7200,SA03,test,0.8492646813392639,0.8361325398574682
129,7200,SA09,test,0.7720588445663452,0.7527562749237626
129,7200,SA12,test,0.8529411554336548,0.8443223443223443
129,7200,SA13,test,0.8823529481887817,0.8791916500111037
129,7200,SA14,test,0.8014705777168274,0.791316208229143
129,7200,SA15,test,0.7220077514648438,0.7107940446650124
129,7200,SA22,test,0.8198529481887817,0.8074628374962078
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.7058823704719543,0.6886446886446886
129,8100,SA03,test,0.8566176295280457,0.8448192630085285
129,8100,SA09,test,0.7647058963775635,0.7557800224466891
129,8100,SA12,test,0.845588207244873,0.8359280749123916
129,8100,SA13,test,0.8933823704719543,0.8903820230964855
129,8100,SA14,test,0.8235294222831726,0.8131868131868132
129,8100,SA15,test,0.7220077514648438,0.7116883116883117
129,8100,SA22,test,0.8529411554336548,0.8454194135030688
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.6911764740943909,0.6603033006244424
129,9000,SA03,test,0.845588207244873,0.8365384615384616
129,9000,SA09,test,0.7904411554336548,0.7777491076420247
129,9000,SA12,test,0.8566176295280457,0.8484896093694209
129,9000,SA13,test,0.8860294222831726,0.8838807408937548
129,9000,SA14,test,0.8198529481887817,0.8089422153413897
129,9000,SA15,test,0.7258687019348145,0.7161183753492752
129,9000,SA22,test,0.8897058963775635,0.8867421718854098
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.7610294222831726,0.7515981735159818
129,9900,SA03,test,0.8382353186607361,0.8305295950155763
129,9900,SA09,test,0.7904411554336548,0.774175223945816
129,9900,SA12,test,0.8566176295280457,0.8467561359663696
129,9900,SA13,test,0.8897058963775635,0.8883476547534344
129,9900,SA14,test,0.8272058963775635,0.8186743826503837
129,9900,SA15,test,0.7258687019348145,0.7152568092782707
129,9900,SA22,test,0.8639705777168274,0.8586020372321742
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.7610294222831726,0.7500530147734502
129,10800,SA03,test,0.8198529481887817,0.8164566549610962
129,10800,SA09,test,0.8161764740943909,0.8031382085576979
129,10800,SA12,test,0.8676470518112183,0.856439127375088
129,10800,SA13,test,0.908088207244873,0.9063554362046409
129,10800,SA14,test,0.845588207244873,0.8365384615384616
129,10800,SA15,test,0.7915058135986328,0.789215095249578
129,10800,SA22,test,0.875,0.8698711093600495
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7720588445663452,0.7627061405977373
129,11700,SA03,test,0.8345588445663452,0.8275060246057583
129,11700,SA09,test,0.7977941036224365,0.7820989002985944
129,11700,SA12,test,0.875,0.8666666666666667
129,11700,SA13,test,0.8933823704719543,0.8903820230964855
129,11700,SA14,test,0.8198529481887817,0.806680881307747
129,11700,SA15,test,0.7722007632255554,0.7682062950322336
129,11700,SA22,test,0.8860294222831726,0.8825217694183212
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7867646813392639,0.7780154218494963
129,12600,SA03,test,0.8272058963775635,0.8242966505861817
129,12600,SA09,test,0.8014705777168274,0.7898351648351649
129,12600,SA12,test,0.8602941036224365,0.8526375819788994
129,12600,SA13,test,0.9154411554336548,0.912838732149077
129,12600,SA14,test,0.8235294222831726,0.8131868131868132
129,12600,SA15,test,0.7760617733001709,0.7728070175438597
129,12600,SA22,test,0.8676470518112183,0.86221646873417
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.783088207244873,0.7690769120080581
129,13500,SA03,test,0.8492646813392639,0.8407198457473398
129,13500,SA09,test,0.8161764740943909,0.7997054491899853
129,13500,SA12,test,0.8566176295280457,0.8473559248866825
129,13500,SA13,test,0.8970588445663452,0.8957911444365387
129,13500,SA14,test,0.8308823704719543,0.8228263947890115
129,13500,SA15,test,0.7374517321586609,0.7220328282828283
129,13500,SA22,test,0.8897058963775635,0.8872679045092838
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7904411554336548,0.7850696610521938
129,14400,SA03,test,0.8713235259056091,0.8640291366135828
129,14400,SA09,test,0.8235294222831726,0.81101268021539
129,14400,SA12,test,0.8639705777168274,0.8540243389466661
129,14400,SA13,test,0.8161764740943909,0.7987689393939394
129,14400,SA14,test,0.841911792755127,0.8351724235121689
129,14400,SA15,test,0.7799227833747864,0.7769299345733669
129,14400,SA22,test,0.904411792755127,0.9036617262423714
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7867646813392639,0.7758581495794499
129,15300,SA03,test,0.841911792755127,0.8366092507997709
129,15300,SA09,test,0.8125,0.7952260750188211
129,15300,SA12,test,0.8713235259056091,0.8666349130745415
129,15300,SA13,test,0.841911792755127,0.8329500821252589
129,15300,SA14,test,0.8639705777168274,0.8567667193259609
129,15300,SA15,test,0.8301158547401428,0.8299916457811194
129,15300,SA22,test,0.8933823704719543,0.8917895603264969
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7904411554336548,0.780815720647487
129,16200,SA03,test,0.8566176295280457,0.8473559248866825
129,16200,SA09,test,0.8125,0.8025703428547031
129,16200,SA12,test,0.8823529481887817,0.8763355308024552
129,16200,SA13,test,0.904411792755127,0.9035303104708899
129,16200,SA14,test,0.8639705777168274,0.8562593729915018
129,16200,SA15,test,0.8262548446655273,0.8235614696398565
129,16200,SA22,test,0.8970588445663452,0.8942926937597158
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7757353186607361,0.7688331591779868
129,17100,SA03,test,0.8492646813392639,0.8442088205300141
129,17100,SA09,test,0.7867646813392639,0.7793072575681271
129,17100,SA12,test,0.8676470518112183,0.8570677877036259
129,17100,SA13,test,0.8897058963775635,0.8883476547534344
129,17100,SA14,test,0.8566176295280457,0.8454883111208216
129,17100,SA15,test,0.837837815284729,0.8369604316546763
129,17100,SA22,test,0.8823529481887817,0.8778900112233445
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7904411554336548,0.7760281987200786
129,18000,SA03,test,0.8639705777168274,0.8557318768904371
129,18000,SA09,test,0.8125,0.805100105374078
129,18000,SA12,test,0.8897058963775635,0.8832417582417582
129,18000,SA13,test,0.8970588445663452,0.8957911444365387
129,18000,SA14,test,0.8602941036224365,0.8536391956952705
129,18000,SA15,test,0.84555983543396,0.8447242206235013
129,18000,SA22,test,0.8897058963775635,0.8864585072633161
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7977941036224365,0.787810447782364
129,18900,SA03,test,0.8676470518112183,0.86221646873417
129,18900,SA09,test,0.8125,0.7970713439342296
129,18900,SA12,test,0.8823529481887817,0.8745098039215686
129,18900,SA13,test,0.9154411554336548,0.9134752361589422
