seed,time,requester_id,peer_id,details
129,2420,SA14,SA12,"{""agreement"": 0.6382651329040527, ""completed"": true}"
129,2420,SA22,SE11,"{""agreement"": -0.8649409413337708, ""completed"": true}"
129,2420,SE11,SA09,"{""agreement"": -0.9284552931785583, ""completed"": true}"
129,2420,SA09,SE11,"{""agreement"": 0.23373755812644958, ""completed"": true}"
129,2440,SA12,SA09,"{""agreement"": 0.44902220368385315, ""completed"": true}"
129,2440,SA09,SA12,"{""agreement"": 0.5659557580947876, ""completed"": true}"
129,2440,SA22,SA13,"{""agreement"": 0.8973194360733032, ""completed"": true}"
129,2440,SA13,SA22,"{""agreement"": 0.8395704627037048, ""completed"": true}"
129,2440,SA15,SA13,"{""agreement"": 0.8416034579277039, ""completed"": true}"
129,2440,SA03,SA02,"{""agreement"": -0.7330062389373779, ""completed"": true}"
129,2440,SA02,SA03,"{""agreement"": 0.43032366037368774, ""completed"": true}"
129,2440,SA14,SA13,"{""agreement"": 0.14273671805858612, ""completed"": true}"
129,2460,SA12,SA09,"{""agreement"": 0.026607584208250046, ""completed"": true}"
129,2460,SA09,SA12,"{""agreement"": 0.7580982446670532, ""completed"": true}"
129,2460,SA22,SA15,"{""agreement"": 0.8507245182991028, ""completed"": true}"
129,2460,SA15,SA13,"{""agreement"": 0.4848889112472534, ""completed"": true}"
129,2460,SE11,SA09,"{""agreement"": -0.9011452198028564, ""completed"": true}"
129,2460,SA13,SA15,"{""agreement"": 0.3728561997413635, ""completed"": true}"
129,2460,SA03,SE14,"{""agreement"": 0.9205924272537231, ""completed"": true}"
129,2480,SA12,SA02,"{""agreement"": -0.8495135307312012, ""completed"": true}"
129,2480,SA02,SA12,"{""agreement"": -0.11889170855283737, ""completed"": true}"
129,2480,SA03,SE14,"{""agreement"": 0.5279069542884827, ""completed"": true}"
129,2480,SA09,SA14,"{""agreement"": 0.8645052313804626, ""completed"": true}"
129,2480,SA14,SA09,"{""agreement"": 0.2163560688495636, ""completed"": true}"
129,2500,SA22,SA13,"{""agreement"": -0.1539076864719391, ""completed"": true}"
129,2500,SA13,SA22,"{""agreement"": 0.6946451663970947, ""completed"": true}"
129,2500,SA09,SE11,"{""agreement"": -0.8955559134483337, ""completed"": true}"
129,2520,SA22,SA15,"{""agreement"": -0.09168442338705063, ""completed"": true}"
129,2520,SA15,SA22,"{""agreement"": 0.8380154371261597, ""completed"": true}"
129,2520,SA03,SE14,"{""agreement"": -0.3474601209163666, ""completed"": true}"
129,2520,SA09,SA14,"{""agreement"": 0.6633771657943726, ""completed"": true}"
129,2520,SA14,SA09,"{""agreement"": 0.9065753221511841, ""completed"": true}"
129,2540,SA12,SA14,"{""agreement"": -0.002697114832699299, ""completed"": true}"
129,2540,SA14,SA12,"{""agreement"": 0.6368764042854309, ""completed"": true}"
129,2540,SA22,SA15,"{""agreement"": -0.5685396194458008, ""completed"": true}"
129,2540,SA15,SA22,"{""agreement"": 0.8131743669509888, ""completed"": true}"
129,2540,SA09,SA14,"{""agreement"": 0.8185993432998657, ""completed"": true}"
129,2560,SA12,SA14,"{""agreement"": 0.34991657733917236, ""completed"": true}"
129,2560,SA14,SA12,"{""agreement"": 0.9020552039146423, ""completed"": true}"
129,2560,SA22,SA15,"{""agreement"": 0.7335104942321777, ""completed"": true}"
129,2560,SA15,SA22,"{""agreement"": -0.3811497092247009, ""completed"": true}"
129,2560,SA03,SE14,"{""agreement"": -0.8992611765861511, ""completed"": true}"
129,2580,SA22,SA13,"{""agreement"": 0.7926974296569824, ""completed"": true}"
129,2580,SA13,SA22,"{""agreement"": -0.005129516590386629, ""completed"": true}"
129,2580,SA15,SA13,"{""agreement"": 0.028383931145071983, ""completed"": true}"
129,2580,SA02,SA03,"{""agreement"": -0.5210995078086853, ""completed"": true}"
129,2600,SA22,SA15,"{""agreement"": 0.7612950205802917, ""completed"": true}"
129,2600,SA15,SA13,"{""agreement"": 0.5565885305404663, ""completed"": true}"
129,2600,SA13,SA15,"{""agreement"": 0.6059667468070984, ""completed"": true}"
129,2600,SA09,SA14,"{""agreement"": -0.07998199760913849, ""completed"": true}"
129,2600,SA14,SA09,"{""agreement"": -0.4730512201786041, ""completed"": true}"
129,2600,SA02,SE14,"{""agreement"": 0.3460600674152374, ""completed"": true}"
129,2620,SA12,SA14,"{""agreement"": 0.5615406632423401, ""completed"": true}"
129,2620,SA14,SA12,"{""agreement"": 0.8848276734352112, ""completed"": true}"
129,2620,SA15,SE14,"{""agreement"": 0.27600619196891785, ""completed"": true}"
129,2620,SE14,SA15,"{""agreement"": -0.9736194610595703, ""completed"": true}"
129,2620,SA02,SA03,"{""agreement"": 0.049543317407369614, ""completed"": true}"
129,2640,SA12,SA09,"{""agreement"": -0.3580832779407501, ""completed"": true}"
129,2640,SA09,SA12,"{""agreement"": 0.4795701503753662, ""completed"": true}"
129,2640,SA22,SA13,"{""agreement"": 0.15681196749210358, ""completed"": true}"
129,2640,SA13,SA15,"{""agreement"": -0.2761271595954895, ""completed"": true}"
129,2640,SA15,SA13,"{""agreement"": 0.2943716049194336, ""completed"": true}"
129,2640,SA02,SE14,"{""agreement"": -0.9397053122520447, ""completed"": true}"
129,2660,SA15,SA13,"{""agreement"": -0.6747438311576843, ""completed"": true}"
129,2660,SA13,SA15,"{""agreement"": 0.6714498400688171, ""completed"": true}"
129,2660,SA09,SA14,"{""agreement"": 0.35048195719718933, ""completed"": true}"
129,2660,SA14,SA09,"{""agreement"": 0.7993819117546082, ""completed"": true}"
129,2680,SA12,SE14,"{""agreement"": 0.7685655355453491, ""completed"": true}"
129,2680,SE14,SA12,"{""agreement"": -0.624958872795105, ""completed"": true}"
129,2680,SA22,SE11,"{""agreement"": 0.6753274202346802, ""completed"": true}"
129,2680,SA03,SE14,"{""agreement"": 0.4737786054611206, ""completed"": true}"
129,2680,SA02,SA03,"{""agreement"": 0.8304246068000793, ""completed"": true}"
129,2680,SA13,SA09,"{""agreement"": 0.1438039243221283, ""completed"": true}"
129,2680,SA09,SA13,"{""agreement"": 0.7915147542953491, ""completed"": true}"
129,2700,SA22,SA15,"{""agreement"": 0.2200373262166977, ""completed"": true}"
129,2700,SA15,SA22,"{""agreement"": -0.4282606840133667, ""completed"": true}"
129,2700,SA03,SE14,"{""agreement"": -0.7036510109901428, ""completed"": true}"
129,2700,SA09,SA14,"{""agreement"": 0.8610615730285645, ""completed"": true}"
129,2700,SA14,SA09,"{""agreement"": 0.6949471235275269, ""completed"": true}"
129,2720,SA12,SA14,"{""agreement"": 0.07780256867408752, ""completed"": true}"
129,2720,SA15,SA12,"{""agreement"": 0.6927310228347778, ""completed"": true}"
129,2720,SA09,SA12,"{""agreement"": 0.4050932228565216, ""completed"": true}"
129,2720,SA14,SA12,"{""agreement"": 0.4265436828136444, ""completed"": true}"
129,2720,SA22,SA13,"{""agreement"": 0.5035826563835144, ""completed"": true}"
129,2720,SA13,SA22,"{""agreement"": 0.8539606332778931, ""completed"": true}"
129,2740,SA22,SA15,"{""agreement"": 0.524442195892334, ""completed"": true}"
129,2740,SA15,SA22,"{""agreement"": 0.8639357686042786, ""completed"": true}"
129,2740,SA13,SA15,"{""agreement"": -0.519178032875061, ""completed"": true}"
129,2740,SA03,SE14,"{""agreement"": 0.13903839886188507, ""completed"": true}"
129,2760,SA22,SA15,"{""agreement"": 0.6196228861808777, ""completed"": true}"
129,2760,SA15,SA22,"{""agreement"": 0.8579089641571045, ""completed"": true}"
129,2760,SA03,SE14,"{""agreement"": 0.5917112231254578, ""completed"": true}"
129,2760,SA02,SA03,"{""agreement"": 0.6597110629081726, ""completed"": true}"
129,2780,SA12,SA14,"{""agreement"": 0.8071257472038269, ""completed"": true}"
129,2780,SA14,SA12,"{""agreement"": 0.818581223487854, ""completed"": true}"
129,2800,SA12,SA09,"{""agreement"": -0.4789331555366516, ""completed"": true}"
129,2800,SA09,SA12,"{""agreement"": 0.8613433241844177, ""completed"": true}"
129,2800,SA22,SA13,"{""agreement"": 0.42769119143486023, ""completed"": true}"
129,2800,SA13,SA22,"{""agreement"": -0.10090978443622589, ""completed"": true}"
129,2800,SA14,SA09,"{""agreement"": 0.14239254593849182, ""completed"": true}"
129,2820,SA22,SA15,"{""agreement"": -0.4783335030078888, ""completed"": true}"
129,2820,SA15,SA22,"{""agreement"": 0.8187299370765686, ""completed"": true}"
129,2820,SA09,SA14,"{""agreement"": 0.06214078515768051, ""completed"": true}"
129,2820,SA14,SA09,"{""agreement"": -0.44416049122810364, ""completed"": true}"
129,2840,SA12,SA13,"{""agreement"": 0.7549614310264587, ""completed"": true}"
129,2840,SA09,SA12,"{""agreement"": 0.4740440845489502, ""completed"": true}"
129,2840,SA13,SA12,"{""agreement"": 0.2394445687532425, ""completed"": true}"
129,2840,SA14,SA12,"{""agreement"": -0.20607462525367737, ""completed"": true}"
129,2840,SA22,SA13,"{""agreement"": 0.7762517929077148, ""completed"": true}"
129,2840,SA15,SA13,"{""agreement"": 0.8401704430580139, ""completed"": true}"
129,2840,SA02,SA03,"{""agreement"": -0.5146094560623169, ""completed"": true}"
129,2860,SA12,SA09,"{""agreement"": 0.48113828897476196, ""completed"": true}"
129,2860,SA09,SA12,"{""agreement"": 0.22264519333839417, ""completed"": true}"
129,2860,SA22,SA15,"{""agreement"": 0.4312226474285126, ""completed"": true}"
129,2860,SA15,SA22,"{""agreement"": 0.7737590670585632, ""completed"": true}"
129,2860,SA14,SA09,"{""agreement"": 0.15996354818344116, ""completed"": true}"
129,2880,SA12,SA09,"{""agreement"": 0.8841215968132019, ""completed"": true}"
129,2880,SA09,SA12,"{""agreement"": 0.7376332879066467, ""completed"": true}"
129,2880,SA22,SA15,"{""agreement"": 0.3792691230773926, ""completed"": true}"
129,2880,SA15,SA22,"{""agreement"": 0.9663833975791931, ""completed"": true}"
129,2880,SA13,SA15,"{""agreement"": 0.24578525125980377, ""completed"": true}"
129,2880,SA03,SE14,"{""agreement"": 0.857184112071991, ""completed"": true}"
129,2880,SA02,SA03,"{""agreement"": -0.23816896975040436, ""completed"": true}"
129,2880,SA14,SA09,"{""agreement"": -0.4667404890060425, ""completed"": true}"
129,2900,SA12,SA09,"{""agreement"": -0.17301709949970245, ""completed"": true}"
129,2900,SA09,SA12,"{""agreement"": 0.5444058775901794, ""completed"": true}"
129,2900,SA03,SE14,"{""agreement"": 0.7931113839149475, ""completed"": true}"
129,2900,SA02,SA03,"{""agreement"": 0.855643093585968, ""completed"": true}"
129,2920,SA22,SA13,"{""agreement"": 0.2963277995586395, ""completed"": true}"
129,2920,SA15,SA22,"{""agreement"": 0.38417309522628784, ""completed"": true}"
129,2920,SA03,SA22,"{""agreement"": -0.5801530480384827, ""completed"": true}"
129,2920,SA13,SA22,"{""agreement"": 0.09577047824859619, ""completed"": true}"
129,2920,SE11,SA02,"{""agreement"": -0.9348156452178955, ""completed"": true}"
129,2920,SA02,SE11,"{""agreement"": 0.9069967269897461, ""completed"": true}"
129,2940,SA12,SE11,"{""agreement"": 0.25164124369621277, ""completed"": true}"
129,2940,SA15,SA12,"{""agreement"": 0.6993045806884766, ""completed"": true}"
129,2940,SE11,SA12,"{""agreement"": -0.93897545337677, ""completed"": true}"
129,2940,SA22,SA13,"{""agreement"": 0.47078850865364075, ""completed"": true}"
129,2940,SA13,SA22,"{""agreement"": 0.732517659664154, ""completed"": true}"
129,2940,SA03,SE14,"{""agreement"": 0.4543060064315796, ""completed"": true}"
129,2940,SA02,SA03,"{""agreement"": 0.17173223197460175, ""completed"": true}"
129,2960,SA22,SA15,"{""agreement"": 0.5335568785667419, ""completed"": true}"
129,2960,SA15,SA22,"{""agreement"": 0.5584022998809814, ""completed"": true}"
129,2960,SA02,SE14,"{""agreement"": -0.5588824152946472, ""completed"": true}"
129,2980,SA03,SA09,"{""agreement"": 0.18123289942741394, ""completed"": true}"
129,2980,SA09,SA03,"{""agreement"": 0.7694640755653381, ""completed"": true}"
129,2980,SA02,SA03,"{""agreement"": 0.7113157510757446, ""completed"": true}"
129,2980,SA13,SE14,"{""agreement"": 0.14998891949653625, ""completed"": true}"
129,3000,SA12,SA14,"{""agreement"": 0.7650697827339172, ""completed"": true}"
129,3000,SA09,SA12,"{""agreement"": 0.8292858004570007, ""completed"": true}"
129,3000,SA14,SA12,"{""agreement"": 0.10824937373399734, ""completed"": true}"
129,3000,SA22,SA13,"{""agreement"": 0.033279500901699066, ""completed"": true}"
129,3000,SA13,SA22,"{""agreement"": 0.8046097159385681, ""completed"": true}"
129,3020,SA22,SA13,"{""agreement"": -0.5980469584465027, ""completed"": true}"
129,3020,SA15,SA22,"{""agreement"": 0.05096910521388054, ""completed"": true}"
129,3020,SA13,SA22,"{""agreement"": -0.8128816485404968, ""completed"": true}"
129,3020,SA03,SA09,"{""agreement"": 0.5776792764663696, ""completed"": true}"
129,3020,SA09,SA03,"{""agreement"": 0.7780941128730774, ""completed"": true}"
129,3040,SA12,SA14,"{""agreement"": -0.5412626266479492, ""completed"": true}"
129,3040,SA14,SA12,"{""agreement"": 0.753452479839325, ""completed"": true}"
129,3040,SA22,SA15,"{""agreement"": 0.35824546217918396, ""completed"": true}"
129,3040,SA15,SA22,"{""agreement"": 0.736909031867981, ""completed"": true}"
129,3040,SA13,SA22,"{""agreement"": 0.6290912628173828, ""completed"": true}"
129,3040,SA02,SA03,"{""agreement"": 0.3900953531265259, ""completed"": true}"
129,3060,SA12,SA13,"{""agreement"": 0.3465144634246826, ""completed"": true}"
129,3060,SA09,SA12,"{""agreement"": 0.7405818700790405, ""completed"": true}"
129,3060,SA13,SA12,"{""agreement"": 0.19615550339221954, ""completed"": true}"
129,3080,SA02,SA03,"{""agreement"": 0.6127572655677795, ""completed"": true}"
129,3100,SA12,SA14,"{""agreement"": 0.7831893563270569, ""completed"": true}"
129,3100,SA02,SA12,"{""agreement"": 0.443387895822525, ""completed"": true}"
129,3100,SA14,SA12,"{""agreement"": -0.13630537688732147, ""completed"": true}"
129,3100,SA22,SA15,"{""agreement"": 0.24336683750152588, ""completed"": true}"
129,3100,SA15,SA22,"{""agreement"": 0.6857640147209167, ""completed"": true}"
129,3100,SA03,SA13,"{""agreement"": 0.8311140537261963, ""completed"": true}"
129,3100,SE14,SE11,"{""agreement"": 0.9911393523216248, ""completed"": true}"
129,3100,SA13,SA03,"{""agreement"": 0.8487277030944824, ""completed"": true}"
129,3100,SE11,SE14,"{""agreement"": 0.9824686646461487, ""completed"": true}"
129,3120,SA12,SA14,"{""agreement"": 0.47695276141166687, ""completed"": true}"
129,3120,SA09,SA12,"{""agreement"": 0.5983365178108215, ""completed"": true}"
129,3120,SA14,SA12,"{""agreement"": 0.16053175926208496, ""completed"": true}"
129,3120,SA15,SA13,"{""agreement"": -0.3092568516731262, ""completed"": true}"
129,3120,SA13,SA15,"{""agreement"": 0.7282512187957764, ""completed"": true}"
129,3120,SA02,SA03,"{""agreement"": 0.6743919849395752, ""completed"": true}"
129,3120,SE14,SA09,"{""agreement"": -0.9384114146232605, ""completed"": true}"
129,3140,SA03,SE14,"{""agreement"": -0.012622508220374584, ""completed"": true}"
129,3140,SA02,SA03,"{""agreement"": 0.5404393672943115, ""completed"": true}"
129,3140,SA09,SA14,"{""agreement"": 0.40527859330177307, ""completed"": true}"
129,3140,SA14,SA09,"{""agreement"": 0.8152397274971008, ""completed"": true}"
129,3160,SA12,SE14,"{""agreement"": 0.015000308863818645, ""completed"": true}"
129,3160,SE14,SA12,"{""agreement"": -0.5183383822441101, ""completed"": true}"
129,3160,SA14,SA12,"{""agreement"": 0.07045643031597137, ""completed"": true}"
129,3160,SA15,SA13,"{""agreement"": 0.8342275023460388, ""completed"": true}"
129,3160,SA13,SA15,"{""agreement"": 0.09543577581644058, ""completed"": true}"
129,3180,SA12,SA14,"{""agreement"": 0.4347231388092041, ""completed"": true}"
129,3180,SA14,SE14,"{""agreement"": 0.9269046187400818, ""completed"": true}"
129,3180,SA22,SA13,"{""agreement"": 0.19033777713775635, ""completed"": true}"
129,3180,SA13,SA22,"{""agreement"": 0.16017477214336395, ""completed"": true}"
129,3180,SA03,SE14,"{""agreement"": 0.04560260847210884, ""completed"": true}"
129,3180,SE14,SA14,"{""agreement"": -0.7491366863250732, ""completed"": true}"
129,3180,SA02,SE14,"{""agreement"": 0.7181623578071594, ""completed"": true}"
129,3200,SA22,SA15,"{""agreement"": 0.46581345796585083, ""completed"": true}"
129,3200,SA15,SA22,"{""agreement"": 0.7350093722343445, ""completed"": true}"
129,3200,SA13,SA22,"{""agreement"": 0.03205643221735954, ""completed"": true}"
129,3200,SA03,SE14,"{""agreement"": 0.06997102499008179, ""completed"": true}"
129,3220,SA12,SA14,"{""agreement"": -0.32925111055374146, ""completed"": true}"
129,3220,SA09,SA12,"{""agreement"": 0.8815932869911194, ""completed"": true}"
129,3220,SA14,SA12,"{""agreement"": 0.7679852247238159, ""completed"": true}"
129,3220,SA22,SA13,"{""agreement"": -0.05342819169163704, ""completed"": true}"
129,3220,SA13,SA15,"{""agreement"": 0.24583987891674042, ""completed"": true}"
129,3220,SA15,SA13,"{""agreement"": -0.1258045732975006, ""completed"": true}"
129,3220,SA02,SE14,"{""agreement"": 0.3266708552837372, ""completed"": true}"
129,3260,SA12,SA14,"{""agreement"": 0.34567734599113464, ""completed"": true}"
129,3260,SA14,SA12,"{""agreement"": -0.1640627533197403, ""completed"": true}"
129,3260,SA22,SA15,"{""agreement"": 0.6867814064025879, ""completed"": true}"
129,3260,SA15,SA22,"{""agreement"": 0.46890273690223694, ""completed"": true}"
129,3280,SA12,SE14,"{""agreement"": 0.13861946761608124, ""completed"": true}"
129,3280,SA09,SA12,"{""agreement"": 0.17024654150009155, ""completed"": true}"
129,3280,SA22,SE11,"{""agreement"": 0.8265013098716736, ""completed"": true}"
129,3280,SA15,SA09,"{""agreement"": -0.5331317186355591, ""completed"": true}"
129,3280,SA03,SE14,"{""agreement"": 0.6625742316246033, ""completed"": true}"
129,3300,SA12,SE11,"{""agreement"": 0.8855765461921692, ""completed"": true}"
129,3300,SE11,SA14,"{""agreement"": -0.9422846436500549, ""completed"": true}"
129,3300,SA14,SE11,"{""agreement"": -0.5055024027824402, ""completed"": true}"
129,3320,SA12,SA14,"{""agreement"": 0.9292396903038025, ""completed"": true}"
129,3320,SA14,SA13,"{""agreement"": -0.11019465327262878, ""completed"": true}"
129,3320,SA22,SE11,"{""agreement"": -0.6589147448539734, ""completed"": true}"
129,3320,SA03,SE14,"{""agreement"": -0.8470014929771423, ""completed"": true}"
129,3320,SA13,SA14,"{""agreement"": 0.31472745537757874, ""completed"": true}"
129,3340,SA12,SA14,"{""agreement"": 0.19600756466388702, ""completed"": true}"
129,3340,SA09,SA12,"{""agreement"": 0.7638393044471741, ""completed"": true}"
129,3340,SA14,SA12,"{""agreement"": 0.6290886402130127, ""completed"": true}"
129,3340,SA22,SA15,"{""agreement"": -0.6874740719795227, ""completed"": true}"
129,3340,SA15,SA22,"{""agreement"": 0.299991637468338, ""completed"": true}"
129,3340,SA03,SE14,"{""agreement"": 0.15077310800552368, ""completed"": true}"
129,3340,SA02,SA03,"{""agreement"": 0.18851982057094574, ""completed"": true}"
129,3360,SA12,SA14,"{""agreement"": -0.18531551957130432, ""completed"": true}"
129,3360,SA14,SA12,"{""agreement"": -0.832064151763916, ""completed"": true}"
129,3360,SA22,SA09,"{""agreement"": -0.45785823464393616, ""completed"": true}"
129,3360,SA09,SA22,"{""agreement"": -0.6672863364219666, ""completed"": true}"
129,3360,SA13,SA22,"{""agreement"": 0.15606257319450378, ""completed"": true}"
129,3380,SA22,SA15,"{""agreement"": 0.9237136840820312, ""completed"": true}"
129,3380,SA15,SA22,"{""agreement"": 0.5447788834571838, ""completed"": true}"
129,3380,SA13,SA22,"{""agreement"": 0.6162943243980408, ""completed"": true}"
129,3380,SA03,SE11,"{""agreement"": 0.5636953711509705, ""completed"": true}"
129,3380,SA02,SE14,"{""agreement"": 0.41691938042640686, ""completed"": true}"
129,3400,SA12,SA14,"{""agreement"": 0.3638288080692291, ""completed"": true}"
129,3400,SA14,SA09,"{""agreement"": -0.29275819659233093, ""completed"": true}"
129,3400,SA02,SA03,"{""agreement"": -0.5554519891738892, ""completed"": true}"
129,3400,SA09,SA14,"{""agreement"": -0.39120569825172424, ""completed"": true}"
129,3420,SA22,SA13,"{""agreement"": 0.6988831758499146, ""completed"": true}"
129,3420,SA13,SA22,"{""agreement"": 0.7643123865127563, ""completed"": true}"
129,3420,SA15,SA13,"{""agreement"": 0.12308548390865326, ""completed"": true}"
129,3420,SA03,SE14,"{""agreement"": -0.905413806438446, ""completed"": true}"
129,3420,SA02,SA03,"{""agreement"": -0.543342113494873, ""completed"": true}"
129,3440,SA22,SE11,"{""agreement"": 0.7811222076416016, ""completed"": true}"
129,3440,SA15,SA09,"{""agreement"": -0.4599592983722687, ""completed"": true}"
129,3440,SA09,SA15,"{""agreement"": 0.36231523752212524, ""completed"": true}"
129,3460,SA12,SA14,"{""agreement"": 0.7570918202400208, ""completed"": true}"
129,3460,SA14,SA09,"{""agreement"": 0.5811246633529663, ""completed"": true}"
129,3460,SA22,SA15,"{""agreement"": 0.7886353731155396, ""completed"": true}"
129,3460,SA15,SA22,"{""agreement"": 0.3012102246284485, ""completed"": true}"
129,3460,SA09,SA14,"{""agreement"": 0.7547028064727783, ""completed"": true}"
129,3480,SA12,SA14,"{""agreement"": 0.4941982328891754, ""completed"": true}"
129,3480,SA14,SA12,"{""agreement"": -0.22892895340919495, ""completed"": true}"
129,3480,SA22,SA15,"{""agreement"": 0.26525259017944336, ""completed"": true}"
129,3480,SA15,SA22,"{""agreement"": 0.7234187126159668, ""completed"": true}"
129,3480,SA13,SA15,"{""agreement"": 0.6223878860473633, ""completed"": true}"
129,3480,SA09,SE11,"{""agreement"": 0.24486427009105682, ""completed"": true}"
129,3500,SA22,SE11,"{""agreement"": 0.02626871131360531, ""completed"": true}"
129,3520,SA12,SA03,"{""agreement"": 0.8873916268348694, ""completed"": true}"
129,3520,SA03,SA12,"{""agreement"": 0.7604280114173889, ""completed"": true}"
129,3520,SA09,SA12,"{""agreement"": 0.6123110055923462, ""completed"": true}"
129,3520,SA22,SA15,"{""agreement"": 0.4622996747493744, ""completed"": true}"
129,3520,SA15,SA22,"{""agreement"": 0.5216292142868042, ""completed"": true}"
129,3520,SA13,SA22,"{""agreement"": 0.11694734543561935, ""completed"": true}"
129,3520,SA14,SA09,"{""agreement"": -0.48281872272491455, ""completed"": true}"
129,3540,SA12,SA03,"{""agreement"": 0.19099198281764984, ""completed"": true}"
129,3540,SA03,SA12,"{""agreement"": 0.3922048509120941, ""completed"": true}"
129,3540,SA22,SA13,"{""agreement"": 0.4100096523761749, ""completed"": true}"
129,3540,SA13,SA14,"{""agreement"": -0.011956128291785717, ""completed"": true}"
129,3540,SA15,SA13,"{""agreement"": 0.7416620850563049, ""completed"": true}"
129,3540,SA14,SA13,"{""agreement"": 0.7683398127555847, ""completed"": true}"
129,3560,SA12,SA14,"{""agreement"": -0.12031147629022598, ""completed"": true}"
129,3560,SA09,SA12,"{""agreement"": 0.10721446573734283, ""completed"": true}"
129,3560,SA14,SA12,"{""agreement"": 0.6391181349754333, ""completed"": true}"
129,3580,SA12,SA09,"{""agreement"": 0.7860789895057678, ""completed"": true}"
129,3580,SA09,SA12,"{""agreement"": -0.3943222165107727, ""completed"": true}"
129,3580,SA22,SA02,"{""agreement"": 0.38276049494743347, ""completed"": true}"
129,3580,SA02,SE14,"{""agreement"": -0.08187578618526459, ""completed"": true}"
129,3580,SA15,SA13,"{""agreement"": 0.7181177139282227, ""completed"": true}"
129,3580,SA13,SA15,"{""agreement"": 0.12351405620574951, ""completed"": true}"
129,3600,SA12,SA09,"{""agreement"": -0.04564698040485382, ""completed"": true}"
129,3600,SA09,SA12,"{""agreement"": 0.6937183737754822, ""completed"": true}"
129,3600,SA14,SA12,"{""agreement"": 0.4938296675682068, ""completed"": true}"
129,3600,SA22,SE11,"{""agreement"": 0.4130299687385559, ""completed"": true}"
129,3600,SA02,SE14,"{""agreement"": -0.9150540232658386, ""completed"": true}"
129,3620,SA12,SA14,"{""agreement"": 0.42393001914024353, ""completed"": true}"
129,3620,SA14,SA12,"{""agreement"": 0.8232071399688721, ""completed"": true}"
129,3620,SA22,SE11,"{""agreement"": -0.2230321615934372, ""completed"": true}"
129,3640,SA12,SA14,"{""agreement"": -0.5983803272247314, ""completed"": true}"
129,3640,SA09,SA12,"{""agreement"": 0.7557511329650879, ""completed"": true}"
129,3640,SA14,SA12,"{""agreement"": -0.40498536825180054, ""completed"": true}"
129,3640,SA22,SE11,"{""agreement"": 0.1377325803041458, ""completed"": true}"
129,3640,SA02,SA03,"{""agreement"": 0.2930249869823456, ""completed"": true}"
129,3660,SA12,SA09,"{""agreement"": 0.9594321846961975, ""completed"": true}"
129,3660,SA09,SA12,"{""agreement"": 0.8113758563995361, ""completed"": true}"
129,3660,SA14,SA12,"{""agreement"": 0.48760735988616943, ""completed"": true}"
129,3660,SA22,SA13,"{""agreement"": 0.6446754336357117, ""completed"": true}"
129,3660,SA13,SA22,"{""agreement"": -0.02020834945142269, ""completed"": true}"
129,3660,SA02,SA03,"{""agreement"": 0.22530972957611084, ""completed"": true}"
129,3680,SA12,SA02,"{""agreement"": 0.28582271933555603, ""completed"": true}"
129,3680,SA02,SA12,"{""agreement"": 0.21149834990501404, ""completed"": true}"
129,3680,SA22,SA09,"{""agreement"": 0.6550010442733765, ""completed"": true}"
129,3680,SA09,SA22,"{""agreement"": 0.4205964207649231, ""completed"": true}"
129,3700,SA22,SA15,"{""agreement"": 0.6936049461364746, ""completed"": true}"
129,3700,SA15,SA22,"{""agreement"": 0.3221173882484436, ""completed"": true}"
129,3700,SA02,SA03,"{""agreement"": 0.17766351997852325, ""completed"": true}"
129,3700,SA09,SA14,"{""agreement"": 0.8303692936897278, ""completed"": true}"
129,3700,SA14,SA09,"{""agreement"": -0.46230196952819824, ""completed"": true}"
129,3720,SA12,SA14,"{""agreement"": -0.795255720615387, ""completed"": true}"
129,3720,SA14,SA12,"{""agreement"": -0.4231698513031006, ""completed"": true}"
129,3720,SA09,SA14,"{""agreement"": -0.34240758419036865, ""completed"": true}"
129,3740,SA22,SA15,"{""agreement"": 0.5288376212120056, ""completed"": true}"
129,3740,SA15,SA22,"{""agreement"": -0.5989603996276855, ""completed"": true}"
129,3740,SA13,SA15,"{""agreement"": 0.6448401808738708, ""completed"": true}"
129,3760,SA12,SA14,"{""agreement"": -0.28364434838294983, ""completed"": true}"
129,3760,SA14,SE11,"{""agreement"": -0.6721397042274475, ""completed"": true}"
129,3760,SA22,SA15,"{""agreement"": 0.8962253928184509, ""completed"": true}"
129,3760,SA15,SA13,"{""agreement"": 0.16651813685894012, ""completed"": true}"
129,3760,SA13,SA15,"{""agreement"": -0.621789276599884, ""completed"": true}"
129,3760,SE11,SA14,"{""agreement"": -0.7848856449127197, ""completed"": true}"
129,3760,SA02,SE11,"{""agreement"": -0.33903682231903076, ""completed"": true}"
129,3780,SA14,SA12,"{""agreement"": 0.634189784526825, ""completed"": true}"
129,3780,SA15,SA13,"{""agreement"": -0.5143079161643982, ""completed"": true}"
129,3780,SA13,SA15,"{""agreement"": -0.5338594913482666, ""completed"": true}"
129,3780,SA02,SA03,"{""agreement"": 0.42491602897644043, ""completed"": true}"
129,3780,SA09,SE11,"{""agreement"": 0.8479301929473877, ""completed"": true}"
129,3800,SA12,SA09,"{""agreement"": 0.35345450043678284, ""completed"": true}"
129,3800,SA09,SA12,"{""agreement"": 0.3191621005535126, ""completed"": true}"
129,3800,SA15,SA13,"{""agreement"": 0.5513243079185486, ""completed"": true}"
129,3800,SA13,SA03,"{""agreement"": 0.2130274921655655, ""completed"": true}"
