seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,54900,SE14,0.00046473625116050243,2,2438,
7,55200,SA02,0.11021444201469421,2,2112,
7,55200,SA03,0.2911960408091545,2,2130,
7,55200,SA09,0.275444433093071,2,2472,
7,55200,SA12,0.20061933994293213,2,2468,
7,55200,SA13,0.24825496971607208,2,2088,
7,55200,SA14,0.3286626487970352,2,2126,
7,55200,SA15,0.28877536952495575,2,2143,
7,55200,SA22,0.24606091529130936,2,2444,
7,55200,SE11,0.0007021766505204141,2,2103,
7,55200,SE14,0.0007165023707784712,2,2451,
7,55500,SA02,0.28196774423122406,2,2124,
7,55500,SA03,0.2305733561515808,2,2144,
7,55500,SA09,0.3627155125141144,2,2486,
7,55500,SA12,0.21185102313756943,2,2481,
7,55500,SA13,0.5139966607093811,2,2099,
7,55500,SA14,0.26286886632442474,2,2136,
7,55500,SA15,0.11487783677875996,2,2155,
7,55500,SA22,0.10667838621884584,2,2454,
7,55500,SE11,0.0007634846842847764,2,2114,
7,55500,SE14,0.0008301817288156599,2,2466,
7,55800,SA02,0.23662160336971283,2,2135,
7,55800,SA03,0.38956378400325775,2,2157,
7,55800,SA09,0.28849056363105774,2,2500,
7,55800,SA12,0.08523686602711678,2,2494,
7,55800,SA13,0.23173951357603073,2,2110,
7,55800,SA14,0.257164791226387,2,2146,
7,55800,SA15,0.31415224075317383,2,2168,
7,55800,SA22,0.36607519909739494,2,2468,
7,55800,SE11,0.0009330599568784237,2,2123,
7,55800,SE14,0.0004803059564437717,2,2479,
7,56100,SA02,0.4076269865036011,2,2146,
7,56100,SA03,0.38873571157455444,2,2171,
7,56100,SA09,0.35322974622249603,2,2515,
7,56100,SA12,0.15356921404600143,2,2507,
7,56100,SA13,0.15174178779125214,2,2123,
7,56100,SA14,0.3129887580871582,2,2157,
7,56100,SA15,0.27918803691864014,2,2179,
7,56100,SA22,0.10819019749760628,2,2479,
7,56100,SE11,0.000602141284616664,2,2135,
7,56100,SE14,0.0005563987651839852,2,2492,
7,56400,SA02,0.2889029085636139,2,2160,
7,56400,SA03,0.4019043445587158,2,2183,
7,56400,SA09,0.24333465844392776,2,2529,
7,56400,SA12,0.22269275784492493,2,2520,
7,56400,SA13,0.17356190085411072,2,2135,
7,56400,SA14,0.46201416850090027,2,2169,
7,56400,SA15,0.12955766916275024,2,2189,
7,56400,SA22,0.15641731768846512,2,2492,
7,56400,SE11,0.0006873827078379691,2,2146,
7,56400,SE14,0.0005644491757266223,2,2505,
7,56700,SA02,0.1969417929649353,2,2173,
7,56700,SA03,0.3772056996822357,2,2195,
7,56700,SA09,0.605760246515274,2,2540,
7,56700,SA12,0.2351549044251442,2,2535,
7,56700,SA13,0.1732272058725357,2,2145,
7,56700,SA14,0.2065296396613121,2,2181,
7,56700,SA15,0.2952728420495987,2,2202,
7,56700,SA22,0.25147024542093277,2,2508,
7,56700,SE11,0.0007101002556737512,2,2159,
7,56700,SE14,0.00035187909088563174,2,2518,
7,57000,SA02,0.17085034400224686,2,2183,
7,57000,SA03,0.25543906539678574,2,2208,
7,57000,SA09,0.21779917925596237,2,2549,
7,57000,SA12,0.15268119797110558,2,2550,
7,57000,SA13,0.13673610240221024,2,2155,
7,57000,SA14,0.220694437623024,2,2194,
7,57000,SA15,0.5370585769414902,2,2210,
7,57000,SA22,0.07460499927401543,2,2521,
7,57000,SE11,0.0008346722170244902,2,2170,
7,57000,SE14,0.0006227695266716182,2,2532,
7,57300,SA02,0.27076059579849243,2,2195,
7,57300,SA03,0.27826255559921265,2,2223,
7,57300,SA09,0.2377038300037384,2,2563,
7,57300,SA12,0.17680246382951736,2,2562,
7,57300,SA13,0.317318320274353,2,2169,
7,57300,SA14,0.25722581148147583,2,2205,
7,57300,SA15,0.22282670438289642,2,2225,
7,57300,SA22,0.2577793225646019,2,2533,
7,57300,SE11,0.0006574019207619131,2,2186,
7,57300,SE14,0.0005902791162952781,2,2547,
7,57600,SA02,0.15935016423463821,2,2210,
7,57600,SA03,0.23357457667589188,2,2232,
7,57600,SA09,0.38624536991119385,2,2575,
7,57600,SA12,0.3130342587828636,2,2576,
7,57600,SA13,0.12973108887672424,2,2183,
7,57600,SA14,0.1454884335398674,2,2217,
7,57600,SA15,0.1902131699025631,2,2234,
7,57600,SA22,0.2629840187728405,2,2546,
7,57600,SE11,0.0008531147032044828,2,2196,
7,57600,SE14,0.000543187401490286,2,2560,
7,57900,SA02,0.3150862902402878,2,2225,
7,57900,SA03,0.22893059253692627,2,2243,
7,57900,SA09,0.2853493392467499,2,2588,
7,57900,SA12,0.15742376446723938,2,2593,
7,57900,SA13,0.2984880357980728,2,2194,
7,57900,SA14,0.29413647949695587,2,2228,
7,57900,SA15,0.10113164223730564,2,2247,
7,57900,SA22,0.13234983757138252,2,2559,
7,57900,SE11,0.0008609507931396365,2,2208,
7,57900,SE14,0.0005925230507273227,2,2574,
7,58200,SA02,0.1935267150402069,2,2235,
7,58200,SA03,0.5776159167289734,2,2253,
7,58200,SA09,0.24385179579257965,2,2603,
7,58200,SA12,0.14304486103355885,2,2607,
7,58200,SA13,0.16256644949316978,2,2208,
7,58200,SA14,0.3281257599592209,2,2241,
7,58200,SA15,0.15186330676078796,2,2259,
7,58200,SA22,0.209494948387146,2,2572,
7,58200,SE11,0.0007813994598109275,2,2223,
7,58200,SE14,0.0006404808955267072,2,2589,
7,58500,SA02,0.3604060560464859,2,2247,
7,58500,SA03,0.2713124603033066,2,2264,
7,58500,SA09,0.22604933381080627,2,2615,
7,58500,SA12,0.16978131979703903,2,2619,
7,58500,SA13,0.11096078902482986,2,2223,
7,58500,SA14,0.281655989587307,2,2254,
7,58500,SA15,0.22437208890914917,2,2274,
7,58500,SA22,0.25975240767002106,2,2585,
7,58500,SE11,0.0007427734672091901,2,2235,
7,58500,SE14,0.00066559505648911,2,2604,
7,58800,SA02,0.3200501948595047,2,2259,
7,58800,SA03,0.22183142602443695,2,2278,
7,58800,SA09,0.15627186000347137,2,2627,
7,58800,SA12,0.2065364494919777,2,2631,
7,58800,SA13,0.15291255339980125,2,2233,
7,58800,SA14,0.18101641908288002,2,2265,
7,58800,SA15,0.26615805365145206,2,2291,
7,58800,SA22,0.09352242760360241,2,2599,
7,58800,SE11,0.0007311105146072805,2,2249,
7,58800,SE14,0.0005163993046153337,2,2615,
7,59100,SA02,0.28871697187423706,2,2269,
7,59100,SA03,0.2940172106027603,2,2291,
7,59100,SA09,0.31451912224292755,2,2641,
7,59100,SA12,0.1854596883058548,2,2647,
7,59100,SA13,0.19152656197547913,2,2247,
7,59100,SA14,0.14937318488955498,2,2279,
7,59100,SA15,0.05338222719728947,2,2302,
7,59100,SA22,0.16471951827406883,2,2610,
7,59100,SE11,0.0007419564353767782,2,2261,
7,59100,SE14,0.00043682830437319353,2,2630,
7,59400,SA02,0.3559555560350418,2,2281,
7,59400,SA03,0.39636625349521637,2,2301,
7,59400,SA09,0.30704405903816223,2,2655,
7,59400,SA12,0.13426115363836288,2,2659,
7,59400,SA13,0.3211842328310013,2,2259,
7,59400,SA14,0.21313107013702393,2,2289,
7,59400,SA15,0.13653100654482841,2,2311,
7,59400,SA22,0.2589707225561142,2,2623,
7,59400,SE11,0.0007558494107797742,2,2273,
7,59400,SE14,0.0006500042218249291,2,2642,
7,59700,SA02,0.2598263621330261,2,2292,
7,59700,SA03,0.41293349862098694,2,2312,
7,59700,SA09,0.35371023416519165,2,2667,
7,59700,SA12,0.14342132210731506,2,2671,
7,59700,SA13,0.09985246323049068,2,2270,
7,59700,SA14,0.489000141620636,2,2299,
7,59700,SA15,0.09326912462711334,2,2322,
7,59700,SA22,0.16463303565979004,2,2636,
7,59700,SE11,0.0007908274710644037,2,2283,
7,59700,SE14,0.0006714214105159044,2,2654,
7,60000,SA02,0.3837202116847038,2,2304,
7,60000,SA03,0.3571431189775467,2,2323,
7,60000,SA09,0.3592146784067154,2,2681,
7,60000,SA12,0.3510432839393616,2,2686,
7,60000,SA13,0.19351765513420105,2,2282,
7,60000,SA14,0.2355528436601162,2,2313,
7,60000,SA15,0.2036282867193222,2,2334,
7,60000,SA22,0.2490798830986023,2,2649,
7,60000,SE11,0.0005201596941333264,2,2294,
7,60000,SE14,0.0003546926163835451,2,2669,
7,60300,SA02,0.34933628141880035,2,2317,
7,60300,SA03,0.19169649481773376,2,2334,
7,60300,SA09,0.2895093411207199,2,2694,
7,60300,SA12,0.14520428329706192,2,2702,
7,60300,SA13,0.352165162563324,2,2292,
7,60300,SA14,0.2857627123594284,2,2325,
7,60300,SA15,0.15648378431797028,2,2348,
7,60300,SA22,0.43949854373931885,2,2662,
7,60300,SE11,0.0005140471475897357,2,2304,
7,60300,SE14,0.0005371962324716151,2,2684,
7,60600,SA02,0.3243894875049591,2,2329,
7,60600,SA03,0.1468949057161808,2,2346,
7,60600,SA09,0.26921742409467697,2,2709,
7,60600,SA12,0.3161580264568329,2,2715,
7,60600,SA13,0.3074546605348587,2,2304,
7,60600,SA14,0.31169749796390533,2,2335,
7,60600,SA15,0.22995422035455704,2,2361,
7,60600,SA22,0.12784571573138237,2,2678,
7,60600,SE11,0.000752415566239506,2,2318,
7,60600,SE14,0.0004728604108095169,2,2698,
7,60900,SA02,0.461051806807518,2,2342,
7,60900,SA03,0.22895023971796036,2,2363,
7,60900,SA09,0.37818896770477295,2,2725,
7,60900,SA12,0.19464559108018875,2,2726,
7,60900,SA13,0.2688167169690132,2,2313,
7,60900,SA14,0.2641591727733612,2,2348,
7,60900,SA15,0.14532872661948204,2,2373,
7,60900,SA22,0.5009894222021103,2,2689,
7,60900,SE11,0.0010323702008463442,2,2328,
7,60900,SE14,0.000678641939884983,2,2711,
7,61200,SA02,0.3856795132160187,2,2353,
7,61200,SA03,0.42340847849845886,2,2376,
7,61200,SA09,0.3287174105644226,2,2737,
7,61200,SA12,0.14986033737659454,2,2739,
7,61200,SA13,0.254591453820467,2,2325,
7,61200,SA14,0.19647184759378433,2,2362,
7,61200,SA15,0.17139185592532158,2,2385,
7,61200,SA22,0.16806265711784363,2,2704,
7,61200,SE11,0.0007453770376741886,2,2338,
7,61200,SE14,0.0005516495439223945,2,2726,
7,61500,SA02,0.3971514403820038,2,2360,
7,61500,SA03,0.33111250400543213,2,2386,
7,61500,SA09,0.2802603915333748,2,2749,
7,61500,SA12,0.13003013655543327,2,2754,
7,61500,SA13,0.11887333542108536,2,2336,
7,61500,SA14,0.19573628157377243,2,2375,
7,61500,SA15,0.3402325361967087,2,2396,
7,61500,SA22,0.1809692680835724,2,2717,
7,61500,SE11,0.0004883641959168017,2,2349,
7,61500,SE14,0.0006151540437713265,2,2740,
7,61800,SA02,0.4192066192626953,2,2373,
7,61800,SA03,0.09369591623544693,2,2400,
7,61800,SA09,0.45850634574890137,2,2761,
7,61800,SA12,0.42459213733673096,2,2769,
7,61800,SA13,0.13332927227020264,2,2348,
7,61800,SA14,0.2561783790588379,2,2388,
7,61800,SA15,0.3806837275624275,2,2406,
7,61800,SA22,0.2402058243751526,2,2733,
7,61800,SE11,0.000516305910423398,2,2362,
7,61800,SE14,0.0004209728504065424,2,2753,
7,62100,SA02,0.39893877506256104,2,2382,
7,62100,SA03,0.3307209834456444,2,2412,
7,62100,SA09,0.2851046174764633,2,2775,
7,62100,SA12,0.17095856368541718,2,2781,
7,62100,SA13,0.1346949078142643,2,2360,
7,62100,SA14,0.21222442388534546,2,2399,
7,62100,SA15,0.22321192920207977,2,2419,
7,62100,SA22,0.1647147536277771,2,2745,
7,62100,SE11,0.000595264311414212,2,2372,
7,62100,SE14,0.0005727221141569316,2,2767,
7,62400,SA02,0.35667039453983307,2,2392,
7,62400,SA03,0.28203631937503815,2,2422,
7,62400,SA09,0.32657640427351,2,2789,
7,62400,SA12,0.15588043630123138,2,2794,
7,62400,SA13,0.0981658436357975,2,2375,
7,62400,SA14,0.21282488107681274,2,2411,
7,62400,SA15,0.23135478049516678,2,2429,
7,62400,SA22,0.30309055745601654,2,2760,
7,62400,SE11,0.0006524867931148037,2,2384,
7,62400,SE14,0.000751144252717495,2,2779,
7,62700,SA02,0.47608745098114014,2,2407,
7,62700,SA03,0.19611749053001404,2,2436,
7,62700,SA09,0.18002351373434067,2,2802,
7,62700,SA12,0.10460320487618446,2,2808,
7,62700,SA13,0.07720707356929779,2,2388,
7,62700,SA14,0.22202695161104202,2,2422,
7,62700,SA15,0.22606615722179413,2,2439,
7,62700,SA22,0.2143549956381321,2,2775,
7,62700,SE11,0.000601469655521214,2,2398,
7,62700,SE14,0.0006337913800962269,2,2794,
7,63000,SA02,0.3155754953622818,2,2420,
7,63000,SA03,0.35417212545871735,2,2447,
7,63000,SA09,0.339176207780838,2,2816,
7,63000,SA12,0.11401047557592392,2,2825,
7,63000,SA13,0.1862368881702423,2,2403,
7,63000,SA14,0.3106025829911232,2,2435,
7,63000,SA15,0.36408036947250366,2,2454,
7,63000,SA22,0.3709193915128708,2,2790,
7,63000,SE11,0.0006946219364181161,2,2409,
7,63000,SE14,0.0004676566895795986,2,2808,
7,63300,SA02,0.18754002824425697,2,2435,
7,63300,SA03,0.4122786670923233,2,2460,
7,63300,SA09,0.3097415715456009,2,2830,
7,63300,SA12,0.10177242755889893,2,2837,
7,63300,SA13,0.11489666253328323,2,2417,
7,63300,SA14,0.2793884575366974,2,2447,
7,63300,SA15,0.19541356712579727,2,2467,
7,63300,SA22,0.15984192490577698,2,2805,
7,63300,SE11,0.000499125977512449,2,2423,
7,63300,SE14,0.00042030427721329033,2,2824,
7,63600,SA02,0.1962413713335991,2,2444,
7,63600,SA03,0.13450192660093307,2,2467,
7,63600,SA09,0.1874297335743904,2,2843,
7,63600,SA12,0.060729485005140305,2,2851,
7,63600,SA13,0.1231594830751419,2,2429,
7,63600,SA14,0.24999025464057922,2,2457,
7,63600,SA15,0.14440880343317986,2,2478,
7,63600,SA22,0.09354883432388306,2,2820,
7,63600,SE11,0.000679689081152901,2,2432,
7,63600,SE14,0.0007120504742488265,2,2838,
7,63900,SA02,0.25943273305892944,2,2453,
7,63900,SA03,0.21174921840429306,2,2475,
7,63900,SA09,0.24342986941337585,2,2857,
7,63900,SA12,0.10176173970103264,2,2864,
7,63900,SA13,0.5151626169681549,2,2439,
7,63900,SA14,0.6394903063774109,2,2464,
7,63900,SA15,0.25750863552093506,2,2490,
7,63900,SA22,0.13965345546603203,2,2835,
7,63900,SE11,0.0006498935108538717,2,2444,
7,63900,SE14,0.0007297783740796149,2,2853,
7,64200,SA02,0.3038953095674515,2,2464,
7,64200,SA03,0.366271436214447,2,2487,
7,64200,SA09,0.26657478511333466,2,2872,
7,64200,SA12,0.06752971932291985,2,2876,
7,64200,SA13,0.2755929008126259,2,2451,
7,64200,SA14,0.20272809267044067,2,2480,
7,64200,SA15,0.3528093993663788,2,2503,
7,64200,SA22,0.3206687718629837,2,2851,
7,64200,SE11,0.0008526300953235477,2,2457,
7,64200,SE14,0.0006339610263239592,2,2869,
7,64500,SA02,0.19107240438461304,2,2478,
7,64500,SA03,0.3592994064092636,2,2498,
7,64500,SA09,0.3108890429139137,2,2885,
7,64500,SA12,0.14397240430116653,2,2891,
7,64500,SA13,0.07382921501994133,2,2464,
7,64500,SA14,0.5078845620155334,2,2493,
7,64500,SA15,0.26307737827301025,2,2516,
7,64500,SA22,0.10782022774219513,2,2866,
7,64500,SE11,0.0005404521944001317,2,2469,
7,64500,SE14,0.0006802752322982997,2,2882,
7,64800,SA02,0.2971971035003662,2,2489,
7,64800,SA03,0.17831017076969147,2,2512,
7,64800,SA09,0.13226555287837982,2,2897,
7,64800,SA12,0.2236882820725441,2,2900,
7,64800,SA13,0.22825504839420319,2,2472,
7,64800,SA14,0.18276870250701904,2,2500,
7,64800,SA15,0.1531950607895851,2,2529,
7,64800,SA22,0.1515533598139882,2,2878,
7,64800,SE11,0.0005388978897826746,2,2478,
7,64800,SE14,0.0004922536318190396,2,2897,
7,65100,SA02,0.2993145138025284,2,2503,
7,65100,SA03,0.18919232487678528,2,2523,
7,65100,SA09,0.221385657787323,2,2911,
7,65100,SA12,0.22990556433796883,2,2911,
7,65100,SA13,0.33306320011615753,2,2485,
7,65100,SA14,0.31849539279937744,2,2513,
7,65100,SA15,0.19045183062553406,2,2539,
7,65100,SA22,0.17257925868034363,2,2893,
7,65100,SE11,0.0006025101174600422,2,2488,
7,65100,SE14,0.0005963878356851637,2,2913,
7,65400,SA02,0.34334371984004974,2,2516,
7,65400,SA03,0.22848163545131683,2,2535,
7,65400,SA09,0.2849547564983368,2,2926,
7,65400,SA12,0.15710987150669098,2,2926,
7,65400,SA13,0.33826275169849396,2,2496,
7,65400,SA14,0.2951836436986923,2,2527,
7,65400,SA15,0.3638182431459427,2,2551,
7,65400,SA22,0.22437593340873718,2,2909,
7,65400,SE11,0.0006024553440511227,2,2499,
7,65400,SE14,0.0005255400319583714,2,2925,
7,65700,SA02,0.22237035259604454,2,2530,
7,65700,SA03,0.2338881716132164,2,2549,
7,65700,SA09,0.24986886233091354,2,2941,
7,65700,SA12,0.16884591057896614,2,2940,
7,65700,SA13,0.17572660744190216,2,2509,
7,65700,SA14,0.23339296132326126,2,2534,
7,65700,SA15,0.1497218869626522,2,2563,
7,65700,SA22,0.20354145765304565,2,2924,
7,65700,SE11,0.0006959107413422316,2,2510,
7,65700,SE14,0.00040031998651102185,2,2938,
7,66000,SA02,0.25804629921913147,2,2541,
7,66000,SA03,0.40849539637565613,2,2561,
7,66000,SA09,0.40891727805137634,2,2956,
7,66000,SA12,0.11052550002932549,2,2951,
7,66000,SA13,0.0849812775850296,2,2521,
7,66000,SA14,0.2819169610738754,2,2546,
7,66000,SA15,0.2692754305899143,2,2574,
7,66000,SA22,0.3785421550273895,2,2938,
7,66000,SE11,0.0005010479071643203,2,2521,
7,66000,SE14,0.000525087263667956,2,2950,
7,66300,SA02,0.23470958322286606,2,2553,
7,66300,SA03,0.27682773768901825,2,2573,
7,66300,SA09,0.2590216249227524,2,2972,
7,66300,SA12,0.13233769685029984,2,2963,
7,66300,SA13,0.4626687467098236,2,2532,
7,66300,SA14,0.2869747281074524,2,2559,
7,66300,SA15,0.2842945456504822,2,2588,
7,66300,SA22,0.23436161875724792,2,2952,
7,66300,SE11,0.0007180676329880953,2,2536,
7,66300,SE14,0.0006199525378178805,2,2964,
7,66600,SA02,0.1895991712808609,2,2563,
7,66600,SA03,0.274241179227829,2,2584,
7,66600,SA09,0.3743596822023392,2,2983,
7,66600,SA12,0.2889658808708191,2,2978,
7,66600,SA13,0.22444720566272736,2,2546,
7,66600,SA14,0.26190853118896484,2,2571,
7,66600,SA15,0.23502832651138306,2,2598,
7,66600,SA22,0.273795485496521,2,2965,
7,66600,SE11,0.0009306201827712357,2,2549,
7,66600,SE14,0.0006142041820567101,2,2979,
7,66900,SA02,0.22120482474565506,2,2568,
7,66900,SA03,0.28653690218925476,2,2596,
7,66900,SA09,0.26307302713394165,2,2998,
7,66900,SA12,0.1824289672076702,2,2991,
7,66900,SA13,0.1388450786471367,2,2559,
7,66900,SA14,0.5190981477499008,2,2583,
7,66900,SA15,0.24464915692806244,2,2609,
7,66900,SA22,0.09018781408667564,2,2974,
7,66900,SE11,0.000578569874051027,2,2562,
7,66900,SE14,0.0004915497556794435,2,2991,
7,67200,SA02,0.16529877856373787,2,2579,
7,67200,SA03,0.14522717148065567,2,2607,
7,67200,SA09,0.288530558347702,2,3012,
7,67200,SA12,0.17774431593716145,2,3002,
7,67200,SA13,0.2869780883193016,2,2572,
7,67200,SA14,0.2623124122619629,2,2596,
7,67200,SA15,0.2969742715358734,2,2619,
7,67200,SA22,0.25024183094501495,2,2988,
7,67200,SE11,0.0004287594056222588,2,2573,
7,67200,SE14,0.0007309419743251055,2,3002,
7,67500,SA02,0.19442646205425262,2,2592,
7,67500,SA03,0.163605734705925,2,2621,
7,67500,SA09,0.31473618745803833,2,3025,
7,67500,SA12,0.20960469543933868,2,3016,
7,67500,SA13,0.11777230352163315,2,2583,
7,67500,SA14,0.21387586742639542,2,2606,
7,67500,SA15,0.14070336148142815,2,2631,
7,67500,SA22,0.24803637713193893,2,3004,
7,67500,SE11,0.0007029564003460109,2,2586,
7,67500,SE14,0.0006400840647984296,2,3017,
7,67800,SA02,0.31050359457731247,2,2605,
7,67800,SA03,0.4635641500353813,2,2629,
7,67800,SA09,0.24255472421646118,2,3038,
7,67800,SA12,0.24238818138837814,2,3030,
7,67800,SA13,0.16517842561006546,2,2594,
7,67800,SA14,0.2443748265504837,2,2615,
7,67800,SA15,0.2302909679710865,2,2640,
7,67800,SA22,0.22448782995343208,2,3018,
7,67800,SE11,0.0006149829714559019,2,2597,
7,67800,SE14,0.000495034342748113,2,3030,
7,68100,SA02,0.34270066022872925,2,2618,
7,68100,SA03,0.22625693678855896,2,2640,
7,68100,SA09,0.4385639876127243,2,3049,
7,68100,SA12,0.09329045750200748,2,3039,
7,68100,SA13,0.14230873435735703,2,2605,
7,68100,SA14,0.1814112439751625,2,2627,
7,68100,SA15,0.5563883185386658,2,2652,
7,68100,SA22,0.2398281693458557,2,3027,
7,68100,SE11,0.0005256036529317498,2,2606,
7,68100,SE14,0.0005631845415337011,2,3042,
7,68400,SA02,0.18920279294252396,2,2629,
7,68400,SA03,0.22844839096069336,2,2649,
7,68400,SA09,0.2799058333039284,2,3061,
7,68400,SA12,0.1476176604628563,2,3052,
7,68400,SA13,0.1330002173781395,2,2618,
7,68400,SA14,0.2594156935811043,2,2639,
7,68400,SA15,0.1298251561820507,2,2665,
7,68400,SA22,0.2014475353062153,2,3040,
7,68400,SE11,0.0009532037656754255,2,2616,
7,68400,SE14,0.000403056459617801,2,3055,
7,68700,SA02,0.20686474442481995,2,2640,
7,68700,SA03,0.14555205404758453,2,2657,
7,68700,SA09,0.3111724704504013,2,3073,
7,68700,SA12,0.23932373523712158,2,3064,
7,68700,SA13,0.17590679228305817,2,2631,
7,68700,SA14,0.29875728860497475,2,2650,
7,68700,SA15,0.2918495088815689,2,2676,
7,68700,SA22,0.20572448149323463,2,3052,
7,68700,SE11,0.0005667996738338843,2,2628,
7,68700,SE14,0.00041689832869451493,2,3068,
7,69000,SA02,0.29688677936792374,2,2653,
7,69000,SA03,0.23373615741729736,2,2669,
7,69000,SA09,0.2533942461013794,2,3085,
7,69000,SA12,0.3613690584897995,2,3078,
7,69000,SA13,0.13803714513778687,2,2642,
7,69000,SA14,0.27098481357097626,2,2660,
7,69000,SA15,0.22099664062261581,2,2686,
7,69000,SA22,0.06123574450612068,2,3064,
7,69000,SE11,0.0003959412715630606,2,2638,
7,69000,SE14,0.0004680390557041392,2,3083,
7,69300,SA02,0.1895299032330513,2,2662,
7,69300,SA03,0.27877429127693176,2,2681,
7,69300,SA09,0.2710891366004944,2,3095,
7,69300,SA12,0.27319013327360153,2,3091,
7,69300,SA13,0.09818169474601746,2,2650,
7,69300,SA14,0.46229287981987,2,2672,
7,69300,SA15,0.1745539754629135,2,2696,
7,69300,SA22,0.27004551887512207,2,3076,
7,69300,SE11,0.0006020702712703496,2,2650,
7,69300,SE14,0.0004652818461181596,2,3094,
7,69600,SA02,0.25097785890102386,2,2671,
7,69600,SA03,0.3130616545677185,2,2695,
7,69600,SA09,0.3744787871837616,2,3108,
7,69600,SA12,0.11955436319112778,2,3105,
7,69600,SA13,0.18235045671463013,2,2661,
7,69600,SA14,0.261047825217247,2,2684,
7,69600,SA15,0.3090736120939255,2,2710,
7,69600,SA22,0.15569408982992172,2,3088,
7,69600,SE11,0.000534226288436912,2,2662,
7,69600,SE14,0.0004805788630619645,2,3105,
7,69900,SA02,0.19987107813358307,2,2682,
7,69900,SA03,0.1927684098482132,2,2705,
7,69900,SA09,0.1984143778681755,2,3120,
7,69900,SA12,0.131001278758049,2,3117,
7,69900,SA13,0.10604150593280792,2,2676,
7,69900,SA14,0.2936066538095474,2,2696,
7,69900,SA15,0.2127699926495552,2,2723,
7,69900,SA22,0.12563785165548325,2,3099,
7,69900,SE11,0.00042630420648492873,2,2676,
7,69900,SE14,0.0003727642324520275,2,3119,
7,70200,SA02,0.21841271966695786,2,2692,
7,70200,SA03,0.20984848588705063,2,2716,
7,70200,SA09,0.19351783022284508,2,3132,
7,70200,SA12,0.2056487649679184,2,3130,
7,70200,SA13,0.07674252986907959,2,2692,
7,70200,SA14,0.28870032727718353,2,2710,
7,70200,SA15,0.12373336032032967,2,2736,
7,70200,SA22,0.13453303650021553,2,3110,
7,70200,SE11,0.0006226090190466493,2,2690,
7,70200,SE14,0.00046669050061609596,2,3126,
7,70500,SA02,0.3054690510034561,2,2704,
7,70500,SA03,0.17463069409132004,2,2729,
7,70500,SA09,0.0982806347310543,2,3147,
7,70500,SA12,0.22010930627584457,2,3144,
7,70500,SA13,0.06265164352953434,2,2706,
7,70500,SA14,0.17155878990888596,2,2723,
7,70500,SA15,0.10988841950893402,2,2748,
7,70500,SA22,0.25283800065517426,2,3126,
7,70500,SE11,0.0006842218281235546,2,2706,
7,70500,SE14,0.0005426343559520319,2,3142,
7,70800,SA02,0.20807119458913803,2,2713,
7,70800,SA03,0.22730853408575058,2,2737,
7,70800,SA09,0.2531899958848953,2,3162,
7,70800,SA12,0.12715425342321396,2,3160,
7,70800,SA13,0.06446797400712967,2,2717,
7,70800,SA14,0.2455660179257393,2,2733,
7,70800,SA15,0.09632279351353645,2,2758,
7,70800,SA22,0.2512071952223778,2,3138,
7,70800,SE11,0.0004746211343444884,2,2717,
7,70800,SE14,0.0003216155164409429,2,3157,
7,71100,SA02,0.38544467091560364,2,2725,
7,71100,SA03,0.20152801275253296,2,2748,
7,71100,SA09,0.295759841799736,2,3175,
7,71100,SA12,0.22076794877648354,2,3176,
7,71100,SA13,0.12476243451237679,2,2725,
7,71100,SA14,0.27506332099437714,2,2744,
7,71100,SA15,0.182169608771801,2,2769,
7,71100,SA22,0.3663359731435776,2,3152,
7,71100,SE11,0.0006758844829164445,2,2727,
7,71100,SE14,0.00041284166218247265,2,3169,
7,71400,SA02,0.2804810628294945,2,2733,
7,71400,SA03,0.1076141707599163,2,2756,
7,71400,SA09,0.28074024617671967,2,3189,
7,71400,SA12,0.29199860244989395,2,3191,
7,71400,SA13,0.0665055438876152,2,2735,
7,71400,SA14,0.20179346948862076,2,2757,
7,71400,SA15,0.24939562380313873,2,2777,
7,71400,SA22,0.20435451716184616,2,3169,
7,71400,SE11,0.0003555451112333685,2,2741,
7,71400,SE14,0.0004995235649403185,2,3184,
7,71700,SA02,0.2501307725906372,2,2747,
7,71700,SA03,0.19987942278385162,2,2765,
7,71700,SA09,0.2726307585835457,2,3201,
7,71700,SA12,0.1895105317234993,2,3203,
7,71700,SA13,0.247010737657547,2,2749,
7,71700,SA14,0.3157142177224159,2,2772,
7,71700,SA15,0.17556818574666977,2,2788,
7,71700,SA22,0.15328042581677437,2,3181,
7,71700,SE11,0.000538886379217729,2,2755,
7,71700,SE14,0.00035980832763016224,2,3197,
7,72000,SA02,0.4475153386592865,2,2761,
7,72000,SA03,0.14161929488182068,2,2776,
7,72000,SA09,0.36799290776252747,2,3214,
7,72000,SA12,0.052653439342975616,2,3218,
7,72000,SA13,0.14295008778572083,2,2763,
7,72000,SA14,0.20543734729290009,2,2783,
7,72000,SA15,0.11905076541006565,2,2801,
7,72000,SA22,0.145724855363369,2,3193,
7,72000,SE11,0.0003917213616659865,2,2767,
7,72000,SE14,0.0005719615146517754,2,3210,
7,72300,SA02,0.25180085748434067,2,2771,
7,72300,SA03,0.292911171913147,2,2792,
7,72300,SA09,0.2639508694410324,2,3227,
7,72300,SA12,0.11667044088244438,2,3232,
7,72300,SA13,0.24585536122322083,2,2774,
7,72300,SA14,0.27511362731456757,2,2793,
7,72300,SA15,0.1873459741473198,2,2813,
7,72300,SA22,0.18209371715784073,2,3205,
