seed,time,node,split,accuracy,macro_f1
7,19800,SA02,test,0.8161764740943909,0.8080397470641373
7,19800,SA03,test,0.8566176295280457,0.8495383175184035
7,19800,SA09,test,0.8345588445663452,0.8294670846394985
7,19800,SA12,test,0.904411792755127,0.8998583970546588
7,19800,SA13,test,0.8713235259056091,0.8607352360332948
7,19800,SA14,test,0.841911792755127,0.8382363110797615
7,19800,SA15,test,0.8687258958816528,0.8665595829797551
7,19800,SA22,test,0.8786764740943909,0.8755666458723228
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.8088235259056091,0.8021375412679761
7,20700,SA03,test,0.8602941036224365,0.8509803921568627
7,20700,SA09,test,0.8345588445663452,0.8307124185718435
7,20700,SA12,test,0.9191176295280457,0.9146849158825208
7,20700,SA13,test,0.9007353186607361,0.896503614763455
7,20700,SA14,test,0.8345588445663452,0.8285306025244106
7,20700,SA15,test,0.8648648858070374,0.8642089968093234
7,20700,SA22,test,0.8639705777168274,0.8631548889765172
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.841911792755127,0.8356726378644186
7,21600,SA03,test,0.8639705777168274,0.8557318768904371
7,21600,SA09,test,0.8713235259056091,0.8662451703547593
7,21600,SA12,test,0.9154411554336548,0.9099791351895821
7,21600,SA13,test,0.8933823704719543,0.8881182361034282
7,21600,SA14,test,0.8382353186607361,0.8315979062306523
7,21600,SA15,test,0.80694979429245,0.8068086883876358
7,21600,SA22,test,0.8933823704719543,0.8913723059973835
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8125,0.807693907257226
7,22500,SA03,test,0.8566176295280457,0.8479335999655959
7,22500,SA09,test,0.8492646813392639,0.8446255660048764
7,22500,SA12,test,0.9191176295280457,0.9110318168302112
7,22500,SA13,test,0.9007353186607361,0.8930303692374918
7,22500,SA14,test,0.8566176295280457,0.8522048066875654
7,22500,SA15,test,0.8262548446655273,0.8205957053798199
7,22500,SA22,test,0.8970588445663452,0.8947833775419982
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.8088235259056091,0.8045977011494253
7,23400,SA03,test,0.8566176295280457,0.8505052213249905
7,23400,SA09,test,0.845588207244873,0.837125748502994
7,23400,SA12,test,0.9117646813392639,0.9072516481018413
7,23400,SA13,test,0.8492646813392639,0.8273015873015872
7,23400,SA14,test,0.8308823704719543,0.8244668911335578
7,23400,SA15,test,0.8725868463516235,0.8716608856254786
7,23400,SA22,test,0.8970588445663452,0.8952234206471494
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8051470518112183,0.7974569722514928
7,24300,SA03,test,0.845588207244873,0.8359280749123916
7,24300,SA09,test,0.845588207244873,0.8418166712821933
7,24300,SA12,test,0.8602941036224365,0.856180775866867
7,24300,SA13,test,0.904411792755127,0.8988095238095238
7,24300,SA14,test,0.8051470518112183,0.7948280033588091
7,24300,SA15,test,0.8918918967247009,0.8891131498470948
7,24300,SA22,test,0.8970588445663452,0.8957911444365387
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.7977941036224365,0.7910118324183115
7,25200,SA03,test,0.8345588445663452,0.8269597794585424
7,25200,SA09,test,0.8897058963775635,0.8844519966015293
7,25200,SA12,test,0.9485294222831726,0.9446511627906977
7,25200,SA13,test,0.8897058963775635,0.8864585072633161
7,25200,SA14,test,0.8272058963775635,0.818055021846491
7,25200,SA15,test,0.8918918967247009,0.8898809523809523
7,25200,SA22,test,0.8897058963775635,0.8870119080587096
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.8235294222831726,0.8173577304012087
7,26100,SA03,test,0.8676470518112183,0.8640906062624916
7,26100,SA09,test,0.8786764740943909,0.8717989002356638
7,26100,SA12,test,0.9375,0.9332013926007252
7,26100,SA13,test,0.908088207244873,0.903220756301325
7,26100,SA14,test,0.845588207244873,0.8418166712821933
7,26100,SA15,test,0.8880308866500854,0.8840483504947744
7,26100,SA22,test,0.8713235259056091,0.8706925824810181
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8088235259056091,0.8021375412679761
7,27000,SA03,test,0.8566176295280457,0.8461337626735129
7,27000,SA09,test,0.8051470518112183,0.8043829296424452
7,27000,SA12,test,0.9191176295280457,0.9130232558139535
7,27000,SA13,test,0.908088207244873,0.903220756301325
7,27000,SA14,test,0.8345588445663452,0.8294670846394985
7,27000,SA15,test,0.8687258958816528,0.8662840136054422
7,27000,SA22,test,0.8860294222831726,0.8833796661272699
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8161764740943909,0.8102678571428572
7,27900,SA03,test,0.8602941036224365,0.8545618281082907
7,27900,SA09,test,0.8602941036224365,0.8568817502076986
7,27900,SA12,test,0.8970588445663452,0.887310606060606
7,27900,SA13,test,0.7389705777168274,0.7388823537365297
7,27900,SA14,test,0.8161764740943909,0.8061020815511833
7,27900,SA15,test,0.8803088665008545,0.8784534568630122
7,27900,SA22,test,0.8933823704719543,0.8909035586351881
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8235294222831726,0.8183336116213058
7,28800,SA03,test,0.841911792755127,0.8310388165783049
7,28800,SA09,test,0.8639705777168274,0.8594079599905005
7,28800,SA12,test,0.9117646813392639,0.905506340107695
7,28800,SA13,test,0.9154411554336548,0.9112661872544431
7,28800,SA14,test,0.7757353186607361,0.7474696741396891
7,28800,SA15,test,0.8301158547401428,0.8214688557463341
7,28800,SA22,test,0.8970588445663452,0.8942926937597158
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8272058963775635,0.8198396256993475
7,29700,SA03,test,0.8602941036224365,0.8531484428279155
7,29700,SA09,test,0.8566176295280457,0.8500318088640701
7,29700,SA12,test,0.9154411554336548,0.9025287069784834
7,29700,SA13,test,0.9117646813392639,0.9072516481018413
7,29700,SA14,test,0.8308823704719543,0.8278670482060313
7,29700,SA15,test,0.8880308866500854,0.8867067891458136
7,29700,SA22,test,0.904411792755127,0.9018432156340217
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8051470518112183,0.7933456614917072
7,30600,SA03,test,0.8382353186607361,0.8220636336604222
7,30600,SA09,test,0.8529411554336548,0.8477981086676738
7,30600,SA12,test,0.904411792755127,0.8995226187769948
7,30600,SA13,test,0.8897058963775635,0.8867421718854098
7,30600,SA14,test,0.8272058963775635,0.8235789299366574
7,30600,SA15,test,0.8571428656578064,0.8569295770442364
7,30600,SA22,test,0.6875,0.6802345684134822
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8161764740943909,0.8054029304029304
7,31500,SA03,test,0.8345588445663452,0.8317733888591102
7,31500,SA09,test,0.8308823704719543,0.8259030444704181
7,31500,SA12,test,0.9301470518112183,0.9253427329066929
7,31500,SA13,test,0.908088207244873,0.9035502035374381
7,31500,SA14,test,0.8492646813392639,0.843772326744463
7,31500,SA15,test,0.8880308866500854,0.8862951693234631
7,31500,SA22,test,0.8860294222831726,0.881876637294594
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8345588445663452,0.8294670846394985
7,32400,SA03,test,0.8713235259056091,0.8630117274624074
7,32400,SA09,test,0.8676470518112183,0.856439127375088
7,32400,SA12,test,0.9264705777168274,0.9221611721611722
7,32400,SA13,test,0.9117646813392639,0.9081443124894467
7,32400,SA14,test,0.8529411554336548,0.8493492107449461
7,32400,SA15,test,0.88416987657547,0.882486388384755
7,32400,SA22,test,0.841911792755127,0.8356726378644186
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.8345588445663452,0.8269597794585424
7,33300,SA03,test,0.875,0.8698711093600495
7,33300,SA09,test,0.8933823704719543,0.8881182361034282
7,33300,SA12,test,0.904411792755127,0.8995226187769948
7,33300,SA13,test,0.8970588445663452,0.8940279401124284
7,33300,SA14,test,0.8492646813392639,0.8446255660048764
7,33300,SA15,test,0.876447856426239,0.8762985074626866
7,33300,SA22,test,0.8566176295280457,0.8536080482453114
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.7941176295280457,0.7795147935846216
7,34200,SA03,test,0.875,0.8698711093600495
7,34200,SA09,test,0.8566176295280457,0.8529423996672905
7,34200,SA12,test,0.9338235259056091,0.9294117647058824
7,34200,SA13,test,0.904411792755127,0.8998583970546588
7,34200,SA14,test,0.8639705777168274,0.8601425811920677
7,34200,SA15,test,0.88416987657547,0.8826992753623188
7,34200,SA22,test,0.8235294222831726,0.8077172312223859
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.845588207244873,0.8376903841782224
7,35100,SA03,test,0.8823529481887817,0.877145438121048
7,35100,SA09,test,0.8933823704719543,0.8894974994046201
7,35100,SA12,test,0.9375,0.9317420250062738
7,35100,SA13,test,0.8897058963775635,0.8818829251346187
7,35100,SA14,test,0.841911792755127,0.8346504559270517
7,35100,SA15,test,0.8996139168739319,0.8972849298352654
7,35100,SA22,test,0.8639705777168274,0.8626168862193706
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8198529481887817,0.8180602006688964
7,36000,SA03,test,0.8823529481887817,0.8778900112233445
7,36000,SA09,test,0.875,0.8709821428571429
7,36000,SA12,test,0.9301470518112183,0.922974886355168
7,36000,SA13,test,0.9007353186607361,0.8971183615146463
7,36000,SA14,test,0.8676470518112183,0.8630182978009064
7,36000,SA15,test,0.8918918967247009,0.8901078918656806
7,36000,SA22,test,0.8897058963775635,0.8867421718854098
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8198529481887817,0.806680881307747
7,36900,SA03,test,0.8713235259056091,0.8630117274624074
7,36900,SA09,test,0.8713235259056091,0.8673632880529432
7,36900,SA12,test,0.9191176295280457,0.9114583333333333
7,36900,SA13,test,0.8823529481887817,0.8794793685959568
7,36900,SA14,test,0.8602941036224365,0.8545618281082907
7,36900,SA15,test,0.8725868463516235,0.8706117444025614
7,36900,SA22,test,0.9007353186607361,0.8988638711010122
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8088235259056091,0.8036864312680435
7,37800,SA03,test,0.8639705777168274,0.8608079886035158
7,37800,SA09,test,0.875,0.8637997054491899
7,37800,SA12,test,0.9375,0.9317420250062738
7,37800,SA13,test,0.908088207244873,0.9035502035374381
7,37800,SA14,test,0.841911792755127,0.833539700838279
7,37800,SA15,test,0.876447856426239,0.8729457934755949
7,37800,SA22,test,0.8897058963775635,0.8867421718854098
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8088235259056091,0.7976190476190477
7,38700,SA03,test,0.8786764740943909,0.8717989002356638
7,38700,SA09,test,0.8713235259056091,0.8662451703547593
7,38700,SA12,test,0.9191176295280457,0.9140575630493479
7,38700,SA13,test,0.9007353186607361,0.896503614763455
7,38700,SA14,test,0.8235294222831726,0.81101268021539
7,38700,SA15,test,0.8957529067993164,0.8929375200943093
7,38700,SA22,test,0.8639705777168274,0.8628116522853365
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8345588445663452,0.8275060246057583
7,39600,SA03,test,0.841911792755127,0.8238952043965972
7,39600,SA09,test,0.9007353186607361,0.8968177028451001
7,39600,SA12,test,0.9117646813392639,0.9065934065934066
7,39600,SA13,test,0.8933823704719543,0.8877360773095371
7,39600,SA14,test,0.8566176295280457,0.8525827207159633
7,39600,SA15,test,0.8957529067993164,0.8923574232278919
7,39600,SA22,test,0.8970588445663452,0.8934586760673717
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8161764740943909,0.8061020815511833
7,40500,SA03,test,0.8566176295280457,0.8467561359663696
7,40500,SA09,test,0.904411792755127,0.8995226187769948
7,40500,SA12,test,0.9338235259056091,0.928219563687544
7,40500,SA13,test,0.9007353186607361,0.8974058086417166
7,40500,SA14,test,0.8382353186607361,0.8342841318194406
7,40500,SA15,test,0.8880308866500854,0.8843838990225505
7,40500,SA22,test,0.8786764740943909,0.8755666458723228
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8308823704719543,0.8259030444704181
7,41400,SA03,test,0.875,0.8698711093600495
7,41400,SA09,test,0.875,0.8716411281367977
7,41400,SA12,test,0.9227941036224365,0.9178070364774444
7,41400,SA13,test,0.9117646813392639,0.9058823529411765
7,41400,SA14,test,0.841911792755127,0.8370463253221874
7,41400,SA15,test,0.8803088665008545,0.8770764119601329
7,41400,SA22,test,0.8933823704719543,0.8911444461311291
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.8235294222831726,0.8131868131868132
7,42300,SA03,test,0.8713235259056091,0.8662451703547593
7,42300,SA09,test,0.8860294222831726,0.8786675300381322
7,42300,SA12,test,0.9338235259056091,0.9288372093023256
7,42300,SA13,test,0.9007353186607361,0.8961758676751255
7,42300,SA14,test,0.8382353186607361,0.8315979062306523
7,42300,SA15,test,0.8880308866500854,0.8865082123268008
7,42300,SA22,test,0.8970588445663452,0.8950096498483595
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8051470518112183,0.7900225766513728
7,43200,SA03,test,0.8860294222831726,0.8804022523864232
7,43200,SA09,test,0.8970588445663452,0.8921551968280941
7,43200,SA12,test,0.8860294222831726,0.8815314365999297
7,43200,SA13,test,0.8897058963775635,0.8840645601273016
7,43200,SA14,test,0.8492646813392639,0.842341132395561
7,43200,SA15,test,0.9034749269485474,0.9024922822076651
7,43200,SA22,test,0.8970588445663452,0.8934586760673717
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8198529481887817,0.809640791259016
7,44100,SA03,test,0.8786764740943909,0.8738883034773446
7,44100,SA09,test,0.8786764740943909,0.8713284307401195
7,44100,SA12,test,0.9411764740943909,0.9342995169082126
7,44100,SA13,test,0.9227941036224365,0.918705435293113
7,44100,SA14,test,0.875,0.8690455961483998
7,44100,SA15,test,0.8918918967247009,0.8891131498470948
7,44100,SA22,test,0.8897058963775635,0.888157894736842
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.779411792755127,0.7561558689935453
7,45000,SA03,test,0.841911792755127,0.8392501271320387
7,45000,SA09,test,0.8860294222831726,0.8811708169506334
7,45000,SA12,test,0.9154411554336548,0.9103198153643257
7,45000,SA13,test,0.8823529481887817,0.8740084534769266
7,45000,SA14,test,0.845588207244873,0.840625
7,45000,SA15,test,0.8957529067993164,0.8926548468800368
7,45000,SA22,test,0.8639705777168274,0.8581716202314011
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.8235294222831726,0.8210526315789474
7,45900,SA03,test,0.8639705777168274,0.8551838261745449
7,45900,SA09,test,0.8933823704719543,0.8884851912066163
7,45900,SA12,test,0.904411792755127,0.8995226187769948
7,45900,SA13,test,0.8970588445663452,0.8945444475214622
7,45900,SA14,test,0.8382353186607361,0.8330357142857143
7,45900,SA15,test,0.876447856426239,0.8752859034549176
7,45900,SA22,test,0.9007353186607361,0.8976802507836991
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8198529481887817,0.806680881307747
7,46800,SA03,test,0.8345588445663452,0.8285306025244106
7,46800,SA09,test,0.8786764740943909,0.8717989002356638
7,46800,SA12,test,0.9485294222831726,0.9441707717569787
