seed,time,node,split,accuracy,macro_f1
129,1800,h,test,0.4456140398979187,0.32991274053012776
129,1800,i,test,0.35887610912323,0.19148248987307714
129,2700,a,test,0.43108299374580383,0.32764093987021153
129,2700,b,test,0.37816762924194336,0.24585899578344383
129,2700,c,test,0.3571428656578064,0.2711431905978858
129,2700,d,test,0.3742116391658783,0.21571979109391082
129,2700,e,test,0.3610202670097351,0.21487481539294073
129,2700,f,test,0.3462381362915039,0.23203417139576787
129,2700,g,test,0.3659517467021942,0.21081565732038346
129,2700,h,test,0.503157913684845,0.40437438616569327
129,2700,i,test,0.3601532578468323,0.20703963777291737
129,3600,a,test,0.4303797483444214,0.3261666204799835
129,3600,b,test,0.4223521649837494,0.2953752384223997
129,3600,c,test,0.3643578588962555,0.2813437130587207
129,3600,d,test,0.37561318278312683,0.18946339946074153
129,3600,e,test,0.4035317301750183,0.28255347607122927
129,3600,f,test,0.3813002109527588,0.26787598525411194
129,3600,g,test,0.38941019773483276,0.2618561946705605
129,3600,h,test,0.48140349984169006,0.3610202141271963
129,3600,i,test,0.37931033968925476,0.233721063735729
129,4500,a,test,0.46905767917633057,0.37779479238830715
129,4500,b,test,0.4126055836677551,0.31449948826426244
129,4500,c,test,0.3643578588962555,0.2661908891584668
129,4500,d,test,0.38402241468429565,0.22642309773594904
129,4500,e,test,0.39175930619239807,0.2640778254952392
129,4500,f,test,0.4718772768974304,0.38777311328895414
129,4500,g,test,0.41487935185432434,0.303805819390847
129,4500,h,test,0.48701754212379456,0.37068420420403814
129,4500,i,test,0.4278416335582733,0.2856560118193933
129,5400,a,test,0.502812922000885,0.4433289564659364
129,5400,b,test,0.44054579734802246,0.3319960057545141
129,5400,c,test,0.39249640703201294,0.31760908380832603
129,5400,d,test,0.39243167638778687,0.2449831238594878
129,5400,e,test,0.4146501123905182,0.3075456684258439
129,5400,f,test,0.46018990874290466,0.375945191006627
129,5400,g,test,0.43163537979125977,0.3142494784356546
129,5400,h,test,0.4582456052303314,0.3559155060366792
129,5400,i,test,0.4182630777359009,0.3007043466969106
129,6300,a,test,0.49789029359817505,0.43911062997899436
129,6300,b,test,0.4821312427520752,0.3913528191523692
129,6300,c,test,0.3730158805847168,0.28862477185178087
129,6300,d,test,0.4162578880786896,0.29346300831097855
129,6300,e,test,0.5062131881713867,0.4461153640931532
129,6300,f,test,0.34185537695884705,0.22671657691954786
129,6300,g,test,0.47184985876083374,0.39096585293256764
129,6300,h,test,0.5312280654907227,0.48303890970554625
129,6300,i,test,0.4795657694339752,0.372835908294968
129,7200,a,test,0.5056259036064148,0.44611578736526947
129,7200,b,test,0.4398960471153259,0.3498362633353583
129,7200,c,test,0.3737373650074005,0.2935727453374512
129,7200,d,test,0.48703575134277344,0.37143359871509946
129,7200,e,test,0.4375408887863159,0.3501347169761184
129,7200,f,test,0.49013879895210266,0.46294408431944895
129,7200,g,test,0.4309651553630829,0.318108024490454
129,7200,h,test,0.5157894492149353,0.4708805236439566
129,7200,i,test,0.43231162428855896,0.3231648153204522
129,8100,a,test,0.4718706011772156,0.40117692304960456
129,8100,b,test,0.4424951374530792,0.3150457751111853
129,8100,c,test,0.37518036365509033,0.29095397540615214
129,8100,d,test,0.4330763816833496,0.31732984896071836
129,8100,e,test,0.43688684701919556,0.343313192117121
129,8100,f,test,0.5062088966369629,0.4925902098180623
129,8100,g,test,0.4624664783477783,0.3916360798373679
129,8100,h,test,0.5803508758544922,0.5461694042452353
129,8100,i,test,0.40102171897888184,0.27153583964989947
129,9000,a,test,0.5119549632072449,0.46371818860578623
129,9000,b,test,0.4801819324493408,0.4295076962743914
129,9000,c,test,0.3722943663597107,0.29533939806413345
129,9000,d,test,0.43447792530059814,0.3263979146751719
129,9000,e,test,0.5107913613319397,0.4592248396440041
129,9000,f,test,0.5098612308502197,0.4614299116936298
129,9000,g,test,0.5301608443260193,0.4910276726729495
129,9000,h,test,0.566315770149231,0.5124554003701746
129,9000,i,test,0.5255427956581116,0.48116344245743187
129,9900,a,test,0.5661040544509888,0.5510596567037379
129,9900,b,test,0.5243664979934692,0.4917228610270202
129,9900,c,test,0.3946608901023865,0.33226095732820915
129,9900,d,test,0.494744211435318,0.44820753300950095
129,9900,e,test,0.5179855823516846,0.45301351666837014
129,9900,f,test,0.5127830505371094,0.4997869944311055
129,9900,g,test,0.4611259996891022,0.3714556691729911
129,9900,h,test,0.5550877451896667,0.4794066348603268
129,9900,i,test,0.5485312938690186,0.5078716190763134
129,10800,a,test,0.5281293988227844,0.48880578451351564
129,10800,b,test,0.49447694420814514,0.4486172128075047
129,10800,c,test,0.3737373650074005,0.28304909434783837
129,10800,d,test,0.5227750539779663,0.4557723579584017
129,10800,e,test,0.5487246513366699,0.5210149247020281
129,10800,f,test,0.5200876593589783,0.48891197114404966
129,10800,g,test,0.48592492938041687,0.41511829132155514
129,10800,h,test,0.5431578755378723,0.4682223564915396
129,10800,i,test,0.5044699907302856,0.40865591331414436
129,11700,a,test,0.5724331736564636,0.5533687563098681
129,11700,b,test,0.5198180675506592,0.47442698265085714
129,11700,c,test,0.39105337858200073,0.2980066022480382
129,11700,d,test,0.5290820002555847,0.49239793955454497
129,11700,e,test,0.5408763885498047,0.5042444988031191
129,11700,f,test,0.5230094790458679,0.49957122671989557
129,11700,g,test,0.48659518361091614,0.4318742913139635
129,11700,h,test,0.5747368335723877,0.551460162827614
129,11700,i,test,0.5044699907302856,0.40865591331414436
129,12600,a,test,0.5661040544509888,0.5467534070381014
129,12600,b,test,0.5120207667350769,0.45517774146015527
129,12600,c,test,0.40187591314315796,0.34678765124303396
129,12600,d,test,0.5248773694038391,0.48262281745017727
129,12600,e,test,0.5487246513366699,0.5115390949731077
129,12600,f,test,0.5544192790985107,0.5505567901842293
129,12600,g,test,0.5556300282478333,0.5307859175683871
129,12600,h,test,0.6007017493247986,0.5653600545777476
129,12600,i,test,0.5044699907302856,0.40865591331414436
129,13500,a,test,0.5717299580574036,0.5524173678063211
129,13500,b,test,0.5237166881561279,0.47825045678071443
129,13500,c,test,0.4430014491081238,0.4150910466445261
129,13500,d,test,0.5466012358665466,0.5117666001228196
129,13500,e,test,0.5585349798202515,0.5321339872500541
129,13500,f,test,0.5507670044898987,0.5378225014369683
129,13500,g,test,0.5609919428825378,0.5367412405750885
129,13500,h,test,0.5866666436195374,0.5450608765113262
129,13500,i,test,0.5102171301841736,0.433666571194973
129,14400,a,test,0.5597749352455139,0.5317606834711591
129,14400,b,test,0.5009746551513672,0.43205430885395774
129,14400,c,test,0.43939393758773804,0.40522674499482614
129,14400,d,test,0.5388928055763245,0.49889802264436095
129,14400,e,test,0.5572269558906555,0.528265805479351
129,14400,f,test,0.5471146702766418,0.532298105797327
129,14400,g,test,0.5442359447479248,0.5056927027398498
129,14400,h,test,0.5810526609420776,0.5531598306529213
129,14400,i,test,0.524904191493988,0.46323459835576525
129,15300,a,test,0.549929678440094,0.5206473919630059
129,15300,b,test,0.5256659984588623,0.4917145926744558
129,15300,c,test,0.430014431476593,0.38023471992385544
129,15300,d,test,0.5388928055763245,0.5083964680534193
129,15300,e,test,0.5827338099479675,0.5589679887998896
129,15300,f,test,0.556610643863678,0.5461768446334357
129,15300,g,test,0.5375335216522217,0.5057236787977021
129,15300,h,test,0.5887719392776489,0.5651869576285783
129,15300,i,test,0.5510855913162231,0.50797288268529
129,16200,a,test,0.5766525864601135,0.562735619393738
129,16200,b,test,0.5120207667350769,0.4694553059435213
129,16200,c,test,0.4220779240131378,0.3774112073535221
129,16200,d,test,0.563419759273529,0.5361871126959646
129,16200,e,test,0.5624591112136841,0.5324751907693869
129,16200,f,test,0.5712198615074158,0.5716878619543243
129,16200,g,test,0.5475871562957764,0.5208559387539206
129,16200,h,test,0.6042105555534363,0.5734540920050321
129,16200,i,test,0.5555555820465088,0.5118882228948919
129,17100,a,test,0.5801687836647034,0.5711580835969113
129,17100,b,test,0.5607537627220154,0.551160397268934
129,17100,c,test,0.4855699837207794,0.46887217041313173
129,17100,d,test,0.5059565305709839,0.47136946360660154
129,17100,e,test,0.5539568066596985,0.5336677956740897
129,17100,f,test,0.5580716133117676,0.5544839234340654
129,17100,g,test,0.5589812397956848,0.5423568498854807
129,17100,h,test,0.6217544078826904,0.6057005060463674
129,17100,i,test,0.5772669315338135,0.5586288805803796
129,18000,a,test,0.5815752744674683,0.5690199510294136
129,18000,b,test,0.5646523833274841,0.5504954013184571
129,18000,c,test,0.40836942195892334,0.3544480340202352
129,18000,d,test,0.5487035512924194,0.5159489081033276
129,18000,e,test,0.5585349798202515,0.5319040286794917
129,18000,f,test,0.5544192790985107,0.5516954558255099
129,18000,g,test,0.5630027055740356,0.5275426859053228
129,18000,h,test,0.6238596439361572,0.5920714321215997
129,18000,i,test,0.5753512382507324,0.5582320057221072
129,18900,a,test,0.5738396644592285,0.5528823802027382
129,18900,b,test,0.5269655585289001,0.48780356481792997
129,18900,c,test,0.4588744640350342,0.44597773569868204
129,18900,d,test,0.5557112693786621,0.5348087995857652
129,18900,e,test,0.5703073740005493,0.5347397607279701
129,18900,f,test,0.562454342842102,0.5629956830546093
129,18900,g,test,0.5810992121696472,0.5609056989830089
129,18900,h,test,0.6252631545066833,0.5996495290415109
129,18900,i,test,0.5766283273696899,0.5488347079617074
129,19800,a,test,0.5872011184692383,0.5759946825232946
129,19800,b,test,0.5048732757568359,0.4356306894810227
129,19800,c,test,0.48051947355270386,0.4562254339256023
129,19800,d,test,0.5480027794837952,0.5178388882472719
129,19800,e,test,0.5703073740005493,0.5396894873078003
129,19800,f,test,0.5646457076072693,0.5610029158323511
129,19800,g,test,0.5851206183433533,0.5763797163243936
129,19800,h,test,0.6217544078826904,0.5963580326883959
129,19800,i,test,0.5900382995605469,0.5648565511100377
129,20700,a,test,0.6061884760856628,0.5998247678437997
129,20700,b,test,0.48343080282211304,0.41505662601857857
129,20700,c,test,0.48917749524116516,0.47222631213749194
129,20700,d,test,0.5480027794837952,0.5161300316469047
129,20700,e,test,0.5735775232315063,0.5489014679194749
129,20700,f,test,0.5631847977638245,0.5589754809223154
129,20700,g,test,0.5730562806129456,0.5543664866170115
129,20700,h,test,0.6259649395942688,0.6068057709400879
129,20700,i,test,0.5549169778823853,0.5173035974749445
129,21600,a,test,0.594936728477478,0.5837378901934117
129,21600,b,test,0.5113710165023804,0.4583926671401528
129,21600,c,test,0.48773449659347534,0.45711608255223074
129,21600,d,test,0.5430974364280701,0.5167977061344048
129,21600,e,test,0.5637671947479248,0.5371461478597159
129,21600,f,test,0.5704894065856934,0.5584002262244386
129,21600,g,test,0.5596514940261841,0.5356515858166978
129,21600,h,test,0.6421052813529968,0.6148167374731206
129,21600,i,test,0.5696040987968445,0.5388164265672698
129,22500,a,test,0.5928270220756531,0.5853176738560634
129,22500,b,test,0.5360623598098755,0.5018931011130897
129,22500,c,test,0.4761904776096344,0.4464791588518618
129,22500,d,test,0.5444989204406738,0.5084441395715618
129,22500,e,test,0.5801177024841309,0.5529489822808357
129,22500,f,test,0.5675675868988037,0.5593219454274766
129,22500,g,test,0.5864611268043518,0.5760258237112339
129,22500,h,test,0.6259649395942688,0.6007206099074356
129,22500,i,test,0.5810983180999756,0.544786094437279
129,23400,a,test,0.599859356880188,0.5918643872933007
129,23400,b,test,0.5386614799499512,0.501830177074494
129,23400,c,test,0.4978354871273041,0.4813450469911226
129,23400,d,test,0.5578135848045349,0.5350073969362462
129,23400,e,test,0.5781556367874146,0.5545552151885361
129,23400,f,test,0.562454342842102,0.5566106283474969
129,23400,g,test,0.569705069065094,0.5508271295825852
129,23400,h,test,0.6329824328422546,0.6092512827420803
129,23400,i,test,0.5747126340866089,0.5460486017487551
129,24300,a,test,0.5872011184692383,0.5810403099905046
129,24300,b,test,0.5250162482261658,0.46637988772016103
129,24300,c,test,0.490620493888855,0.47933066411197056
129,24300,d,test,0.5613174438476562,0.5376428575003619
129,24300,e,test,0.5853499174118042,0.5483695177386567
129,24300,f,test,0.5544192790985107,0.5542385511385804
129,24300,g,test,0.5958445072174072,0.5890149546385169
129,24300,h,test,0.6364912390708923,0.6116131553553795
129,24300,i,test,0.5491698384284973,0.5051367081303848
129,25200,a,test,0.600562572479248,0.5918893898465091
129,25200,b,test,0.5393112301826477,0.5195655934280604
129,25200,c,test,0.48917749524116516,0.46022335663162206
129,25200,d,test,0.5585143566131592,0.5349429442363639
129,25200,e,test,0.5886200070381165,0.5516985735848499
129,25200,f,test,0.5704894065856934,0.5735651712006397
129,25200,g,test,0.6005361676216125,0.5942443063561074
129,25200,h,test,0.6287719011306763,0.5999102115006005
129,25200,i,test,0.5338441729545593,0.476347423408155
129,26100,a,test,0.6082981824874878,0.5989234909586681
129,26100,b,test,0.54710853099823,0.5112025071834566
129,26100,c,test,0.47979798913002014,0.450714797666391
129,26100,d,test,0.563419759273529,0.5416683861534993
129,26100,e,test,0.6095487475395203,0.5838480632498994
129,26100,f,test,0.575602650642395,0.576584203210541
129,26100,g,test,0.569705069065094,0.5473230467486978
129,26100,h,test,0.6301754117012024,0.6077670093646371
129,26100,i,test,0.5855683088302612,0.5676332684506519
129,27000,a,test,0.5773558616638184,0.569978267303767
129,27000,b,test,0.5347628593444824,0.5014907695719879
129,27000,c,test,0.5007215142250061,0.4742199100086581
129,27000,d,test,0.5697267055511475,0.5488101921647326
129,27000,e,test,0.6173970103263855,0.593054194874612
129,27000,f,test,0.55880206823349,0.5471797133474424
129,27000,g,test,0.5945039987564087,0.5854321637068088
129,27000,h,test,0.6477193236351013,0.6260563222837182
129,27000,i,test,0.5913154482841492,0.5618063277514092
129,27900,a,test,0.6118143200874329,0.6050780165215326
129,27900,b,test,0.5438596606254578,0.5155689049420705
129,27900,c,test,0.5050504803657532,0.4851760359709402
129,27900,d,test,0.5697267055511475,0.5488101921647326
129,27900,e,test,0.5925441384315491,0.5700456511910732
129,27900,f,test,0.5631847977638245,0.5526426919306056
129,27900,g,test,0.5898123383522034,0.5768026222208272
129,27900,h,test,0.637192964553833,0.6113325590740143
129,27900,i,test,0.5919540524482727,0.5732906049377949
129,28800,a,test,0.6068916916847229,0.6032947140378685
129,28800,b,test,0.5575048923492432,0.5374749938333202
129,28800,c,test,0.5158730149269104,0.4944880986530702
129,28800,d,test,0.5620182156562805,0.5367134623297155
129,28800,e,test,0.598430335521698,0.5771744802159929
129,28800,f,test,0.5850986242294312,0.5831402012420258
129,28800,g,test,0.5918230414390564,0.58808919427819
129,28800,h,test,0.6392982602119446,0.6117356037038532
129,28800,i,test,0.5957854390144348,0.5882630080866487
129,29700,a,test,0.6097046136856079,0.6024631098426604
129,29700,b,test,0.5425601005554199,0.5247521364467876
129,29700,c,test,0.5129870176315308,0.47958016329773795
129,29700,d,test,0.5704274773597717,0.5546796582514356
129,29700,e,test,0.6160889267921448,0.5968396120311471
129,29700,f,test,0.575602650642395,0.5691939960001097
129,29700,g,test,0.5938338041305542,0.5879889229586764
129,29700,h,test,0.659649133682251,0.6405245833542418
129,29700,i,test,0.5989782810211182,0.583665389389652
129,30600,a,test,0.5794655680656433,0.5718674843307031
129,30600,b,test,0.5451592206954956,0.5148410650800358
129,30600,c,test,0.5050504803657532,0.4894557815179592
129,30600,d,test,0.5585143566131592,0.5396919379606415
129,30600,e,test,0.607586681842804,0.5770582255426135
129,30600,f,test,0.5967859625816345,0.5993664378957838
129,30600,g,test,0.5884718298912048,0.573587815562116
129,30600,h,test,0.6399999856948853,0.6068257288745337
129,30600,i,test,0.5836526155471802,0.5557853457428729
129,31500,a,test,0.6068916916847229,0.5997874658285576
129,31500,b,test,0.5594542026519775,0.5428487108998645
129,31500,c,test,0.49711400270462036,0.48859123501203205
129,31500,d,test,0.5788367390632629,0.5598989588659328
129,31500,e,test,0.6147809028625488,0.6041167565893337
129,31500,f,test,0.5719503164291382,0.5596242730086692
129,31500,g,test,0.5656836628913879,0.5559388592838214
129,31500,h,test,0.6554386019706726,0.6309306025028617
129,31500,i,test,0.5970625877380371,0.5851403248849797
129,32400,a,test,0.6061884760856628,0.6014516060285067
129,32400,b,test,0.554256021976471,0.533788907178494
129,32400,c,test,0.5173160433769226,0.5004746991097971
129,32400,d,test,0.5900490283966064,0.5760560412074346
129,32400,e,test,0.6173970103263855,0.603734968000382
129,32400,f,test,0.5675675868988037,0.5599327992204548
129,32400,g,test,0.5898123383522034,0.5751968026597042
129,32400,h,test,0.6526315808296204,0.6332956519191438
129,32400,i,test,0.5977011322975159,0.5884077483470658
129,33300,a,test,0.6125175952911377,0.6064309289700796
129,33300,b,test,0.5412605404853821,0.5164508844955445
129,33300,c,test,0.5064935088157654,0.48708432377354977
129,33300,d,test,0.5802382826805115,0.5606095672427873
129,33300,e,test,0.6232832074165344,0.603225381237245
129,33300,f,test,0.586559534072876,0.5833257055084783
129,33300,g,test,0.5878016352653503,0.5766642053115926
129,33300,h,test,0.6554386019706726,0.6294827315989515
129,33300,i,test,0.5983397364616394,0.5739796389477253
129,34200,a,test,0.6061884760856628,0.5987110989205252
129,34200,b,test,0.5575048923492432,0.5396769861711629
129,34200,c,test,0.5144299864768982,0.5026349035036443
129,34200,d,test,0.5998598337173462,0.580728147457913
129,34200,e,test,0.6115108132362366,0.5829519117649208
129,34200,f,test,0.5785244703292847,0.5753737800412164
129,34200,g,test,0.6025469303131104,0.5931417206164924
129,34200,h,test,0.6519297957420349,0.6240434655279111
129,34200,i,test,0.6098339557647705,0.5990730498042586
129,35100,a,test,0.6104078888893127,0.6059496489349756
129,35100,b,test,0.5406107902526855,0.5268921188131249
129,35100,c,test,0.5180374979972839,0.5124943490718789
129,35100,d,test,0.6075683236122131,0.59347133618725
129,35100,e,test,0.6232832074165344,0.6032559801305247
129,35100,f,test,0.5880204439163208,0.5880544220912934
129,35100,g,test,0.5851206183433533,0.5624241794995175
129,35100,h,test,0.637192964553833,0.6123463958637471
129,35100,i,test,0.5862069129943848,0.5589750147223561
129,36000,a,test,0.6181434392929077,0.6136662586914988
129,36000,b,test,0.5666016936302185,0.5503910732401026
129,36000,c,test,0.5115439891815186,0.49579135020606263
129,36000,d,test,0.6103714108467102,0.5986089465952086
129,36000,e,test,0.6265532970428467,0.6085018316433939
129,36000,f,test,0.5880204439163208,0.5906043657491216
129,36000,g,test,0.6025469303131104,0.5949544657142035
129,36000,h,test,0.6491228342056274,0.6254411444304401
129,36000,i,test,0.6162196397781372,0.6095491211226055
129,36900,a,test,0.6132208108901978,0.6095648303809197
129,36900,b,test,0.5549057722091675,0.5229603426491714
129,36900,c,test,0.5223665237426758,0.5068315982335033
129,36900,d,test,0.6068675518035889,0.6021094792747897
129,36900,e,test,0.6389797329902649,0.6208309482713353
129,36900,f,test,0.5814462900161743,0.579668545764404
129,36900,g,test,0.6052278876304626,0.596847038858757
129,36900,h,test,0.6470175385475159,0.6356278368143723
129,36900,i,test,0.6021711230278015,0.5912559998225081
129,37800,a,test,0.6223628520965576,0.6191974338749676
129,37800,b,test,0.5646523833274841,0.5349941369941282
129,37800,c,test,0.5101010203361511,0.4878631593001042
129,37800,d,test,0.6033636927604675,0.5858477754274156
129,37800,e,test,0.6324394941329956,0.6110091665160357
129,37800,f,test,0.5924032330513,0.5952129974966249
129,37800,g,test,0.6079088449478149,0.6001178858376738
129,37800,h,test,0.648421049118042,0.6311649944260929
129,37800,i,test,0.6015325784683228,0.5718313500075438
129,38700,a,test,0.6012658476829529,0.5936532969601717
129,38700,b,test,0.5536062121391296,0.5325491705310439
129,38700,c,test,0.5266955494880676,0.5153016731207861
129,38700,d,test,0.6040644645690918,0.5832521870933912
129,38700,e,test,0.6298233866691589,0.6035559571454653
129,38700,f,test,0.5726807713508606,0.57066592465875
129,38700,g,test,0.6105898022651672,0.5976920739745036
129,38700,h,test,0.6568421125411987,0.6287569528388358
129,38700,i,test,0.6015325784683228,0.5833819197086062
129,39600,a,test,0.6167370080947876,0.6120828516354836
129,39600,b,test,0.5536062121391296,0.5325491705310439
129,39600,c,test,0.5324675440788269,0.5221980916292138
129,39600,d,test,0.5928521156311035,0.5736196773036905
129,39600,e,test,0.6442118883132935,0.6266309196394395
129,39600,f,test,0.5792549252510071,0.5787568623188001
129,39600,g,test,0.6105898022651672,0.598427364809421
129,39600,h,test,0.6498245596885681,0.6323800725408731
129,39600,i,test,0.6008939743041992,0.5791853820920947
129,40500,a,test,0.6223628520965576,0.6199471693488432
129,40500,b,test,0.5536062121391296,0.5324804378579789
129,40500,c,test,0.5252525210380554,0.5037184836397276
129,40500,d,test,0.6103714108467102,0.6027723005363343
129,40500,e,test,0.6442118883132935,0.6266309196394395
129,40500,f,test,0.586559534072876,0.5854581212950117
129,40500,g,test,0.6112600564956665,0.6031098516250131
129,40500,h,test,0.6519297957420349,0.6300258973146199
129,40500,i,test,0.6053639650344849,0.5793784511913274
129,41400,a,test,0.6139240264892578,0.6078681791995761
129,41400,b,test,0.5620532631874084,0.5403483315163441
129,41400,c,test,0.5245310068130493,0.5048894048706735
129,41400,d,test,0.6103714108467102,0.5865685027662979
129,41400,e,test,0.6409417986869812,0.6146063978509774
129,41400,f,test,0.5858290791511536,0.5898666029975276
129,41400,g,test,0.6079088449478149,0.5900218862649375
129,41400,h,test,0.6561403274536133,0.6309465357707834
129,41400,i,test,0.6040868163108826,0.5759039947260352
129,42300,a,test,0.6090013980865479,0.6042764007968865
129,42300,b,test,0.5620532631874084,0.5373503017798813
129,42300,c,test,0.5252525210380554,0.5124155314264571
129,42300,d,test,0.6145760416984558,0.5978291915961657
129,42300,e,test,0.6468279957771301,0.6304177788915891
129,42300,f,test,0.6099342703819275,0.6123789613830083
129,42300,g,test,0.5857908725738525,0.576821339947315
129,42300,h,test,0.6540350914001465,0.6346577007497934
129,42300,i,test,0.6053639650344849,0.600181377301765
129,43200,a,test,0.6153305172920227,0.6121376481553173
129,43200,b,test,0.5627030730247498,0.5447791738219803
129,43200,c,test,0.5317460298538208,0.5111770619696524
129,43200,d,test,0.6110721826553345,0.5886720814130121
129,43200,e,test,0.6448659300804138,0.6232749882124663
129,43200,f,test,0.5770635604858398,0.5661171131031697
129,43200,g,test,0.6159517168998718,0.6084133974286687
129,43200,h,test,0.6491228342056274,0.6286720881054576
129,43200,i,test,0.6040868163108826,0.5788120050074078
129,44100,a,test,0.6097046136856079,0.605307433875751
129,44100,b,test,0.5776478052139282,0.5640716780433238
129,44100,c,test,0.5252525210380554,0.5056721406906651
129,44100,d,test,0.5970567464828491,0.5811642338458349
129,44100,e,test,0.6429038643836975,0.6164647276289865
129,44100,f,test,0.6026296615600586,0.6046453845025869
129,44100,g,test,0.6132707595825195,0.6045257518976239
129,44100,h,test,0.653333306312561,0.6328730846295808
129,44100,i,test,0.6168582439422607,0.605407720098622
129,45000,a,test,0.6230661273002625,0.6183894216040359
129,45000,b,test,0.5601039528846741,0.5414754488636895
129,45000,c,test,0.5129870176315308,0.4964538310908744
129,45000,d,test,0.6292922496795654,0.6138930618631409
129,45000,e,test,0.6461739540100098,0.6252981302861366
129,45000,f,test,0.5799853801727295,0.5702551383649493
129,45000,g,test,0.6025469303131104,0.5933614845685186
129,45000,h,test,0.6385964751243591,0.6179073711281183
129,45000,i,test,0.6098339557647705,0.5859318375249675
129,45900,a,test,0.6188467144966125,0.6153297162892745
129,45900,b,test,0.5568550825119019,0.5276559147802296
129,45900,c,test,0.5158730149269104,0.49862469505696677
129,45900,d,test,0.6173791289329529,0.6011847518896308
129,45900,e,test,0.6474820375442505,0.6265708434312596
129,45900,f,test,0.5843681693077087,0.5750584260886079
129,45900,g,test,0.6025469303131104,0.5933614845685186
129,45900,h,test,0.6659649014472961,0.6459666087185179
129,45900,i,test,0.6245210766792297,0.6127234501934707
129,46800,a,test,0.6146273016929626,0.611496393577768
129,46800,b,test,0.565951943397522,0.5506896159625702
129,46800,c,test,0.5266955494880676,0.501091092386163
129,46800,d,test,0.6187806725502014,0.6033461647457595
129,46800,e,test,0.6474820375442505,0.619552404494942
129,46800,f,test,0.5872899889945984,0.5918782749922333
129,46800,g,test,0.6172922253608704,0.6088030421192631
129,46800,h,test,0.6659649014472961,0.6480935927513297
129,46800,i,test,0.6091954112052917,0.5845246599480808
129,47700,a,test,0.6195499300956726,0.6137807803379576
129,47700,b,test,0.567251443862915,0.53997165868146
129,47700,c,test,0.5440115332603455,0.531580488931696
129,47700,d,test,0.6384022235870361,0.6211496969164677
129,47700,e,test,0.654022216796875,0.6339266067580903
129,47700,f,test,0.5872899889945984,0.5879034982868351
129,47700,g,test,0.6112600564956665,0.6045333471862296
129,47700,h,test,0.6554386019706726,0.6367073418514025
129,47700,i,test,0.6149425506591797,0.5943683234005711
129,48600,a,test,0.6118143200874329,0.6000780340874271
129,48600,b,test,0.5646523833274841,0.5349955517134836
129,48600,c,test,0.5353535413742065,0.5227095908304177
129,48600,d,test,0.6285914778709412,0.6075847336146644
129,48600,e,test,0.6566383242607117,0.6388648208530195
129,48600,f,test,0.6055514812469482,0.60480050874363
129,48600,g,test,0.5991957187652588,0.5968697336675735
129,48600,h,test,0.6736842393875122,0.6555527919367976
129,48600,i,test,0.6168582439422607,0.594541279991179
129,49500,a,test,0.6329113841056824,0.6290454175617676
129,49500,b,test,0.5555555820465088,0.5288854243861224
129,49500,c,test,0.5360750555992126,0.5297792763714989
129,49500,d,test,0.6159775853157043,0.5966643819437598
129,49500,e,test,0.6612164974212646,0.6364288108221371
129,49500,f,test,0.599707841873169,0.6003207939861002
129,49500,g,test,0.6038873791694641,0.5888838578822674
129,49500,h,test,0.6512280702590942,0.6387788896774188
129,49500,i,test,0.6309067606925964,0.6150199394569685
129,50400,a,test,0.6279887557029724,0.6207502471655278
129,50400,b,test,0.5692007541656494,0.5459091358072189
129,50400,c,test,0.5360750555992126,0.520242871068134
129,50400,d,test,0.6468114852905273,0.6274849829595662
129,50400,e,test,0.6671026945114136,0.6478672562776847
129,50400,f,test,0.5792549252510071,0.5734529697997202
129,50400,g,test,0.6152815222740173,0.6091989975762923
129,50400,h,test,0.6407017707824707,0.6276612401808209
129,50400,i,test,0.6226053833961487,0.6105249813860124
129,51300,a,test,0.6329113841056824,0.6294999762895112
129,51300,b,test,0.565951943397522,0.5332991443113917
129,51300,c,test,0.5382395386695862,0.515359301587213
129,51300,d,test,0.6236860752105713,0.6047909440486197
129,51300,e,test,0.682799220085144,0.6681640011303106
129,51300,f,test,0.5858290791511536,0.5806563944346711
129,51300,g,test,0.6139410138130188,0.6084251014546392
129,51300,h,test,0.6617543697357178,0.6462228142842402
129,51300,i,test,0.6302682161331177,0.6197849354528312
129,52200,a,test,0.6279887557029724,0.6240023037460177
129,52200,b,test,0.5555555820465088,0.5278656041564893
129,52200,c,test,0.5418470501899719,0.5185030340751274
129,52200,d,test,0.6341975927352905,0.6155074106331326
129,52200,e,test,0.6723348498344421,0.6606279075745836
129,52200,f,test,0.5945945978164673,0.5964142996021965
129,52200,g,test,0.6112600564956665,0.5976672131522002
129,52200,h,test,0.6687719225883484,0.6451185027439563
129,52200,i,test,0.6340996026992798,0.6236203392064528
129,53100,a,test,0.6322081685066223,0.6281254652213931
129,53100,b,test,0.5821962356567383,0.5592154632804069
129,53100,c,test,0.5151515007019043,0.4974655698527864
129,53100,d,test,0.6454099416732788,0.6355953522967898
129,53100,e,test,0.6520601511001587,0.6317301401572676
129,53100,f,test,0.5945945978164673,0.5964142996021965
129,53100,g,test,0.6186327338218689,0.6032352066811474
129,53100,h,test,0.6631578803062439,0.6475164836986957
129,53100,i,test,0.639208197593689,0.621180339457178
129,54000,a,test,0.6343178749084473,0.6305239430833217
129,54000,b,test,0.5763483047485352,0.551479604984052
129,54000,c,test,0.5396825671195984,0.5310541437494801
129,54000,d,test,0.6419060826301575,0.6329338953418894
129,54000,e,test,0.6710268259048462,0.6563959812248004
129,54000,f,test,0.5989773273468018,0.5919870175009817
