seed,time,node,split,accuracy,macro_f1
7,77400,SA03,test,0.8382353186607361,0.8274509803921568
7,77400,SA09,test,0.8272058963775635,0.8198396256993475
7,77400,SA12,test,0.8566176295280457,0.849024379830067
7,77400,SA13,test,0.8492646813392639,0.8368612764961454
7,77400,SA14,test,0.8125,0.806210971878798
7,77400,SA15,test,0.7567567825317383,0.7419706817211442
7,77400,SA22,test,0.8125,0.7987903050345938
7,77400,SE11,test,0.96875,0.49206349206349204
7,77400,SE14,test,0.9765625,0.49407114624505927
7,78300,SA02,test,0.7683823704719543,0.7592413066385668
7,78300,SA03,test,0.841911792755127,0.8303526101272065
7,78300,SA09,test,0.8308823704719543,0.8233965672990063
7,78300,SA12,test,0.8529411554336548,0.8454194135030688
7,78300,SA13,test,0.8492646813392639,0.8368612764961454
7,78300,SA14,test,0.8235294222831726,0.8168350168350169
7,78300,SA15,test,0.760617733001709,0.7465593434343434
7,78300,SA22,test,0.8088235259056091,0.7944186046511628
7,78300,SE11,test,0.96875,0.49206349206349204
7,78300,SE14,test,0.96875,0.49206349206349204
7,79200,SA02,test,0.7683823704719543,0.7585084344480616
7,79200,SA03,test,0.8308823704719543,0.8196078431372549
7,79200,SA09,test,0.8308823704719543,0.8239432656047729
7,79200,SA12,test,0.8566176295280457,0.849024379830067
7,79200,SA13,test,0.8492646813392639,0.8368612764961454
7,79200,SA14,test,0.8235294222831726,0.8162886249788934
7,79200,SA15,test,0.760617733001709,0.7445271732213313
7,79200,SA22,test,0.8088235259056091,0.7944186046511628
7,79200,SE11,test,0.96875,0.49206349206349204
7,79200,SE14,test,0.9765625,0.49407114624505927
7,80100,SA02,test,0.7683823704719543,0.7585084344480616
7,80100,SA03,test,0.8308823704719543,0.8203021772850003
7,80100,SA09,test,0.8345588445663452,0.8263903663673886
7,80100,SA12,test,0.8382353186607361,0.8310749774164408
7,80100,SA13,test,0.8492646813392639,0.8368612764961454
7,80100,SA14,test,0.8198529481887817,0.8127432384966631
7,80100,SA15,test,0.7567567825317383,0.7398644878437624
7,80100,SA22,test,0.8125,0.7987903050345938
7,80100,SE11,test,0.96875,0.49206349206349204
7,80100,SE14,test,0.9765625,0.49407114624505927
7,81000,SA02,test,0.7683823704719543,0.7585084344480616
7,81000,SA03,test,0.8345588445663452,0.8251803185031779
7,81000,SA09,test,0.8308823704719543,0.8222323255285293
7,81000,SA12,test,0.8345588445663452,0.8280295047418336
7,81000,SA13,test,0.8492646813392639,0.8368612764961454
7,81000,SA14,test,0.8088235259056091,0.8026785714285715
7,81000,SA15,test,0.7567567825317383,0.7419706817211442
7,81000,SA22,test,0.8088235259056091,0.7944186046511628
7,81000,SE11,test,0.96875,0.49206349206349204
7,81000,SE14,test,0.9765625,0.49407114624505927
7,81900,SA02,test,0.7647058963775635,0.7542908762420958
7,81900,SA03,test,0.8382353186607361,0.8293698317650413
7,81900,SA09,test,0.8235294222831726,0.8145032962036827
7,81900,SA12,test,0.8345588445663452,0.8280295047418336
7,81900,SA13,test,0.8492646813392639,0.8361325398574682
7,81900,SA14,test,0.8051470518112183,0.7991501219087427
7,81900,SA15,test,0.7490347623825073,0.7348025393424804
7,81900,SA22,test,0.8088235259056091,0.7944186046511628
7,81900,SE11,test,0.96875,0.49206349206349204
7,81900,SE14,test,0.9765625,0.49407114624505927
7,82800,SA02,test,0.7647058963775635,0.7542908762420958
7,82800,SA03,test,0.8382353186607361,0.8293698317650413
7,82800,SA09,test,0.8272058963775635,0.818055021846491
7,82800,SA12,test,0.8345588445663452,0.8280295047418336
7,82800,SA13,test,0.8529411554336548,0.8404879193056534
7,82800,SA14,test,0.8125,0.806210971878798
7,82800,SA15,test,0.7490347623825073,0.7348025393424804
7,82800,SA22,test,0.8088235259056091,0.7944186046511628
7,82800,SE11,test,0.96875,0.49206349206349204
7,82800,SE14,test,0.9765625,0.49407114624505927
7,83700,SA02,test,0.7683823704719543,0.7543542768675009
7,83700,SA03,test,0.8382353186607361,0.8293698317650413
7,83700,SA09,test,0.8272058963775635,0.818055021846491
7,83700,SA12,test,0.8529411554336548,0.8454194135030688
7,83700,SA13,test,0.8492646813392639,0.8361325398574682
7,83700,SA14,test,0.8235294222831726,0.8168350168350169
7,83700,SA15,test,0.7528957724571228,0.7383838383838384
7,83700,SA22,test,0.8088235259056091,0.7944186046511628
7,83700,SE11,test,0.96875,0.49206349206349204
7,83700,SE14,test,0.9765625,0.49407114624505927
7,84600,SA02,test,0.7647058963775635,0.7518106643855147
7,84600,SA03,test,0.8345588445663452,0.825797361342385
7,84600,SA09,test,0.8272058963775635,0.8198396256993475
7,84600,SA12,test,0.8566176295280457,0.849024379830067
7,84600,SA13,test,0.8492646813392639,0.8361325398574682
7,84600,SA14,test,0.8088235259056091,0.8026785714285715
7,84600,SA15,test,0.7490347623825073,0.7348025393424804
7,84600,SA22,test,0.8088235259056091,0.7944186046511628
7,84600,SE11,test,0.96875,0.49206349206349204
7,84600,SE14,test,0.9765625,0.49407114624505927
7,85500,SA02,test,0.7647058963775635,0.7526710616049102
7,85500,SA03,test,0.8382353186607361,0.8287545787545787
7,85500,SA09,test,0.8308823704719543,0.8239432656047729
7,85500,SA12,test,0.8308823704719543,0.8244668911335578
7,85500,SA13,test,0.8529411554336548,0.8404879193056534
7,85500,SA14,test,0.8051470518112183,0.7991501219087427
7,85500,SA15,test,0.760617733001709,0.7445271732213313
7,85500,SA22,test,0.8125,0.7987903050345938
7,85500,SE11,test,0.96875,0.49206349206349204
7,85500,SE14,test,0.9765625,0.49407114624505927
7,86400,SA02,test,0.7647058963775635,0.7526710616049102
7,86400,SA03,test,0.8345588445663452,0.8251803185031779
7,86400,SA09,test,0.8235294222831726,0.8168350168350169
7,86400,SA12,test,0.8308823704719543,0.8244668911335578
7,86400,SA13,test,0.8492646813392639,0.8368612764961454
7,86400,SA14,test,0.8198529481887817,0.8132888783043581
7,86400,SA15,test,0.760617733001709,0.7445271732213313
7,86400,SA22,test,0.8125,0.7987903050345938
7,86400,SE11,test,0.96875,0.49206349206349204
7,86400,SE14,test,0.9765625,0.49407114624505927
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.4007352888584137,0.33920560399433636
129,0,SA09,test,0.4007352888584137,0.29579567655140643
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.43014705181121826,0.30611102881877583
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4710424840450287,0.3439400942960155
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0,0.0
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.44117647409439087,0.31162171162171165
129,900,SA03,test,0.7389705777168274,0.7092223142362418
129,900,SA09,test,0.6875,0.6856260962974042
129,900,SA12,test,0.3970588147640228,0.28909287945432527
129,900,SA13,test,0.533088207244873,0.5242856159195759
129,900,SA14,test,0.7904411554336548,0.7700487964047877
129,900,SA15,test,0.5830115675926208,0.5633195953540652
129,900,SA22,test,0.6764705777168274,0.6405358322820929
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.4485294222831726,0.4337108594270487
129,1800,SA03,test,0.7904411554336548,0.7584407085988502
129,1800,SA09,test,0.7463235259056091,0.7337985617633291
129,1800,SA12,test,0.6727941036224365,0.6727543088881379
129,1800,SA13,test,0.7757353186607361,0.7488457987072945
129,1800,SA14,test,0.8235294222831726,0.8039286357902324
129,1800,SA15,test,0.6795367002487183,0.6377133997337243
129,1800,SA22,test,0.7058823704719543,0.6532160387582074
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,0.9921875,0.4980392156862745
129,2700,SA02,test,0.5808823704719543,0.5024390243902439
129,2700,SA03,test,0.7977941036224365,0.7669164732094168
129,2700,SA09,test,0.7610294222831726,0.7455932081444708
129,2700,SA12,test,0.8272058963775635,0.8129873169589958
129,2700,SA13,test,0.8051470518112183,0.7829406007678988
129,2700,SA14,test,0.8198529481887817,0.8058699293569296
129,2700,SA15,test,0.6833977103233337,0.634180790960452
129,2700,SA22,test,0.7279411554336548,0.6854213553388346
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,0.9921875,0.4980392156862745
129,3600,SA02,test,0.6102941036224365,0.47520931925737164
129,3600,SA03,test,0.8051470518112183,0.7767557104142471
129,3600,SA09,test,0.7757353186607361,0.7550743250225116
129,3600,SA12,test,0.8602941036224365,0.847064393939394
129,3600,SA13,test,0.8088235259056091,0.7926342950973493
129,3600,SA14,test,0.8198529481887817,0.8050293304466127
129,3600,SA15,test,0.6756756901741028,0.6385566188197767
129,3600,SA22,test,0.7352941036224365,0.6958061509785647
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,0.9921875,0.4980392156862745
129,4500,SA02,test,0.6323529481887817,0.5277777777777778
129,4500,SA03,test,0.8345588445663452,0.8147223105217747
129,4500,SA09,test,0.779411792755127,0.7573595004460303
129,4500,SA12,test,0.8529411554336548,0.8411864307818064
129,4500,SA13,test,0.8051470518112183,0.7871957250195593
129,4500,SA14,test,0.8198529481887817,0.8089422153413897
129,4500,SA15,test,0.6640926599502563,0.6305883895929307
129,4500,SA22,test,0.7573529481887817,0.7289855072463768
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,0.9921875,0.4980392156862745
129,5400,SA02,test,0.654411792755127,0.5742923742923742
129,5400,SA03,test,0.8382353186607361,0.8193236714975846
129,5400,SA09,test,0.783088207244873,0.7631046750217735
129,5400,SA12,test,0.8529411554336548,0.8411864307818064
129,5400,SA13,test,0.8125,0.7942541862569152
129,5400,SA14,test,0.8235294222831726,0.8131868131868132
129,5400,SA15,test,0.6833977103233337,0.657672469374597
129,5400,SA22,test,0.783088207244873,0.7619803331207451
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,0.9921875,0.4980392156862745
129,6300,SA02,test,0.658088207244873,0.5836666172912655
129,6300,SA03,test,0.8235294222831726,0.8007326007326008
129,6300,SA09,test,0.783088207244873,0.7641907280875762
129,6300,SA12,test,0.8566176295280457,0.8441260744985674
129,6300,SA13,test,0.8125,0.7942541862569152
129,6300,SA14,test,0.8235294222831726,0.8131868131868132
129,6300,SA15,test,0.6795367002487183,0.6586965150432642
129,6300,SA22,test,0.783088207244873,0.7619803331207451
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,0.9921875,0.4980392156862745
129,7200,SA02,test,0.658088207244873,0.5804627249357326
129,7200,SA03,test,0.8235294222831726,0.8007326007326008
129,7200,SA09,test,0.783088207244873,0.765239397884697
129,7200,SA12,test,0.8529411554336548,0.8411864307818064
129,7200,SA13,test,0.8125,0.7952260750188211
129,7200,SA14,test,0.8272058963775635,0.818055021846491
129,7200,SA15,test,0.6718146800994873,0.6532033206786283
129,7200,SA22,test,0.8014705777168274,0.784658691062632
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,0.9921875,0.4980392156862745
129,8100,SA02,test,0.654411792755127,0.5838541666666667
129,8100,SA03,test,0.841911792755127,0.8238952043965972
129,8100,SA09,test,0.7683823704719543,0.7514468473956747
129,8100,SA12,test,0.8529411554336548,0.8397643593519881
129,8100,SA13,test,0.8125,0.7961648666519727
129,8100,SA14,test,0.8308823704719543,0.8222323255285293
129,8100,SA15,test,0.7027027010917664,0.6921283788999182
129,8100,SA22,test,0.7977941036224365,0.7801777973697744
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,0.9921875,0.4980392156862745
129,9000,SA02,test,0.654411792755127,0.5897304236200257
129,9000,SA03,test,0.8382353186607361,0.8202679161410464
129,9000,SA09,test,0.7683823704719543,0.7514468473956747
129,9000,SA12,test,0.8529411554336548,0.8397643593519881
129,9000,SA13,test,0.8088235259056091,0.7935423600163485
129,9000,SA14,test,0.8272058963775635,0.8192691029900332
129,9000,SA15,test,0.7142857313156128,0.7061871474123129
129,9000,SA22,test,0.8088235259056091,0.7935423600163485
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,0.9921875,0.4980392156862745
129,9900,SA02,test,0.6507353186607361,0.5895741673152369
129,9900,SA03,test,0.841911792755127,0.8238952043965972
129,9900,SA09,test,0.7647058963775635,0.7480169069538534
129,9900,SA12,test,0.8529411554336548,0.8397643593519881
129,9900,SA13,test,0.8125,0.7979462530041512
129,9900,SA14,test,0.8308823704719543,0.8222323255285293
129,9900,SA15,test,0.7220077514648438,0.7148623853211009
129,9900,SA22,test,0.8088235259056091,0.7935423600163485
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,0.9921875,0.4980392156862745
129,10800,SA02,test,0.654411792755127,0.6004001000250062
129,10800,SA03,test,0.8492646813392639,0.833787912661152
129,10800,SA09,test,0.7610294222831726,0.7445935599439493
129,10800,SA12,test,0.8529411554336548,0.8411864307818064
129,10800,SA13,test,0.8161764740943909,0.8023255813953488
129,10800,SA14,test,0.8308823704719543,0.8228263947890115
129,10800,SA15,test,0.7258687019348145,0.7184653306183688
129,10800,SA22,test,0.8235294222831726,0.81101268021539
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,0.9921875,0.4980392156862745
129,11700,SA02,test,0.654411792755127,0.6004001000250062
129,11700,SA03,test,0.8529411554336548,0.8411864307818064
129,11700,SA09,test,0.7610294222831726,0.7474826822823681
129,11700,SA12,test,0.8492646813392639,0.8361325398574682
129,11700,SA13,test,0.8235294222831726,0.8094237169381677
129,11700,SA14,test,0.8235294222831726,0.8157181571815718
129,11700,SA15,test,0.7258687019348145,0.7184653306183688
129,11700,SA22,test,0.8345588445663452,0.8245387691910722
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,0.9921875,0.4980392156862745
129,12600,SA02,test,0.654411792755127,0.6075397556333272
129,12600,SA03,test,0.8492646813392639,0.8375646347680431
129,12600,SA09,test,0.7683823704719543,0.7543542768675009
129,12600,SA12,test,0.8529411554336548,0.8411864307818064
129,12600,SA13,test,0.8272058963775635,0.8137936057097079
129,12600,SA14,test,0.8198529481887817,0.8127432384966631
129,12600,SA15,test,0.7258687019348145,0.7184653306183688
129,12600,SA22,test,0.8382353186607361,0.8287545787545787
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,0.9921875,0.4980392156862745
129,13500,SA02,test,0.658088207244873,0.6149947490982146
129,13500,SA03,test,0.8529411554336548,0.8418604651162791
129,13500,SA09,test,0.7536764740943909,0.7415145454803342
129,13500,SA12,test,0.8566176295280457,0.8454883111208216
129,13500,SA13,test,0.8272058963775635,0.8137936057097079
129,13500,SA14,test,0.8235294222831726,0.8157181571815718
129,13500,SA15,test,0.7258687019348145,0.7191704463890289
129,13500,SA22,test,0.8382353186607361,0.8287545787545787
129,13500,SE11,test,0.9921875,0.4980392156862745
129,13500,SE14,test,0.9921875,0.4980392156862745
129,14400,SA02,test,0.6617646813392639,0.6241965519312789
129,14400,SA03,test,0.8529411554336548,0.8418604651162791
129,14400,SA09,test,0.7536764740943909,0.7415145454803342
129,14400,SA12,test,0.8529411554336548,0.8431372549019608
129,14400,SA13,test,0.8345588445663452,0.8224620338540534
129,14400,SA14,test,0.8272058963775635,0.8192691029900332
129,14400,SA15,test,0.7297297120094299,0.7234594264795606
129,14400,SA22,test,0.8345588445663452,0.8245387691910722
129,14400,SE11,test,0.984375,0.49606299212598426
129,14400,SE14,test,0.9921875,0.4980392156862745
129,15300,SA02,test,0.658088207244873,0.6210847975553858
129,15300,SA03,test,0.8566176295280457,0.8467561359663696
129,15300,SA09,test,0.779411792755127,0.7656115355891309
129,15300,SA12,test,0.8602941036224365,0.8497674418604652
129,15300,SA13,test,0.8345588445663452,0.8224620338540534
129,15300,SA14,test,0.8345588445663452,0.8269597794585424
129,15300,SA15,test,0.7335907220840454,0.7277297865533159
129,15300,SA22,test,0.8382353186607361,0.8287545787545787
129,15300,SE11,test,0.984375,0.49606299212598426
129,15300,SE14,test,0.9921875,0.4980392156862745
129,16200,SA02,test,0.6691176295280457,0.6360392506690455
129,16200,SA03,test,0.8566176295280457,0.8467561359663696
129,16200,SA09,test,0.7647058963775635,0.7518106643855147
129,16200,SA12,test,0.8529411554336548,0.8431372549019608
129,16200,SA13,test,0.8382353186607361,0.8267616235307742
129,16200,SA14,test,0.8308823704719543,0.8233965672990063
129,16200,SA15,test,0.7297297120094299,0.7240990990990991
129,16200,SA22,test,0.845588207244873,0.837125748502994
129,16200,SE11,test,0.9765625,0.49407114624505927
129,16200,SE14,test,0.9921875,0.4980392156862745
129,17100,SA02,test,0.6691176295280457,0.6360392506690455
129,17100,SA03,test,0.845588207244873,0.8359280749123916
129,17100,SA09,test,0.7720588445663452,0.7595665811234673
129,17100,SA12,test,0.8529411554336548,0.8418604651162791
129,17100,SA13,test,0.841911792755127,0.8310388165783049
129,17100,SA14,test,0.8345588445663452,0.8269597794585424
129,17100,SA15,test,0.7258687019348145,0.7184653306183688
129,17100,SA22,test,0.8529411554336548,0.8459359954687058
129,17100,SE11,test,0.9765625,0.49407114624505927
129,17100,SE14,test,0.9921875,0.4980392156862745
129,18000,SA02,test,0.6764705777168274,0.6490734224724373
129,18000,SA03,test,0.8529411554336548,0.8448816652409468
129,18000,SA09,test,0.7647058963775635,0.7526710616049102
129,18000,SA12,test,0.8529411554336548,0.8425105668461583
129,18000,SA13,test,0.841911792755127,0.8310388165783049
129,18000,SA14,test,0.8345588445663452,0.8280295047418336
129,18000,SA15,test,0.7258687019348145,0.7198378963084846
129,18000,SA22,test,0.8529411554336548,0.8454194135030688
129,18000,SE11,test,0.9765625,0.49407114624505927
129,18000,SE14,test,0.9921875,0.4980392156862745
129,18900,SA02,test,0.6727941036224365,0.6409533838601071
129,18900,SA03,test,0.8529411554336548,0.8448816652409468
129,18900,SA09,test,0.7573529481887817,0.7457943925233645
129,18900,SA12,test,0.8492646813392639,0.8382431864003597
129,18900,SA13,test,0.845588207244873,0.8352941176470587
129,18900,SA14,test,0.8308823704719543,0.8244668911335578
129,18900,SA15,test,0.7220077514648438,0.7162162162162162
129,18900,SA22,test,0.8566176295280457,0.8495383175184035
129,18900,SE11,test,0.9765625,0.49407114624505927
129,18900,SE14,test,0.9921875,0.4980392156862745
129,19800,SA02,test,0.6727941036224365,0.6409533838601071
129,19800,SA03,test,0.8529411554336548,0.8448816652409468
129,19800,SA09,test,0.7647058963775635,0.7526710616049102
129,19800,SA12,test,0.8492646813392639,0.8382431864003597
129,19800,SA13,test,0.8529411554336548,0.8437410237260872
129,19800,SA14,test,0.8308823704719543,0.8244668911335578
129,19800,SA15,test,0.7297297120094299,0.7252697296642017
129,19800,SA22,test,0.8529411554336548,0.8459359954687058
129,19800,SE11,test,0.9765625,0.49407114624505927
129,19800,SE14,test,0.9921875,0.4980392156862745
129,20700,SA02,test,0.6764705777168274,0.6506101477199744
129,20700,SA03,test,0.8492646813392639,0.841282040334173
129,20700,SA09,test,0.7683823704719543,0.756946512914344
129,20700,SA12,test,0.8529411554336548,0.8425105668461583
129,20700,SA13,test,0.8529411554336548,0.8437410237260872
129,20700,SA14,test,0.8308823704719543,0.8244668911335578
129,20700,SA15,test,0.7258687019348145,0.7210618126659082
129,20700,SA22,test,0.8529411554336548,0.8454194135030688
129,20700,SE11,test,0.9765625,0.49407114624505927
129,20700,SE14,test,0.9921875,0.4980392156862745
129,21600,SA02,test,0.6801470518112183,0.6538275867113328
129,21600,SA03,test,0.8529411554336548,0.8443223443223443
129,21600,SA09,test,0.7683823704719543,0.756946512914344
129,21600,SA12,test,0.8529411554336548,0.8431372549019608
129,21600,SA13,test,0.8529411554336548,0.8437410237260872
129,21600,SA14,test,0.8345588445663452,0.8285306025244106
129,21600,SA15,test,0.7220077514648438,0.7162162162162162
129,21600,SA22,test,0.845588207244873,0.837125748502994
129,21600,SE11,test,0.9765625,0.49407114624505927
129,21600,SE14,test,0.9921875,0.4980392156862745
129,22500,SA02,test,0.6764705777168274,0.6506101477199744
129,22500,SA03,test,0.845588207244873,0.8376903841782224
129,22500,SA09,test,0.7610294222831726,0.7500530147734502
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.8529411554336548,0.8437410237260872
129,22500,SA14,test,0.8345588445663452,0.8269597794585424
129,22500,SA15,test,0.7220077514648438,0.7168367346938775
129,22500,SA22,test,0.8529411554336548,0.8454194135030688
129,22500,SE11,test,0.9765625,0.49407114624505927
129,22500,SE14,test,0.9921875,0.4980392156862745
129,23400,SA02,test,0.6764705777168274,0.6506101477199744
129,23400,SA03,test,0.8235294222831726,0.8168350168350169
129,23400,SA09,test,0.7683823704719543,0.7585084344480616
129,23400,SA12,test,0.8492646813392639,0.8401353230407547
129,23400,SA13,test,0.8529411554336548,0.8437410237260872
129,23400,SA14,test,0.8345588445663452,0.8269597794585424
129,23400,SA15,test,0.7181467413902283,0.712594056395835
129,23400,SA22,test,0.8566176295280457,0.8495383175184035
129,23400,SE11,test,0.96875,0.49206349206349204
129,23400,SE14,test,0.9921875,0.4980392156862745
129,24300,SA02,test,0.6764705777168274,0.6506101477199744
129,24300,SA03,test,0.845588207244873,0.837125748502994
129,24300,SA09,test,0.7683823704719543,0.7592413066385668
129,24300,SA12,test,0.8492646813392639,0.8401353230407547
129,24300,SA13,test,0.8529411554336548,0.8437410237260872
129,24300,SA14,test,0.8345588445663452,0.8269597794585424
129,24300,SA15,test,0.7181467413902283,0.712594056395835
129,24300,SA22,test,0.8529411554336548,0.8459359954687058
129,24300,SE11,test,0.9609375,0.4900398406374502
129,24300,SE14,test,0.9921875,0.4980392156862745
129,25200,SA02,test,0.6764705777168274,0.6506101477199744
129,25200,SA03,test,0.8382353186607361,0.8287545787545787
129,25200,SA09,test,0.7683823704719543,0.7592413066385668
129,25200,SA12,test,0.8529411554336548,0.8437410237260872
129,25200,SA13,test,0.8602941036224365,0.8521062271062271
129,25200,SA14,test,0.841911792755127,0.8356726378644186
129,25200,SA15,test,0.7258687019348145,0.7191704463890289
129,25200,SA22,test,0.8566176295280457,0.8500318088640701
129,25200,SE11,test,0.9609375,0.4900398406374502
129,25200,SE14,test,0.9921875,0.4980392156862745
129,26100,SA02,test,0.6764705777168274,0.6506101477199744
129,26100,SA03,test,0.8382353186607361,0.8299613548533757
129,26100,SA09,test,0.7683823704719543,0.7585084344480616
129,26100,SA12,test,0.8382353186607361,0.8305295950155763
129,26100,SA13,test,0.8639705777168274,0.8562593729915018
129,26100,SA14,test,0.8382353186607361,0.8310749774164408
129,26100,SA15,test,0.7258687019348145,0.7191704463890289
129,26100,SA22,test,0.8566176295280457,0.8500318088640701
129,26100,SE11,test,0.9609375,0.4900398406374502
129,26100,SE14,test,0.9921875,0.4980392156862745
129,27000,SA02,test,0.6764705777168274,0.6506101477199744
129,27000,SA03,test,0.8382353186607361,0.8293698317650413
129,27000,SA09,test,0.7647058963775635,0.7557800224466891
129,27000,SA12,test,0.841911792755127,0.8346504559270517
129,27000,SA13,test,0.8639705777168274,0.8562593729915018
129,27000,SA14,test,0.8382353186607361,0.8310749774164408
129,27000,SA15,test,0.7297297120094299,0.7234594264795606
129,27000,SA22,test,0.8566176295280457,0.8500318088640701
129,27000,SE11,test,0.9609375,0.4900398406374502
129,27000,SE14,test,0.9921875,0.4980392156862745
129,27900,SA02,test,0.6801470518112183,0.6553200786541402
129,27900,SA03,test,0.841911792755127,0.8329500821252589
129,27900,SA09,test,0.7647058963775635,0.7557800224466891
129,27900,SA12,test,0.8382353186607361,0.8305295950155763
129,27900,SA13,test,0.8602941036224365,0.8526375819788994
129,27900,SA14,test,0.845588207244873,0.8401880141010576
129,27900,SA15,test,0.7181467413902283,0.712594056395835
129,27900,SA22,test,0.8602941036224365,0.8541102077687444
129,27900,SE11,test,0.984375,0.49606299212598426
129,27900,SE14,test,0.9921875,0.4980392156862745
129,28800,SA02,test,0.6838235259056091,0.6599999999999999
129,28800,SA03,test,0.8235294222831726,0.8151231945624469
129,28800,SA09,test,0.7610294222831726,0.7523219814241486
129,28800,SA12,test,0.8345588445663452,0.8275060246057583
129,28800,SA13,test,0.8602941036224365,0.8526375819788994
129,28800,SA14,test,0.845588207244873,0.8401880141010576
129,28800,SA15,test,0.7181467413902283,0.7132043989381873
129,28800,SA22,test,0.8566176295280457,0.8500318088640701
129,28800,SE11,test,0.9921875,0.4980392156862745
129,28800,SE14,test,0.9921875,0.4980392156862745
129,29700,SA02,test,0.6801470518112183,0.6553200786541402
129,29700,SA03,test,0.8272058963775635,0.8186743826503837
129,29700,SA09,test,0.7610294222831726,0.7523219814241486
129,29700,SA12,test,0.8308823704719543,0.8244668911335578
129,29700,SA13,test,0.8566176295280457,0.8495383175184035
129,29700,SA14,test,0.841911792755127,0.8356726378644186
129,29700,SA15,test,0.7220077514648438,0.7168367346938775
129,29700,SA22,test,0.8529411554336548,0.8459359954687058
129,29700,SE11,test,0.9609375,0.4900398406374502
129,29700,SE14,test,0.9921875,0.4980392156862745
129,30600,SA02,test,0.6875,0.6646505083909897
129,30600,SA03,test,0.8235294222831726,0.8145032962036827
129,30600,SA09,test,0.7610294222831726,0.7523219814241486
129,30600,SA12,test,0.8235294222831726,0.8173577304012087
129,30600,SA13,test,0.8713235259056091,0.8666349130745415
129,30600,SA14,test,0.841911792755127,0.8351724235121689
129,30600,SA15,test,0.7220077514648438,0.7168367346938775
129,30600,SA22,test,0.8566176295280457,0.8500318088640701
129,30600,SE11,test,0.9609375,0.4900398406374502
129,30600,SE14,test,0.9921875,0.4980392156862745
129,31500,SA02,test,0.6875,0.6646505083909897
129,31500,SA03,test,0.8198529481887817,0.8109583989333787
129,31500,SA09,test,0.7610294222831726,0.7523219814241486
129,31500,SA12,test,0.8272058963775635,0.8214101113392844
129,31500,SA13,test,0.8860294222831726,0.8811708169506334
129,31500,SA14,test,0.841911792755127,0.8346504559270517
129,31500,SA15,test,0.7220077514648438,0.7162162162162162
129,31500,SA22,test,0.8602941036224365,0.8541102077687444
129,31500,SE11,test,0.953125,0.488
129,31500,SE14,test,0.9921875,0.4980392156862745
129,32400,SA02,test,0.6875,0.6646505083909897
129,32400,SA03,test,0.8198529481887817,0.8109583989333787
129,32400,SA09,test,0.7647058963775635,0.7557800224466891
129,32400,SA12,test,0.8235294222831726,0.8173577304012087
129,32400,SA13,test,0.8823529481887817,0.877145438121048
129,32400,SA14,test,0.845588207244873,0.8392525468565317
129,32400,SA15,test,0.7258687019348145,0.7204681918370449
129,32400,SA22,test,0.8602941036224365,0.8541102077687444
129,32400,SE11,test,0.953125,0.488
129,32400,SE14,test,0.9921875,0.4980392156862745
129,33300,SA02,test,0.6875,0.6646505083909897
129,33300,SA03,test,0.8345588445663452,0.8251803185031779
129,33300,SA09,test,0.7683823704719543,0.7592413066385668
129,33300,SA12,test,0.8235294222831726,0.8178571428571428
129,33300,SA13,test,0.875,0.8702581369248036
129,33300,SA14,test,0.845588207244873,0.8401880141010576
129,33300,SA15,test,0.7258687019348145,0.7204681918370449
129,33300,SA22,test,0.8639705777168274,0.8581716202314011
129,33300,SE11,test,0.953125,0.488
129,33300,SE14,test,0.9921875,0.4980392156862745
129,34200,SA02,test,0.6875,0.6646505083909897
129,34200,SA03,test,0.8198529481887817,0.811578426521524
129,34200,SA09,test,0.7720588445663452,0.7619692863595302
129,34200,SA12,test,0.8235294222831726,0.8168350168350169
129,34200,SA13,test,0.875,0.8702581369248036
129,34200,SA14,test,0.8492646813392639,0.843772326744463
129,34200,SA15,test,0.7297297120094299,0.7240990990990991
129,34200,SA22,test,0.8602941036224365,0.8545618281082907
129,34200,SE11,test,0.9609375,0.4900398406374502
129,34200,SE14,test,0.9921875,0.4980392156862745
129,35100,SA02,test,0.6875,0.6646505083909897
129,35100,SA03,test,0.8198529481887817,0.8109583989333787
129,35100,SA09,test,0.7867646813392639,0.7750784145993727
129,35100,SA12,test,0.8235294222831726,0.8162886249788934
