seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,1160,SA03,0.683491975069046,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA02,0.6615676283836365,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SE14,0.5102645754814148,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SE11,0.5888848900794983,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SE11,0.5723982453346252,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA14,0.6598934233188629,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA15,0.6846940517425537,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SE14,0.5163954496383667,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA14,0.6677840948104858,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA02,0.6278016567230225,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SE14,0.5089340806007385,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,SA22,0.6579726040363312,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA03,0.6530233919620514,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SE11,0.5556355565786362,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,SE11,0.5283327698707581,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SE11,0.513796254992485,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA14,0.6507653594017029,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA22,0.6432576775550842,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA03,0.6645689308643341,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA09,0.7038295269012451,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SE11,0.5038703083992004,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA12,0.6625905632972717,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA13,0.7060197293758392,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA14,0.6471103429794312,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA15,0.6907346844673157,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SE11,0.49527668207883835,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,SA02,0.6739434599876404,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA15,0.6851304769515991,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SE14,0.5000230967998505,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA12,0.6465976238250732,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA13,0.6902869939804077,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SE11,0.478066548705101,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SA14,0.648506373167038,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SA02,0.628277599811554,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,SE11,0.4467979669570923,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1720,SA02,0.6465064287185669,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,SA15,0.6730701923370361,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,SA14,0.6436728239059448,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,SA15,0.6780226826667786,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,SA03,0.6636088490486145,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,SA09,0.6778070330619812,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,SE11,0.4539688527584076,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,SE14,0.4836585521697998,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,SE11,0.4095446318387985,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,SA02,0.6499106585979462,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,SA15,0.6828196942806244,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,SA14,0.6415322124958038,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,SA15,0.6657720804214478,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,SA12,0.6714356541633606,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,SA13,0.6778230667114258,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,SE11,0.40469034761190414,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1880,SA14,0.6363231837749481,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SA15,0.6538140177726746,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SE14,0.4276421368122101,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA03,0.6471439301967621,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA15,0.6516238898038864,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1920,SA12,0.6475587487220764,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SA22,0.641918420791626,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SA09,0.6707804352045059,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1940,SA03,0.6449244320392609,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,SE14,0.46950240433216095,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,SE11,0.41835905611515045,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,SE14,0.45677730441093445,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,SA14,0.6094026863574982,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,SA02,0.631318211555481,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,SE11,0.3810391128063202,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,SE11,0.3562432825565338,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,SA14,0.632877379655838,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,SA13,0.6547435820102692,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,SA02,0.6407249271869659,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,SA15,0.6529761850833893,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,SA14,0.6282446086406708,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,SA02,0.6216304898262024,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,SE11,0.352091982960701,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,SA02,0.6513562202453613,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,SA15,0.6899931132793427,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,SE14,0.43627627193927765,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,SA22,0.6530725955963135,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,SA09,0.6648694276809692,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,SE11,0.3827334940433502,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,SA14,0.641654908657074,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,SA02,0.6241963505744934,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,SA03,0.6419884264469147,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,SA09,0.6659315824508667,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,SA12,0.6442619860172272,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,SA15,0.6557447910308838,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,SE11,0.3542975187301636,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,SA14,0.6486986577510834,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,SA15,0.6679874211549759,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2420,SA22,0.6541242599487305,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,SA03,0.6406165361404419,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,SE11,0.37403610348701477,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,SA02,0.5730312764644623,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SA03,0.6184792518615723,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SA09,0.6570135056972504,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SE11,0.31422239542007446,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,SA22,0.6356725096702576,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,SA03,0.6431216299533844,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,SA02,0.6125563085079193,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,SA15,0.6721468567848206,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,SE14,0.3816697746515274,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2540,SE14,0.4349508285522461,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2560,SA12,0.6506553292274475,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2560,SA13,0.6660943031311035,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,SE11,0.34886761009693146,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,SE14,0.43259236216545105,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,SA22,0.6078559756278992,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,SA03,0.6295006275177002,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,SA02,0.6254927515983582,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,SA15,0.5905765295028687,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,SA03,0.6216602623462677,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,SA09,0.6406357884407043,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,SA14,0.6074813306331635,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2800,SA13,0.6650370955467224,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,SA15,0.617929220199585,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,SA12,0.637828916311264,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,SA13,0.6387412548065186,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SE14,0.38374051451683044,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA03,0.6050490140914917,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA09,0.6473442614078522,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,SE11,0.3341766446828842,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,SE11,0.3197687417268753,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SE11,0.28761234879493713,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA02,0.6404850482940674,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA15,0.6413795351982117,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,SA02,0.6279333531856537,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,SA15,0.646968275308609,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,SA22,0.618742823600769,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,SA02,0.6450167298316956,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,SE11,0.28916656225919724,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,SA14,0.5970247089862823,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,SA02,0.6566271185874939,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,SA12,0.6402676999568939,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,SA13,0.6504184901714325,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3240,SA22,0.6307977735996246,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3240,SA03,0.6297577023506165,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,SA14,0.5974460244178772,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,SA15,0.6212840676307678,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,SA22,0.6055615842342377,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,SA03,0.6264167129993439,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,SA02,0.6502586603164673,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,SA15,0.6088757812976837,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,SE14,0.3776494413614273,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,SA22,0.5997653901576996,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,SA03,0.5898980498313904,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,SE11,0.3147352933883667,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,SA02,0.6178240478038788,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,SA15,0.6445488035678864,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3420,SE14,0.3698524236679077,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,SE11,0.3075134754180908,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,SA22,0.6145473122596741,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,SA09,0.6433601975440979,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,SA14,0.6205432415008545,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,SA02,0.6636669933795929,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,SE14,0.3607456535100937,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,SE11,0.3038244992494583,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3500,SA14,0.6058948636054993,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3500,SA15,0.6410105526447296,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3500,SA22,0.5856950879096985,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3500,SA09,0.6367237865924835,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3520,SA14,0.5932544469833374,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3520,SA02,0.6207884848117828,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3540,SA14,0.5938013792037964,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3540,SA02,0.6149362921714783,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3560,SE14,0.39262475073337555,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3580,SA14,0.5929609537124634,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3580,SA02,0.6450687050819397,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3580,SE14,0.3797609508037567,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3600,SE11,0.27222562581300735,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,SA14,0.5694052278995514,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,SA02,0.5711296498775482,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,SE14,0.33756010234355927,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,SA22,0.598044216632843,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,SA03,0.592235267162323,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,SA22,0.6184142231941223,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,SA03,0.5977548956871033,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,SE11,0.2676016837358475,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,SE11,0.2872076481580734,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,SA14,0.5986928641796112,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,SA15,0.6479246616363525,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,SA13,0.6413793563842773,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,SA15,0.5931960940361023,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
