seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,69300,SA12,0.1639467552304268,2,464,
7,69300,SA13,0.22520510852336884,2,464,
7,69300,SA14,0.2753845825791359,2,464,
7,69300,SA15,0.27847573906183243,2,464,
7,69300,SA22,0.4812542051076889,2,464,
7,69300,SE11,0.0031761012505739927,2,464,
7,69300,SE14,0.0032760706963017583,2,464,
7,69600,SA02,0.3101389855146408,2,466,
7,69600,SA03,0.22216977179050446,2,466,
7,69600,SA09,0.3593907505273819,2,466,
7,69600,SA12,0.3153723031282425,2,466,
7,69600,SA13,0.22045835107564926,2,466,
7,69600,SA14,0.25028810650110245,2,466,
7,69600,SA15,0.22493044286966324,2,466,
7,69600,SA22,0.23253091424703598,2,466,
7,69600,SE11,0.002864263136871159,2,466,
7,69600,SE14,0.002364451880566776,2,466,
7,69900,SA02,0.24214861541986465,2,468,
7,69900,SA03,0.3242625594139099,2,468,
7,69900,SA09,0.24513216316699982,2,468,
7,69900,SA12,0.17679759114980698,2,468,
7,69900,SA13,0.23297607153654099,2,468,
7,69900,SA14,0.2728271037340164,2,468,
7,69900,SA15,0.2466444969177246,2,468,
7,69900,SA22,0.26165923848748207,2,468,
7,69900,SE11,0.0034791495418176055,2,468,
7,69900,SE14,0.0031927450327202678,2,468,
7,70200,SA02,0.3837183266878128,2,470,
7,70200,SA03,0.29826898872852325,2,470,
7,70200,SA09,0.17960116267204285,2,470,
7,70200,SA12,0.3300170302391052,2,470,
7,70200,SA13,0.24275241792201996,2,470,
7,70200,SA14,0.34509505331516266,2,470,
7,70200,SA15,0.1638021022081375,2,470,
7,70200,SA22,0.38320328295230865,2,470,
7,70200,SE11,0.0032224609749391675,2,470,
7,70200,SE14,0.0025578895583748817,2,470,
7,70500,SA02,0.24788081645965576,2,472,
7,70500,SA03,0.28199782967567444,2,472,
7,70500,SA09,0.44662997126579285,2,472,
7,70500,SA12,0.2603176161646843,2,472,
7,70500,SA13,0.2133779339492321,2,472,
7,70500,SA14,0.5315413177013397,2,472,
7,70500,SA15,0.2894701808691025,2,472,
7,70500,SA22,0.14526142179965973,2,472,
7,70500,SE11,0.00315450644120574,2,472,
7,70500,SE14,0.0029072321485728025,2,472,
7,70800,SA02,0.3244769722223282,2,474,
7,70800,SA03,0.2961575537919998,2,474,
7,70800,SA09,0.3328891545534134,2,474,
7,70800,SA12,0.15992597490549088,2,474,
7,70800,SA13,0.21166717261075974,2,474,
7,70800,SA14,0.2948029041290283,2,474,
7,70800,SA15,0.18950428068637848,2,474,
7,70800,SA22,0.1906723529100418,2,474,
7,70800,SE11,0.002126077190041542,2,474,
7,70800,SE14,0.0036289525451138616,2,474,
7,71100,SA02,0.27033373713493347,2,476,
7,71100,SA03,0.32398122549057007,2,476,
7,71100,SA09,0.28100408613681793,2,476,
7,71100,SA12,0.19454460218548775,2,476,
7,71100,SA13,0.175535649061203,2,476,
7,71100,SA14,0.2432127222418785,2,476,
7,71100,SA15,0.28884851932525635,2,476,
7,71100,SA22,0.3686530888080597,2,476,
7,71100,SE11,0.002882995526306331,2,476,
7,71100,SE14,0.0023213934618979692,2,476,
7,71400,SA02,0.7154950797557831,2,478,
7,71400,SA03,0.2614067904651165,2,478,
7,71400,SA09,0.2878917008638382,2,478,
7,71400,SA12,0.24523398280143738,2,478,
7,71400,SA13,0.25277625769376755,2,478,
7,71400,SA14,0.2875986844301224,2,478,
7,71400,SA15,0.342939630150795,2,478,
7,71400,SA22,0.21866288781166077,2,478,
7,71400,SE11,0.0019976551993750036,2,478,
7,71400,SE14,0.0019794758409261703,2,478,
7,71700,SA02,0.7142454981803894,2,480,
7,71700,SA03,0.21390724182128906,2,480,
7,71700,SA09,0.1935676485300064,2,480,
7,71700,SA12,0.6080038025975227,2,480,
7,71700,SA13,0.5720270462334156,2,480,
7,71700,SA14,0.35368263721466064,2,480,
7,71700,SA15,0.5180091708898544,2,480,
7,71700,SA22,0.2510748505592346,2,480,
7,71700,SE11,0.002345895394682884,2,480,
7,71700,SE14,0.0030138514703139663,2,480,
7,72000,SA02,0.4448299705982208,2,482,
7,72000,SA03,0.22371844947338104,2,482,
7,72000,SA09,0.5696067810058594,2,482,
7,72000,SA12,0.17245083302259445,2,482,
7,72000,SA13,0.2325833961367607,2,482,
7,72000,SA14,0.25434650480747223,2,482,
7,72000,SA15,0.3070162683725357,2,482,
7,72000,SA22,0.16993694007396698,2,482,
7,72000,SE11,0.002244344213977456,2,482,
7,72000,SE14,0.0025411651004105806,2,482,
7,72300,SA02,0.2730104327201843,2,484,
7,72300,SA03,0.2970743775367737,2,484,
7,72300,SA09,0.24565652012825012,2,484,
7,72300,SA12,0.2277848869562149,2,484,
7,72300,SA13,0.10204526782035828,2,484,
7,72300,SA14,0.23099026829004288,2,484,
7,72300,SA15,0.3681465983390808,2,484,
7,72300,SA22,0.28189077973365784,2,484,
7,72300,SE11,0.0028456361033022404,2,484,
7,72300,SE14,0.002029112307354808,2,484,
7,72600,SA02,0.2939106225967407,2,486,
7,72600,SA03,0.22191177308559418,2,486,
7,72600,SA09,0.26484858989715576,2,486,
7,72600,SA12,0.16419226676225662,2,486,
7,72600,SA13,0.1985541209578514,2,486,
7,72600,SA14,0.16738318651914597,2,486,
7,72600,SA15,0.3442922532558441,2,486,
7,72600,SA22,0.2034427486360073,2,486,
7,72600,SE11,0.0024140345631167293,2,486,
7,72600,SE14,0.0022711113560944796,2,486,
7,72900,SA02,0.5426366031169891,2,488,
7,72900,SA03,0.35684117674827576,2,488,
7,72900,SA09,0.2931903600692749,2,488,
7,72900,SA12,0.18343405425548553,2,488,
7,72900,SA13,0.5183584094047546,2,488,
7,72900,SA14,0.2837751805782318,2,488,
7,72900,SA15,0.36288292706012726,2,488,
7,72900,SA22,0.1839667484164238,2,488,
7,72900,SE11,0.002250538324005902,2,488,
7,72900,SE14,0.0028155507752671838,2,488,
7,73200,SA02,0.2281847596168518,2,490,
7,73200,SA03,0.18583910167217255,2,490,
7,73200,SA09,0.4499850273132324,2,490,
7,73200,SA12,0.12128284201025963,2,490,
7,73200,SA13,0.16248322278261185,2,490,
7,73200,SA14,0.41946181654930115,2,490,
7,73200,SA15,0.28701479732990265,2,490,
7,73200,SA22,0.18954254686832428,2,490,
7,73200,SE11,0.0030049316119402647,2,490,
7,73200,SE14,0.0023771844571456313,2,490,
7,73500,SA02,0.23948344588279724,2,492,
7,73500,SA03,0.1935379058122635,2,492,
7,73500,SA09,0.35888102650642395,2,492,
7,73500,SA12,0.22681814432144165,2,492,
7,73500,SA13,0.17267556115984917,2,492,
7,73500,SA14,0.4874274283647537,2,492,
7,73500,SA15,0.22204822301864624,2,492,
7,73500,SA22,0.35910263657569885,2,492,
7,73500,SE11,0.0027868730248883367,2,492,
7,73500,SE14,0.0020704902708530426,2,492,
7,73800,SA02,0.19641607999801636,2,494,
7,73800,SA03,0.4072743356227875,2,494,
7,73800,SA09,0.35625992715358734,2,494,
7,73800,SA12,0.22793971002101898,2,494,
7,73800,SA13,0.2571757733821869,2,494,
7,73800,SA14,0.34176887571811676,2,494,
7,73800,SA15,0.2651963084936142,2,494,
7,73800,SA22,0.07367320358753204,2,494,
7,73800,SE11,0.0015531767276115716,2,494,
7,73800,SE14,0.0028139151982031763,2,494,
7,74100,SA02,0.4980691969394684,2,496,
7,74100,SA03,0.29134832322597504,2,496,
7,74100,SA09,0.21681318432092667,2,496,
7,74100,SA12,0.13663270883262157,2,496,
7,74100,SA13,0.09761525318026543,2,496,
7,74100,SA14,0.36370211839675903,2,496,
7,74100,SA15,0.21419188380241394,2,496,
7,74100,SA22,0.17524412274360657,2,496,
7,74100,SE11,0.002198595553636551,2,496,
7,74100,SE14,0.002489298698492348,2,496,
7,74400,SA02,0.23410747200250626,2,498,
7,74400,SA03,0.36912134289741516,2,498,
7,74400,SA09,0.26955268532037735,2,498,
7,74400,SA12,0.32264963909983635,2,498,
7,74400,SA13,0.144695483148098,2,498,
7,74400,SA14,0.26939038932323456,2,498,
7,74400,SA15,0.4346342384815216,2,498,
7,74400,SA22,0.3702222406864166,2,498,
7,74400,SE11,0.0021192175336182117,2,498,
7,74400,SE14,0.003172360360622406,2,498,
7,74700,SA02,0.41391871124505997,2,500,
7,74700,SA03,0.29805736243724823,2,500,
7,74700,SA09,0.3408675491809845,2,500,
7,74700,SA12,0.21150238066911697,2,500,
7,74700,SA13,0.30365169048309326,2,500,
7,74700,SA14,0.21250921487808228,2,500,
7,74700,SA15,0.18111812323331833,2,500,
7,74700,SA22,0.15889069437980652,2,500,
7,74700,SE11,0.002569129690527916,2,500,
7,74700,SE14,0.0022870288230478764,2,500,
7,75000,SA02,0.25634045898914337,2,502,
7,75000,SA03,0.29410067200660706,2,502,
7,75000,SA09,0.20363126695156097,2,502,
7,75000,SA12,0.11520633846521378,2,502,
7,75000,SA13,0.2919209748506546,2,502,
7,75000,SA14,0.24409344792366028,2,502,
7,75000,SA15,0.28796329349279404,2,502,
7,75000,SA22,0.2593327909708023,2,502,
7,75000,SE11,0.002280266722664237,2,502,
7,75000,SE14,0.0018129207892343402,2,502,
7,75300,SA02,0.557865172624588,2,504,
7,75300,SA03,0.25754815340042114,2,504,
7,75300,SA09,0.34537161886692047,2,504,
7,75300,SA12,0.17011664807796478,2,504,
7,75300,SA13,0.1913195475935936,2,504,
7,75300,SA14,0.3740738183259964,2,504,
7,75300,SA15,0.23607243224978447,2,504,
7,75300,SA22,0.29157523810863495,2,504,
7,75300,SE11,0.002365794265642762,2,504,
7,75300,SE14,0.0028560844948515296,2,504,
7,75600,SA02,0.28141365200281143,2,506,
7,75600,SA03,0.29627929627895355,2,506,
7,75600,SA09,0.32486170530319214,2,506,
7,75600,SA12,0.22809235751628876,2,506,
7,75600,SA13,0.1852630414068699,2,506,
7,75600,SA14,0.35463057458400726,2,506,
7,75600,SA15,0.19782748445868492,2,506,
7,75600,SA22,0.39914485812187195,2,506,
7,75600,SE11,0.0023033887846395373,2,506,
7,75600,SE14,0.002682617399841547,2,506,
7,75900,SA02,0.2772274538874626,2,508,
7,75900,SA03,0.3665642514824867,2,508,
7,75900,SA09,0.1419200338423252,2,508,
7,75900,SA12,0.34074005484580994,2,508,
7,75900,SA13,0.3420315384864807,2,508,
7,75900,SA14,0.3116932511329651,2,508,
7,75900,SA15,0.19603833556175232,2,508,
7,75900,SA22,0.3294152766466141,2,508,
7,75900,SE11,0.0026618437841534615,2,508,
7,75900,SE14,0.001962224312592298,2,508,
7,76200,SA02,0.3472103178501129,2,510,
7,76200,SA03,0.3420983701944351,2,510,
7,76200,SA09,0.3140639215707779,2,510,
7,76200,SA12,0.20885533094406128,2,510,
7,76200,SA13,0.19547077268362045,2,510,
7,76200,SA14,0.23335105180740356,2,510,
7,76200,SA15,0.5678773820400238,2,510,
7,76200,SA22,0.2050163671374321,2,510,
7,76200,SE11,0.002676599775440991,2,510,
7,76200,SE14,0.0028628925792872906,2,510,
7,76500,SA02,0.2585902139544487,2,512,
7,76500,SA03,0.3602185547351837,2,512,
7,76500,SA09,0.31972192227840424,2,512,
7,76500,SA12,0.39794373512268066,2,512,
7,76500,SA13,0.2620803713798523,2,512,
7,76500,SA14,0.31270016729831696,2,512,
7,76500,SA15,0.2960266247391701,2,512,
7,76500,SA22,0.2784130312502384,2,512,
7,76500,SE11,0.0024478143313899636,2,512,
7,76500,SE14,0.0024265062529593706,2,512,
7,76800,SA02,0.273725688457489,2,514,
7,76800,SA03,0.31607185304164886,2,514,
7,76800,SA09,0.26044878363609314,2,514,
7,76800,SA12,0.20747389644384384,2,514,
7,76800,SA13,0.20329081267118454,2,514,
7,76800,SA14,0.42784953117370605,2,514,
7,76800,SA15,0.3283311650156975,2,514,
7,76800,SA22,0.43762271851301193,2,514,
7,76800,SE11,0.0020611449144780636,2,514,
7,76800,SE14,0.002210932201705873,2,514,
7,77100,SA02,0.5100775063037872,2,516,
7,77100,SA03,0.2503863126039505,2,516,
7,77100,SA09,0.31359434127807617,2,516,
7,77100,SA12,0.29376278817653656,2,516,
7,77100,SA13,0.32837697863578796,2,516,
7,77100,SA14,0.21478575840592384,2,516,
7,77100,SA15,0.23589526116847992,2,516,
7,77100,SA22,0.25428467988967896,2,516,
7,77100,SE11,0.0028630574233829975,2,516,
7,77100,SE14,0.0022928197868168354,2,516,
7,77400,SA02,0.41004541516304016,2,518,
7,77400,SA03,0.24763568490743637,2,518,
7,77400,SA09,0.1954101398587227,2,518,
7,77400,SA12,0.2153145745396614,2,518,
7,77400,SA13,0.20778284966945648,2,518,
7,77400,SA14,0.35675211250782013,2,518,
7,77400,SA15,0.16016102582216263,2,518,
7,77400,SA22,0.17191576212644577,2,518,
7,77400,SE11,0.002540395362302661,2,518,
7,77400,SE14,0.002276455517858267,2,518,
7,77700,SA02,0.29149605333805084,2,520,
7,77700,SA03,0.22054918110370636,2,520,
7,77700,SA09,0.18825479596853256,2,520,
7,77700,SA12,0.1903606727719307,2,520,
7,77700,SA13,0.19371403753757477,2,520,
7,77700,SA14,0.3059229403734207,2,520,
7,77700,SA15,0.1618272140622139,2,520,
7,77700,SA22,0.1795644462108612,2,520,
7,77700,SE11,0.002177707792725414,2,520,
7,77700,SE14,0.0016849283128976822,2,520,
7,78000,SA02,0.31783026456832886,2,522,
7,78000,SA03,0.3275482505559921,2,522,
7,78000,SA09,0.3367163687944412,2,522,
7,78000,SA12,0.20982255041599274,2,522,
7,78000,SA13,0.3384671062231064,2,522,
7,78000,SA14,0.22583866119384766,2,522,
7,78000,SA15,0.2237764596939087,2,522,
7,78000,SA22,0.25188958644866943,2,522,
7,78000,SE11,0.0022646223078481853,2,522,
7,78000,SE14,0.002401107456535101,2,522,
7,78300,SA02,0.27462510764598846,2,524,
7,78300,SA03,0.31996893882751465,2,524,
7,78300,SA09,0.3904850482940674,2,524,
7,78300,SA12,0.2966320440173149,2,524,
7,78300,SA13,0.2075364589691162,2,524,
7,78300,SA14,0.35402046889066696,2,524,
7,78300,SA15,0.3004988878965378,2,524,
7,78300,SA22,0.19433411955833435,2,524,
7,78300,SE11,0.002181856194511056,2,524,
7,78300,SE14,0.0023358698235824704,2,524,
7,78600,SA02,0.37718598544597626,2,526,
7,78600,SA03,0.28794942796230316,2,526,
7,78600,SA09,0.4834989607334137,2,526,
7,78600,SA12,0.17674590274691582,2,526,
7,78600,SA13,0.18804646283388138,2,526,
7,78600,SA14,0.33615344762802124,2,526,
7,78600,SA15,0.1746576651930809,2,526,
7,78600,SA22,0.15330146253108978,2,526,
7,78600,SE11,0.002338824444450438,2,526,
7,78600,SE14,0.002208483056165278,2,526,
7,78900,SA02,0.34105223417282104,2,528,
7,78900,SA03,0.30564451217651367,2,528,
7,78900,SA09,0.311384916305542,2,528,
7,78900,SA12,0.4093598946928978,2,528,
7,78900,SA13,0.2530989572405815,2,528,
7,78900,SA14,0.3922767639160156,2,528,
7,78900,SA15,0.14945059269666672,2,528,
7,78900,SA22,0.2429148480296135,2,528,
7,78900,SE11,0.002021864231210202,2,528,
7,78900,SE14,0.002987809362821281,2,528,
7,79200,SA02,0.2800896018743515,2,530,
7,79200,SA03,0.3334813565015793,2,530,
7,79200,SA09,0.22696439176797867,2,530,
7,79200,SA12,0.2518390715122223,2,530,
7,79200,SA13,0.20513256639242172,2,530,
7,79200,SA14,0.30319879949092865,2,530,
7,79200,SA15,0.3796652853488922,2,530,
7,79200,SA22,0.3036775141954422,2,530,
7,79200,SE11,0.0022048783721402287,2,530,
7,79200,SE14,0.0023651549126952887,2,530,
7,79500,SA02,0.2845214307308197,2,532,
7,79500,SA03,0.3128778785467148,2,532,
7,79500,SA09,0.44026412069797516,2,532,
7,79500,SA12,0.1866549700498581,2,532,
7,79500,SA13,0.1965486854314804,2,532,
7,79500,SA14,0.20885485410690308,2,532,
7,79500,SA15,0.15230242908000946,2,532,
7,79500,SA22,0.2747376710176468,2,532,
7,79500,SE11,0.0013424268981907517,2,532,
7,79500,SE14,0.001513023627921939,2,532,
7,79800,SA02,0.4570314884185791,2,534,
7,79800,SA03,0.24993756413459778,2,534,
7,79800,SA09,0.2742544710636139,2,534,
7,79800,SA12,0.08756031468510628,2,534,
7,79800,SA13,0.12679783254861832,2,534,
7,79800,SA14,0.27137385308742523,2,534,
7,79800,SA15,0.29031331837177277,2,534,
7,79800,SA22,0.2291644811630249,2,534,
7,79800,SE11,0.0016987796407192945,2,534,
7,79800,SE14,0.0025431885151192546,2,534,
7,80100,SA02,0.3743129223585129,2,536,
7,80100,SA03,0.3535677641630173,2,536,
7,80100,SA09,0.18077635765075684,2,536,
7,80100,SA12,0.16628580912947655,2,536,
7,80100,SA13,0.2726971432566643,2,536,
7,80100,SA14,0.28708021342754364,2,536,
7,80100,SA15,0.15710720419883728,2,536,
7,80100,SA22,0.17303140461444855,2,536,
7,80100,SE11,0.0023049506708048284,2,536,
7,80100,SE14,0.0019105891697108746,2,536,
7,80400,SA02,0.3915376663208008,2,538,
7,80400,SA03,0.35201796889305115,2,538,
7,80400,SA09,0.3299514353275299,2,538,
7,80400,SA12,0.21035955846309662,2,538,
7,80400,SA13,0.28379223495721817,2,538,
7,80400,SA14,0.2760421335697174,2,538,
7,80400,SA15,0.10272976011037827,2,538,
7,80400,SA22,0.28585266321897507,2,538,
7,80400,SE11,0.002594807301647961,2,538,
7,80400,SE14,0.00203609507298097,2,538,
7,80700,SA02,0.3758685737848282,2,540,
7,80700,SA03,0.4348699450492859,2,540,
7,80700,SA09,0.33323749899864197,2,540,
7,80700,SA12,0.1161285862326622,2,540,
7,80700,SA13,0.23386599868535995,2,540,
7,80700,SA14,0.3235950618982315,2,540,
7,80700,SA15,0.2430354505777359,2,540,
7,80700,SA22,0.20720598846673965,2,540,
7,80700,SE11,0.0018313664477318525,2,540,
7,80700,SE14,0.002256009029224515,2,540,
7,81000,SA02,0.4184512421488762,2,542,
7,81000,SA03,0.4060346335172653,2,542,
7,81000,SA09,0.49159979820251465,2,542,
7,81000,SA12,0.26092417538166046,2,542,
7,81000,SA13,0.18617483973503113,2,542,
7,81000,SA14,0.304487481713295,2,542,
7,81000,SA15,0.29958396404981613,2,542,
7,81000,SA22,0.11395544186234474,2,542,
7,81000,SE11,0.002161050448194146,2,542,
7,81000,SE14,0.002917428035289049,2,542,
7,81300,SA02,0.4423750340938568,2,544,
7,81300,SA03,0.4544525593519211,2,544,
7,81300,SA09,0.34101028740406036,2,544,
7,81300,SA12,0.3061680272221565,2,544,
7,81300,SA13,0.1616465374827385,2,544,
7,81300,SA14,0.2740822210907936,2,544,
7,81300,SA15,0.24122411012649536,2,544,
7,81300,SA22,0.21718602627515793,2,544,
7,81300,SE11,0.0025125843239948153,2,544,
7,81300,SE14,0.0019825734198093414,2,544,
7,81600,SA02,0.2123253270983696,2,546,
7,81600,SA03,0.3634949252009392,2,546,
7,81600,SA09,0.18071603775024414,2,546,
7,81600,SA12,0.191064290702343,2,546,
7,81600,SA13,0.18067625910043716,2,546,
7,81600,SA14,0.433628186583519,2,546,
7,81600,SA15,0.21444203704595566,2,546,
7,81600,SA22,0.20808414369821548,2,546,
7,81600,SE11,0.0022215390927158296,2,546,
7,81600,SE14,0.002608391339890659,2,546,
7,81900,SA02,0.3217906802892685,2,548,
7,81900,SA03,0.25900597125291824,2,548,
7,81900,SA09,0.283457949757576,2,548,
7,81900,SA12,0.45534805208444595,2,548,
7,81900,SA13,0.08732716366648674,2,548,
7,81900,SA14,0.3450603038072586,2,548,
7,81900,SA15,0.4340209364891052,2,548,
7,81900,SA22,0.16107871383428574,2,548,
7,81900,SE11,0.0023480895906686783,2,548,
7,81900,SE14,0.002123237354680896,2,548,
7,82200,SA02,0.3266945853829384,2,550,
7,82200,SA03,0.2343529611825943,2,550,
7,82200,SA09,0.31471195816993713,2,550,
7,82200,SA12,0.16882164776325226,2,550,
7,82200,SA13,0.11727313324809074,2,550,
7,82200,SA14,0.3095613270998001,2,550,
7,82200,SA15,0.3123460039496422,2,550,
7,82200,SA22,0.28199971467256546,2,550,
7,82200,SE11,0.0016004976932890713,2,550,
7,82200,SE14,0.002138850628398359,2,550,
7,82500,SA02,0.26701444387435913,2,552,
7,82500,SA03,0.37513671815395355,2,552,
7,82500,SA09,0.2450883388519287,2,552,
7,82500,SA12,0.21613333746790886,2,552,
7,82500,SA13,0.19136721640825272,2,552,
7,82500,SA14,0.41789382696151733,2,552,
7,82500,SA15,0.43301527202129364,2,552,
7,82500,SA22,0.265921026468277,2,552,
7,82500,SE11,0.0026072076288983226,2,552,
7,82500,SE14,0.0021400147234089673,2,552,
7,82800,SA02,0.49548494815826416,2,554,
7,82800,SA03,0.2929869294166565,2,554,
7,82800,SA09,0.2767260745167732,2,554,
7,82800,SA12,0.1464376151561737,2,554,
7,82800,SA13,0.3144911229610443,2,554,
7,82800,SA14,0.23167876154184341,2,554,
7,82800,SA15,0.22175312042236328,2,554,
7,82800,SA22,0.3117876723408699,2,554,
7,82800,SE11,0.0023152832873165607,2,554,
7,82800,SE14,0.0019479379407130182,2,554,
7,83100,SA02,0.4617154449224472,2,556,
7,83100,SA03,0.3729742765426636,2,556,
7,83100,SA09,0.20729084312915802,2,556,
7,83100,SA12,0.13544074073433876,2,556,
7,83100,SA13,0.11476864665746689,2,556,
7,83100,SA14,0.2984636127948761,2,556,
7,83100,SA15,0.25703490525484085,2,556,
7,83100,SA22,0.12679777666926384,2,556,
7,83100,SE11,0.002236418193206191,2,556,
7,83100,SE14,0.002276117098517716,2,556,
7,83400,SA02,0.37229694426059723,2,558,
7,83400,SA03,0.19812167435884476,2,558,
7,83400,SA09,0.34116946160793304,2,558,
7,83400,SA12,0.11274197325110435,2,558,
7,83400,SA13,0.10858024843037128,2,558,
7,83400,SA14,0.2542380094528198,2,558,
7,83400,SA15,0.13968588411808014,2,558,
7,83400,SA22,0.1822749227285385,2,558,
7,83400,SE11,0.00219991325866431,2,558,
7,83400,SE14,0.002464373246766627,2,558,
7,83700,SA02,0.5348963141441345,2,560,
7,83700,SA03,0.28999126702547073,2,560,
7,83700,SA09,0.2772059589624405,2,560,
7,83700,SA12,0.27432119846343994,2,560,
7,83700,SA13,0.5898004099726677,2,560,
7,83700,SA14,0.6569893807172775,2,560,
7,83700,SA15,0.3497146666049957,2,560,
7,83700,SA22,0.619819387793541,2,560,
7,83700,SE11,0.0019764682510867715,2,560,
7,83700,SE14,0.0021928653586655855,2,560,
7,84000,SA02,0.2990330755710602,2,562,
7,84000,SA03,0.4029920697212219,2,562,
7,84000,SA09,0.32182537764310837,2,562,
7,84000,SA12,0.28175707161426544,2,562,
7,84000,SA13,0.2246265970170498,2,562,
7,84000,SA14,0.21809671819210052,2,562,
7,84000,SA15,0.15031051263213158,2,562,
7,84000,SA22,0.30956143513321877,2,562,
7,84000,SE11,0.0017088963650166988,2,562,
7,84000,SE14,0.0014843691023997962,2,562,
7,84300,SA02,0.2511112317442894,2,564,
7,84300,SA03,0.4119773656129837,2,564,
7,84300,SA09,0.4434205889701843,2,564,
7,84300,SA12,0.21717165410518646,2,564,
7,84300,SA13,0.18290174007415771,2,564,
7,84300,SA14,0.4924713373184204,2,564,
7,84300,SA15,0.3551650941371918,2,564,
7,84300,SA22,0.19147993624210358,2,564,
7,84300,SE11,0.002924164989963174,2,564,
7,84300,SE14,0.002001921704504639,2,564,
7,84600,SA02,0.3098815679550171,2,566,
7,84600,SA03,0.2098088562488556,2,566,
7,84600,SA09,0.23542601615190506,2,566,
7,84600,SA12,0.24328090250492096,2,566,
7,84600,SA13,0.1974833682179451,2,566,
7,84600,SA14,0.2532505691051483,2,566,
7,84600,SA15,0.26363493502140045,2,566,
7,84600,SA22,0.38863518834114075,2,566,
7,84600,SE11,0.0019453046843409538,2,566,
7,84600,SE14,0.0020379286142997444,2,566,
7,84900,SA02,0.4087910056114197,2,568,
7,84900,SA03,0.30771350860595703,2,568,
7,84900,SA09,0.39114925265312195,2,568,
7,84900,SA12,0.16070660948753357,2,568,
7,84900,SA13,0.13255798071622849,2,568,
7,84900,SA14,0.315032035112381,2,568,
7,84900,SA15,0.19693274423480034,2,568,
7,84900,SA22,0.5934213101863861,2,568,
7,84900,SE11,0.0017129072803072631,2,568,
7,84900,SE14,0.0016450239927507937,2,568,
7,85200,SA02,0.2728383094072342,2,570,
7,85200,SA03,0.2321661114692688,2,570,
7,85200,SA09,0.3521078824996948,2,570,
7,85200,SA12,0.42511436343193054,2,570,
7,85200,SA13,0.19731825590133667,2,570,
7,85200,SA14,0.2940634787082672,2,570,
7,85200,SA15,0.21991682052612305,2,570,
7,85200,SA22,0.15096578747034073,2,570,
7,85200,SE11,0.0016462620696984231,2,570,
7,85200,SE14,0.0012618559412658215,2,570,
7,85500,SA02,0.3206312209367752,2,572,
7,85500,SA03,0.23611919581890106,2,572,
7,85500,SA09,0.4640235900878906,2,572,
7,85500,SA12,0.13011562079191208,2,572,
7,85500,SA13,0.2437945157289505,2,572,
7,85500,SA14,0.22985590994358063,2,572,
7,85500,SA15,0.2045087218284607,2,572,
7,85500,SA22,0.08454494178295135,2,572,
7,85500,SE11,0.00188093027099967,2,572,
7,85500,SE14,0.0019545515533536673,2,572,
7,85800,SA02,0.3668854832649231,2,574,
7,85800,SA03,0.2119518183171749,2,574,
7,85800,SA09,0.33493396639823914,2,574,
7,85800,SA12,0.07361968420445919,2,574,
7,85800,SA13,0.13367559015750885,2,574,
7,85800,SA14,0.23879226297140121,2,574,
7,85800,SA15,0.28868651390075684,2,574,
7,85800,SA22,0.14412514120340347,2,574,
7,85800,SE11,0.001965698611456901,2,574,
7,85800,SE14,0.001721089007332921,2,574,
7,86100,SA02,0.3999684900045395,2,576,
7,86100,SA03,0.42281776666641235,2,576,
7,86100,SA09,0.19340769201517105,2,576,
7,86100,SA12,0.0891326442360878,2,576,
7,86100,SA13,0.07028379291296005,2,576,
7,86100,SA14,0.13411016017198563,2,576,
7,86100,SA15,0.1677091121673584,2,576,
7,86100,SA22,0.1335138976573944,2,576,
7,86100,SE11,0.0025251094484701753,2,576,
7,86100,SE14,0.0017708746599964797,2,576,
7,86400,SA02,0.28712297976017,2,578,
7,86400,SA03,0.28500885516405106,2,578,
7,86400,SA09,0.403093621134758,2,578,
7,86400,SA12,0.08928078413009644,2,578,
7,86400,SA13,0.08740780130028725,2,578,
7,86400,SA14,0.258606880903244,2,578,
7,86400,SA15,0.17177730053663254,2,578,
7,86400,SA22,0.2696080431342125,2,578,
7,86400,SE11,0.0021938589634373784,2,578,
7,86400,SE14,0.0016571557498537004,2,578,
129,0,SA02,0.7388319671154022,2,2,
129,0,SA03,0.7225779891014099,2,2,
129,0,SA09,0.7340893745422363,2,2,
129,0,SA12,0.7468179762363434,2,2,
129,0,SA13,0.7475536465644836,2,2,
129,0,SA14,0.714637815952301,2,2,
129,0,SA15,0.7350455820560455,2,2,
129,0,SA22,0.7303288280963898,2,2,
129,0,SE11,0.7575389742851257,2,2,
129,0,SE14,0.7580347955226898,2,2,
129,300,SA02,0.7445973455905914,2,4,
129,300,SA03,0.729496568441391,2,4,
129,300,SA09,0.713832288980484,2,4,
129,300,SA12,0.7271251678466797,2,4,
129,300,SA13,0.7156193554401398,2,4,
129,300,SA14,0.7373583018779755,2,4,
129,300,SA15,0.7357635796070099,2,4,
129,300,SA22,0.7032424211502075,2,4,
129,300,SE11,0.6877149343490601,2,4,
129,300,SE14,0.6945838928222656,2,4,
129,600,SA02,0.7148104906082153,2,6,
129,600,SA03,0.710733950138092,2,6,
129,600,SA09,0.7093371152877808,2,6,
129,600,SA12,0.7020925879478455,2,6,
129,600,SA13,0.6976343095302582,2,6,
129,600,SA14,0.7206982970237732,2,6,
129,600,SA15,0.7117586731910706,2,6,
129,600,SA22,0.7102410197257996,2,6,
129,600,SE11,0.636462539434433,2,6,
