seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.6205248832702637,2,140,
7,3900,S16,0.23583877086639404,2,169,
7,3900,S3,0.6726352572441101,2,175,
7,3900,S5,0.31014029681682587,2,146,
7,3900,S6,0.7198362648487091,2,144,
7,3900,S7,0.459741473197937,2,146,
7,3900,S8,0.6271656155586243,2,185,
7,3900,S9,0.3553922325372696,2,175,
7,4200,S11,0.42385853826999664,2,168,
7,4200,S13,0.5556344389915466,2,160,
7,4200,S15,0.5062340199947357,2,149,
7,4200,S16,0.207081139087677,2,182,
7,4200,S3,0.5790039300918579,2,188,
7,4200,S5,0.3835553973913193,2,156,
7,4200,S6,0.7574730813503265,2,154,
7,4200,S7,0.41623544692993164,2,158,
7,4200,S8,0.5473576486110687,2,198,
7,4200,S9,0.24580520391464233,2,188,
7,4500,S11,0.43090860545635223,2,178,
7,4500,S13,0.35899700224399567,2,171,
7,4500,S15,0.7346199452877045,2,161,
7,4500,S16,0.14165271073579788,2,195,
7,4500,S3,0.5036271214485168,2,198,
7,4500,S5,0.2933986485004425,2,169,
7,4500,S6,0.587419405579567,2,165,
7,4500,S7,0.46604007482528687,2,169,
7,4500,S8,0.6141692101955414,2,210,
7,4500,S9,0.18325809389352798,2,202,
7,4800,S11,1.0592210292816162,2,190,
7,4800,S13,0.5845677852630615,2,179,
7,4800,S15,0.5997865796089172,2,171,
7,4800,S16,0.13137701153755188,2,209,
7,4800,S3,0.5000796914100647,2,210,
7,4800,S5,0.17428739368915558,2,181,
7,4800,S6,0.5084048509597778,2,177,
7,4800,S7,0.43667343258857727,2,178,
7,4800,S8,0.7004276812076569,2,222,
7,4800,S9,0.17654936015605927,2,215,
7,5100,S11,0.9729573130607605,2,200,
7,5100,S13,0.45065224170684814,2,194,
7,5100,S15,0.5931438356637955,2,185,
7,5100,S16,0.0921836830675602,2,223,
7,5100,S3,0.4276646822690964,2,221,
7,5100,S5,0.22520720958709717,2,193,
7,5100,S6,0.6240478754043579,2,187,
7,5100,S7,0.42714352905750275,2,189,
7,5100,S8,0.510147213935852,2,237,
7,5100,S9,0.24503134936094284,2,228,
7,5400,S11,0.6591251790523529,2,211,
7,5400,S13,0.724185973405838,2,206,
7,5400,S15,0.5935617387294769,2,196,
7,5400,S16,0.1336819976568222,2,237,
7,5400,S3,0.6375825107097626,2,237,
7,5400,S5,0.18938299268484116,2,207,
7,5400,S6,0.6288358867168427,2,198,
7,5400,S7,0.3834400475025177,2,201,
7,5400,S8,0.7849491238594055,2,251,
7,5400,S9,0.18662354350090027,2,242,
7,5700,S11,0.4206433594226837,2,218,
7,5700,S13,0.5072228312492371,2,215,
7,5700,S15,0.5926140546798706,2,210,
7,5700,S16,0.07646709680557251,2,248,
7,5700,S3,0.486391544342041,2,251,
7,5700,S5,0.21067219972610474,2,217,
7,5700,S6,0.48220011591911316,2,209,
7,5700,S7,0.3382135331630707,2,213,
7,5700,S8,0.4691663384437561,2,262,
7,5700,S9,0.13247333094477654,2,253,
7,6000,S11,1.023648977279663,2,233,
7,6000,S13,0.38680630922317505,2,228,
7,6000,S15,0.5137251168489456,2,220,
7,6000,S16,0.08274981752038002,2,262,
7,6000,S3,0.31672750413417816,2,263,
7,6000,S5,0.44866710156202316,2,229,
7,6000,S6,0.46099190413951874,2,224,
7,6000,S7,0.381023645401001,2,224,
7,6000,S8,0.5123385041952133,2,276,
7,6000,S9,0.10660329833626747,2,267,
7,6300,S11,0.3823060095310211,2,244,
7,6300,S13,0.5336528420448303,2,237,
7,6300,S15,0.4408266991376877,2,231,
7,6300,S16,0.08374484814703465,2,276,
7,6300,S3,0.36259371042251587,2,275,
7,6300,S5,0.12683410197496414,2,237,
7,6300,S6,0.44299134612083435,2,235,
7,6300,S7,0.3662787526845932,2,234,
7,6300,S8,0.5239699482917786,2,287,
7,6300,S9,0.12751887366175652,2,283,
7,6600,S11,0.467416375875473,2,258,
7,6600,S13,0.3495483845472336,2,247,
7,6600,S15,0.5167834460735321,2,241,
7,6600,S16,0.09893642738461494,2,286,
7,6600,S3,0.4473852515220642,2,287,
7,6600,S5,0.29313838481903076,2,246,
7,6600,S6,0.46857689321041107,2,246,
7,6600,S7,0.3584737777709961,2,245,
7,6600,S8,0.47875647246837616,2,301,
7,6600,S9,0.16252212971448898,2,297,
7,6900,S11,0.8211614191532135,2,271,
7,6900,S13,0.36010559648275375,2,256,
7,6900,S15,0.45693811774253845,2,251,
7,6900,S16,0.09554377943277359,2,298,
7,6900,S3,0.433763325214386,2,302,
7,6900,S5,0.11913065984845161,2,259,
7,6900,S6,0.503008097410202,2,260,
7,6900,S7,0.33628590404987335,2,252,
7,6900,S8,0.4435781091451645,2,316,
7,6900,S9,0.07245036959648132,2,310,
7,7200,S11,0.6699040830135345,2,282,
7,7200,S13,0.5327012240886688,2,268,
7,7200,S15,0.49279774725437164,2,265,
7,7200,S16,0.08724077045917511,2,313,
7,7200,S3,0.5785979926586151,2,315,
7,7200,S5,0.20977747067809105,2,271,
7,7200,S6,0.4591093510389328,2,270,
7,7200,S7,0.3045419603586197,2,265,
7,7200,S8,0.5341876596212387,2,330,
7,7200,S9,0.1206934005022049,2,325,
7,7500,S11,0.9890358000993729,2,297,
7,7500,S13,0.4219176322221756,2,277,
7,7500,S15,0.536388635635376,2,275,
7,7500,S16,0.05042155273258686,2,324,
7,7500,S3,0.4840427339076996,2,326,
7,7500,S5,0.16686651855707169,2,285,
7,7500,S6,0.46192391216754913,2,284,
7,7500,S7,0.23552149534225464,2,277,
7,7500,S8,0.45874954760074615,2,342,
7,7500,S9,0.08652906492352486,2,338,
7,7800,S11,0.9801071286201477,2,305,
7,7800,S13,0.2826968804001808,2,289,
7,7800,S15,0.44140756130218506,2,286,
7,7800,S16,0.0621911995112896,2,336,
7,7800,S3,0.4359743893146515,2,342,
7,7800,S5,0.25925400853157043,2,299,
7,7800,S6,0.3326035737991333,2,297,
7,7800,S7,0.2676662653684616,2,291,
7,7800,S8,0.4450216442346573,2,355,
7,7800,S9,0.06460373289883137,2,348,
7,8100,S11,0.45532840490341187,2,319,
7,8100,S13,0.4025602340698242,2,304,
7,8100,S15,0.4769776165485382,2,296,
7,8100,S16,0.07449952140450478,2,349,
7,8100,S3,0.4475347697734833,2,354,
7,8100,S5,0.29813966155052185,2,311,
7,8100,S6,0.37016133964061737,2,309,
7,8100,S7,0.43981966376304626,2,305,
7,8100,S8,0.35285817086696625,2,368,
7,8100,S9,0.05782500095665455,2,362,
7,8400,S11,0.4071992039680481,2,330,
7,8400,S13,0.32471369951963425,2,315,
7,8400,S15,0.4793334901332855,2,308,
7,8400,S16,0.0742935799062252,2,361,
7,8400,S3,0.6173772513866425,2,365,
7,8400,S5,0.20245002210140228,2,320,
7,8400,S6,0.3655145913362503,2,321,
7,8400,S7,0.28882788121700287,2,315,
7,8400,S8,0.39243146777153015,2,380,
7,8400,S9,0.10236958786845207,2,373,
7,8700,S11,0.38518185913562775,2,340,
7,8700,S13,0.29619458317756653,2,324,
7,8700,S15,0.387505903840065,2,321,
7,8700,S16,0.0639834925532341,2,374,
7,8700,S3,0.29929016530513763,2,379,
7,8700,S5,0.16875725984573364,2,328,
7,8700,S6,0.4157268851995468,2,330,
7,8700,S7,0.38732464611530304,2,326,
7,8700,S8,0.44150230288505554,2,393,
7,8700,S9,0.10919760353863239,2,385,
7,9000,S11,0.3204091638326645,2,351,
7,9000,S13,0.38369663059711456,2,336,
7,9000,S15,0.4341849386692047,2,336,
7,9000,S16,0.04293816536664963,2,389,
7,9000,S3,0.39966297149658203,2,395,
7,9000,S5,0.15122360736131668,2,341,
7,9000,S6,0.3597813695669174,2,339,
7,9000,S7,0.3076571375131607,2,335,
7,9000,S8,0.378562331199646,2,408,
7,9000,S9,0.07359671965241432,2,400,
7,9300,S11,1.00023003667593,2,362,
7,9300,S13,0.315524086356163,2,347,
7,9300,S15,0.5520389676094055,2,345,
7,9300,S16,0.045570675283670425,2,400,
7,9300,S3,0.3659552186727524,2,409,
7,9300,S5,0.2327370047569275,2,347,
7,9300,S6,0.37731246650218964,2,348,
7,9300,S7,0.29104162007570267,2,346,
7,9300,S8,0.4602115899324417,2,420,
7,9300,S9,0.05399955436587334,2,415,
7,9600,S11,0.48002660274505615,2,375,
7,9600,S13,0.3111394941806793,2,358,
7,9600,S15,0.47937338054180145,2,354,
7,9600,S16,0.05358323082327843,2,414,
7,9600,S3,0.3244430124759674,2,423,
7,9600,S5,0.1874733567237854,2,360,
7,9600,S6,0.3355893939733505,2,361,
7,9600,S7,0.24391791224479675,2,358,
7,9600,S8,0.4037422686815262,2,433,
7,9600,S9,0.03902127128094435,2,430,
7,9900,S11,1.063784897327423,2,389,
7,9900,S13,0.4335907995700836,2,370,
7,9900,S15,0.4126635193824768,2,367,
7,9900,S16,0.026053019799292088,2,426,
7,9900,S3,0.4217194765806198,2,436,
7,9900,S5,0.17663239687681198,2,374,
7,9900,S6,0.3496253490447998,2,371,
7,9900,S7,0.2832510471343994,2,368,
7,9900,S8,0.5307365655899048,2,443,
7,9900,S9,0.07445712760090828,2,444,
7,10200,S11,0.439320906996727,2,399,
7,10200,S13,0.31490835547447205,2,378,
7,10200,S15,0.43464669585227966,2,378,
7,10200,S16,0.04667823761701584,2,439,
7,10200,S3,0.2512309327721596,2,449,
7,10200,S5,0.1306878887116909,2,386,
7,10200,S6,0.3295566886663437,2,381,
7,10200,S7,0.4106353297829628,2,380,
7,10200,S8,0.5350356101989746,2,456,
7,10200,S9,0.03554012440145016,2,459,
7,10500,S11,0.34364092350006104,2,413,
7,10500,S13,0.2784353196620941,2,391,
7,10500,S15,0.39619871973991394,2,390,
7,10500,S16,0.046712467446923256,2,453,
7,10500,S3,0.27354374527931213,2,461,
7,10500,S5,0.173835851252079,2,399,
7,10500,S6,0.379902720451355,2,395,
7,10500,S7,0.33723747730255127,2,394,
7,10500,S8,0.386160671710968,2,470,
7,10500,S9,0.05710839852690697,2,471,
7,10800,S11,0.3751881271600723,2,425,
7,10800,S13,0.5406351238489151,2,400,
7,10800,S15,0.38771572709083557,2,398,
7,10800,S16,0.046700598672032356,2,464,
7,10800,S3,0.3378891050815582,2,474,
7,10800,S5,0.1680588200688362,2,409,
7,10800,S6,0.38538192212581635,2,407,
7,10800,S7,0.2286151871085167,2,404,
7,10800,S8,0.4209696277976036,2,481,
7,10800,S9,0.05643001198768616,2,481,
7,11100,S11,0.9519876837730408,2,434,
7,11100,S13,0.20368313789367676,2,413,
7,11100,S15,0.33185748755931854,2,411,
7,11100,S16,0.03302151523530483,2,476,
7,11100,S3,0.4594977796077728,2,488,
7,11100,S5,0.18905720859766006,2,420,
7,11100,S6,0.3653499186038971,2,416,
7,11100,S7,0.24443800747394562,2,417,
7,11100,S8,0.3230256587266922,2,495,
7,11100,S9,0.12207065150141716,2,496,
7,11400,S11,0.364421084523201,2,444,
7,11400,S13,0.19649329781532288,2,427,
7,11400,S15,0.39342209696769714,2,423,
7,11400,S16,0.0457419790327549,2,490,
7,11400,S3,0.3712841421365738,2,500,
7,11400,S5,0.1360180303454399,2,433,
7,11400,S6,0.3311284929513931,2,428,
7,11400,S7,0.33303505182266235,2,427,
7,11400,S8,0.3524171710014343,2,508,
7,11400,S9,0.06079860031604767,2,509,
7,11700,S11,0.8458720147609711,2,456,
7,11700,S13,0.34077730774879456,2,438,
7,11700,S15,0.4107631742954254,2,439,
7,11700,S16,0.054383691400289536,2,499,
7,11700,S3,0.4166402667760849,2,513,
7,11700,S5,0.13250643387436867,2,442,
7,11700,S6,0.37758179008960724,2,439,
7,11700,S7,0.4983328878879547,2,436,
7,11700,S8,0.36774997413158417,2,522,
7,11700,S9,0.06309105455875397,2,522,
7,12000,S11,0.665705531835556,2,465,
7,12000,S13,0.2347089648246765,2,449,
7,12000,S15,0.35363681614398956,2,451,
7,12000,S16,0.05481162201613188,2,514,
7,12000,S3,0.418671578168869,2,525,
7,12000,S5,0.15691642835736275,2,453,
7,12000,S6,0.28951340913772583,2,453,
7,12000,S7,0.18308968842029572,2,447,
7,12000,S8,0.40871453285217285,2,535,
7,12000,S9,0.05156638100743294,2,538,
7,12300,S11,0.29888052493333817,2,476,
7,12300,S13,0.33455611765384674,2,461,
7,12300,S15,0.39539337158203125,2,463,
7,12300,S16,0.014952409081161022,2,528,
7,12300,S3,0.2599199712276459,2,540,
7,12300,S5,0.13116328418254852,2,465,
7,12300,S6,0.2722170799970627,2,460,
7,12300,S7,0.2514062374830246,2,459,
7,12300,S8,0.27212610840797424,2,549,
7,12300,S9,0.024961968883872032,2,552,
7,12600,S11,0.3135617673397064,2,489,
7,12600,S13,0.3006259500980377,2,471,
7,12600,S15,0.4209807217121124,2,472,
7,12600,S16,0.034757521003484726,2,541,
7,12600,S3,0.245897576212883,2,554,
7,12600,S5,0.1098189651966095,2,480,
7,12600,S6,0.25192807614803314,2,471,
7,12600,S7,0.23870708793401718,2,467,
7,12600,S8,0.42428961396217346,2,561,
7,12600,S9,0.061154529452323914,2,567,
7,12900,S11,0.9783485233783722,2,497,
7,12900,S13,0.26415014266967773,2,483,
7,12900,S15,0.4505307376384735,2,486,
7,12900,S16,0.04542958689853549,2,553,
7,12900,S3,0.22816405445337296,2,568,
7,12900,S5,0.1252020299434662,2,490,
7,12900,S6,0.26888395100831985,2,482,
7,12900,S7,0.11934718862175941,2,480,
7,12900,S8,0.3404898941516876,2,575,
7,12900,S9,0.053430309519171715,2,580,
7,13200,S11,0.34145963191986084,2,505,
7,13200,S13,0.33291691541671753,2,494,
7,13200,S15,0.5211122781038284,2,494,
7,13200,S16,0.020761259831488132,2,564,
7,13200,S3,0.20079544186592102,2,579,
7,13200,S5,0.42171773314476013,2,501,
7,13200,S6,0.2795475423336029,2,494,
7,13200,S7,0.1666724532842636,2,493,
7,13200,S8,0.386624738574028,2,587,
7,13200,S9,0.05986599810421467,2,593,
7,13500,S11,0.3490714430809021,2,518,
7,13500,S13,0.44424495100975037,2,505,
7,13500,S15,0.4187755137681961,2,503,
7,13500,S16,0.025389065500348806,2,576,
7,13500,S3,0.20589125901460648,2,592,
7,13500,S5,0.1050097830593586,2,515,
7,13500,S6,0.3647555038332939,2,504,
7,13500,S7,0.21442648768424988,2,505,
7,13500,S8,0.3179180771112442,2,603,
7,13500,S9,0.059217432513833046,2,605,
7,13800,S11,1.0522709488868713,2,528,
7,13800,S13,0.2524688020348549,2,515,
7,13800,S15,0.5955440998077393,2,513,
7,13800,S16,0.06881968677043915,2,590,
7,13800,S3,0.32939237356185913,2,608,
7,13800,S5,0.126468138769269,2,527,
7,13800,S6,0.31492044031620026,2,515,
7,13800,S7,0.12811678275465965,2,518,
7,13800,S8,0.3901255130767822,2,617,
7,13800,S9,0.059884862042963505,2,619,
7,14100,S11,0.3959885686635971,2,540,
7,14100,S13,0.23932265117764473,2,528,
7,14100,S15,0.3086021691560745,2,528,
7,14100,S16,0.026866694912314415,2,600,
7,14100,S3,0.2074601799249649,2,619,
7,14100,S5,0.07374202832579613,2,539,
7,14100,S6,0.22772660851478577,2,524,
7,14100,S7,0.11519671604037285,2,531,
7,14100,S8,0.36921408772468567,2,628,
7,14100,S9,0.04661082476377487,2,633,
7,14400,S11,0.35712113976478577,2,550,
7,14400,S13,0.23487044125795364,2,538,
7,14400,S15,0.3492806553840637,2,541,
7,14400,S16,0.02663223911076784,2,614,
7,14400,S3,0.19137563928961754,2,633,
7,14400,S5,0.22850729525089264,2,551,
7,14400,S6,0.31670036911964417,2,535,
7,14400,S7,0.17145202681422234,2,542,
7,14400,S8,0.2736092060804367,2,638,
7,14400,S9,0.0390023784711957,2,647,
7,14700,S11,0.34520867466926575,2,562,
7,14700,S13,0.23423055559396744,2,549,
7,14700,S15,0.3014165461063385,2,549,
7,14700,S16,0.026227793656289577,2,628,
7,14700,S3,0.2038087695837021,2,646,
7,14700,S5,0.08492769487202168,2,561,
7,14700,S6,0.21743855625391006,2,547,
7,14700,S7,0.11783568188548088,2,552,
7,14700,S8,0.21135170757770538,2,652,
7,14700,S9,0.03453324967995286,2,658,
7,15000,S11,0.33274605870246887,2,572,
7,15000,S13,0.3122086077928543,2,564,
7,15000,S15,0.3251016438007355,2,562,
7,15000,S16,0.018979148473590612,2,644,
7,15000,S3,0.28463509678840637,2,660,
7,15000,S5,0.09274648502469063,2,573,
7,15000,S6,0.28453950583934784,2,557,
7,15000,S7,0.12556443363428116,2,565,
7,15000,S8,0.6493287235498428,2,666,
7,15000,S9,0.030863468535244465,2,675,
7,15300,S11,0.4008851647377014,2,582,
7,15300,S13,0.21271078288555145,2,571,
7,15300,S15,0.31642333418130875,2,572,
7,15300,S16,0.01133141154423356,2,659,
7,15300,S3,0.27208106219768524,2,675,
7,15300,S5,0.10109274089336395,2,585,
7,15300,S6,0.2852637320756912,2,568,
7,15300,S7,0.16365958750247955,2,573,
7,15300,S8,0.252147912979126,2,680,
7,15300,S9,0.030928497202694416,2,688,
7,15600,S11,0.32583509385585785,2,592,
7,15600,S13,0.34807276725769043,2,584,
7,15600,S15,0.36458294093608856,2,587,
7,15600,S16,0.04289907030761242,2,673,
7,15600,S3,0.24666322767734528,2,689,
7,15600,S5,0.06014513969421387,2,596,
7,15600,S6,0.22061751037836075,2,580,
7,15600,S7,0.10377631336450577,2,587,
7,15600,S8,0.2436356171965599,2,694,
7,15600,S9,0.03693842701613903,2,702,
7,15900,S11,0.6652308106422424,2,601,
7,15900,S13,0.3785869628190994,2,592,
7,15900,S15,0.2460857480764389,2,595,
7,15900,S16,0.021700249053537846,2,686,
7,15900,S3,0.18570123612880707,2,703,
7,15900,S5,0.06969109177589417,2,604,
7,15900,S6,0.27648308873176575,2,587,
7,15900,S7,0.26236436516046524,2,598,
7,15900,S8,0.33522671461105347,2,707,
7,15900,S9,0.024422247428447008,2,712,
7,16200,S11,0.2940601482987404,2,615,
7,16200,S13,0.25066351890563965,2,602,
7,16200,S15,0.27537453919649124,2,606,
7,16200,S16,0.015912793576717377,2,697,
7,16200,S3,0.30892565846443176,2,715,
7,16200,S5,0.1589464321732521,2,615,
7,16200,S6,0.16935040056705475,2,598,
7,16200,S7,0.10622933879494667,2,609,
7,16200,S8,0.30455346405506134,2,720,
7,16200,S9,0.02315816842019558,2,725,
7,16500,S11,0.337191179394722,2,627,
7,16500,S13,0.3289092183113098,2,614,
7,16500,S15,0.2060629278421402,2,616,
7,16500,S16,0.021616931073367596,2,712,
7,16500,S3,0.31528016924858093,2,729,
7,16500,S5,0.19682259857654572,2,627,
7,16500,S6,0.21287422627210617,2,608,
7,16500,S7,0.1366923600435257,2,621,
7,16500,S8,0.21188460290431976,2,736,
7,16500,S9,0.026623557321727276,2,738,
7,16800,S11,0.2786761373281479,2,637,
7,16800,S13,0.29361793398857117,2,626,
7,16800,S15,0.3133529871702194,2,628,
7,16800,S16,0.011247179005295038,2,724,
7,16800,S3,0.15456702560186386,2,743,
7,16800,S5,0.13196100294589996,2,641,
7,16800,S6,0.22477298229932785,2,621,
7,16800,S7,0.20272663235664368,2,632,
7,16800,S8,0.31971071660518646,2,749,
7,16800,S9,0.03350424766540527,2,749,
7,17100,S11,0.33772730827331543,2,648,
7,17100,S13,0.2128007858991623,2,642,
7,17100,S15,0.24415484070777893,2,643,
7,17100,S16,0.014895230997353792,2,741,
7,17100,S3,0.15393945574760437,2,757,
7,17100,S5,0.07254070788621902,2,651,
7,17100,S6,0.16673226654529572,2,633,
7,17100,S7,0.1163100115954876,2,647,
7,17100,S8,0.327141135931015,2,762,
7,17100,S9,0.02273015072569251,2,764,
7,17400,S11,0.4805970788002014,2,661,
7,17400,S13,0.22634556144475937,2,653,
7,17400,S15,0.28618061542510986,2,654,
7,17400,S16,0.08425551280379295,2,752,
7,17400,S3,0.22469574213027954,2,772,
7,17400,S5,0.10583105310797691,2,663,
7,17400,S6,0.1873033195734024,2,643,
7,17400,S7,0.12700507789850235,2,656,
7,17400,S8,0.26520851254463196,2,776,
7,17400,S9,0.04704427160322666,2,780,
7,17700,S11,0.2182263508439064,2,673,
7,17700,S13,0.23662365972995758,2,663,
7,17700,S15,0.26839637756347656,2,666,
7,17700,S16,0.023467037361115217,2,768,
7,17700,S3,0.263270303606987,2,784,
7,17700,S5,0.05685082823038101,2,675,
7,17700,S6,0.22839675098657608,2,655,
7,17700,S7,0.17870405316352844,2,667,
7,17700,S8,0.17144811153411865,2,788,
7,17700,S9,0.02138290973380208,2,795,
7,18000,S11,0.23583119362592697,2,686,
7,18000,S13,0.1977033168077469,2,676,
7,18000,S15,0.2918888330459595,2,680,
7,18000,S16,0.038959153927862644,2,784,
7,18000,S3,0.21073949337005615,2,797,
7,18000,S5,0.08964130282402039,2,684,
7,18000,S6,0.23737086355686188,2,665,
7,18000,S7,0.07243169099092484,2,681,
7,18000,S8,0.13265353813767433,2,805,
7,18000,S9,0.08555007725954056,2,807,
7,18300,S11,0.27073121070861816,2,696,
7,18300,S13,0.17779679596424103,2,687,
7,18300,S15,0.2291909009218216,2,693,
7,18300,S16,0.011217944789677858,2,798,
7,18300,S3,0.18302778154611588,2,808,
7,18300,S5,0.13909005746245384,2,695,
7,18300,S6,0.17086362838745117,2,675,
7,18300,S7,0.14142466336488724,2,693,
7,18300,S8,0.3109161853790283,2,821,
7,18300,S9,0.01955740642733872,2,821,
7,18600,S11,0.254351481795311,2,706,
7,18600,S13,0.15031728148460388,2,698,
7,18600,S15,0.34813279658555984,2,705,
7,18600,S16,0.058884948724880815,2,813,
7,18600,S3,0.13002097234129906,2,824,
7,18600,S5,0.09450434148311615,2,706,
7,18600,S6,0.184024415910244,2,687,
7,18600,S7,0.09424145519733429,2,703,
7,18600,S8,0.27018600702285767,2,837,
7,18600,S9,0.010525023099035025,2,836,
7,18900,S11,0.2996419370174408,2,718,
7,18900,S13,0.23887322843074799,2,711,
7,18900,S15,0.2748041972517967,2,718,
7,18900,S16,0.011524395551532507,2,824,
7,18900,S3,0.19967816770076752,2,835,
7,18900,S5,0.07001636177301407,2,718,
7,18900,S6,0.29440124332904816,2,698,
