seed,time,requester_id,peer_id,details
83,5900,S6,S13,"{""agreement"": 0.08482765406370163, ""completed"": true}"
83,5920,S8,S13,"{""agreement"": -0.6781322360038757, ""completed"": true}"
83,5940,S8,S13,"{""agreement"": 0.14448854327201843, ""completed"": true}"
83,5960,S11,S5,"{""agreement"": 0.7587900161743164, ""completed"": true}"
83,5960,S5,S11,"{""agreement"": -0.7446725368499756, ""completed"": true}"
83,5980,S16,S13,"{""agreement"": 0.29965338110923767, ""completed"": true}"
83,5980,S13,S16,"{""agreement"": -0.5312243700027466, ""completed"": true}"
83,6020,S8,S13,"{""agreement"": 0.8628673553466797, ""completed"": true}"
83,6020,S9,S15,"{""agreement"": 0.5429805517196655, ""completed"": true}"
83,6020,S15,S9,"{""agreement"": -0.6251290440559387, ""completed"": true}"
83,6020,S16,S3,"{""agreement"": -0.8059818148612976, ""completed"": true}"
83,6020,S3,S16,"{""agreement"": -0.12925513088703156, ""completed"": true}"
83,6040,S9,S7,"{""agreement"": -0.1910739243030548, ""completed"": true}"
83,6040,S7,S9,"{""agreement"": 0.6429141163825989, ""completed"": true}"
83,6060,S6,S15,"{""agreement"": 0.3085182309150696, ""completed"": true}"
83,6060,S11,S5,"{""agreement"": -0.6545124053955078, ""completed"": true}"
83,6080,S8,S13,"{""agreement"": 0.9411964416503906, ""completed"": true}"
83,6100,S8,S13,"{""agreement"": 0.9246934652328491, ""completed"": true}"
83,6160,S8,S13,"{""agreement"": 0.5003970861434937, ""completed"": true}"
83,6160,S13,S5,"{""agreement"": 0.8728103041648865, ""completed"": true}"
83,6160,S11,S13,"{""agreement"": 0.8625108003616333, ""completed"": true}"
83,6160,S3,S7,"{""agreement"": -0.3978317677974701, ""completed"": true}"
83,6160,S7,S3,"{""agreement"": -0.1525595337152481, ""completed"": true}"
83,6160,S5,S13,"{""agreement"": -0.4967755079269409, ""completed"": true}"
83,6180,S6,S15,"{""agreement"": 0.4638477861881256, ""completed"": true}"
83,6200,S5,S7,"{""agreement"": 0.6493280529975891, ""completed"": true}"
83,6200,S7,S5,"{""agreement"": -0.5366466641426086, ""completed"": true}"
83,6240,S8,S13,"{""agreement"": 0.9071154594421387, ""completed"": true}"
83,6240,S11,S6,"{""agreement"": 0.8003821969032288, ""completed"": true}"
83,6240,S6,S11,"{""agreement"": -0.8271492123603821, ""completed"": true}"
83,6260,S3,S9,"{""agreement"": 0.8173656463623047, ""completed"": true}"
83,6260,S9,S3,"{""agreement"": 0.1597326248884201, ""completed"": true}"
83,6300,S7,S9,"{""agreement"": -0.8344525098800659, ""completed"": true}"
83,6300,S6,S11,"{""agreement"": -0.5721899271011353, ""completed"": true}"
83,6300,S11,S6,"{""agreement"": 0.9515923261642456, ""completed"": true}"
83,6300,S9,S7,"{""agreement"": 0.733066737651825, ""completed"": true}"
83,6360,S5,S7,"{""agreement"": -0.8025395274162292, ""completed"": true}"
83,6360,S7,S5,"{""agreement"": 0.14088228344917297, ""completed"": true}"
83,6380,S5,S7,"{""agreement"": -0.6478052735328674, ""completed"": true}"
83,6380,S7,S5,"{""agreement"": -0.6371017098426819, ""completed"": true}"
83,6400,S8,S13,"{""agreement"": 0.34285712242126465, ""completed"": true}"
83,6420,S8,S13,"{""agreement"": 0.3628910779953003, ""completed"": true}"
83,6520,S3,S16,"{""agreement"": 0.32753169536590576, ""completed"": true}"
83,6520,S16,S3,"{""agreement"": -0.6452842354774475, ""completed"": true}"
83,6540,S13,S7,"{""agreement"": -0.8343847393989563, ""completed"": true}"
83,6540,S7,S13,"{""agreement"": -0.22360563278198242, ""completed"": true}"
83,6560,S8,S11,"{""agreement"": 0.20401901006698608, ""completed"": true}"
83,6560,S11,S8,"{""agreement"": 0.2662277817726135, ""completed"": true}"
83,6580,S7,S6,"{""agreement"": -0.48011574149131775, ""completed"": true}"
83,6580,S6,S7,"{""agreement"": 0.4113033413887024, ""completed"": true}"
83,6600,S8,S13,"{""agreement"": 0.7141849398612976, ""completed"": true}"
83,6620,S8,S5,"{""agreement"": -0.48827430605888367, ""completed"": true}"
83,6640,S11,S13,"{""agreement"": 0.3380705714225769, ""completed"": true}"
83,6660,S8,S7,"{""agreement"": -0.4057321548461914, ""completed"": true}"
83,6660,S7,S8,"{""agreement"": -0.36925163865089417, ""completed"": true}"
83,6720,S8,S13,"{""agreement"": 0.6974475979804993, ""completed"": true}"
83,6740,S15,S3,"{""agreement"": -0.22170938551425934, ""completed"": true}"
83,6740,S3,S15,"{""agreement"": -0.19658292829990387, ""completed"": true}"
83,6740,S6,S13,"{""agreement"": 0.38230034708976746, ""completed"": true}"
83,6740,S13,S6,"{""agreement"": 0.6793765425682068, ""completed"": true}"
83,6760,S8,S13,"{""agreement"": -0.6111945509910583, ""completed"": true}"
83,6780,S8,S13,"{""agreement"": -0.4749966859817505, ""completed"": true}"
83,6780,S16,S6,"{""agreement"": -0.05966644361615181, ""completed"": true}"
83,6780,S6,S16,"{""agreement"": 0.9440309405326843, ""completed"": true}"
83,6800,S8,S13,"{""agreement"": -0.013111846521496773, ""completed"": true}"
83,6800,S9,S7,"{""agreement"": 0.6542930603027344, ""completed"": true}"
83,6800,S7,S9,"{""agreement"": -0.8363390564918518, ""completed"": true}"
83,6860,S8,S13,"{""agreement"": -0.9337794780731201, ""completed"": true}"
83,6900,S5,S16,"{""agreement"": 0.48191237449645996, ""completed"": true}"
83,6900,S16,S5,"{""agreement"": 0.18753336369991302, ""completed"": true}"
83,6920,S11,S13,"{""agreement"": -0.1613837331533432, ""completed"": true}"
83,6940,S7,S3,"{""agreement"": 0.30767685174942017, ""completed"": true}"
83,6940,S3,S7,"{""agreement"": 0.772726833820343, ""completed"": true}"
83,6940,S5,S7,"{""agreement"": 0.500928521156311, ""completed"": true}"
83,6960,S15,S5,"{""agreement"": 0.20894724130630493, ""completed"": true}"
83,6960,S5,S15,"{""agreement"": 0.9737644195556641, ""completed"": true}"
83,6980,S16,S6,"{""agreement"": 0.19988930225372314, ""completed"": true}"
83,6980,S6,S16,"{""agreement"": -0.3719865679740906, ""completed"": true}"
83,7000,S9,S5,"{""agreement"": 0.16688227653503418, ""completed"": true}"
83,7000,S15,S3,"{""agreement"": -0.764236569404602, ""completed"": true}"
83,7000,S3,S7,"{""agreement"": 0.6588960886001587, ""completed"": true}"
83,7000,S5,S9,"{""agreement"": -0.2559722065925598, ""completed"": true}"
83,7000,S7,S3,"{""agreement"": -0.5812059640884399, ""completed"": true}"
83,7020,S8,S7,"{""agreement"": 0.3185412287712097, ""completed"": true}"
83,7020,S7,S8,"{""agreement"": 0.03381422162055969, ""completed"": true}"
83,7020,S6,S16,"{""agreement"": -0.6066671013832092, ""completed"": true}"
83,7020,S16,S6,"{""agreement"": -0.6101680994033813, ""completed"": true}"
83,7040,S13,S16,"{""agreement"": -0.5355625152587891, ""completed"": true}"
83,7040,S3,S11,"{""agreement"": 0.585386335849762, ""completed"": true}"
83,7040,S11,S3,"{""agreement"": 0.00715124374255538, ""completed"": true}"
83,7040,S16,S13,"{""agreement"": -0.5911880731582642, ""completed"": true}"
83,7060,S7,S6,"{""agreement"": 0.13334032893180847, ""completed"": true}"
83,7060,S6,S7,"{""agreement"": -0.24704071879386902, ""completed"": true}"
83,7080,S8,S15,"{""agreement"": 0.08437462896108627, ""completed"": true}"
83,7080,S16,S6,"{""agreement"": -0.3610087037086487, ""completed"": true}"
83,7080,S6,S16,"{""agreement"": 0.5903040170669556, ""completed"": true}"
83,7100,S15,S3,"{""agreement"": 0.5731188058853149, ""completed"": true}"
83,7100,S3,S15,"{""agreement"": 0.717350959777832, ""completed"": true}"
83,7160,S9,S5,"{""agreement"": -0.9384907484054565, ""completed"": true}"
83,7160,S5,S9,"{""agreement"": 0.6481572389602661, ""completed"": true}"
83,7200,S8,S7,"{""agreement"": 0.28585708141326904, ""completed"": true}"
83,7200,S7,S8,"{""agreement"": 0.702250599861145, ""completed"": true}"
83,7320,S8,S3,"{""agreement"": -0.09275224059820175, ""completed"": true}"
83,7340,S9,S5,"{""agreement"": 0.6307384967803955, ""completed"": true}"
83,7340,S5,S9,"{""agreement"": 0.7740423083305359, ""completed"": true}"
83,7480,S11,S13,"{""agreement"": 0.6616535186767578, ""completed"": true}"
83,7540,S11,S13,"{""agreement"": 0.27952954173088074, ""completed"": true}"
83,7560,S9,S5,"{""agreement"": -0.6564313769340515, ""completed"": true}"
83,7560,S5,S9,"{""agreement"": 0.6215254068374634, ""completed"": true}"
83,7620,S8,S15,"{""agreement"": -0.8860065340995789, ""completed"": true}"
83,7620,S11,S9,"{""agreement"": 0.3063109219074249, ""completed"": true}"
83,7620,S9,S11,"{""agreement"": 0.008841230534017086, ""completed"": true}"
83,7660,S3,S16,"{""agreement"": 0.728785514831543, ""completed"": true}"
83,7660,S16,S6,"{""agreement"": 0.038188058882951736, ""completed"": true}"
83,7660,S6,S16,"{""agreement"": -0.6527318954467773, ""completed"": true}"
83,7680,S15,S5,"{""agreement"": 0.2195120006799698, ""completed"": true}"
83,7680,S5,S15,"{""agreement"": -0.5701447129249573, ""completed"": true}"
83,7760,S11,S5,"{""agreement"": 0.43899354338645935, ""completed"": true}"
83,7860,S8,S6,"{""agreement"": 0.17190732061862946, ""completed"": true}"
83,7860,S6,S8,"{""agreement"": 0.024635594338178635, ""completed"": true}"
83,7860,S13,S15,"{""agreement"": 0.5881319046020508, ""completed"": true}"
83,7860,S15,S13,"{""agreement"": 0.38614627718925476, ""completed"": true}"
83,7860,S5,S9,"{""agreement"": 0.9302893280982971, ""completed"": true}"
83,7860,S9,S5,"{""agreement"": 0.6788539886474609, ""completed"": true}"
83,7980,S11,S13,"{""agreement"": 0.02469397895038128, ""completed"": true}"
83,8000,S8,S6,"{""agreement"": 0.24802783131599426, ""completed"": true}"
83,8000,S6,S8,"{""agreement"": 0.38735848665237427, ""completed"": true}"
83,8020,S8,S6,"{""agreement"": 0.34734225273132324, ""completed"": true}"
83,8020,S6,S8,"{""agreement"": -0.2385261356830597, ""completed"": true}"
83,8060,S5,S13,"{""agreement"": -0.9838564991950989, ""completed"": true}"
83,8060,S13,S5,"{""agreement"": -0.4334258735179901, ""completed"": true}"
83,8080,S11,S5,"{""agreement"": -0.7960989475250244, ""completed"": true}"
83,8100,S15,S9,"{""agreement"": -0.3900108337402344, ""completed"": true}"
83,8100,S9,S15,"{""agreement"": 0.07779940217733383, ""completed"": true}"
83,8160,S3,S16,"{""agreement"": 0.7975955605506897, ""completed"": true}"
83,8160,S16,S3,"{""agreement"": -0.5105218887329102, ""completed"": true}"
83,8200,S3,S7,"{""agreement"": 0.4697917401790619, ""completed"": true}"
83,8200,S7,S3,"{""agreement"": -0.0661618784070015, ""completed"": true}"
83,8200,S13,S5,"{""agreement"": -0.153483048081398, ""completed"": true}"
83,8200,S11,S13,"{""agreement"": -0.08547104895114899, ""completed"": true}"
83,8240,S3,S16,"{""agreement"": 0.834613025188446, ""completed"": true}"
83,8260,S7,S13,"{""agreement"": -0.8891575932502747, ""completed"": true}"
83,8260,S13,S7,"{""agreement"": -0.14483968913555145, ""completed"": true}"
83,8280,S3,S9,"{""agreement"": 0.8116608262062073, ""completed"": true}"
83,8280,S9,S3,"{""agreement"": 0.1254969835281372, ""completed"": true}"
83,8360,S8,S16,"{""agreement"": 0.009503793902695179, ""completed"": true}"
83,8360,S16,S8,"{""agreement"": -0.12157609313726425, ""completed"": true}"
83,8480,S11,S6,"{""agreement"": -0.2228706181049347, ""completed"": true}"
83,8480,S6,S11,"{""agreement"": -0.9093335270881653, ""completed"": true}"
83,8500,S8,S3,"{""agreement"": 0.8135012984275818, ""completed"": true}"
83,8520,S6,S13,"{""agreement"": 0.8261182308197021, ""completed"": true}"
83,8520,S13,S6,"{""agreement"": 0.09420705586671829, ""completed"": true}"
83,8580,S15,S9,"{""agreement"": -0.43998706340789795, ""completed"": true}"
83,8580,S9,S15,"{""agreement"": -0.037607334554195404, ""completed"": true}"
83,8580,S5,S9,"{""agreement"": 0.036413680762052536, ""completed"": true}"
83,8680,S3,S13,"{""agreement"": -0.09508512169122696, ""completed"": true}"
83,8680,S13,S3,"{""agreement"": 0.22306105494499207, ""completed"": true}"
83,8700,S9,S16,"{""agreement"": 0.6036732196807861, ""completed"": true}"
83,8700,S16,S9,"{""agreement"": 0.9764987230300903, ""completed"": true}"
83,8760,S15,S5,"{""agreement"": 0.47515055537223816, ""completed"": true}"
83,8760,S5,S15,"{""agreement"": -0.7787795662879944, ""completed"": true}"
83,8800,S16,S9,"{""agreement"": -0.24342602491378784, ""completed"": true}"
83,8800,S9,S16,"{""agreement"": 0.8467931151390076, ""completed"": true}"
83,8820,S11,S6,"{""agreement"": 0.9484769701957703, ""completed"": true}"
83,8880,S13,S3,"{""agreement"": 0.3934037685394287, ""completed"": true}"
83,8880,S3,S13,"{""agreement"": -0.21540841460227966, ""completed"": true}"
83,8920,S5,S16,"{""agreement"": 0.9161036610603333, ""completed"": true}"
83,8920,S16,S5,"{""agreement"": -0.13353388011455536, ""completed"": true}"
83,9120,S3,S9,"{""agreement"": -0.4010777771472931, ""completed"": true}"
83,9120,S9,S3,"{""agreement"": 0.6336225867271423, ""completed"": true}"
83,9140,S7,S3,"{""agreement"": -0.773250937461853, ""completed"": true}"
83,9140,S3,S7,"{""agreement"": -0.5544108152389526, ""completed"": true}"
83,9160,S8,S5,"{""agreement"": 0.5464325547218323, ""completed"": true}"
83,9160,S5,S7,"{""agreement"": 0.7908297181129456, ""completed"": true}"
83,9160,S7,S5,"{""agreement"": -0.6683292388916016, ""completed"": true}"
83,9200,S6,S15,"{""agreement"": -0.5707022547721863, ""completed"": true}"
83,9220,S8,S3,"{""agreement"": -0.34106507897377014, ""completed"": true}"
83,9260,S8,S11,"{""agreement"": -0.36176303029060364, ""completed"": true}"
83,9260,S11,S8,"{""agreement"": 0.34885358810424805, ""completed"": true}"
83,9280,S7,S6,"{""agreement"": 0.22080707550048828, ""completed"": true}"
83,9280,S9,S6,"{""agreement"": -0.5838051438331604, ""completed"": true}"
83,9280,S6,S9,"{""agreement"": -0.18857556581497192, ""completed"": true}"
83,9300,S11,S13,"{""agreement"": -0.16205482184886932, ""completed"": true}"
83,9360,S8,S6,"{""agreement"": 0.6870182752609253, ""completed"": true}"
83,9360,S6,S8,"{""agreement"": -0.8246563076972961, ""completed"": true}"
83,9380,S15,S3,"{""agreement"": 0.7243901491165161, ""completed"": true}"
83,9380,S3,S15,"{""agreement"": -0.6163234710693359, ""completed"": true}"
83,9380,S11,S3,"{""agreement"": 0.19989240169525146, ""completed"": true}"
83,9400,S8,S3,"{""agreement"": -0.7337692975997925, ""completed"": true}"
83,9420,S9,S15,"{""agreement"": 0.9541475176811218, ""completed"": true}"
83,9420,S15,S9,"{""agreement"": 0.2923790216445923, ""completed"": true}"
83,9440,S11,S15,"{""agreement"": 0.13713106513023376, ""completed"": true}"
83,9460,S11,S15,"{""agreement"": 0.6372272968292236, ""completed"": true}"
83,9480,S13,S7,"{""agreement"": 0.9071270227432251, ""completed"": true}"
83,9480,S7,S13,"{""agreement"": 0.8801788091659546, ""completed"": true}"
83,9520,S8,S11,"{""agreement"": -0.14445382356643677, ""completed"": true}"
83,9520,S11,S8,"{""agreement"": -0.19351038336753845, ""completed"": true}"
83,9520,S13,S3,"{""agreement"": -0.7639275193214417, ""completed"": true}"
83,9520,S3,S13,"{""agreement"": -0.14753901958465576, ""completed"": true}"
83,9580,S9,S15,"{""agreement"": 0.18661120533943176, ""completed"": true}"
83,9580,S15,S9,"{""agreement"": -0.2958720922470093, ""completed"": true}"
83,9580,S11,S15,"{""agreement"": 0.14532990753650665, ""completed"": true}"
83,9600,S11,S15,"{""agreement"": 0.035534556955099106, ""completed"": true}"
83,9600,S7,S6,"{""agreement"": -0.5953734517097473, ""completed"": true}"
83,9600,S6,S7,"{""agreement"": 0.8574960231781006, ""completed"": true}"
83,9620,S15,S9,"{""agreement"": 0.060543518513441086, ""completed"": true}"
83,9620,S9,S15,"{""agreement"": -0.8407573699951172, ""completed"": true}"
83,9620,S11,S6,"{""agreement"": 0.616023600101471, ""completed"": true}"
83,9680,S11,S15,"{""agreement"": 0.025153858587145805, ""completed"": true}"
83,9740,S11,S15,"{""agreement"": 0.2281661182641983, ""completed"": true}"
83,9740,S6,S9,"{""agreement"": -0.5034745931625366, ""completed"": true}"
83,9780,S8,S6,"{""agreement"": -0.6861456036567688, ""completed"": true}"
83,9780,S6,S8,"{""agreement"": -0.3177243173122406, ""completed"": true}"
83,9800,S11,S15,"{""agreement"": -0.07765129208564758, ""completed"": true}"
83,9820,S15,S5,"{""agreement"": 0.9247567653656006, ""completed"": true}"
83,9820,S5,S15,"{""agreement"": -0.2495395690202713, ""completed"": true}"
83,9820,S11,S15,"{""agreement"": -0.26695412397384644, ""completed"": true}"
83,9820,S6,S15,"{""agreement"": 0.13565869629383087, ""completed"": true}"
83,9860,S8,S16,"{""agreement"": -0.14665229618549347, ""completed"": true}"
83,9860,S16,S8,"{""agreement"": -0.9308885931968689, ""completed"": true}"
83,9900,S9,S7,"{""agreement"": -0.45569658279418945, ""completed"": true}"
83,9900,S13,S15,"{""agreement"": -0.8164047002792358, ""completed"": true}"
83,9900,S15,S13,"{""agreement"": -0.610774040222168, ""completed"": true}"
83,9900,S7,S9,"{""agreement"": -0.9204404950141907, ""completed"": true}"
83,9940,S6,S15,"{""agreement"": -0.4460675120353699, ""completed"": true}"
83,9960,S9,S5,"{""agreement"": 0.8502839803695679, ""completed"": true}"
83,9960,S15,S3,"{""agreement"": -0.1893821656703949, ""completed"": true}"
83,9960,S3,S15,"{""agreement"": 0.27202990651130676, ""completed"": true}"
83,9960,S5,S9,"{""agreement"": -0.30106160044670105, ""completed"": true}"
83,9980,S11,S15,"{""agreement"": -0.4424375593662262, ""completed"": true}"
83,9980,S5,S7,"{""agreement"": 0.3895109295845032, ""completed"": true}"
83,10000,S11,S15,"{""agreement"": -0.6079677939414978, ""completed"": true}"
83,10040,S6,S13,"{""agreement"": 0.309023916721344, ""completed"": true}"
83,10040,S13,S6,"{""agreement"": -0.87138432264328, ""completed"": true}"
83,10080,S3,S9,"{""agreement"": -0.20665480196475983, ""completed"": true}"
83,10080,S9,S3,"{""agreement"": 0.17183837294578552, ""completed"": true}"
83,10080,S13,S7,"{""agreement"": 0.08666660636663437, ""completed"": true}"
83,10080,S7,S13,"{""agreement"": -0.6597012281417847, ""completed"": true}"
83,10100,S3,S7,"{""agreement"": 0.5717939734458923, ""completed"": true}"
83,10100,S7,S3,"{""agreement"": -0.45250657200813293, ""completed"": true}"
83,10120,S3,S7,"{""agreement"": -0.5452555418014526, ""completed"": true}"
83,10180,S15,S5,"{""agreement"": -0.45474958419799805, ""completed"": true}"
83,10180,S5,S15,"{""agreement"": -0.8397738337516785, ""completed"": true}"
83,10220,S15,S13,"{""agreement"": 0.38078242540359497, ""completed"": true}"
83,10220,S13,S15,"{""agreement"": -0.3039569854736328, ""completed"": true}"
83,10260,S3,S13,"{""agreement"": 0.9700227379798889, ""completed"": true}"
83,10260,S13,S3,"{""agreement"": 0.49805566668510437, ""completed"": true}"
83,10260,S11,S13,"{""agreement"": 0.9255208373069763, ""completed"": true}"
83,10340,S11,S6,"{""agreement"": 0.7374439835548401, ""completed"": true}"
83,10380,S3,S16,"{""agreement"": 0.29722052812576294, ""completed"": true}"
83,10400,S8,S5,"{""agreement"": 0.3061196506023407, ""completed"": true}"
83,10420,S8,S5,"{""agreement"": 0.8146243095397949, ""completed"": true}"
83,10480,S13,S5,"{""agreement"": 0.10506878793239594, ""completed"": true}"
83,10560,S7,S13,"{""agreement"": -0.09128911048173904, ""completed"": true}"
83,10560,S13,S7,"{""agreement"": 0.3570122718811035, ""completed"": true}"
83,10580,S5,S7,"{""agreement"": 0.051384035497903824, ""completed"": true}"
83,10640,S11,S3,"{""agreement"": -0.945666491985321, ""completed"": true}"
83,10640,S3,S11,"{""agreement"": 0.8432708382606506, ""completed"": true}"
83,10680,S11,S3,"{""agreement"": 0.1075686663389206, ""completed"": true}"
83,10680,S3,S11,"{""agreement"": 0.1814061999320984, ""completed"": true}"
83,10800,S9,S16,"{""agreement"": -0.6611614227294922, ""completed"": true}"
83,10800,S16,S9,"{""agreement"": -0.10532175004482269, ""completed"": true}"
83,10800,S11,S5,"{""agreement"": 0.73634272813797, ""completed"": true}"
83,10820,S8,S7,"{""agreement"": -0.2787329852581024, ""completed"": true}"
83,10820,S7,S8,"{""agreement"": -0.8937109112739563, ""completed"": true}"
83,10840,S16,S6,"{""agreement"": 0.7528982758522034, ""completed"": true}"
83,10840,S6,S16,"{""agreement"": 0.09159260988235474, ""completed"": true}"
83,10940,S8,S6,"{""agreement"": 0.6907152533531189, ""completed"": true}"
83,10940,S6,S8,"{""agreement"": -0.1400775909423828, ""completed"": true}"
83,11000,S15,S3,"{""agreement"": -0.5807072520256042, ""completed"": true}"
83,11000,S3,S15,"{""agreement"": -0.06715745478868484, ""completed"": true}"
83,11000,S13,S15,"{""agreement"": -0.6111392974853516, ""completed"": true}"
83,11040,S5,S16,"{""agreement"": -0.3155793845653534, ""completed"": true}"
83,11040,S16,S5,"{""agreement"": -0.7488712668418884, ""completed"": true}"
83,11060,S9,S3,"{""agreement"": 0.056033264845609665, ""completed"": true}"
83,11060,S3,S9,"{""agreement"": -0.5099462866783142, ""completed"": true}"
83,11100,S5,S9,"{""agreement"": -0.6160735487937927, ""completed"": true}"
83,11100,S9,S5,"{""agreement"": 0.8349087238311768, ""completed"": true}"
83,11120,S15,S5,"{""agreement"": 0.7117801904678345, ""completed"": true}"
83,11120,S5,S16,"{""agreement"": -0.8416825532913208, ""completed"": true}"
83,11120,S16,S5,"{""agreement"": 0.6572325825691223, ""completed"": true}"
83,11160,S5,S16,"{""agreement"": 0.8690205812454224, ""completed"": true}"
83,11160,S16,S5,"{""agreement"": 0.27965617179870605, ""completed"": true}"
83,11200,S8,S6,"{""agreement"": 0.38699474930763245, ""completed"": true}"
83,11200,S6,S8,"{""agreement"": 0.7153404355049133, ""completed"": true}"
83,11240,S6,S9,"{""agreement"": 0.31465819478034973, ""completed"": true}"
83,11280,S8,S11,"{""agreement"": 0.781935453414917, ""completed"": true}"
83,11280,S11,S8,"{""agreement"": 0.27594828605651855, ""completed"": true}"
83,11340,S6,S9,"{""agreement"": 0.45711806416511536, ""completed"": true}"
83,11360,S13,S6,"{""agreement"": -0.3403737246990204, ""completed"": true}"
83,11360,S6,S13,"{""agreement"": -0.670915424823761, ""completed"": true}"
83,11440,S6,S7,"{""agreement"": 0.13659726083278656, ""completed"": true}"
83,11440,S7,S6,"{""agreement"": 0.4111079275608063, ""completed"": true}"
83,11600,S16,S6,"{""agreement"": -0.7148603200912476, ""completed"": true}"
83,11600,S6,S16,"{""agreement"": -0.0203719362616539, ""completed"": true}"
83,11620,S11,S6,"{""agreement"": -0.43919748067855835, ""completed"": true}"
83,11660,S15,S13,"{""agreement"": -0.406226247549057, ""completed"": true}"
83,11660,S13,S15,"{""agreement"": 0.926021933555603, ""completed"": true}"
83,11680,S9,S16,"{""agreement"": -0.4658259153366089, ""completed"": true}"
83,11680,S11,S6,"{""agreement"": 0.9533535242080688, ""completed"": true}"
83,11680,S3,S9,"{""agreement"": 0.77213454246521, ""completed"": true}"
83,11680,S16,S9,"{""agreement"": 0.71808922290802, ""completed"": true}"
83,11700,S8,S3,"{""agreement"": -0.010410023853182793, ""completed"": true}"
83,11720,S8,S11,"{""agreement"": 0.9062495827674866, ""completed"": true}"
83,11720,S11,S8,"{""agreement"": 0.9733984470367432, ""completed"": true}"
83,11720,S9,S5,"{""agreement"": 0.00504482863470912, ""completed"": true}"
83,11720,S5,S16,"{""agreement"": 0.636265754699707, ""completed"": true}"
83,11720,S16,S5,"{""agreement"": 0.5058463215827942, ""completed"": true}"
83,11740,S11,S6,"{""agreement"": 0.86094069480896, ""completed"": true}"
83,11820,S13,S15,"{""agreement"": 0.6566783785820007, ""completed"": true}"
83,11820,S15,S13,"{""agreement"": 0.6228475570678711, ""completed"": true}"
83,11820,S5,S7,"{""agreement"": -0.13065581023693085, ""completed"": true}"
83,11880,S6,S13,"{""agreement"": 0.14647699892520905, ""completed"": true}"
83,11880,S13,S6,"{""agreement"": 0.10297784209251404, ""completed"": true}"
83,11940,S6,S16,"{""agreement"": 0.6215391755104065, ""completed"": true}"
83,11940,S16,S6,"{""agreement"": -0.39154747128486633, ""completed"": true}"
83,12000,S11,S6,"{""agreement"": 0.11868390440940857, ""completed"": true}"
83,12020,S16,S6,"{""agreement"": -0.7571108937263489, ""completed"": true}"
83,12020,S6,S16,"{""agreement"": -0.5833529233932495, ""completed"": true}"
83,12100,S9,S15,"{""agreement"": -0.4849846363067627, ""completed"": true}"
83,12100,S15,S9,"{""agreement"": -0.1582789421081543, ""completed"": true}"
83,12180,S8,S3,"{""agreement"": -0.22333048284053802, ""completed"": true}"
83,12180,S16,S9,"{""agreement"": -0.8298525214195251, ""completed"": true}"
83,12180,S9,S16,"{""agreement"": -0.01661698706448078, ""completed"": true}"
83,12240,S13,S3,"{""agreement"": 0.8827524781227112, ""completed"": true}"
83,12240,S3,S13,"{""agreement"": 0.5631527304649353, ""completed"": true}"
83,12260,S8,S16,"{""agreement"": -0.5033809542655945, ""completed"": true}"
83,12260,S16,S8,"{""agreement"": -0.9507806897163391, ""completed"": true}"
83,12260,S6,S16,"{""agreement"": 0.24781732261180878, ""completed"": true}"
83,12280,S8,S3,"{""agreement"": 0.8781856894493103, ""completed"": true}"
83,12280,S6,S9,"{""agreement"": -0.03179413825273514, ""completed"": true}"
83,12360,S6,S9,"{""agreement"": -0.5960471630096436, ""completed"": true}"
83,12380,S8,S16,"{""agreement"": -0.3368167281150818, ""completed"": true}"
83,12400,S8,S3,"{""agreement"": -0.11186891049146652, ""completed"": true}"
83,12400,S3,S16,"{""agreement"": -0.481062650680542, ""completed"": true}"
83,12440,S11,S3,"{""agreement"": -0.23366208374500275, ""completed"": true}"
83,12440,S3,S11,"{""agreement"": -0.9285512566566467, ""completed"": true}"
83,12580,S16,S9,"{""agreement"": 0.7809678912162781, ""completed"": true}"
83,12580,S9,S16,"{""agreement"": -0.43753066658973694, ""completed"": true}"
83,12620,S11,S6,"{""agreement"": 0.9385955333709717, ""completed"": true}"
83,12620,S6,S15,"{""agreement"": 0.010707445442676544, ""completed"": true}"
83,12680,S11,S13,"{""agreement"": -0.5728587508201599, ""completed"": true}"
83,12700,S3,S7,"{""agreement"": -0.18048322200775146, ""completed"": true}"
83,12700,S11,S5,"{""agreement"": 0.931546688079834, ""completed"": true}"
83,12720,S6,S15,"{""agreement"": -0.6601600646972656, ""completed"": true}"
83,12780,S5,S9,"{""agreement"": 0.4568939507007599, ""completed"": true}"
83,12780,S9,S5,"{""agreement"": -0.0670396089553833, ""completed"": true}"
83,12800,S11,S16,"{""agreement"": 0.19973556697368622, ""completed"": true}"
83,12820,S6,S13,"{""agreement"": 0.5700297951698303, ""completed"": true}"
83,12820,S13,S7,"{""agreement"": 0.6835169196128845, ""completed"": true}"
83,12820,S7,S13,"{""agreement"": -0.7995984554290771, ""completed"": true}"
83,12840,S8,S7,"{""agreement"": -0.8819822669029236, ""completed"": true}"
83,12840,S7,S8,"{""agreement"": 0.5455819368362427, ""completed"": true}"
83,12880,S13,S6,"{""agreement"": -0.7761921286582947, ""completed"": true}"
83,12880,S6,S13,"{""agreement"": 0.750221848487854, ""completed"": true}"
83,12900,S16,S9,"{""agreement"": 0.6196603775024414, ""completed"": true}"
83,12900,S9,S16,"{""agreement"": 0.5925073623657227, ""completed"": true}"
83,12920,S13,S3,"{""agreement"": 0.16089357435703278, ""completed"": true}"
83,12920,S3,S13,"{""agreement"": -0.16872484982013702, ""completed"": true}"
