seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,0,c,1.816028118133545,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,e,1.7984426021575928,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,h,1.8332436084747314,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,g,1.8011835217475891,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,h,1.8422086238861084,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,d,1.7542585730552673,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,c,1.8194931745529175,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,e,1.8041986227035522,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,f,1.7788432836532593,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,d,1.8106187582015991,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,h,1.7645680904388428,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,c,1.804593563079834,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,b,1.7199251055717468,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,a,1.7735687494277954,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,f,1.7774526476860046,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,d,1.7630890607833862,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,b,1.7686694264411926,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,i,1.7530890703201294,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,c,1.8223354816436768,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,e,1.8037033081054688,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,h,1.7464033365249634,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,f,1.7689247131347656,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,b,1.8109151124954224,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,a,1.7284126281738281,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,b,1.773362934589386,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,a,1.7741706371307373,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,f,1.8156311511993408,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,i,1.7898470759391785,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,g,1.8413496613502502,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,e,1.8155310153961182,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,b,1.7702945470809937,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,i,1.7944442629814148,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,f,1.7443922758102417,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,e,1.78732430934906,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,b,1.76876699924469,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,i,1.7565271258354187,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,g,1.7966043949127197,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,e,1.829757809638977,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,h,1.7794641256332397,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,f,1.7290563583374023,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,b,1.7808959484100342,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,a,1.804981768131256,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,f,1.7689732909202576,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,d,1.7764947414398193,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,b,1.7199646830558777,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,a,1.8011754751205444,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,i,1.7478727102279663,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,a,1.770495355129242,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,i,1.724856972694397,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,a,1.7090413570404053,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,g,1.7733352184295654,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,e,1.7173097133636475,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,h,1.7364319562911987,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,d,1.7239375710487366,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,g,1.8024815320968628,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,c,1.797866940498352,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,f,1.7604858875274658,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,a,1.81322580575943,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,b,1.7456664443016052,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,a,1.761971652507782,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,c,1.8064247965812683,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,e,1.7689200639724731,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,g,1.8146095275878906,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,c,1.772987723350525,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,b,1.771319329738617,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,i,1.7770767509937286,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,a,1.7454922199249268,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,b,1.7652252912521362,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,d,1.79248508810997,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,a,1.7300775647163391,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,i,1.8550332188606262,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,a,1.7614412903785706,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,f,1.7373288869857788,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,d,1.7259114384651184,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,b,1.758967936038971,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,i,1.77113676071167,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,i,1.748328983783722,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,a,1.7334911227226257,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,f,1.786828875541687,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,d,1.7642474174499512,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,i,1.7566392421722412,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,c,1.7705731391906738,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,f,1.7333380579948425,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,d,1.7191780805587769,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,b,1.7559799551963806,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,a,1.7260742783546448,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,c,1.7835816740989685,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,g,1.7527661323547363,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,e,1.7615132927894592,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,i,1.7247526049613953,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,a,1.6781511306762695,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,g,1.7343342900276184,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,d,1.706950604915619,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,i,1.6848400235176086,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,a,1.7152145504951477,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,g,1.7179642915725708,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,c,1.7825269103050232,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,i,1.699718713760376,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,a,1.6829125881195068,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,c,1.764464259147644,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,e,1.7606219053268433,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,i,1.7180576920509338,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,a,1.6170448660850525,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,h,1.813994824886322,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,f,1.7100812792778015,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,f,1.7168949842453003,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,d,1.7368680834770203,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,f,1.6927769780158997,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,d,1.7059276700019836,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,i,1.6671055555343628,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,a,1.6875104904174805,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,h,1.7740491032600403,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,f,1.7085675597190857,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,d,1.6920883059501648,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,g,1.7521130442619324,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,c,1.7438613772392273,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,h,1.753804624080658,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,f,1.692880392074585,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,g,1.75151926279068,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,c,1.770414113998413,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,b,1.7069973349571228,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,a,1.6933286786079407,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,h,1.7051135301589966,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,d,1.7093600630760193,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,f,1.7398868799209595,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,e,1.752681016921997,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,b,1.7335461378097534,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,a,1.7047309279441833,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,d,1.7129666209220886,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,e,1.73211270570755,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,g,1.7637798190116882,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1800,c,1.7476146817207336,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,a,1.6697307229042053,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,b,1.7447752356529236,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,e,1.752567708492279,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,i,1.660645842552185,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,a,1.5972711443901062,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,c,1.7691822052001953,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,a,1.6236303448677063,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,f,1.7508960962295532,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,c,1.741273283958435,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,g,1.7615004181861877,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,i,1.7012457847595215,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,b,1.7263122200965881,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,a,1.7063082456588745,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,c,1.7465108633041382,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,e,1.7213749885559082,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,b,1.69748055934906,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,a,1.6250801086425781,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1980,i,1.6682523488998413,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,h,1.7157970070838928,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,f,1.689399391412735,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,d,1.7240575551986694,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2060,b,1.720685064792633,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,i,1.6745710968971252,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2080,d,1.727400541305542,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2080,c,1.7970898747444153,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2100,h,1.7461289167404175,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2100,f,1.7140169143676758,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2120,h,1.7637637257575989,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2120,f,1.678579330444336,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,f,1.7042705416679382,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,a,1.6238692998886108,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,h,1.7194331884384155,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,d,1.7344251871109009,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,f,1.696304440498352,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,g,1.7246538400650024,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,h,1.7548372745513916,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,d,1.7125787138938904,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,i,1.659765601158142,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,a,1.6272225975990295,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,b,1.7018246054649353,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,a,1.592607319355011,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,g,1.7413445115089417,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,b,1.709708720445633,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2300,a,1.5830742716789246,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,f,1.7274715304374695,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,d,1.7035791873931885,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,h,1.7538652420043945,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,i,1.6363103985786438,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,f,1.6560381650924683,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,a,1.5701292753219604,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,f,1.7192463874816895,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,d,1.664352297782898,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,b,1.6924104690551758,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,i,1.64576256275177,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,h,1.666775107383728,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,f,1.6308667063713074,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,g,1.6936469674110413,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,b,1.6820040941238403,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,d,1.6373207569122314,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,i,1.5956025123596191,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,g,1.6659037470817566,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,e,1.6947689652442932,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,f,1.6634904742240906,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,d,1.6429957747459412,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,b,1.7365707159042358,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,i,1.6696065664291382,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,h,1.6904593706130981,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,d,1.6586492657661438,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,i,1.5894439220428467,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,a,1.5888394117355347,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,h,1.699233740568161,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2600,f,1.6541313529014587,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,d,1.6962961554527283,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,g,1.7151267528533936,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2600,c,1.7325469553470612,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2600,e,1.695302665233612,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2620,b,1.6968472003936768,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,a,1.6246992945671082,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,f,1.6740646362304688,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,a,1.588898777961731,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,i,1.6320504546165466,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,a,1.5761752724647522,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,h,1.6922578811645508,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,f,1.654201865196228,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,g,1.7337178587913513,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,e,1.682788610458374,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,f,1.695805549621582,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,d,1.5830844640731812,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,g,1.6733777523040771,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,e,1.6911345720291138,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2860,b,1.71824249625206,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2860,d,1.6501387357711792,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,i,1.6223474740982056,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,c,1.7459948658943176,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,h,1.7180808782577515,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,d,1.5401209592819214,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,i,1.6588255763053894,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,a,1.577874779701233,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,h,1.6437398195266724,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,d,1.5809469819068909,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,g,1.7100456357002258,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,e,1.6694393754005432,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2980,c,1.7131121158599854,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,f,1.6083829402923584,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,d,1.6244419813156128,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,c,1.7314384579658508,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,e,1.673233687877655,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,f,1.6778724193572998,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,e,1.6839375495910645,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,g,1.73299241065979,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,c,1.7127318978309631,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,h,1.7393996715545654,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,d,1.6466540694236755,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,i,1.5966526865959167,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,a,1.6004624366760254,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,c,1.712580680847168,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,a,1.6571613550186157,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,b,1.684835135936737,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,a,1.6126600503921509,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,h,1.7294968366622925,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,f,1.706601321697235,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,g,1.61485356092453,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,c,1.7158536314964294,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,h,1.6153266429901123,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,d,1.675519347190857,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,b,1.7399685978889465,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,a,1.5652492046356201,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,h,1.6895544528961182,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,d,1.7160596251487732,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,h,1.6872535347938538,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,d,1.587643027305603,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,g,1.59644216299057,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,e,1.628377079963684,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,g,1.6698485016822815,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,c,1.7212311029434204,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3480,f,1.6482629776000977,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3480,d,1.6024115085601807,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3500,b,1.6929124593734741,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3500,a,1.565137803554535,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3520,g,1.6519691348075867,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3520,e,1.718680202960968,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,h,1.6386805176734924,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,f,1.7011993527412415,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,i,1.664294958114624,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,a,1.5370750427246094,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,c,1.733082354068756,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,e,1.6336122751235962,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,c,1.6912639737129211,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,e,1.625522494316101,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,g,1.6456745266914368,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
