seed,time,requester_id,peer_id,details
83,12480,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,12500,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,12500,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,12500,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,12500,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,12520,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,12520,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,12540,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,12540,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,12680,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,12680,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,12680,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,12680,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,12720,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,12720,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,12740,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,12740,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,12740,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,12740,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,12780,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,12780,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,12860,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,12860,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,12860,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,12860,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,12960,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,12960,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,12960,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,12960,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,12980,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,12980,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,13060,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,13060,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,13080,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,13080,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,13120,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,13120,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,13120,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,13120,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.610323429107666}"
83,13120,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6555370092391968}"
83,13120,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,13160,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,13160,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,13160,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,13160,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,13200,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,13200,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,13200,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,13200,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,13260,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,13260,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,13260,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,13260,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,13260,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,13260,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,13280,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,13280,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,13300,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,13300,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,13340,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,13340,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,13380,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,13380,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,13380,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,13380,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,13500,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7816860675811768}"
83,13500,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6566681861877441}"
83,13540,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,13540,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,13540,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,13540,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,13640,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,13640,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,13640,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,13640,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,13680,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,13680,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,13680,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,13680,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,13720,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,13720,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,13760,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,13760,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,13780,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,13780,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,13860,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,13860,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,13880,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,13880,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,13960,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,13960,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,13980,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,13980,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,14000,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,14000,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,14020,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,14020,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,14080,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,14080,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,14080,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,14080,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,14160,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,14160,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,14180,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,14180,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,14180,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,14180,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,14200,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,14200,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,14220,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,14220,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,14260,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,14260,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,14280,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,14280,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,14360,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,14360,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,14380,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,14380,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,14380,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,14380,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,14400,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,14400,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,14460,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,14460,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,14460,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,14460,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,14480,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,14480,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,14480,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,14480,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,14500,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,14500,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,14520,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,14520,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,14540,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,14540,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,14560,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,14560,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,14580,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,14580,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,14640,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,14640,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,14660,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,14660,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,14700,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,14700,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,14700,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,14700,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,14720,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,14720,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,14720,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,14720,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,14740,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,14740,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,14800,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,14800,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,14800,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,14800,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,14840,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,14840,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,14840,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,14840,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,14840,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,14840,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,14880,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,14880,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,14880,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,14880,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,14920,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,14920,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,14980,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,14980,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,15000,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,15000,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,15060,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,15060,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,15080,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,15080,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,15080,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,15080,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,15100,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,15100,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,15100,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,15100,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,15120,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,15120,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,15140,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,15140,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,15160,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,15160,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,15220,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,15220,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,15240,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,15240,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,15240,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,15240,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,15240,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,15240,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,15260,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,15260,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,15320,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,15320,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,15340,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,15340,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,15380,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,15380,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,15380,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,15380,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,15440,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,15440,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,15460,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,15460,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,15500,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,15500,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,15540,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,15540,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,15560,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,15560,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,15600,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,15600,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,15600,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,15600,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,15620,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,15620,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,15620,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,15620,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,15680,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,15680,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,15700,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6555370092391968}"
83,15700,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.610323429107666}"
83,15740,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,15740,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,15760,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,15760,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,15800,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,15800,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,15840,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,15840,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,15940,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,15940,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,15940,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,15940,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,15960,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,15960,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,15960,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,15960,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,15960,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,15960,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,15980,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,15980,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,16000,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,16000,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,16040,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,16040,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,16060,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,16060,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,16080,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,16080,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,16080,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,16080,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,16100,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,16100,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,16100,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,16100,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,16140,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,16140,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,16140,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,16140,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,16160,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,16160,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,16180,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,16180,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,16180,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,16180,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,16180,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,16180,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,16180,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,16180,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,16200,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
