seed,time,node,split,accuracy,macro_f1
7,82800,f,test,0.5339664220809937,0.5256004190567317
7,82800,g,test,0.5113940834999084,0.442476271213834
7,82800,h,test,0.5915789604187012,0.5566734111701294
7,82800,i,test,0.5600255131721497,0.5111987631489964
7,83700,a,test,0.554852306842804,0.5460922175131048
7,83700,b,test,0.5295646786689758,0.49411266809355375
7,83700,c,test,0.41630592942237854,0.36408651137479814
7,83700,d,test,0.5746321082115173,0.5640750405912814
7,83700,e,test,0.5062131881713867,0.462266414111449
7,83700,f,test,0.5303140878677368,0.5119286797708814
7,83700,g,test,0.49865952134132385,0.4330514030086048
7,83700,h,test,0.562807023525238,0.5123839634312821
7,83700,i,test,0.5810983180999756,0.5540320585988543
7,84600,a,test,0.5576652884483337,0.5439264852693265
7,84600,b,test,0.5178687572479248,0.477099801989441
7,84600,c,test,0.42352092266082764,0.371759809271274
7,84600,d,test,0.5732305645942688,0.563590871717106
7,84600,e,test,0.5284499526023865,0.484397684550361
7,84600,f,test,0.528853178024292,0.515101131956064
7,84600,g,test,0.5060321688652039,0.4461520169018313
7,84600,h,test,0.5838596224784851,0.5321580873534291
7,84600,i,test,0.5881226062774658,0.571644396709231
7,85500,a,test,0.5428973436355591,0.5202841928954597
7,85500,b,test,0.5133203268051147,0.47490605384280116
7,85500,c,test,0.44155845046043396,0.38476072196949923
7,85500,d,test,0.5844429135322571,0.577109274124166
7,85500,e,test,0.5153695344924927,0.4673838249496018
7,85500,f,test,0.5237399339675903,0.5140653289767039
7,85500,g,test,0.5080428719520569,0.44881958148462137
7,85500,h,test,0.5908771753311157,0.5386000675370416
7,85500,i,test,0.5715197920799255,0.5649268491229025
7,86400,a,test,0.5717299580574036,0.5642209503784347
7,86400,b,test,0.5224171280860901,0.4649118836430695
7,86400,c,test,0.4379509389400482,0.3718540642009815
7,86400,d,test,0.5627189874649048,0.5525207514869589
7,86400,e,test,0.5153695344924927,0.46646275878818605
7,86400,f,test,0.5259313583374023,0.5155900013871645
7,86400,g,test,0.5167560577392578,0.4567200083457661
7,86400,h,test,0.5978947281837463,0.5741447277484327
7,86400,i,test,0.568965494632721,0.5304327829810023
129,0,a,test,0.13572433590888977,0.04499571958952763
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.17316018044948578,0.057354865230882235
129,0,d,test,0.20882971584796906,0.060929841963734466
129,0,e,test,0.19293655455112457,0.05590404501216545
129,0,f,test,0.17457997798919678,0.05255681169350235
129,0,g,test,0.20107237994670868,0.05818053101665797
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.12095639854669571,0.06093277791390999
129,900,b,test,0.2059779018163681,0.07103050214839275
129,900,c,test,0.17604617774486542,0.0616664469492233
129,900,d,test,0.18500350415706635,0.06439909297052154
129,900,e,test,0.19293655455112457,0.05399963390078711
129,900,f,test,0.18918919563293457,0.0570548149991618
129,900,g,test,0.2057640701532364,0.057073805540063215
129,900,h,test,0.167719304561615,0.060371981653851346
129,900,i,test,0.19284802675247192,0.05832470076049514
129,1800,a,test,0.32137835025787354,0.16733904311186396
129,1800,b,test,0.22287198901176453,0.09209793285442018
129,1800,c,test,0.2056277096271515,0.10055054930120455
129,1800,d,test,0.266292929649353,0.12639582237673866
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.18991965055465698,0.05967993166515928
129,1800,g,test,0.23860590159893036,0.10989387619537239
129,1800,h,test,0.20701754093170166,0.09352250899875712
129,1800,i,test,0.19667944312095642,0.06349810948080387
129,2700,a,test,0.3860759437084198,0.2813735675740204
129,2700,b,test,0.3547758162021637,0.23271091747258077
129,2700,c,test,0.3160173296928406,0.18044094321532556
129,2700,d,test,0.40574631094932556,0.26044413115957643
129,2700,e,test,0.25768476724624634,0.1463982359038909
129,2700,f,test,0.3031409680843353,0.16038906905586398
129,2700,g,test,0.36058980226516724,0.18330520603247877
129,2700,h,test,0.35649123787879944,0.19533228699663818
129,2700,i,test,0.3550446927547455,0.20223490406416142
129,3600,a,test,0.3931083083152771,0.2987495081286958
129,3600,b,test,0.37491878867149353,0.2684127459609918
129,3600,c,test,0.3232323229312897,0.19424346827447603
129,3600,d,test,0.3938332200050354,0.24544130649753515
129,3600,e,test,0.3930673599243164,0.24947524636348217
129,3600,f,test,0.3031409680843353,0.16077407927166362
129,3600,g,test,0.35991957783699036,0.18137731150753153
129,3600,h,test,0.3480701744556427,0.19042275426982783
129,3600,i,test,0.36526182293891907,0.21886273743711251
129,4500,a,test,0.4416314959526062,0.3596069261926369
129,4500,b,test,0.4035087823867798,0.27661384760248753
129,4500,c,test,0.2922077775001526,0.15964032576730722
129,4500,d,test,0.3545900583267212,0.18029354295757585
129,4500,e,test,0.38129496574401855,0.24928960739285655
129,4500,f,test,0.3520818054676056,0.2340538347301265
129,4500,g,test,0.3693029582500458,0.2022466549891049
129,4500,h,test,0.44842106103897095,0.3087455428978624
129,4500,i,test,0.36143040657043457,0.21021874634618679
129,5400,a,test,0.4212377071380615,0.3342823967720425
129,5400,b,test,0.3742690086364746,0.24455256301544878
129,5400,c,test,0.2922077775001526,0.16375877726189536
129,5400,d,test,0.35529083013534546,0.17674767357746843
129,5400,e,test,0.38587310910224915,0.2492552409722384
129,5400,f,test,0.34915995597839355,0.2328812414349959
129,5400,g,test,0.36729222536087036,0.19504405935540395
129,5400,h,test,0.4231579005718231,0.27538500304212743
129,5400,i,test,0.3735632300376892,0.23051101003683175
129,6300,a,test,0.4113923907279968,0.3308396883928424
129,6300,b,test,0.3801169693470001,0.25318511156575263
129,6300,c,test,0.29076477885246277,0.16498200675360983
129,6300,d,test,0.3651016056537628,0.18176833886069413
129,6300,e,test,0.401569664478302,0.2615632314269583
129,6300,f,test,0.34185537695884705,0.22933046085770833
129,6300,g,test,0.4028150141239166,0.27184126225283234
129,6300,h,test,0.36000001430511475,0.22122678750003835
129,6300,i,test,0.42337164282798767,0.28287884498059257
129,7200,a,test,0.39099860191345215,0.2817826503491474
129,7200,b,test,0.39441195130348206,0.3205142857495436
129,7200,c,test,0.2864357829093933,0.16481577716369225
129,7200,d,test,0.36650314927101135,0.20621548829625544
129,7200,e,test,0.41334205865859985,0.2699632050940735
129,7200,f,test,0.35062089562416077,0.23517532389369764
129,7200,g,test,0.40214475989341736,0.2746741907360188
129,7200,h,test,0.3642105162143707,0.22734830877174694
129,7200,i,test,0.41507023572921753,0.27439392877093743
129,8100,a,test,0.4015471041202545,0.28931531606584987
129,8100,b,test,0.3814164996147156,0.2939976291713603
129,8100,c,test,0.2922077775001526,0.17392064404246307
129,8100,d,test,0.36860546469688416,0.20200530650179618
129,8100,e,test,0.4074558615684509,0.2641553400398153
129,8100,f,test,0.3542732000350952,0.24042448191750407
129,8100,g,test,0.3981233239173889,0.250695614294829
129,8100,h,test,0.36210525035858154,0.22902042411595477
129,8100,i,test,0.4176245331764221,0.27980683552204827
129,9000,a,test,0.40365681052207947,0.2759748478342801
129,9000,b,test,0.3547758162021637,0.28286894043179206
129,9000,c,test,0.3253968358039856,0.23174404843277022
129,9000,d,test,0.3854239583015442,0.2544295794908367
129,9000,e,test,0.4035317301750183,0.2587296635450393
129,9000,f,test,0.34112492203712463,0.2279653745191139
129,9000,g,test,0.39008042216300964,0.24344775416805595
129,9000,h,test,0.3684210479259491,0.24757360046798224
129,9000,i,test,0.4214559495449066,0.28613788486976893
129,9900,a,test,0.40084388852119446,0.27765432608549206
129,9900,b,test,0.3495776355266571,0.24687940318829846
129,9900,c,test,0.33766233921051025,0.24893980869584376
129,9900,d,test,0.37351086735725403,0.18888796328899712
129,9900,e,test,0.3636363744735718,0.20838050043929854
129,9900,f,test,0.35573410987854004,0.24177890237439725
129,9900,g,test,0.3880697190761566,0.2556281777633816
129,9900,h,test,0.42456141114234924,0.3019167702234071
129,9900,i,test,0.426564484834671,0.2929484160171197
129,10800,a,test,0.40225034952163696,0.2753225820069192
129,10800,b,test,0.4035087823867798,0.3018035931620798
129,10800,c,test,0.36219337582588196,0.285784743950182
129,10800,d,test,0.3889278173446655,0.23137739009703243
129,10800,e,test,0.3655984401702881,0.21187630785818365
129,10800,f,test,0.37691745162010193,0.2979313874766688
129,10800,g,test,0.4376675486564636,0.34438081226578193
129,10800,h,test,0.4035087823867798,0.2767663809248388
129,10800,i,test,0.43997445702552795,0.29794164675437984
129,11700,a,test,0.40365681052207947,0.2747542289717356
129,11700,b,test,0.4256010353565216,0.29934229712924604
129,11700,c,test,0.3492063581943512,0.2646028914549223
129,11700,d,test,0.37981781363487244,0.19934112453021766
129,11700,e,test,0.3760627806186676,0.23030583641711663
129,11700,f,test,0.36449962854385376,0.26939300450731074
129,11700,g,test,0.4336461126804352,0.33270384947240633
129,11700,h,test,0.46175438165664673,0.3445916592893104
129,11700,i,test,0.42592594027519226,0.29910131058751915
129,12600,a,test,0.40225034952163696,0.27384752450044547
129,12600,b,test,0.4249512553215027,0.28216457341403506
129,12600,c,test,0.33694082498550415,0.25078491399737557
129,12600,d,test,0.39103013277053833,0.2200105373109842
129,12600,e,test,0.3826030194759369,0.23597479899231202
129,12600,f,test,0.35646456480026245,0.24242441811359886
129,12600,g,test,0.38739946484565735,0.23607346370954693
129,12600,h,test,0.4252631664276123,0.28393292968348344
129,12600,i,test,0.45274585485458374,0.3364548709194961
129,13500,a,test,0.4015471041202545,0.27180243679468075
129,13500,b,test,0.42430150508880615,0.28329187455285804
129,13500,c,test,0.350649356842041,0.2650747131657081
129,13500,d,test,0.39103013277053833,0.24433605393402244
129,13500,e,test,0.38783517479896545,0.241648215845213
129,13500,f,test,0.3681519329547882,0.27037001605087724
129,13500,g,test,0.3934316337108612,0.24870442304011822
129,13500,h,test,0.4266666769981384,0.2852401913530505
129,13500,i,test,0.45019155740737915,0.31626493386446086
129,14400,a,test,0.40646976232528687,0.2850529702473493
129,14400,b,test,0.4359973967075348,0.3129055204245684
129,14400,c,test,0.35425686836242676,0.2685767487067332
129,14400,d,test,0.4183602035045624,0.28746935300406373
129,14400,e,test,0.39895355701446533,0.2675925274100644
129,14400,f,test,0.3666910231113434,0.2622471113282833
129,14400,g,test,0.4155496060848236,0.29907431808543844
129,14400,h,test,0.4231579005718231,0.2815792313660161
129,14400,i,test,0.4572158455848694,0.35838280528930255
129,15300,a,test,0.39943739771842957,0.2799987047085004
129,15300,b,test,0.395061731338501,0.27848165615454945
129,15300,c,test,0.35137084126472473,0.2685287375765632
129,15300,d,test,0.4001401662826538,0.23939284232847288
129,15300,e,test,0.38783517479896545,0.24963126629479482
129,15300,f,test,0.37180423736572266,0.2565157399105711
129,15300,g,test,0.42694368958473206,0.3103633979143805
129,15300,h,test,0.43929824233055115,0.2940539072914968
129,15300,i,test,0.4750957787036896,0.36126932187600924
129,16200,a,test,0.4191280007362366,0.31902709059037343
129,16200,b,test,0.4366471767425537,0.29896033275254247
129,16200,c,test,0.35209235548973083,0.2828991698373165
129,16200,d,test,0.4316748380661011,0.31651112933862074
129,16200,e,test,0.4231523871421814,0.30000126408920863
129,16200,f,test,0.3988312780857086,0.32821985619070654
129,16200,g,test,0.4115281403064728,0.26687826010687443
129,16200,h,test,0.4694736897945404,0.3384230038735258
129,16200,i,test,0.4725415110588074,0.3585247386064547
129,17100,a,test,0.43248945474624634,0.3480760443780692
129,17100,b,test,0.4411955773830414,0.33993358921652145
129,17100,c,test,0.350649356842041,0.281857784979852
129,17100,d,test,0.4372810125350952,0.32492783143235654
129,17100,e,test,0.4702419936656952,0.36266600630982576
129,17100,f,test,0.41636231541633606,0.35089398520600995
129,17100,g,test,0.41487935185432434,0.28458310673478826
129,17100,h,test,0.46315789222717285,0.3363836648516529
129,17100,i,test,0.4508301317691803,0.3262977970740835
129,18000,a,test,0.4599156081676483,0.3907251151631863
129,18000,b,test,0.4398960471153259,0.34021842080029424
129,18000,c,test,0.34559884667396545,0.2898623787708113
129,18000,d,test,0.3987386226654053,0.25377677567527585
129,18000,e,test,0.43688684701919556,0.31406040919465855
129,18000,f,test,0.3973703384399414,0.30786495921840956
129,18000,g,test,0.40683645009994507,0.26798410260365507
129,18000,h,test,0.39508771896362305,0.28258568435543535
129,18000,i,test,0.4508301317691803,0.32184065018999275
129,18900,a,test,0.4556961953639984,0.37511589331655565
129,18900,b,test,0.4119558036327362,0.3083634248439041
129,18900,c,test,0.380952388048172,0.3109076664337966
129,18900,d,test,0.398037850856781,0.2549124478961082
129,18900,e,test,0.4551994800567627,0.3537751145412115
129,18900,f,test,0.3754565417766571,0.27163328731409003
129,18900,g,test,0.4008042812347412,0.2604775921203432
129,18900,h,test,0.42807018756866455,0.304174301760232
129,18900,i,test,0.4808429181575775,0.3657322843160366
129,19800,a,test,0.43530237674713135,0.3522117087367602
129,19800,b,test,0.4249512553215027,0.3112368746087672
129,19800,c,test,0.3708513677120209,0.27936658822829147
129,19800,d,test,0.488437294960022,0.392532864840668
129,19800,e,test,0.44735121726989746,0.3405959297988086
129,19800,f,test,0.39225712418556213,0.3069629969412061
129,19800,g,test,0.4557640850543976,0.3583213231329054
129,19800,h,test,0.45403507351875305,0.3389808573340833
129,19800,i,test,0.4687100946903229,0.3508826254322008
129,20700,a,test,0.477496474981308,0.41758696243938903
129,20700,b,test,0.4067576229572296,0.3201395156490802
129,20700,c,test,0.36940836906433105,0.27087086578367564
129,20700,d,test,0.488437294960022,0.4038721266179633
129,20700,e,test,0.4224983751773834,0.30034245060405923
129,20700,f,test,0.42220598459243774,0.35842253703761745
129,20700,g,test,0.42426273226737976,0.30241765787977776
129,20700,h,test,0.4435087740421295,0.3261604897944079
129,20700,i,test,0.4674329459667206,0.3401316316822131
129,21600,a,test,0.4789029657840729,0.4180345254915571
129,21600,b,test,0.4639376103878021,0.378504156122389
129,21600,c,test,0.3658008575439453,0.27352100740441415
129,21600,d,test,0.4576033651828766,0.37263056409210554
129,21600,e,test,0.4126880168914795,0.2872373475821752
129,21600,f,test,0.3608473241329193,0.2706805937436186
129,21600,g,test,0.4209115207195282,0.29291281665610364
129,21600,h,test,0.4568420946598053,0.34933896603495423
129,21600,i,test,0.45530012249946594,0.35477279004513274
129,22500,a,test,0.4641350209712982,0.39583244871801826
129,22500,b,test,0.4736842215061188,0.3925115430998796
129,22500,c,test,0.3665223717689514,0.2720265219067675
129,22500,d,test,0.4414856433868408,0.33173703258150405
129,22500,e,test,0.4211903214454651,0.3105536958125168
129,22500,f,test,0.39225712418556213,0.3191609684892463
129,22500,g,test,0.40750670433044434,0.2735481875841508
129,22500,h,test,0.47017544507980347,0.3530565441255646
129,22500,i,test,0.4559386968612671,0.36749213217424764
129,23400,a,test,0.4205344617366791,0.31969814725709894
129,23400,b,test,0.4554905891418457,0.3783098210763202
129,23400,c,test,0.3722943663597107,0.2810187995294769
129,23400,d,test,0.4576033651828766,0.36479455803359473
129,23400,e,test,0.4362328350543976,0.31165075348545496
129,23400,f,test,0.37910884618759155,0.30510788976037134
129,23400,g,test,0.4229222536087036,0.2956159018369164
129,23400,h,test,0.4750877320766449,0.38206852068423647
129,23400,i,test,0.501915693283081,0.41057481887227687
129,24300,a,test,0.4205344617366791,0.32258428846944065
129,24300,b,test,0.46978557109832764,0.4148252564523165
129,24300,c,test,0.3730158805847168,0.28814066539097544
129,24300,d,test,0.48493343591690063,0.40274203395162705
129,24300,e,test,0.39895355701446533,0.25777957539239316
129,24300,f,test,0.40759679675102234,0.3320193726532435
129,24300,g,test,0.465147465467453,0.38646562100575693
129,24300,h,test,0.4161403477191925,0.3303253215042462
129,24300,i,test,0.515325665473938,0.43393509046873296
129,25200,a,test,0.4170182943344116,0.32013441891156436
129,25200,b,test,0.4606887698173523,0.3787565238240287
129,25200,c,test,0.38455986976623535,0.31256048277402154
129,25200,d,test,0.46951645612716675,0.36266020061192505
129,25200,e,test,0.4231523871421814,0.30717027044210826
129,25200,f,test,0.40029218792915344,0.3219535293064019
129,25200,g,test,0.4457104504108429,0.3490694032690779
129,25200,h,test,0.4673684239387512,0.36985024787899823
129,25200,i,test,0.4936143159866333,0.3942358580636675
129,26100,a,test,0.4205344617366791,0.32506394677006334
129,26100,b,test,0.46263808012008667,0.36370908362795334
129,26100,c,test,0.37662336230278015,0.29452817377177576
129,26100,d,test,0.4484933316707611,0.32296516247061974
129,26100,e,test,0.48201438784599304,0.39413677858390134
129,26100,f,test,0.41417092084884644,0.34772210710255597
129,26100,g,test,0.472520112991333,0.39965280148675303
129,26100,h,test,0.4603508710861206,0.3834384786969214
129,26100,i,test,0.45657727122306824,0.3440155493912926
129,27000,a,test,0.4641350209712982,0.40566169614197073
129,27000,b,test,0.4418453574180603,0.33729490886444363
129,27000,c,test,0.4379509389400482,0.3799299973023848
129,27000,d,test,0.4786264896392822,0.3724592941759674
129,27000,e,test,0.49640288949012756,0.42845577450049716
129,27000,f,test,0.4185536801815033,0.3539930270963831
129,27000,g,test,0.4557640850543976,0.3622710446167659
129,27000,h,test,0.44140350818634033,0.33885877563405425
129,27000,i,test,0.48148149251937866,0.37782346025307306
129,27900,a,test,0.47116735577583313,0.41410124512774904
129,27900,b,test,0.4411955773830414,0.3304915920099818
129,27900,c,test,0.3867243826389313,0.32825683617634044
129,27900,d,test,0.49754729866981506,0.4214241983429088
129,27900,e,test,0.46697187423706055,0.3542233881387224
129,27900,f,test,0.4127100110054016,0.34848214758506413
129,27900,g,test,0.4778820276260376,0.40971210122489027
129,27900,h,test,0.45964911580085754,0.3676323371310403
129,27900,i,test,0.4885057508945465,0.3806692618184921
129,28800,a,test,0.4718706011772156,0.4132118881569729
129,28800,b,test,0.44054579734802246,0.34577985420804863
129,28800,c,test,0.38528138399124146,0.3237677795846431
129,28800,d,test,0.4940434396266937,0.41748147203350855
129,28800,e,test,0.4996729791164398,0.4178092315106037
129,28800,f,test,0.3973703384399414,0.3357698394272268
129,28800,g,test,0.46380695700645447,0.3917710979728632
129,28800,h,test,0.4694736897945404,0.37226146728485693
129,28800,i,test,0.530651330947876,0.4697038180979103
129,29700,a,test,0.42405062913894653,0.33014495027878465
129,29700,b,test,0.44834306836128235,0.3391398173373341
129,29700,c,test,0.37590187788009644,0.30468376778967454
129,29700,d,test,0.4660126268863678,0.37727548657879734
129,29700,e,test,0.5094833374023438,0.45732882328394403
129,29700,f,test,0.42439737915992737,0.37917260512962647
129,29700,g,test,0.4276139438152313,0.29831302006366806
129,29700,h,test,0.46877193450927734,0.3775710048854147
129,29700,i,test,0.517241358757019,0.44913902527873906
129,30600,a,test,0.5035161972045898,0.4707395461669415
129,30600,b,test,0.44574397802352905,0.36224971283203783
129,30600,c,test,0.36796537041664124,0.29136285666272727
129,30600,d,test,0.4793272614479065,0.39469108183791235
129,30600,e,test,0.5336821675300598,0.4801214599780989
129,30600,f,test,0.42878013849258423,0.37523624887130724
129,30600,g,test,0.43163537979125977,0.3203649625933362
129,30600,h,test,0.4785964787006378,0.3799015711722273
129,30600,i,test,0.49680715799331665,0.42135701676919607
129,31500,a,test,0.4859353005886078,0.43287357297616663
129,31500,b,test,0.4691357910633087,0.3905383592938345
129,31500,c,test,0.3730158805847168,0.3141622579774677
129,31500,d,test,0.48283112049102783,0.3961961837366002
129,31500,e,test,0.5238718390464783,0.4475477261825705
129,31500,f,test,0.42439737915992737,0.376240995513573
129,31500,g,test,0.4430294930934906,0.344156500022926
129,31500,h,test,0.4989473819732666,0.41675274675676227
129,31500,i,test,0.492337167263031,0.4153395382015612
129,32400,a,test,0.48523205518722534,0.43158443133365115
129,32400,b,test,0.46458739042282104,0.37806483254206874
129,32400,c,test,0.40909090638160706,0.3595639198039662
129,32400,d,test,0.48423266410827637,0.3981904621425094
129,32400,e,test,0.5493786931037903,0.5024051845465688
129,32400,f,test,0.45872899889945984,0.4336445756535067
129,32400,g,test,0.4631367325782776,0.38881806594358964
129,32400,h,test,0.5171929597854614,0.44465964938793756
129,32400,i,test,0.5280970335006714,0.4647602323810929
129,33300,a,test,0.5112517476081848,0.4558741287768928
129,33300,b,test,0.47043535113334656,0.3820957115762156
129,33300,c,test,0.42279940843582153,0.37653459216727336
129,33300,d,test,0.4611072242259979,0.3631765377232355
129,33300,e,test,0.5513407588005066,0.5041204171519333
129,33300,f,test,0.44485026597976685,0.3964081799923252
129,33300,g,test,0.465147465467453,0.39434350436303184
129,33300,h,test,0.5291228294372559,0.4646851311384273
129,33300,i,test,0.5293741822242737,0.4874700266713719
129,34200,a,test,0.5063291192054749,0.46294825604498757
129,34200,b,test,0.4632878601551056,0.39591456176192086
129,34200,c,test,0.3665223717689514,0.3148236076680999
129,34200,d,test,0.4786264896392822,0.39886559610960376
129,34200,e,test,0.5389143228530884,0.4927297913302191
129,34200,f,test,0.4331628978252411,0.3809532636240039
129,34200,g,test,0.45710456371307373,0.3751570107836238
129,34200,h,test,0.5122807025909424,0.44450625482173983
129,34200,i,test,0.5236271023750305,0.45405351798905585
129,35100,a,test,0.49507734179496765,0.4411625784172251
129,35100,b,test,0.45094215869903564,0.38425441255375475
129,35100,c,test,0.3953824043273926,0.34489517279288234
129,35100,d,test,0.5031534433364868,0.4432618296440614
129,35100,e,test,0.4977109134197235,0.4288785837652274
129,35100,f,test,0.4915997087955475,0.4824133271995759
129,35100,g,test,0.4504021406173706,0.360739310402675
129,35100,h,test,0.4933333396911621,0.4141547914118398
129,35100,i,test,0.501915693283081,0.4348170346811486
129,36000,a,test,0.4402250349521637,0.35047910522372244
129,36000,b,test,0.4411955773830414,0.35748073717092715
129,36000,c,test,0.38528138399124146,0.31007859680797967
129,36000,d,test,0.49334266781806946,0.409720428780796
129,36000,e,test,0.5304120182991028,0.47899603567695154
129,36000,f,test,0.4631117582321167,0.444036282396887
129,36000,g,test,0.4658176898956299,0.3842639562366723
129,36000,h,test,0.5024561285972595,0.4139218247231146
129,36000,i,test,0.5166028141975403,0.4530867002671514
129,36900,a,test,0.5239099860191345,0.4902438620048956
129,36900,b,test,0.4691357910633087,0.41432621114374074
129,36900,c,test,0.3968254029750824,0.33260329458155424
129,36900,d,test,0.49964961409568787,0.42759326454728924
129,36900,e,test,0.5291039943695068,0.47552764319417545
129,36900,f,test,0.45215484499931335,0.4365980525195559
129,36900,g,test,0.44638070464134216,0.34305976024057433
129,36900,h,test,0.49473685026168823,0.4337287186931719
129,36900,i,test,0.5146871209144592,0.435611922665311
129,37800,a,test,0.5232067704200745,0.49090645874677746
129,37800,b,test,0.47628331184387207,0.42252878375217323
129,37800,c,test,0.36940836906433105,0.29141534302321326
129,37800,d,test,0.5017518997192383,0.42771704487835155
129,37800,e,test,0.5493786931037903,0.5016506083295837
129,37800,f,test,0.49598246812820435,0.4898342745540904
129,37800,g,test,0.49396783113479614,0.4226591614822693
129,37800,h,test,0.5087719559669495,0.44493225449628077
129,37800,i,test,0.5140485167503357,0.4313571957145778
129,38700,a,test,0.5295358896255493,0.5092745277550471
129,38700,b,test,0.48408058285713196,0.4146119649086786
129,38700,c,test,0.36868685483932495,0.2943529432080883
129,38700,d,test,0.5143657922744751,0.4450053431493371
129,38700,e,test,0.5389143228530884,0.49529879079550493
129,38700,f,test,0.4784514307975769,0.48198976764521334
129,38700,g,test,0.4745308458805084,0.3992727784684555
129,38700,h,test,0.5150877237319946,0.4699951301310932
129,38700,i,test,0.5025542974472046,0.43075424106786603
129,39600,a,test,0.5239099860191345,0.4926244025652069
129,39600,b,test,0.48343080282211304,0.40585361166557665
129,39600,c,test,0.36796537041664124,0.2891930926135717
129,39600,d,test,0.5143657922744751,0.4634835242146707
129,39600,e,test,0.5088292956352234,0.46289350082436104
129,39600,f,test,0.4689554274082184,0.4472676992241292
129,39600,g,test,0.49664878845214844,0.44289746282041104
129,39600,h,test,0.5010526180267334,0.4242873276522963
129,39600,i,test,0.5166028141975403,0.456553178848891
129,40500,a,test,0.4859353005886078,0.4368840999542738
129,40500,b,test,0.4743339717388153,0.39290205892367985
129,40500,c,test,0.4502164423465729,0.4176909974393994
129,40500,d,test,0.49544498324394226,0.44075628646656756
129,40500,e,test,0.5245258212089539,0.46720924291937554
129,40500,f,test,0.47406867146492004,0.46807589615028994
129,40500,g,test,0.43900805711746216,0.32607750713232925
129,40500,h,test,0.4912280738353729,0.41242234738914774
129,40500,i,test,0.5319284796714783,0.49671615541824066
129,41400,a,test,0.4915611743927002,0.45082798808536
129,41400,b,test,0.4743339717388153,0.39245082982424423
129,41400,c,test,0.4466089606285095,0.41340168408477157
129,41400,d,test,0.4569025933742523,0.3759926297603309
129,41400,e,test,0.5376062989234924,0.496486625247762
129,41400,f,test,0.4638422131538391,0.45481042522997644
129,41400,g,test,0.5006702542304993,0.4543063689386462
129,41400,h,test,0.5010526180267334,0.4019132291505542
129,41400,i,test,0.5427841544151306,0.49645434103123876
129,42300,a,test,0.5014064908027649,0.4629308148720345
129,42300,b,test,0.4554905891418457,0.3814107433606489
129,42300,c,test,0.46464645862579346,0.4438352773488106
129,42300,d,test,0.49334266781806946,0.4413559758881787
129,42300,e,test,0.521909773349762,0.46279889832584115
129,42300,f,test,0.471146821975708,0.4728440011769542
129,42300,g,test,0.45643430948257446,0.371736332305606
129,42300,h,test,0.5207017660140991,0.4434459316141211
129,42300,i,test,0.5268199443817139,0.4653240277050567
129,43200,a,test,0.5014064908027649,0.46164302846732874
129,43200,b,test,0.4769330620765686,0.4029342336881993
129,43200,c,test,0.4105339050292969,0.3525410153639348
129,43200,d,test,0.44989487528800964,0.3621992065049145
129,43200,e,test,0.5042511224746704,0.4454239337867407
129,43200,f,test,0.48210373520851135,0.4750286645660487
129,43200,g,test,0.4658176898956299,0.38034113547748055
129,43200,h,test,0.5115789771080017,0.44376438533264584
129,43200,i,test,0.5351213216781616,0.4900441861663485
129,44100,a,test,0.44796061515808105,0.37862447680790307
129,44100,b,test,0.48862898349761963,0.4356911096712217
129,44100,c,test,0.4386724531650543,0.38877525175135474
129,44100,d,test,0.4814295768737793,0.41001920340266623
129,44100,e,test,0.5461085438728333,0.4969081235691119
129,44100,f,test,0.47260773181915283,0.45163039469855665
129,44100,g,test,0.4658176898956299,0.3762234635501293
129,44100,h,test,0.5129824280738831,0.4550424367175518
129,44100,i,test,0.5344827771186829,0.48090479574554923
129,45000,a,test,0.48523205518722534,0.4392790335735666
129,45000,b,test,0.4938271641731262,0.44563824269095414
129,45000,c,test,0.41486290097236633,0.35262841649889637
129,45000,d,test,0.5080588459968567,0.43511150824418027
129,45000,e,test,0.5565729141235352,0.5109187229234519
129,45000,f,test,0.4762600362300873,0.46082088926715875
129,45000,g,test,0.4778820276260376,0.4080836927009534
129,45000,h,test,0.5214034914970398,0.46137049005379427
129,45000,i,test,0.5223499536514282,0.4464252523374952
129,45900,a,test,0.5246132016181946,0.5064074963182775
129,45900,b,test,0.4925276041030884,0.42637669039539844
129,45900,c,test,0.4141414165496826,0.38216491321659635
129,45900,d,test,0.5185704231262207,0.4585993582609013
129,45900,e,test,0.5722694396972656,0.534584224373176
129,45900,f,test,0.48794740438461304,0.48056057530404744
129,45900,g,test,0.5247989296913147,0.4906101929197934
129,45900,h,test,0.5326315760612488,0.48841196414667487
129,45900,i,test,0.5300127863883972,0.47523609917943416
129,46800,a,test,0.5344585180282593,0.5038329528726072
129,46800,b,test,0.4873294234275818,0.41688601197123765
129,46800,c,test,0.420634925365448,0.37781589534404225
129,46800,d,test,0.5059565305709839,0.44336157623866956
129,46800,e,test,0.5539568066596985,0.522459157176111
129,46800,f,test,0.49671292304992676,0.49107685482324626
129,46800,g,test,0.5234584212303162,0.5005429987601945
129,46800,h,test,0.5361403226852417,0.48119014171572405
129,46800,i,test,0.545976996421814,0.4975956045371863
129,47700,a,test,0.49929675459861755,0.44532686891931245
129,47700,b,test,0.48408058285713196,0.41878992800223963
129,47700,c,test,0.4365079402923584,0.3742647760630428
