seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.6289972364902496,2,40,
7,5700,SA15,0.6618970334529877,2,40,
7,5700,SA22,0.6202555894851685,2,40,
7,5700,SE11,0.2101573944091797,2,40,
7,5700,SE14,0.21452246606349945,2,40,
7,6000,SA02,0.6576435565948486,2,42,
7,6000,SA03,0.5937667489051819,2,42,
7,6000,SA09,0.6037270426750183,2,42,
7,6000,SA12,0.5647302269935608,2,42,
7,6000,SA13,0.5690871179103851,2,42,
7,6000,SA14,0.59112149477005,2,42,
7,6000,SA15,0.6327201128005981,2,42,
7,6000,SA22,0.5706327557563782,2,42,
7,6000,SE11,0.1864801049232483,2,42,
7,6000,SE14,0.20076167583465576,2,42,
7,6300,SA02,0.6564487218856812,2,44,
7,6300,SA03,0.5657013356685638,2,44,
7,6300,SA09,0.5878152847290039,2,44,
7,6300,SA12,0.5638548135757446,2,44,
7,6300,SA13,0.5707102715969086,2,44,
7,6300,SA14,0.5710127055644989,2,44,
7,6300,SA15,0.6204434335231781,2,44,
7,6300,SA22,0.5883223712444305,2,44,
7,6300,SE11,0.1800764724612236,2,44,
7,6300,SE14,0.18346010893583298,2,44,
7,6600,SA02,0.6579030454158783,2,46,
7,6600,SA03,0.572619616985321,2,46,
7,6600,SA09,0.5838131904602051,2,46,
7,6600,SA12,0.544080376625061,2,46,
7,6600,SA13,0.5555423200130463,2,46,
7,6600,SA14,0.5892240703105927,2,46,
7,6600,SA15,0.6439284980297089,2,46,
7,6600,SA22,0.5341299772262573,2,46,
7,6600,SE11,0.1628229096531868,2,46,
7,6600,SE14,0.177539624273777,2,46,
7,6900,SA02,0.6130093038082123,2,48,
7,6900,SA03,0.6115797758102417,2,48,
7,6900,SA09,0.6039239168167114,2,48,
7,6900,SA12,0.5525934398174286,2,48,
7,6900,SA13,0.5801107287406921,2,48,
7,6900,SA14,0.5871457159519196,2,48,
7,6900,SA15,0.6360343098640442,2,48,
7,6900,SA22,0.5379872620105743,2,48,
7,6900,SE11,0.15993450582027435,2,48,
7,6900,SE14,0.16134485602378845,2,48,
7,7200,SA02,0.6553173363208771,2,50,
7,7200,SA03,0.5427975952625275,2,50,
7,7200,SA09,0.5670881271362305,2,50,
7,7200,SA12,0.5343430042266846,2,50,
7,7200,SA13,0.5590998232364655,2,50,
7,7200,SA14,0.5516277253627777,2,50,
7,7200,SA15,0.6620895564556122,2,50,
7,7200,SA22,0.558951735496521,2,50,
7,7200,SE11,0.14644524455070496,2,50,
7,7200,SE14,0.15403198450803757,2,50,
7,7500,SA02,0.6140914261341095,2,52,
7,7500,SA03,0.5529336035251617,2,52,
7,7500,SA09,0.6064682900905609,2,52,
7,7500,SA12,0.5735644698143005,2,52,
7,7500,SA13,0.5371100008487701,2,52,
7,7500,SA14,0.5675711631774902,2,52,
7,7500,SA15,0.6227337718009949,2,52,
7,7500,SA22,0.5222602635622025,2,52,
7,7500,SE11,0.1419406235218048,2,52,
7,7500,SE14,0.14240998774766922,2,52,
7,7800,SA02,0.6264960169792175,2,54,
7,7800,SA03,0.5372300744056702,2,54,
7,7800,SA09,0.52608323097229,2,54,
7,7800,SA12,0.526169091463089,2,54,
7,7800,SA13,0.5180669724941254,2,54,
7,7800,SA14,0.5724979043006897,2,54,
7,7800,SA15,0.5920917987823486,2,54,
7,7800,SA22,0.5994716882705688,2,54,
7,7800,SE11,0.1269766092300415,2,54,
7,7800,SE14,0.1303732767701149,2,54,
7,8100,SA02,0.5972677767276764,2,56,
7,8100,SA03,0.5018714964389801,2,56,
7,8100,SA09,0.5734058022499084,2,56,
7,8100,SA12,0.510798305273056,2,56,
7,8100,SA13,0.5080294907093048,2,56,
7,8100,SA14,0.5155804008245468,2,56,
7,8100,SA15,0.6426095962524414,2,56,
7,8100,SA22,0.49502837657928467,2,56,
7,8100,SE11,0.12394220754504204,2,56,
7,8100,SE14,0.12138387560844421,2,56,
7,8400,SA02,0.6044029593467712,2,58,
7,8400,SA03,0.4992491602897644,2,58,
7,8400,SA09,0.6251170039176941,2,58,
7,8400,SA12,0.5371198058128357,2,58,
7,8400,SA13,0.5242971479892731,2,58,
7,8400,SA14,0.5723142027854919,2,58,
7,8400,SA15,0.6381404101848602,2,58,
7,8400,SA22,0.48609764873981476,2,58,
7,8400,SE11,0.10824162513017654,2,58,
7,8400,SE14,0.12043894082307816,2,58,
7,8700,SA02,0.7014465928077698,2,60,
7,8700,SA03,0.5251606702804565,2,60,
7,8700,SA09,0.6123044788837433,2,60,
7,8700,SA12,0.5008553862571716,2,60,
7,8700,SA13,0.5592962503433228,2,60,
7,8700,SA14,0.5614756941795349,2,60,
7,8700,SA15,0.5964935421943665,2,60,
7,8700,SA22,0.5006524175405502,2,60,
7,8700,SE11,0.10820778459310532,2,60,
7,8700,SE14,0.11159831285476685,2,60,
7,9000,SA02,0.6112940609455109,2,62,
7,9000,SA03,0.5440826863050461,2,62,
7,9000,SA09,0.5189770758152008,2,62,
7,9000,SA12,0.47666841745376587,2,62,
7,9000,SA13,0.49172571301460266,2,62,
7,9000,SA14,0.5409711003303528,2,62,
7,9000,SA15,0.5589166283607483,2,62,
7,9000,SA22,0.5142116695642471,2,62,
7,9000,SE11,0.1021362654864788,2,62,
7,9000,SE14,0.10877981409430504,2,62,
7,9300,SA02,0.6314238607883453,2,64,
7,9300,SA03,0.5541982054710388,2,64,
7,9300,SA09,0.5632908940315247,2,64,
7,9300,SA12,0.5121035575866699,2,64,
7,9300,SA13,0.5988435745239258,2,64,
7,9300,SA14,0.5535215139389038,2,64,
7,9300,SA15,0.598823606967926,2,64,
7,9300,SA22,0.46299920976161957,2,64,
7,9300,SE11,0.0939386859536171,2,64,
7,9300,SE14,0.1063673123717308,2,64,
7,9600,SA02,0.5734168887138367,2,66,
7,9600,SA03,0.5397138595581055,2,66,
7,9600,SA09,0.5842151939868927,2,66,
7,9600,SA12,0.4653843939304352,2,66,
7,9600,SA13,0.47920753061771393,2,66,
7,9600,SA14,0.5552786588668823,2,66,
7,9600,SA15,0.5835529267787933,2,66,
7,9600,SA22,0.44915518164634705,2,66,
7,9600,SE11,0.08814778551459312,2,66,
7,9600,SE14,0.09768571332097054,2,66,
7,9900,SA02,0.5633286833763123,2,68,
7,9900,SA03,0.5937034785747528,2,68,
7,9900,SA09,0.5431977212429047,2,68,
7,9900,SA12,0.47444361448287964,2,68,
7,9900,SA13,0.5733831822872162,2,68,
7,9900,SA14,0.5295260548591614,2,68,
7,9900,SA15,0.6165748834609985,2,68,
7,9900,SA22,0.5473963618278503,2,68,
7,9900,SE11,0.08139222860336304,2,68,
7,9900,SE14,0.09511301666498184,2,68,
7,10200,SA02,0.598038524389267,2,70,
7,10200,SA03,0.5854916870594025,2,70,
7,10200,SA09,0.5390325486660004,2,70,
7,10200,SA12,0.4490225613117218,2,70,
7,10200,SA13,0.548444002866745,2,70,
7,10200,SA14,0.5316717028617859,2,70,
7,10200,SA15,0.5820401906967163,2,70,
7,10200,SA22,0.5969656109809875,2,70,
7,10200,SE11,0.08159628510475159,2,70,
7,10200,SE14,0.08289190009236336,2,70,
7,10500,SA02,0.5236101448535919,2,72,
7,10500,SA03,0.5202476680278778,2,72,
7,10500,SA09,0.575838565826416,2,72,
7,10500,SA12,0.5186890363693237,2,72,
7,10500,SA13,0.46518664062023163,2,72,
7,10500,SA14,0.5365130007266998,2,72,
7,10500,SA15,0.5517605543136597,2,72,
7,10500,SA22,0.4822719395160675,2,72,
7,10500,SE11,0.07658911496400833,2,72,
7,10500,SE14,0.0718248076736927,2,72,
7,10800,SA02,0.5706644356250763,2,74,
7,10800,SA03,0.531177818775177,2,74,
7,10800,SA09,0.58172807097435,2,74,
7,10800,SA12,0.48682770133018494,2,74,
7,10800,SA13,0.4756806343793869,2,74,
7,10800,SA14,0.5021206736564636,2,74,
7,10800,SA15,0.5568272471427917,2,74,
7,10800,SA22,0.531539648771286,2,74,
7,10800,SE11,0.06929348036646843,2,74,
7,10800,SE14,0.0824599340558052,2,74,
7,11100,SA02,0.5735761523246765,2,76,
7,11100,SA03,0.48747438192367554,2,76,
7,11100,SA09,0.4743523597717285,2,76,
7,11100,SA12,0.4952855259180069,2,76,
7,11100,SA13,0.5150707364082336,2,76,
7,11100,SA14,0.6533566415309906,2,76,
7,11100,SA15,0.6061887145042419,2,76,
7,11100,SA22,0.5077551603317261,2,76,
7,11100,SE11,0.07200085371732712,2,76,
7,11100,SE14,0.06330671161413193,2,76,
7,11400,SA02,0.595933198928833,2,78,
7,11400,SA03,0.5617112219333649,2,78,
7,11400,SA09,0.5897975564002991,2,78,
7,11400,SA12,0.47617143392562866,2,78,
7,11400,SA13,0.4738088995218277,2,78,
7,11400,SA14,0.4995676577091217,2,78,
7,11400,SA15,0.6339743435382843,2,78,
7,11400,SA22,0.5215355455875397,2,78,
7,11400,SE11,0.060888634994626045,2,78,
7,11400,SE14,0.07033311575651169,2,78,
7,11700,SA02,0.741750180721283,2,80,
7,11700,SA03,0.49827322363853455,2,80,
7,11700,SA09,0.5596540570259094,2,80,
7,11700,SA12,0.47792162001132965,2,80,
7,11700,SA13,0.445814773440361,2,80,
7,11700,SA14,0.47518208622932434,2,80,
7,11700,SA15,0.6771864295005798,2,80,
7,11700,SA22,0.49087710678577423,2,80,
7,11700,SE11,0.05692741461098194,2,80,
7,11700,SE14,0.06614626944065094,2,80,
7,12000,SA02,0.5924729406833649,2,82,
7,12000,SA03,0.4369438588619232,2,82,
7,12000,SA09,0.5778472423553467,2,82,
7,12000,SA12,0.48348796367645264,2,82,
7,12000,SA13,0.4899106025695801,2,82,
7,12000,SA14,0.5120092481374741,2,82,
7,12000,SA15,0.595626950263977,2,82,
7,12000,SA22,0.49182388186454773,2,82,
7,12000,SE11,0.05874079652130604,2,82,
7,12000,SE14,0.059526994824409485,2,82,
7,12300,SA02,0.5176431238651276,2,84,
7,12300,SA03,0.5176855772733688,2,84,
7,12300,SA09,0.543770045042038,2,84,
7,12300,SA12,0.5921464562416077,2,84,
7,12300,SA13,0.4174427092075348,2,84,
7,12300,SA14,0.5591821372509003,2,84,
7,12300,SA15,0.5758749544620514,2,84,
7,12300,SA22,0.4289391338825226,2,84,
7,12300,SE11,0.05946416221559048,2,84,
7,12300,SE14,0.06111520156264305,2,84,
7,12600,SA02,0.5497510433197021,2,86,
7,12600,SA03,0.4674951732158661,2,86,
7,12600,SA09,0.49544115364551544,2,86,
7,12600,SA12,0.4050697833299637,2,86,
7,12600,SA13,0.4317317605018616,2,86,
7,12600,SA14,0.49390192329883575,2,86,
7,12600,SA15,0.5589374899864197,2,86,
7,12600,SA22,0.48409727215766907,2,86,
7,12600,SE11,0.0546015165746212,2,86,
7,12600,SE14,0.056473955512046814,2,86,
7,12900,SA02,0.5518921613693237,2,88,
7,12900,SA03,0.5363961309194565,2,88,
7,12900,SA09,0.5341130495071411,2,88,
7,12900,SA12,0.41426195204257965,2,88,
7,12900,SA13,0.4159555733203888,2,88,
7,12900,SA14,0.45446325838565826,2,88,
7,12900,SA15,0.604476124048233,2,88,
7,12900,SA22,0.4767968952655792,2,88,
7,12900,SE11,0.052419111132621765,2,88,
7,12900,SE14,0.059573663398623466,2,88,
7,13200,SA02,0.556372195482254,2,90,
7,13200,SA03,0.4759419858455658,2,90,
7,13200,SA09,0.48124492168426514,2,90,
7,13200,SA12,0.42912745475769043,2,90,
7,13200,SA13,0.44594429433345795,2,90,
7,13200,SA14,0.5719465911388397,2,90,
7,13200,SA15,0.5783203542232513,2,90,
7,13200,SA22,0.4380807876586914,2,90,
7,13200,SE11,0.04891587980091572,2,90,
7,13200,SE14,0.05442468076944351,2,90,
7,13500,SA02,0.6077872514724731,2,92,
7,13500,SA03,0.4636465162038803,2,92,
7,13500,SA09,0.524949461221695,2,92,
7,13500,SA12,0.4667031466960907,2,92,
7,13500,SA13,0.5460300445556641,2,92,
7,13500,SA14,0.4696560800075531,2,92,
7,13500,SA15,0.606347382068634,2,92,
7,13500,SA22,0.43288251757621765,2,92,
7,13500,SE11,0.04277739301323891,2,92,
7,13500,SE14,0.05636928230524063,2,92,
7,13800,SA02,0.5027357041835785,2,94,
7,13800,SA03,0.5233330279588699,2,94,
7,13800,SA09,0.5153777897357941,2,94,
7,13800,SA12,0.49120867252349854,2,94,
7,13800,SA13,0.44316698610782623,2,94,
7,13800,SA14,0.5115336924791336,2,94,
7,13800,SA15,0.5149614214897156,2,94,
7,13800,SA22,0.503396287560463,2,94,
7,13800,SE11,0.042170971632003784,2,94,
7,13800,SE14,0.04783492162823677,2,94,
7,14100,SA02,0.6013063937425613,2,96,
7,14100,SA03,0.44292619824409485,2,96,
7,14100,SA09,0.4246729612350464,2,96,
7,14100,SA12,0.49743859469890594,2,96,
7,14100,SA13,0.5053305774927139,2,96,
7,14100,SA14,0.5581645518541336,2,96,
7,14100,SA15,0.5455565452575684,2,96,
7,14100,SA22,0.4293217808008194,2,96,
7,14100,SE11,0.043292656540870667,2,96,
7,14100,SE14,0.04964025132358074,2,96,
7,14400,SA02,0.6486345529556274,2,98,
7,14400,SA03,0.4682309031486511,2,98,
7,14400,SA09,0.5146268010139465,2,98,
7,14400,SA12,0.38813208043575287,2,98,
7,14400,SA13,0.49424076080322266,2,98,
7,14400,SA14,0.6395711898803711,2,98,
7,14400,SA15,0.5448298156261444,2,98,
7,14400,SA22,0.47646045684814453,2,98,
7,14400,SE11,0.04516306892037392,2,98,
7,14400,SE14,0.045459769666194916,2,98,
7,14700,SA02,0.5886287093162537,2,100,
7,14700,SA03,0.45832809805870056,2,100,
7,14700,SA09,0.4536783695220947,2,100,
7,14700,SA12,0.41612815856933594,2,100,
7,14700,SA13,0.39418306946754456,2,100,
7,14700,SA14,0.5470877289772034,2,100,
7,14700,SA15,0.5050853192806244,2,100,
7,14700,SA22,0.5180307924747467,2,100,
7,14700,SE11,0.03932488337159157,2,100,
7,14700,SE14,0.041718434542417526,2,100,
7,15000,SA02,0.5083546042442322,2,102,
7,15000,SA03,0.5272248238325119,2,102,
7,15000,SA09,0.5879976153373718,2,102,
7,15000,SA12,0.37949639558792114,2,102,
7,15000,SA13,0.449845552444458,2,102,
7,15000,SA14,0.43869566917419434,2,102,
7,15000,SA15,0.5446387678384781,2,102,
7,15000,SA22,0.35232360661029816,2,102,
7,15000,SE11,0.03884748928248882,2,102,
7,15000,SE14,0.04578568413853645,2,102,
7,15300,SA02,0.5403837263584137,2,104,
7,15300,SA03,0.4705962538719177,2,104,
7,15300,SA09,0.5053957551717758,2,104,
7,15300,SA12,0.44001519680023193,2,104,
7,15300,SA13,0.39679287374019623,2,104,
7,15300,SA14,0.539498895406723,2,104,
7,15300,SA15,0.5104608535766602,2,104,
7,15300,SA22,0.370508149266243,2,104,
7,15300,SE11,0.03676891699433327,2,104,
7,15300,SE14,0.03915703296661377,2,104,
7,15600,SA02,0.47287169098854065,2,106,
7,15600,SA03,0.4197424054145813,2,106,
7,15600,SA09,0.4649342745542526,2,106,
7,15600,SA12,0.5137795209884644,2,106,
7,15600,SA13,0.4182293862104416,2,106,
7,15600,SA14,0.536311462521553,2,106,
7,15600,SA15,0.5646459460258484,2,106,
7,15600,SA22,0.4115251898765564,2,106,
7,15600,SE11,0.033451106399297714,2,106,
7,15600,SE14,0.03534702770411968,2,106,
7,15900,SA02,0.5042687803506851,2,108,
7,15900,SA03,0.4992760568857193,2,108,
7,15900,SA09,0.510072872042656,2,108,
7,15900,SA12,0.4957965314388275,2,108,
7,15900,SA13,0.37471143901348114,2,108,
7,15900,SA14,0.5238180756568909,2,108,
7,15900,SA15,0.551767110824585,2,108,
7,15900,SA22,0.45603683590888977,2,108,
7,15900,SE11,0.03412223048508167,2,108,
7,15900,SE14,0.03361285664141178,2,108,
7,16200,SA02,0.5269110053777695,2,110,
7,16200,SA03,0.41679762303829193,2,110,
7,16200,SA09,0.5253944993019104,2,110,
7,16200,SA12,0.3515598326921463,2,110,
7,16200,SA13,0.3842293620109558,2,110,
7,16200,SA14,0.5106262564659119,2,110,
7,16200,SA15,0.5050670504570007,2,110,
7,16200,SA22,0.4393133223056793,2,110,
7,16200,SE11,0.03172503877431154,2,110,
7,16200,SE14,0.0314590847119689,2,110,
7,16500,SA02,0.6077069044113159,2,112,
7,16500,SA03,0.4530837684869766,2,112,
7,16500,SA09,0.5142063200473785,2,112,
7,16500,SA12,0.37120333313941956,2,112,
7,16500,SA13,0.45180781185626984,2,112,
7,16500,SA14,0.5576251447200775,2,112,
7,16500,SA15,0.5268250703811646,2,112,
7,16500,SA22,0.46273016929626465,2,112,
7,16500,SE11,0.03442013077437878,2,112,
7,16500,SE14,0.03850472718477249,2,112,
7,16800,SA02,0.5182838141918182,2,114,
7,16800,SA03,0.4735572040081024,2,114,
7,16800,SA09,0.5681148767471313,2,114,
7,16800,SA12,0.4581345319747925,2,114,
7,16800,SA13,0.4000149667263031,2,114,
7,16800,SA14,0.49948421120643616,2,114,
7,16800,SA15,0.5127503573894501,2,114,
7,16800,SA22,0.3819512277841568,2,114,
7,16800,SE11,0.026139933615922928,2,114,
7,16800,SE14,0.0257815970107913,2,114,
7,17100,SA02,0.545451283454895,2,116,
7,17100,SA03,0.4305136501789093,2,116,
7,17100,SA09,0.4724836051464081,2,116,
7,17100,SA12,0.3788510710000992,2,116,
7,17100,SA13,0.4144912660121918,2,116,
7,17100,SA14,0.35330814123153687,2,116,
7,17100,SA15,0.508769154548645,2,116,
7,17100,SA22,0.4056641608476639,2,116,
7,17100,SE11,0.029183517210185528,2,116,
7,17100,SE14,0.029682072810828686,2,116,
7,17400,SA02,0.4494958519935608,2,118,
7,17400,SA03,0.4108528196811676,2,118,
7,17400,SA09,0.3804462105035782,2,118,
7,17400,SA12,0.3447362035512924,2,118,
7,17400,SA13,0.344034343957901,2,118,
7,17400,SA14,0.4361746460199356,2,118,
7,17400,SA15,0.5137412995100021,2,118,
7,17400,SA22,0.47119346261024475,2,118,
7,17400,SE11,0.030307631008327007,2,118,
7,17400,SE14,0.03336992673575878,2,118,
7,17700,SA02,0.5185633599758148,2,120,
7,17700,SA03,0.5466285943984985,2,120,
7,17700,SA09,0.5236189067363739,2,120,
7,17700,SA12,0.3805707097053528,2,120,
7,17700,SA13,0.3966134488582611,2,120,
7,17700,SA14,0.4139242470264435,2,120,
7,17700,SA15,0.49826762080192566,2,120,
7,17700,SA22,0.3508204519748688,2,120,
7,17700,SE11,0.029575818218290806,2,120,
7,17700,SE14,0.029615278355777264,2,120,
7,18000,SA02,0.5450930595397949,2,122,
7,18000,SA03,0.5907909572124481,2,122,
7,18000,SA09,0.5024866014719009,2,122,
7,18000,SA12,0.38271431624889374,2,122,
7,18000,SA13,0.36221010982990265,2,122,
7,18000,SA14,0.4001309871673584,2,122,
7,18000,SA15,0.4937615245580673,2,122,
7,18000,SA22,0.44318756461143494,2,122,
7,18000,SE11,0.0265079652890563,2,122,
7,18000,SE14,0.030232359655201435,2,122,
