seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,333000,S15,0.006442558486014605,2,2222,
7,333000,S16,0.0005637550784740597,2,2222,
7,333000,S3,0.0031952637364156544,2,2222,
7,333000,S5,0.006490397499874234,2,2222,
7,333000,S6,0.005042141070589423,2,2222,
7,333000,S7,0.004981351550668478,2,2222,
7,333000,S8,0.006692845374345779,2,2222,
7,333000,S9,0.01246848376467824,2,2222,
7,333300,S11,1.585548581671901,2,2224,
7,333300,S13,0.008452278794720769,2,2224,
7,333300,S15,0.003922988194972277,2,2224,
7,333300,S16,0.0018985427741426975,2,2224,
7,333300,S3,0.005276756244711578,2,2224,
7,333300,S5,0.0048540880670771,2,2224,
7,333300,S6,0.008504228200763464,2,2224,
7,333300,S7,0.0017174060340039432,2,2224,
7,333300,S8,0.001057220419170335,2,2224,
7,333300,S9,0.0015346829895861447,2,2224,
7,333600,S11,0.005491403862833977,2,2226,
7,333600,S13,0.02774565783329308,2,2226,
7,333600,S15,0.008277378277853131,2,2226,
7,333600,S16,0.0011821886873804033,2,2226,
7,333600,S3,0.002312276919838041,2,2226,
7,333600,S5,0.0051138740964233875,2,2226,
7,333600,S6,0.006708480417728424,2,2226,
7,333600,S7,0.0016730690258555114,2,2226,
7,333600,S8,0.0025488109095022082,2,2226,
7,333600,S9,0.0008381715306313708,2,2226,
7,333900,S11,0.14631694182753563,2,2228,
7,333900,S13,0.005762591608799994,2,2228,
7,333900,S15,0.013315715827047825,2,2228,
7,333900,S16,0.00027374643832445145,2,2228,
7,333900,S3,0.0016904898220673203,2,2228,
7,333900,S5,0.09968835487961769,2,2228,
7,333900,S6,0.002725261962041259,2,2228,
7,333900,S7,0.0017248571384698153,2,2228,
7,333900,S8,0.002132485853508115,2,2228,
7,333900,S9,0.0005203468608669937,2,2228,
7,334200,S11,0.012872661463916302,2,2230,
7,334200,S13,0.006646641995757818,2,2230,
7,334200,S15,0.0021773334592580795,2,2230,
7,334200,S16,0.0009053460817085579,2,2230,
7,334200,S3,0.005824659718200564,2,2230,
7,334200,S5,0.0031778153497725725,2,2230,
7,334200,S6,0.035517341922968626,2,2230,
7,334200,S7,0.0014572280342690647,2,2230,
7,334200,S8,0.0017707865335978568,2,2230,
7,334200,S9,0.0011676692665787414,2,2230,
7,334500,S11,0.001878373499494046,2,2232,
7,334500,S13,0.04141722759231925,2,2232,
7,334500,S15,0.01656878087669611,2,2232,
7,334500,S16,0.0005943603755440563,2,2232,
7,334500,S3,0.0016423040651716292,2,2232,
7,334500,S5,0.04728124849498272,2,2232,
7,334500,S6,0.035523048834875226,2,2232,
7,334500,S7,0.016941985115408897,2,2232,
7,334500,S8,0.0015086482162587345,2,2232,
7,334500,S9,0.0005581102523137815,2,2232,
7,334800,S11,0.01007311965804547,2,2234,
7,334800,S13,0.0012115070130676031,2,2234,
7,334800,S15,0.013530332827940583,2,2234,
7,334800,S16,0.0008111904462566599,2,2234,
7,334800,S3,0.0018538619042374194,2,2234,
7,334800,S5,0.0028903561760671437,2,2234,
7,334800,S6,0.008690499467775226,2,2234,
7,334800,S7,0.002428005915135145,2,2234,
7,334800,S8,0.0012653301237151027,2,2234,
7,334800,S9,0.001033252068737056,2,2234,
7,335100,S11,0.020244575571268797,2,2236,
7,335100,S13,0.004522621748037636,2,2236,
7,335100,S15,0.014652665238827467,2,2236,
7,335100,S16,0.0013455324806272984,2,2236,
7,335100,S3,0.0072024749824777246,2,2236,
7,335100,S5,0.03858510640566237,2,2236,
7,335100,S6,0.004767087171785533,2,2236,
7,335100,S7,0.0009102690091822296,2,2236,
7,335100,S8,0.003865632927045226,2,2236,
7,335100,S9,0.0014310296683106571,2,2236,
7,335400,S11,0.005508936243131757,2,2238,
7,335400,S13,0.0029420405626296997,2,2238,
7,335400,S15,0.012538480572402477,2,2238,
7,335400,S16,0.00237264929455705,2,2238,
7,335400,S3,0.012740587815642357,2,2238,
7,335400,S5,0.00316807022318244,2,2238,
7,335400,S6,0.005856195697560906,2,2238,
7,335400,S7,0.002104668295942247,2,2238,
7,335400,S8,0.01319976698141545,2,2238,
7,335400,S9,0.0018398815955151804,2,2238,
7,335700,S11,0.08263344736769795,2,2240,
7,335700,S13,0.004013445228338242,2,2240,
7,335700,S15,0.007587287109345198,2,2240,
7,335700,S16,0.0007192683697212487,2,2240,
7,335700,S3,0.001057933026459068,2,2240,
7,335700,S5,0.006560399197041988,2,2240,
7,335700,S6,0.008861980633810163,2,2240,
7,335700,S7,0.004556713276542723,2,2240,
7,335700,S8,0.0024529334623366594,2,2240,
7,335700,S9,0.000385926163289696,2,2240,
7,336000,S11,0.006304484326392412,2,2242,
7,336000,S13,0.001862789795268327,2,2242,
7,336000,S15,0.005145756294950843,2,2242,
7,336000,S16,0.0002600283842184581,2,2242,
7,336000,S3,0.009425429627299309,2,2242,
7,336000,S5,0.009201500215567648,2,2242,
7,336000,S6,0.019628599286079407,2,2242,
7,336000,S7,0.0052270954474806786,2,2242,
7,336000,S8,0.0015806371229700744,2,2242,
7,336000,S9,0.0014516521187033504,2,2242,
7,336300,S11,0.0016516641480848193,2,2244,
7,336300,S13,0.0038069994188845158,2,2244,
7,336300,S15,0.00946137961000204,2,2244,
7,336300,S16,0.00046277539513539523,2,2244,
7,336300,S3,0.015412041917443275,2,2244,
7,336300,S5,0.004003892652690411,2,2244,
7,336300,S6,0.008093651151284575,2,2244,
7,336300,S7,0.0010554712789598852,2,2244,
7,336300,S8,0.0014298398164100945,2,2244,
7,336300,S9,0.0009567869055899791,2,2244,
7,336600,S11,0.0023116865195333958,2,2246,
7,336600,S13,0.0017581635620445013,2,2246,
7,336600,S15,0.0058236680924892426,2,2246,
7,336600,S16,0.0003117567830486223,2,2246,
7,336600,S3,0.0022847731015644968,2,2246,
7,336600,S5,0.009441178059205413,2,2246,
7,336600,S6,0.009815193247050047,2,2246,
7,336600,S7,0.0020935576176270843,2,2246,
7,336600,S8,0.00860189227387309,2,2246,
7,336600,S9,0.004476831600186415,2,2246,
7,336900,S11,0.17681112652644515,2,2248,
7,336900,S13,0.0012824362493120134,2,2248,
7,336900,S15,0.01892138086259365,2,2248,
7,336900,S16,0.0028735809901263565,2,2248,
7,336900,S3,0.0026926210848614573,2,2248,
7,336900,S5,0.002428260399028659,2,2248,
7,336900,S6,0.08350442908704281,2,2248,
7,336900,S7,0.0017514867358841002,2,2248,
7,336900,S8,0.008909671800211072,2,2248,
7,336900,S9,0.0008953377837315202,2,2248,
7,337200,S11,0.007968778489157557,2,2250,
7,337200,S13,0.008747709449380636,2,2250,
7,337200,S15,0.006349403643980622,2,2250,
7,337200,S16,0.0011544671506271698,2,2250,
7,337200,S3,0.0023237017448991537,2,2250,
7,337200,S5,0.001844746817369014,2,2250,
7,337200,S6,0.03177611995488405,2,2250,
7,337200,S7,0.0009183535439660773,2,2250,
7,337200,S8,0.03411371540278196,2,2250,
7,337200,S9,0.0024032049695961177,2,2250,
7,337500,S11,0.0618153412360698,2,2252,
7,337500,S13,0.0013712771469727159,2,2252,
7,337500,S15,0.024564567778725177,2,2252,
7,337500,S16,0.0006216484616743401,2,2252,
7,337500,S3,0.002222574985353276,2,2252,
7,337500,S5,0.0029894442996010184,2,2252,
7,337500,S6,0.004260311601683497,2,2252,
7,337500,S7,0.012674218509346247,2,2252,
7,337500,S8,0.0013672172208316624,2,2252,
7,337500,S9,0.003536263422574848,2,2252,
7,337800,S11,0.004800514318048954,2,2254,
7,337800,S13,0.008690610819030553,2,2254,
7,337800,S15,0.022263138089329004,2,2254,
7,337800,S16,0.00035417245817370713,2,2254,
7,337800,S3,0.005818303383421153,2,2254,
7,337800,S5,0.003039479663129896,2,2254,
7,337800,S6,0.007790788309648633,2,2254,
7,337800,S7,0.00792797445319593,2,2254,
7,337800,S8,0.009684199001640081,2,2254,
7,337800,S9,0.0008751098866923712,2,2254,
7,338100,S11,0.00839649117551744,2,2256,
7,338100,S13,0.03656149352900684,2,2256,
7,338100,S15,0.009245276218280196,2,2256,
7,338100,S16,0.0005272590642562136,2,2256,
7,338100,S3,0.003841786354314536,2,2256,
7,338100,S5,0.005679080146364868,2,2256,
7,338100,S6,0.0028454549610614777,2,2256,
7,338100,S7,0.0036610016832128167,2,2256,
7,338100,S8,0.0013100027717882767,2,2256,
7,338100,S9,0.0012232456356287003,2,2256,
7,338400,S11,0.00423171347938478,2,2258,
7,338400,S13,0.0031063049100339413,2,2258,
7,338400,S15,0.008411375805735588,2,2258,
7,338400,S16,0.0005683690833393484,2,2258,
7,338400,S3,0.0014471993781626225,2,2258,
7,338400,S5,0.00271782762138173,2,2258,
7,338400,S6,0.008125177468173206,2,2258,
7,338400,S7,0.001353659521555528,2,2258,
7,338400,S8,0.008837704372126609,2,2258,
7,338400,S9,0.0007419945322908461,2,2258,
7,338700,S11,0.015372380730696023,2,2260,
7,338700,S13,0.012305566109716892,2,2260,
7,338700,S15,0.006955645978450775,2,2260,
7,338700,S16,0.0021786442666780204,2,2260,
7,338700,S3,0.0050642736023291945,2,2260,
7,338700,S5,0.001533430884592235,2,2260,
7,338700,S6,0.015761760529130697,2,2260,
7,338700,S7,0.004881572211161256,2,2260,
7,338700,S8,0.008873536251485348,2,2260,
7,338700,S9,0.0007948522979859263,2,2260,
7,339000,S11,0.004309981653932482,2,2262,
7,339000,S13,0.007335761678405106,2,2262,
7,339000,S15,0.01177977118641138,2,2262,
7,339000,S16,0.00043398115667514503,2,2262,
7,339000,S3,0.0030336042400449514,2,2262,
7,339000,S5,0.004913948941975832,2,2262,
7,339000,S6,0.0257097240537405,2,2262,
7,339000,S7,0.0005907492013648152,2,2262,
7,339000,S8,0.0012831338390242308,2,2262,
7,339000,S9,0.0004739076684927568,2,2262,
7,339300,S11,0.05347873643040657,2,2264,
7,339300,S13,0.010740484693087637,2,2264,
7,339300,S15,0.007216613739728928,2,2264,
7,339300,S16,0.0036972622183384374,2,2264,
7,339300,S3,0.009065768652362749,2,2264,
7,339300,S5,0.0017430884181521833,2,2264,
7,339300,S6,0.01549411378800869,2,2264,
7,339300,S7,0.0014664018526673317,2,2264,
7,339300,S8,0.0028683028649538755,2,2264,
7,339300,S9,0.002109463108354248,2,2264,
7,339600,S11,0.0036592830438166857,2,2266,
7,339600,S13,0.003289244370535016,2,2266,
7,339600,S15,0.012210619170218706,2,2266,
7,339600,S16,0.00082237838068977,2,2266,
7,339600,S3,0.010774899157695472,2,2266,
7,339600,S5,0.005619954550638795,2,2266,
7,339600,S6,0.0018207223620265722,2,2266,
7,339600,S7,0.001982006593607366,2,2266,
7,339600,S8,0.003381179179996252,2,2266,
7,339600,S9,0.0009934926347341388,2,2266,
7,339900,S11,0.018855063593946397,2,2268,
7,339900,S13,0.0024885479360818863,2,2268,
7,339900,S15,0.03862174670211971,2,2268,
7,339900,S16,0.00036239817563910037,2,2268,
7,339900,S3,0.0018186959787271917,2,2268,
7,339900,S5,0.031104872934520245,2,2268,
7,339900,S6,0.010283622425049543,2,2268,
7,339900,S7,0.00522711593657732,2,2268,
7,339900,S8,0.0009281208040192723,2,2268,
7,339900,S9,0.0005797325502499007,2,2268,
7,340200,S11,0.007097170688211918,2,2270,
7,340200,S13,0.0015727642457932234,2,2270,
7,340200,S15,0.009995490545406938,2,2270,
7,340200,S16,0.0005593484529526904,2,2270,
7,340200,S3,0.004319475614465773,2,2270,
7,340200,S5,0.014072141726501286,2,2270,
7,340200,S6,0.0033230320550501347,2,2270,
7,340200,S7,0.00917762890458107,2,2270,
7,340200,S8,0.001060464623151347,2,2270,
7,340200,S9,0.005427878233604133,2,2270,
7,340500,S11,0.001225633306603413,2,2272,
7,340500,S13,0.002472317952197045,2,2272,
7,340500,S15,0.0028077230090275407,2,2272,
7,340500,S16,0.0008303142240038142,2,2272,
7,340500,S3,0.003149776952341199,2,2272,
7,340500,S5,0.015945522813126445,2,2272,
7,340500,S6,0.009800023399293423,2,2272,
7,340500,S7,0.0024115488631650805,2,2272,
7,340500,S8,0.0053694628877565265,2,2272,
7,340500,S9,0.0012092773977201432,2,2272,
7,340800,S11,0.00829555420204997,2,2274,
7,340800,S13,0.002166722377296537,2,2274,
7,340800,S15,0.020016446709632874,2,2274,
7,340800,S16,0.00046984163054730743,2,2274,
7,340800,S3,0.0022825257037766278,2,2274,
7,340800,S5,0.05545336217619479,2,2274,
7,340800,S6,0.005157797830179334,2,2274,
7,340800,S7,0.0016777154960436746,2,2274,
7,340800,S8,0.002729628817178309,2,2274,
7,340800,S9,0.0006793237698730081,2,2274,
7,341100,S11,0.16306579997763038,2,2276,
7,341100,S13,0.0019705176819115877,2,2276,
7,341100,S15,0.01097878161817789,2,2276,
7,341100,S16,0.007290811103302985,2,2276,
7,341100,S3,0.003154653823003173,2,2276,
7,341100,S5,0.028319440898485482,2,2276,
7,341100,S6,0.029917913489043713,2,2276,
7,341100,S7,0.0014996718964539468,2,2276,
7,341100,S8,0.0020933200721628964,2,2276,
7,341100,S9,0.0006424117600545287,2,2276,
7,341400,S11,0.002668470493517816,2,2278,
7,341400,S13,0.005794714903458953,2,2278,
7,341400,S15,0.006931924726814032,2,2278,
7,341400,S16,0.0014657342107966542,2,2278,
7,341400,S3,0.0056680186244193465,2,2278,
7,341400,S5,0.033172927564010024,2,2278,
7,341400,S6,0.02214608038775623,2,2278,
7,341400,S7,0.0009690220758784562,2,2278,
7,341400,S8,0.006357136415317655,2,2278,
7,341400,S9,0.001249524560989812,2,2278,
7,341700,S11,0.047184467082843184,2,2280,
7,341700,S13,0.0024101853487081826,2,2280,
7,341700,S15,0.006255042739212513,2,2280,
7,341700,S16,0.0014867854843032546,2,2280,
7,341700,S3,0.0025794527609832585,2,2280,
7,341700,S5,0.0028147976263426244,2,2280,
7,341700,S6,0.01219078665599227,2,2280,
7,341700,S7,0.003116803476586938,2,2280,
7,341700,S8,0.0018381103436695412,2,2280,
7,341700,S9,0.0019364383770152926,2,2280,
7,342000,S11,0.0017309235699940473,2,2282,
7,342000,S13,0.003740878659300506,2,2282,
7,342000,S15,0.008475648239254951,2,2282,
7,342000,S16,0.0009304351988248527,2,2282,
7,342000,S3,0.00360090471804142,2,2282,
7,342000,S5,0.027724657207727432,2,2282,
7,342000,S6,0.006885951152071357,2,2282,
7,342000,S7,0.0008917254453990608,2,2282,
7,342000,S8,0.004139934200793505,2,2282,
7,342000,S9,0.0002953247239929624,2,2282,
7,342300,S11,0.2248368861619383,2,2284,
7,342300,S13,0.005060844239778817,2,2284,
7,342300,S15,0.009484799113124609,2,2284,
7,342300,S16,0.0018201678321929649,2,2284,
7,342300,S3,0.009317211108282208,2,2284,
7,342300,S5,0.007520365994423628,2,2284,
7,342300,S6,0.00427719100844115,2,2284,
7,342300,S7,0.0038301018066704273,2,2284,
7,342300,S8,0.0012638663174584508,2,2284,
7,342300,S9,0.000961283192737028,2,2284,
7,342600,S11,0.012710364535450935,2,2286,
7,342600,S13,0.0017037146026268601,2,2286,
7,342600,S15,0.01606251671910286,2,2286,
7,342600,S16,0.0004976501513738185,2,2286,
7,342600,S3,0.0019956823671236634,2,2286,
7,342600,S5,0.002042728883679956,2,2286,
7,342600,S6,0.006879997905343771,2,2286,
7,342600,S7,0.002476345165632665,2,2286,
7,342600,S8,0.004409339861012995,2,2286,
7,342600,S9,0.0006838777480879799,2,2286,
7,342900,S11,0.14605849236249924,2,2288,
7,342900,S13,0.003199781524017453,2,2288,
7,342900,S15,0.008674127981066704,2,2288,
7,342900,S16,0.0012196661264169961,2,2288,
7,342900,S3,0.0017609120113775134,2,2288,
7,342900,S5,0.00279439240694046,2,2288,
7,342900,S6,0.00883900630287826,2,2288,
7,342900,S7,0.002612182288430631,2,2288,
7,342900,S8,0.0022326363250613213,2,2288,
7,342900,S9,0.0002970569330500439,2,2288,
7,343200,S11,0.0608648817287758,2,2290,
7,343200,S13,0.003680694382637739,2,2290,
7,343200,S15,0.012957450584508479,2,2290,
7,343200,S16,0.0002790970975183882,2,2290,
7,343200,S3,0.0015236326144076884,2,2290,
7,343200,S5,0.010970498202368617,2,2290,
7,343200,S6,0.015045711770653725,2,2290,
7,343200,S7,0.0018052899395115674,2,2290,
7,343200,S8,0.0018602873897179961,2,2290,
7,343200,S9,0.0023505202843807638,2,2290,
7,343500,S11,0.0799727812409401,2,2292,
7,343500,S13,0.0035939313820563257,2,2292,
7,343500,S15,0.007411482511088252,2,2292,
7,343500,S16,0.001395113009493798,2,2292,
7,343500,S3,0.0013067293621134013,2,2292,
7,343500,S5,0.017667780863121152,2,2292,
7,343500,S6,0.009197280509397388,2,2292,
7,343500,S7,0.0006110962567618117,2,2292,
7,343500,S8,0.0013919845805503428,2,2292,
7,343500,S9,0.0014466118882410228,2,2292,
7,343800,S11,0.06819173297844827,2,2294,
7,343800,S13,0.10244833864271641,2,2294,
7,343800,S15,0.010707829846069217,2,2294,
7,343800,S16,0.00038808598765172064,2,2294,
7,343800,S3,0.0031502487836405635,2,2294,
7,343800,S5,0.00268097675871104,2,2294,
7,343800,S6,0.03903593774884939,2,2294,
7,343800,S7,0.004950660397298634,2,2294,
7,343800,S8,0.004308271920308471,2,2294,
7,343800,S9,0.0004547173884930089,2,2294,
7,344100,S11,0.0829587196931243,2,2296,
7,344100,S13,0.007253732765093446,2,2296,
7,344100,S15,0.08916404203046113,2,2296,
7,344100,S16,0.0016291429055854678,2,2296,
7,344100,S3,0.001297132926993072,2,2296,
7,344100,S5,0.002963006729260087,2,2296,
7,344100,S6,0.040098480647429824,2,2296,
7,344100,S7,0.04854920209618285,2,2296,
7,344100,S8,0.0024917293339967728,2,2296,
7,344100,S9,0.0015122091281227767,2,2296,
7,344400,S11,0.004879062296822667,2,2298,
7,344400,S13,0.005253469658782706,2,2298,
7,344400,S15,0.09030007687397301,2,2298,
7,344400,S16,0.0007483391964342445,2,2298,
7,344400,S3,0.008413134142756462,2,2298,
7,344400,S5,0.002289990778081119,2,2298,
7,344400,S6,0.003341253730468452,2,2298,
7,344400,S7,0.0017031642491929233,2,2298,
7,344400,S8,0.004477546375710517,2,2298,
7,344400,S9,0.02132532256655395,2,2298,
7,344700,S11,0.008261969545856118,2,2300,
7,344700,S13,0.009809534065425396,2,2300,
7,344700,S15,0.020319979172199965,2,2300,
7,344700,S16,0.002539362641982734,2,2300,
7,344700,S3,0.0027391999028623104,2,2300,
7,344700,S5,0.018735747318714857,2,2300,
7,344700,S6,0.02074239682406187,2,2300,
7,344700,S7,0.0025438730663154274,2,2300,
7,344700,S8,0.006292802398093045,2,2300,
7,344700,S9,0.000523651295225136,2,2300,
7,345000,S11,0.002692921436391771,2,2302,
7,345000,S13,0.0050124769331887364,2,2302,
7,345000,S15,0.022157086292281747,2,2302,
7,345000,S16,0.0006664080719929188,2,2302,
7,345000,S3,0.000797922199126333,2,2302,
7,345000,S5,0.0018799372483044863,2,2302,
7,345000,S6,0.001903739816043526,2,2302,
7,345000,S7,0.002147949649952352,2,2302,
7,345000,S8,0.0014338948531076312,2,2302,
7,345000,S9,0.0012536550930235535,2,2302,
7,345300,S11,0.4607480806298554,2,2304,
7,345300,S13,0.0033462744031567127,2,2304,
7,345300,S15,0.014535397291183472,2,2304,
7,345300,S16,0.022457456798292696,2,2304,
7,345300,S3,0.0033183543710038066,2,2304,
7,345300,S5,0.005135764833539724,2,2304,
7,345300,S6,0.004838335677050054,2,2304,
7,345300,S7,0.001933646621182561,2,2304,
7,345300,S8,0.01175914378836751,2,2304,
7,345300,S9,0.0010407657246105373,2,2304,
7,345600,S11,0.013683890923857689,2,2306,
7,345600,S13,0.007933081651572138,2,2306,
7,345600,S15,0.007034172653220594,2,2306,
7,345600,S16,0.002059688835288398,2,2306,
7,345600,S3,0.011985322460532188,2,2306,
7,345600,S5,0.008628260344266891,2,2306,
7,345600,S6,0.005883070727577433,2,2306,
7,345600,S7,0.004178444156423211,2,2306,
7,345600,S8,0.0025703779829200357,2,2306,
7,345600,S9,0.0013741757138632238,2,2306,
7,345900,S11,0.23647470539435744,2,2308,
7,345900,S13,0.017437921604141593,2,2308,
7,345900,S15,0.004925262648612261,2,2308,
7,345900,S16,0.0008142508595483378,2,2308,
7,345900,S3,0.00395359075628221,2,2308,
7,345900,S5,0.0019478471367619932,2,2308,
7,345900,S6,0.004359135637059808,2,2308,
7,345900,S7,0.004193219967419282,2,2308,
7,345900,S8,0.0015956778661347926,2,2308,
7,345900,S9,0.0006339162355288863,2,2308,
7,346200,S11,0.002770907653030008,2,2310,
7,346200,S13,0.005185708869248629,2,2310,
7,346200,S15,0.009433016646653414,2,2310,
7,346200,S16,0.0004672096256399527,2,2310,
7,346200,S3,0.005621276213787496,2,2310,
7,346200,S5,0.005697587854228914,2,2310,
7,346200,S6,0.0043569207191467285,2,2310,
7,346200,S7,0.0013739471905864775,2,2310,
7,346200,S8,0.002622916188556701,2,2310,
7,346200,S9,0.002249425757327117,2,2310,
7,346500,S11,0.14545148459728807,2,2312,
7,346500,S13,0.005323874531313777,2,2312,
7,346500,S15,0.008007630705833435,2,2312,
7,346500,S16,0.0008093863725662231,2,2312,
7,346500,S3,0.0029405286768451333,2,2312,
7,346500,S5,0.008586484007537365,2,2312,
7,346500,S6,0.021662316285073757,2,2312,
7,346500,S7,0.001524884719401598,2,2312,
7,346500,S8,0.014519293559715152,2,2312,
7,346500,S9,0.0003796582168433815,2,2312,
7,346800,S11,0.0036011923803016543,2,2314,
7,346800,S13,0.0014862943207845092,2,2314,
7,346800,S15,0.006455676397308707,2,2314,
7,346800,S16,0.0005392853636294603,2,2314,
7,346800,S3,0.003813309594988823,2,2314,
7,346800,S5,0.0019400216988287866,2,2314,
7,346800,S6,0.018518174067139626,2,2314,
7,346800,S7,0.0020715194987133145,2,2314,
7,346800,S8,0.004821993061341345,2,2314,
7,346800,S9,0.0010571226594038308,2,2314,
7,347100,S11,0.049117861432023346,2,2316,
7,347100,S13,0.003231292823329568,2,2316,
7,347100,S15,0.005509164300747216,2,2316,
7,347100,S16,0.00326117139775306,2,2316,
7,347100,S3,0.0014487825683318079,2,2316,
7,347100,S5,0.0015596477896906435,2,2316,
7,347100,S6,0.02509160991758108,2,2316,
7,347100,S7,0.0016657265950925648,2,2316,
7,347100,S8,0.0016844238271005452,2,2316,
7,347100,S9,0.012381394364638254,2,2316,
7,347400,S11,0.0018079252913594246,2,2318,
7,347400,S13,0.003629951854236424,2,2318,
7,347400,S15,0.009782395325601101,2,2318,
7,347400,S16,0.000840407214127481,2,2318,
7,347400,S3,0.0013564104156102985,2,2318,
7,347400,S5,0.0010399319580756128,2,2318,
7,347400,S6,0.013495504390448332,2,2318,
7,347400,S7,0.0012601648923009634,2,2318,
7,347400,S8,0.05862420564517379,2,2318,
7,347400,S9,0.0010226039157714695,2,2318,
7,347700,S11,0.007844387961085886,2,2320,
7,347700,S13,0.002255967352539301,2,2320,
7,347700,S15,0.005937456386163831,2,2320,
7,347700,S16,0.00033404931309632957,2,2320,
7,347700,S3,0.0029206726467236876,2,2320,
7,347700,S5,0.024357159854844213,2,2320,
7,347700,S6,0.005479473504237831,2,2320,
7,347700,S7,0.0027281244983896613,2,2320,
7,347700,S8,0.004521063878200948,2,2320,
7,347700,S9,0.0004321250889915973,2,2320,
7,348000,S11,0.0023691161768510938,2,2322,
7,348000,S13,0.0017040168459061533,2,2322,
7,348000,S15,0.018730720970779657,2,2322,
7,348000,S16,0.0006796829111408442,2,2322,
7,348000,S3,0.007936380105093122,2,2322,
7,348000,S5,0.01150297955609858,2,2322,
7,348000,S6,0.0027911218348890543,2,2322,
7,348000,S7,0.0007864832296036184,2,2322,
7,348000,S8,0.001101760717574507,2,2322,
7,348000,S9,0.0033406855072826147,2,2322,
7,348300,S11,0.23325309884967282,2,2324,
7,348300,S13,0.002196137560531497,2,2324,
7,348300,S15,0.01340404897928238,2,2324,
7,348300,S16,0.002437233051750809,2,2324,
7,348300,S3,0.004299485590308905,2,2324,
7,348300,S5,0.006664790329523385,2,2324,
7,348300,S6,0.008570526028051972,2,2324,
7,348300,S7,0.0020415434264577925,2,2324,
7,348300,S8,0.0020479822997003794,2,2324,
7,348300,S9,0.0006511625251732767,2,2324,
7,348600,S11,0.003256151103414595,2,2326,
7,348600,S13,0.005624494515359402,2,2326,
7,348600,S15,0.003935147542506456,2,2326,
7,348600,S16,0.0006964756612433121,2,2326,
7,348600,S3,0.0014060433604754508,2,2326,
7,348600,S5,0.00618470273911953,2,2326,
7,348600,S6,0.007217880105599761,2,2326,
7,348600,S7,0.018130894284695387,2,2326,
7,348600,S8,0.001126709015807137,2,2326,
7,348600,S9,0.0015102328907232732,2,2326,
7,348900,S11,0.002414661808870733,2,2328,
7,348900,S13,0.008825913537293673,2,2328,
7,348900,S15,0.011305979918688536,2,2328,
7,348900,S16,0.0014938386157155037,2,2328,
7,348900,S3,0.0017186555196531117,2,2328,
7,348900,S5,0.023572870763018727,2,2328,
7,348900,S6,0.004444423830136657,2,2328,
7,348900,S7,0.018544959370046854,2,2328,
7,348900,S8,0.002759287308435887,2,2328,
7,348900,S9,0.0031335691455751657,2,2328,
7,349200,S11,0.002324062865227461,2,2330,
7,349200,S13,0.004565184179227799,2,2330,
7,349200,S15,0.0073658807668834925,2,2330,
7,349200,S16,0.00112867821007967,2,2330,
7,349200,S3,0.004716204712167382,2,2330,
7,349200,S5,0.0037164173554629087,2,2330,
7,349200,S6,0.03023430798202753,2,2330,
7,349200,S7,0.0010738735145423561,2,2330,
7,349200,S8,0.0017354813171550632,2,2330,
7,349200,S9,0.0008079410181380808,2,2330,
7,349500,S11,0.08528073458001018,2,2332,
7,349500,S13,0.0012103313056286424,2,2332,
7,349500,S15,0.004533690167590976,2,2332,
7,349500,S16,0.00038916507037356496,2,2332,
7,349500,S3,0.0012916174891870469,2,2332,
7,349500,S5,0.002254379214718938,2,2332,
7,349500,S6,0.006467685801908374,2,2332,
7,349500,S7,0.0013904723746236414,2,2332,
7,349500,S8,0.002506932127289474,2,2332,
7,349500,S9,0.0012129745446145535,2,2332,
7,349800,S11,0.014097230043262243,2,2334,
7,349800,S13,0.0019657916272990406,2,2334,
7,349800,S15,0.0068019116297364235,2,2334,
7,349800,S16,0.0006502130418084562,2,2334,
7,349800,S3,0.002997587085701525,2,2334,
7,349800,S5,0.010956897167488933,2,2334,
7,349800,S6,0.00967958802357316,2,2334,
7,349800,S7,0.00144825509050861,2,2334,
7,349800,S8,0.002559867571108043,2,2334,
7,349800,S9,0.0007682336727157235,2,2334,
7,350100,S11,0.010788564570248127,2,2336,
7,350100,S13,0.008958093356341124,2,2336,
7,350100,S15,0.008316037245094776,2,2336,
7,350100,S16,0.000910274960915558,2,2336,
7,350100,S3,0.0022471510455943644,2,2336,
7,350100,S5,0.0026373964501544833,2,2336,
7,350100,S6,0.018008781131356955,2,2336,
7,350100,S7,0.0018112662655767053,2,2336,
7,350100,S8,0.005583614343777299,2,2336,
7,350100,S9,0.003658121742773801,2,2336,
7,350400,S11,0.002188001642934978,2,2338,
7,350400,S13,0.002247153897769749,2,2338,
7,350400,S15,0.007579946890473366,2,2338,
7,350400,S16,0.001724531059153378,2,2338,
7,350400,S3,0.0012473861570470035,2,2338,
7,350400,S5,0.0011438059445936233,2,2338,
7,350400,S6,0.018796840216964483,2,2338,
7,350400,S7,0.009546426706947386,2,2338,
7,350400,S8,0.002089069224894047,2,2338,
7,350400,S9,0.011108950013294816,2,2338,
7,350700,S11,0.005217504687607288,2,2340,
7,350700,S13,0.0017351105343550444,2,2340,
7,350700,S15,0.010444260202348232,2,2340,
7,350700,S16,0.0025830265949480236,2,2340,
7,350700,S3,0.0017206819611601532,2,2340,
7,350700,S5,0.0026863632956519723,2,2340,
7,350700,S6,0.006551700411364436,2,2340,
7,350700,S7,0.012541135074570775,2,2340,
7,350700,S8,0.0013244146248325706,2,2340,
