seed,time,node,split,accuracy,macro_f1
7,210600,S5,test,0.9090909361839294,0.6410256410256411
7,210600,S6,test,1.0,1.0
7,210600,S7,test,0.9090909361839294,0.8666666666666667
7,210600,S8,test,1.0,1.0
7,210600,S9,test,1.0,1.0
7,211500,S11,test,1.0,1.0
7,211500,S13,test,1.0,1.0
7,211500,S15,test,0.9090909361839294,0.8518518518518517
7,211500,S16,test,0.9090909361839294,0.9076923076923077
7,211500,S3,test,1.0,1.0
7,211500,S5,test,0.9090909361839294,0.6410256410256411
7,211500,S6,test,1.0,1.0
7,211500,S7,test,0.9090909361839294,0.8666666666666667
7,211500,S8,test,1.0,1.0
7,211500,S9,test,1.0,1.0
7,212400,S11,test,1.0,1.0
7,212400,S13,test,1.0,1.0
7,212400,S15,test,0.9090909361839294,0.8518518518518517
7,212400,S16,test,0.9090909361839294,0.9076923076923077
7,212400,S3,test,1.0,1.0
7,212400,S5,test,0.9090909361839294,0.6410256410256411
7,212400,S6,test,1.0,1.0
7,212400,S7,test,1.0,1.0
7,212400,S8,test,1.0,1.0
7,212400,S9,test,1.0,1.0
7,213300,S11,test,1.0,1.0
7,213300,S13,test,1.0,1.0
7,213300,S15,test,0.9090909361839294,0.8518518518518517
7,213300,S16,test,0.9090909361839294,0.9076923076923077
7,213300,S3,test,1.0,1.0
7,213300,S5,test,0.9090909361839294,0.6410256410256411
7,213300,S6,test,1.0,1.0
7,213300,S7,test,0.9090909361839294,0.8666666666666667
7,213300,S8,test,1.0,1.0
7,213300,S9,test,1.0,1.0
7,214200,S11,test,0.9090909361839294,0.9326599326599326
7,214200,S13,test,1.0,1.0
7,214200,S15,test,0.9090909361839294,0.8518518518518517
7,214200,S16,test,0.9090909361839294,0.9076923076923077
7,214200,S3,test,1.0,1.0
7,214200,S5,test,0.9090909361839294,0.6410256410256411
7,214200,S6,test,1.0,1.0
7,214200,S7,test,0.9090909361839294,0.8666666666666667
7,214200,S8,test,1.0,1.0
7,214200,S9,test,1.0,1.0
7,215100,S11,test,0.9090909361839294,0.9326599326599326
7,215100,S13,test,1.0,1.0
7,215100,S15,test,0.9090909361839294,0.8518518518518517
7,215100,S16,test,0.9090909361839294,0.9076923076923077
7,215100,S3,test,1.0,1.0
7,215100,S5,test,0.9090909361839294,0.6410256410256411
7,215100,S6,test,1.0,1.0
7,215100,S7,test,0.9090909361839294,0.8666666666666667
7,215100,S8,test,1.0,1.0
7,215100,S9,test,1.0,1.0
7,216000,S11,test,0.9090909361839294,0.9326599326599326
7,216000,S13,test,1.0,1.0
7,216000,S15,test,0.9090909361839294,0.8518518518518517
7,216000,S16,test,0.9090909361839294,0.9076923076923077
7,216000,S3,test,1.0,1.0
7,216000,S5,test,0.9090909361839294,0.6410256410256411
7,216000,S6,test,1.0,1.0
7,216000,S7,test,0.9090909361839294,0.8666666666666667
7,216000,S8,test,1.0,1.0
7,216000,S9,test,1.0,1.0
7,216900,S11,test,1.0,1.0
7,216900,S13,test,1.0,1.0
7,216900,S15,test,0.9090909361839294,0.8518518518518517
7,216900,S16,test,0.9090909361839294,0.9076923076923077
7,216900,S3,test,1.0,1.0
7,216900,S5,test,0.9090909361839294,0.6410256410256411
7,216900,S6,test,1.0,1.0
7,216900,S7,test,0.9090909361839294,0.8666666666666667
7,216900,S8,test,1.0,1.0
7,216900,S9,test,1.0,1.0
7,217800,S11,test,1.0,1.0
7,217800,S13,test,1.0,1.0
7,217800,S15,test,0.9090909361839294,0.8518518518518517
7,217800,S16,test,0.9090909361839294,0.9076923076923077
7,217800,S3,test,1.0,1.0
7,217800,S5,test,0.9090909361839294,0.6410256410256411
7,217800,S6,test,1.0,1.0
7,217800,S7,test,0.9090909361839294,0.8666666666666667
7,217800,S8,test,1.0,1.0
7,217800,S9,test,1.0,1.0
7,218700,S11,test,1.0,1.0
7,218700,S13,test,1.0,1.0
7,218700,S15,test,0.9090909361839294,0.8518518518518517
7,218700,S16,test,0.9090909361839294,0.9076923076923077
7,218700,S3,test,1.0,1.0
7,218700,S5,test,0.9090909361839294,0.6410256410256411
7,218700,S6,test,1.0,1.0
7,218700,S7,test,0.9090909361839294,0.8666666666666667
7,218700,S8,test,1.0,1.0
7,218700,S9,test,1.0,1.0
7,219600,S11,test,1.0,1.0
7,219600,S13,test,1.0,1.0
7,219600,S15,test,0.9090909361839294,0.8518518518518517
7,219600,S16,test,0.9090909361839294,0.9076923076923077
7,219600,S3,test,1.0,1.0
7,219600,S5,test,0.9090909361839294,0.6410256410256411
7,219600,S6,test,1.0,1.0
7,219600,S7,test,0.9090909361839294,0.8666666666666667
7,219600,S8,test,1.0,1.0
7,219600,S9,test,1.0,1.0
7,220500,S11,test,1.0,1.0
7,220500,S13,test,1.0,1.0
7,220500,S15,test,0.9090909361839294,0.8518518518518517
7,220500,S16,test,0.9090909361839294,0.9076923076923077
7,220500,S3,test,1.0,1.0
7,220500,S5,test,0.9090909361839294,0.6410256410256411
7,220500,S6,test,1.0,1.0
7,220500,S7,test,0.9090909361839294,0.8666666666666667
7,220500,S8,test,1.0,1.0
7,220500,S9,test,1.0,1.0
7,221400,S11,test,1.0,1.0
7,221400,S13,test,1.0,1.0
7,221400,S15,test,0.9090909361839294,0.8518518518518517
7,221400,S16,test,0.9090909361839294,0.9076923076923077
7,221400,S3,test,1.0,1.0
7,221400,S5,test,0.9090909361839294,0.6410256410256411
7,221400,S6,test,1.0,1.0
7,221400,S7,test,0.9090909361839294,0.8666666666666667
7,221400,S8,test,1.0,1.0
7,221400,S9,test,1.0,1.0
7,222300,S11,test,0.9090909361839294,0.9326599326599326
7,222300,S13,test,1.0,1.0
7,222300,S15,test,0.9090909361839294,0.8518518518518517
7,222300,S16,test,0.9090909361839294,0.9076923076923077
7,222300,S3,test,1.0,1.0
7,222300,S5,test,0.9090909361839294,0.6410256410256411
7,222300,S6,test,1.0,1.0
7,222300,S7,test,0.9090909361839294,0.8666666666666667
7,222300,S8,test,1.0,1.0
7,222300,S9,test,1.0,1.0
7,223200,S11,test,0.9090909361839294,0.9326599326599326
7,223200,S13,test,1.0,1.0
7,223200,S15,test,0.9090909361839294,0.8518518518518517
7,223200,S16,test,0.9090909361839294,0.9076923076923077
7,223200,S3,test,1.0,1.0
7,223200,S5,test,0.9090909361839294,0.6410256410256411
7,223200,S6,test,1.0,1.0
7,223200,S7,test,0.9090909361839294,0.8666666666666667
7,223200,S8,test,1.0,1.0
7,223200,S9,test,1.0,1.0
7,224100,S11,test,0.9090909361839294,0.9326599326599326
7,224100,S13,test,1.0,1.0
7,224100,S15,test,0.9090909361839294,0.8518518518518517
7,224100,S16,test,0.9090909361839294,0.9076923076923077
7,224100,S3,test,1.0,1.0
7,224100,S5,test,0.9090909361839294,0.6410256410256411
7,224100,S6,test,1.0,1.0
7,224100,S7,test,0.9090909361839294,0.8666666666666667
7,224100,S8,test,1.0,1.0
7,224100,S9,test,1.0,1.0
7,225000,S11,test,1.0,1.0
7,225000,S13,test,1.0,1.0
7,225000,S15,test,0.9090909361839294,0.8518518518518517
7,225000,S16,test,0.9090909361839294,0.9076923076923077
7,225000,S3,test,1.0,1.0
7,225000,S5,test,0.9090909361839294,0.6410256410256411
7,225000,S6,test,1.0,1.0
7,225000,S7,test,0.9090909361839294,0.8666666666666667
7,225000,S8,test,1.0,1.0
7,225000,S9,test,1.0,1.0
7,225900,S11,test,1.0,1.0
7,225900,S13,test,1.0,1.0
7,225900,S15,test,0.9090909361839294,0.8518518518518517
7,225900,S16,test,0.9090909361839294,0.9076923076923077
7,225900,S3,test,1.0,1.0
7,225900,S5,test,0.9090909361839294,0.6410256410256411
7,225900,S6,test,1.0,1.0
7,225900,S7,test,0.9090909361839294,0.8666666666666667
7,225900,S8,test,1.0,1.0
7,225900,S9,test,1.0,1.0
7,226800,S11,test,0.9090909361839294,0.9326599326599326
7,226800,S13,test,1.0,1.0
7,226800,S15,test,0.9090909361839294,0.8518518518518517
7,226800,S16,test,0.9090909361839294,0.9076923076923077
7,226800,S3,test,1.0,1.0
7,226800,S5,test,0.9090909361839294,0.6410256410256411
7,226800,S6,test,1.0,1.0
7,226800,S7,test,0.9090909361839294,0.8666666666666667
7,226800,S8,test,1.0,1.0
7,226800,S9,test,1.0,1.0
7,227700,S11,test,1.0,1.0
7,227700,S13,test,1.0,1.0
7,227700,S15,test,0.9090909361839294,0.8518518518518517
7,227700,S16,test,0.9090909361839294,0.9076923076923077
7,227700,S3,test,1.0,1.0
7,227700,S5,test,0.9090909361839294,0.6410256410256411
7,227700,S6,test,1.0,1.0
7,227700,S7,test,0.9090909361839294,0.8666666666666667
7,227700,S8,test,1.0,1.0
7,227700,S9,test,1.0,1.0
7,228600,S11,test,1.0,1.0
7,228600,S13,test,1.0,1.0
7,228600,S15,test,0.9090909361839294,0.8518518518518517
7,228600,S16,test,0.9090909361839294,0.9076923076923077
7,228600,S3,test,1.0,1.0
7,228600,S5,test,0.9090909361839294,0.6410256410256411
7,228600,S6,test,1.0,1.0
7,228600,S7,test,0.9090909361839294,0.8666666666666667
7,228600,S8,test,1.0,1.0
7,228600,S9,test,1.0,1.0
7,229500,S11,test,1.0,1.0
7,229500,S13,test,1.0,1.0
7,229500,S15,test,0.9090909361839294,0.8518518518518517
7,229500,S16,test,0.9090909361839294,0.9076923076923077
7,229500,S3,test,1.0,1.0
7,229500,S5,test,0.9090909361839294,0.6410256410256411
7,229500,S6,test,1.0,1.0
7,229500,S7,test,0.9090909361839294,0.8666666666666667
7,229500,S8,test,1.0,1.0
7,229500,S9,test,1.0,1.0
7,230400,S11,test,1.0,1.0
7,230400,S13,test,1.0,1.0
7,230400,S15,test,0.9090909361839294,0.8518518518518517
7,230400,S16,test,0.9090909361839294,0.9076923076923077
7,230400,S3,test,1.0,1.0
7,230400,S5,test,0.9090909361839294,0.6410256410256411
7,230400,S6,test,1.0,1.0
7,230400,S7,test,0.9090909361839294,0.8666666666666667
7,230400,S8,test,1.0,1.0
7,230400,S9,test,1.0,1.0
7,231300,S11,test,1.0,1.0
7,231300,S13,test,1.0,1.0
7,231300,S15,test,0.9090909361839294,0.8518518518518517
7,231300,S16,test,0.9090909361839294,0.9076923076923077
7,231300,S3,test,1.0,1.0
7,231300,S5,test,0.9090909361839294,0.6410256410256411
7,231300,S6,test,1.0,1.0
7,231300,S7,test,0.9090909361839294,0.8666666666666667
7,231300,S8,test,1.0,1.0
7,231300,S9,test,1.0,1.0
7,232200,S11,test,0.9090909361839294,0.9326599326599326
7,232200,S13,test,1.0,1.0
7,232200,S15,test,0.9090909361839294,0.8518518518518517
7,232200,S16,test,0.9090909361839294,0.9076923076923077
7,232200,S3,test,1.0,1.0
7,232200,S5,test,0.9090909361839294,0.6410256410256411
7,232200,S6,test,1.0,1.0
7,232200,S7,test,0.9090909361839294,0.8666666666666667
7,232200,S8,test,1.0,1.0
7,232200,S9,test,1.0,1.0
7,233100,S11,test,1.0,1.0
7,233100,S13,test,1.0,1.0
7,233100,S15,test,0.9090909361839294,0.8518518518518517
7,233100,S16,test,0.9090909361839294,0.9076923076923077
7,233100,S3,test,1.0,1.0
7,233100,S5,test,0.9090909361839294,0.6410256410256411
7,233100,S6,test,1.0,1.0
7,233100,S7,test,0.9090909361839294,0.8666666666666667
7,233100,S8,test,1.0,1.0
7,233100,S9,test,1.0,1.0
7,234000,S11,test,1.0,1.0
7,234000,S13,test,1.0,1.0
7,234000,S15,test,0.9090909361839294,0.8518518518518517
7,234000,S16,test,0.9090909361839294,0.9076923076923077
7,234000,S3,test,1.0,1.0
7,234000,S5,test,0.9090909361839294,0.6410256410256411
7,234000,S6,test,1.0,1.0
7,234000,S7,test,0.9090909361839294,0.8666666666666667
7,234000,S8,test,1.0,1.0
7,234000,S9,test,1.0,1.0
7,234900,S11,test,1.0,1.0
7,234900,S13,test,1.0,1.0
7,234900,S15,test,0.9090909361839294,0.8518518518518517
7,234900,S16,test,0.9090909361839294,0.9076923076923077
7,234900,S3,test,1.0,1.0
7,234900,S5,test,0.9090909361839294,0.6410256410256411
7,234900,S6,test,1.0,1.0
7,234900,S7,test,1.0,1.0
7,234900,S8,test,1.0,1.0
7,234900,S9,test,1.0,1.0
7,235800,S11,test,1.0,1.0
7,235800,S13,test,1.0,1.0
7,235800,S15,test,0.9090909361839294,0.8518518518518517
7,235800,S16,test,0.9090909361839294,0.9076923076923077
7,235800,S3,test,1.0,1.0
7,235800,S5,test,0.9090909361839294,0.6410256410256411
7,235800,S6,test,1.0,1.0
7,235800,S7,test,0.9090909361839294,0.8666666666666667
7,235800,S8,test,1.0,1.0
7,235800,S9,test,1.0,1.0
7,236700,S11,test,0.9090909361839294,0.9326599326599326
7,236700,S13,test,1.0,1.0
7,236700,S15,test,0.9090909361839294,0.8518518518518517
7,236700,S16,test,0.9090909361839294,0.9076923076923077
7,236700,S3,test,1.0,1.0
7,236700,S5,test,0.9090909361839294,0.6410256410256411
7,236700,S6,test,1.0,1.0
7,236700,S7,test,0.9090909361839294,0.8666666666666667
7,236700,S8,test,1.0,1.0
7,236700,S9,test,1.0,1.0
7,237600,S11,test,0.9090909361839294,0.9326599326599326
7,237600,S13,test,1.0,1.0
7,237600,S15,test,0.9090909361839294,0.8518518518518517
7,237600,S16,test,0.9090909361839294,0.9076923076923077
7,237600,S3,test,1.0,1.0
7,237600,S5,test,0.9090909361839294,0.6410256410256411
7,237600,S6,test,1.0,1.0
7,237600,S7,test,0.9090909361839294,0.8666666666666667
7,237600,S8,test,1.0,1.0
7,237600,S9,test,1.0,1.0
7,238500,S11,test,1.0,1.0
7,238500,S13,test,1.0,1.0
7,238500,S15,test,0.9090909361839294,0.8518518518518517
7,238500,S16,test,0.9090909361839294,0.9076923076923077
7,238500,S3,test,1.0,1.0
7,238500,S5,test,0.9090909361839294,0.6410256410256411
7,238500,S6,test,1.0,1.0
7,238500,S7,test,0.9090909361839294,0.8666666666666667
7,238500,S8,test,1.0,1.0
7,238500,S9,test,1.0,1.0
7,239400,S11,test,1.0,1.0
7,239400,S13,test,1.0,1.0
7,239400,S15,test,0.9090909361839294,0.8518518518518517
7,239400,S16,test,0.9090909361839294,0.9076923076923077
7,239400,S3,test,1.0,1.0
7,239400,S5,test,0.9090909361839294,0.6410256410256411
7,239400,S6,test,1.0,1.0
7,239400,S7,test,0.9090909361839294,0.8666666666666667
7,239400,S8,test,1.0,1.0
7,239400,S9,test,1.0,1.0
7,240300,S11,test,1.0,1.0
7,240300,S13,test,1.0,1.0
7,240300,S15,test,0.9090909361839294,0.8518518518518517
7,240300,S16,test,0.9090909361839294,0.9076923076923077
7,240300,S3,test,1.0,1.0
7,240300,S5,test,0.9090909361839294,0.6410256410256411
7,240300,S6,test,1.0,1.0
7,240300,S7,test,1.0,1.0
7,240300,S8,test,1.0,1.0
7,240300,S9,test,1.0,1.0
7,241200,S11,test,1.0,1.0
7,241200,S13,test,1.0,1.0
7,241200,S15,test,0.9090909361839294,0.8518518518518517
7,241200,S16,test,0.9090909361839294,0.9076923076923077
7,241200,S3,test,1.0,1.0
7,241200,S5,test,0.9090909361839294,0.6410256410256411
7,241200,S6,test,1.0,1.0
7,241200,S7,test,1.0,1.0
7,241200,S8,test,1.0,1.0
7,241200,S9,test,1.0,1.0
7,242100,S11,test,0.9090909361839294,0.9326599326599326
7,242100,S13,test,1.0,1.0
7,242100,S15,test,0.9090909361839294,0.8518518518518517
7,242100,S16,test,0.9090909361839294,0.9076923076923077
7,242100,S3,test,1.0,1.0
7,242100,S5,test,0.9090909361839294,0.6410256410256411
7,242100,S6,test,1.0,1.0
7,242100,S7,test,1.0,1.0
7,242100,S8,test,1.0,1.0
7,242100,S9,test,1.0,1.0
7,243000,S11,test,0.9090909361839294,0.9326599326599326
7,243000,S13,test,1.0,1.0
7,243000,S15,test,0.9090909361839294,0.8518518518518517
7,243000,S16,test,0.9090909361839294,0.9076923076923077
7,243000,S3,test,1.0,1.0
7,243000,S5,test,0.9090909361839294,0.6410256410256411
7,243000,S6,test,1.0,1.0
7,243000,S7,test,1.0,1.0
7,243000,S8,test,1.0,1.0
7,243000,S9,test,1.0,1.0
7,243900,S11,test,0.9090909361839294,0.9326599326599326
7,243900,S13,test,1.0,1.0
7,243900,S15,test,0.9090909361839294,0.8518518518518517
7,243900,S16,test,0.9090909361839294,0.9076923076923077
7,243900,S3,test,1.0,1.0
7,243900,S5,test,0.9090909361839294,0.6410256410256411
7,243900,S6,test,1.0,1.0
7,243900,S7,test,1.0,1.0
7,243900,S8,test,1.0,1.0
7,243900,S9,test,1.0,1.0
7,244800,S11,test,0.9090909361839294,0.9326599326599326
7,244800,S13,test,1.0,1.0
7,244800,S15,test,0.9090909361839294,0.8518518518518517
7,244800,S16,test,0.9090909361839294,0.9076923076923077
7,244800,S3,test,1.0,1.0
7,244800,S5,test,0.9090909361839294,0.6410256410256411
7,244800,S6,test,1.0,1.0
7,244800,S7,test,1.0,1.0
7,244800,S8,test,1.0,1.0
7,244800,S9,test,1.0,1.0
7,245700,S11,test,0.9090909361839294,0.9326599326599326
7,245700,S13,test,1.0,1.0
7,245700,S15,test,0.9090909361839294,0.8518518518518517
7,245700,S16,test,0.9090909361839294,0.9076923076923077
7,245700,S3,test,0.9090909361839294,0.9267399267399267
7,245700,S5,test,0.9090909361839294,0.6410256410256411
7,245700,S6,test,1.0,1.0
7,245700,S7,test,1.0,1.0
7,245700,S8,test,1.0,1.0
7,245700,S9,test,1.0,1.0
7,246600,S11,test,0.9090909361839294,0.9326599326599326
7,246600,S13,test,1.0,1.0
7,246600,S15,test,0.9090909361839294,0.8518518518518517
7,246600,S16,test,0.9090909361839294,0.9076923076923077
7,246600,S3,test,1.0,1.0
7,246600,S5,test,0.9090909361839294,0.6410256410256411
7,246600,S6,test,1.0,1.0
7,246600,S7,test,1.0,1.0
7,246600,S8,test,1.0,1.0
7,246600,S9,test,1.0,1.0
7,247500,S11,test,1.0,1.0
7,247500,S13,test,1.0,1.0
7,247500,S15,test,0.9090909361839294,0.8518518518518517
7,247500,S16,test,0.9090909361839294,0.9076923076923077
7,247500,S3,test,1.0,1.0
7,247500,S5,test,0.9090909361839294,0.6410256410256411
7,247500,S6,test,1.0,1.0
7,247500,S7,test,1.0,1.0
7,247500,S8,test,1.0,1.0
7,247500,S9,test,1.0,1.0
7,248400,S11,test,1.0,1.0
7,248400,S13,test,1.0,1.0
7,248400,S15,test,0.9090909361839294,0.8518518518518517
7,248400,S16,test,0.9090909361839294,0.9076923076923077
7,248400,S3,test,1.0,1.0
7,248400,S5,test,0.9090909361839294,0.6410256410256411
7,248400,S6,test,1.0,1.0
7,248400,S7,test,0.9090909361839294,0.8666666666666667
7,248400,S8,test,1.0,1.0
7,248400,S9,test,1.0,1.0
7,249300,S11,test,1.0,1.0
7,249300,S13,test,1.0,1.0
7,249300,S15,test,0.9090909361839294,0.8518518518518517
7,249300,S16,test,0.9090909361839294,0.9076923076923077
7,249300,S3,test,1.0,1.0
7,249300,S5,test,0.9090909361839294,0.6410256410256411
7,249300,S6,test,1.0,1.0
7,249300,S7,test,0.9090909361839294,0.8666666666666667
7,249300,S8,test,1.0,1.0
7,249300,S9,test,1.0,1.0
7,250200,S11,test,0.9090909361839294,0.9326599326599326
7,250200,S13,test,1.0,1.0
7,250200,S15,test,0.9090909361839294,0.8518518518518517
7,250200,S16,test,0.9090909361839294,0.9076923076923077
7,250200,S3,test,1.0,1.0
7,250200,S5,test,0.9090909361839294,0.6410256410256411
7,250200,S6,test,1.0,1.0
7,250200,S7,test,0.9090909361839294,0.8666666666666667
7,250200,S8,test,1.0,1.0
7,250200,S9,test,1.0,1.0
7,251100,S11,test,1.0,1.0
7,251100,S13,test,1.0,1.0
7,251100,S15,test,0.9090909361839294,0.8518518518518517
7,251100,S16,test,0.9090909361839294,0.9076923076923077
7,251100,S3,test,1.0,1.0
7,251100,S5,test,0.9090909361839294,0.6410256410256411
7,251100,S6,test,1.0,1.0
7,251100,S7,test,0.9090909361839294,0.8666666666666667
7,251100,S8,test,1.0,1.0
7,251100,S9,test,1.0,1.0
7,252000,S11,test,1.0,1.0
7,252000,S13,test,1.0,1.0
7,252000,S15,test,0.9090909361839294,0.8518518518518517
7,252000,S16,test,0.9090909361839294,0.9076923076923077
7,252000,S3,test,1.0,1.0
7,252000,S5,test,0.9090909361839294,0.6410256410256411
7,252000,S6,test,0.8181818127632141,0.7554112554112553
7,252000,S7,test,0.9090909361839294,0.8666666666666667
7,252000,S8,test,1.0,1.0
7,252000,S9,test,1.0,1.0
7,252900,S11,test,1.0,1.0
7,252900,S13,test,1.0,1.0
7,252900,S15,test,0.9090909361839294,0.8518518518518517
7,252900,S16,test,0.9090909361839294,0.9076923076923077
7,252900,S3,test,1.0,1.0
7,252900,S5,test,0.9090909361839294,0.6410256410256411
7,252900,S6,test,1.0,1.0
7,252900,S7,test,0.9090909361839294,0.8666666666666667
7,252900,S8,test,1.0,1.0
7,252900,S9,test,1.0,1.0
7,253800,S11,test,1.0,1.0
7,253800,S13,test,1.0,1.0
7,253800,S15,test,0.9090909361839294,0.8518518518518517
7,253800,S16,test,0.9090909361839294,0.9076923076923077
7,253800,S3,test,1.0,1.0
7,253800,S5,test,0.9090909361839294,0.6410256410256411
7,253800,S6,test,1.0,1.0
7,253800,S7,test,0.9090909361839294,0.8666666666666667
7,253800,S8,test,1.0,1.0
7,253800,S9,test,1.0,1.0
7,254700,S11,test,1.0,1.0
7,254700,S13,test,1.0,1.0
7,254700,S15,test,0.9090909361839294,0.8518518518518517
7,254700,S16,test,0.9090909361839294,0.9076923076923077
7,254700,S3,test,1.0,1.0
7,254700,S5,test,0.9090909361839294,0.6410256410256411
7,254700,S6,test,1.0,1.0
7,254700,S7,test,0.9090909361839294,0.8666666666666667
7,254700,S8,test,1.0,1.0
7,254700,S9,test,1.0,1.0
7,255600,S11,test,0.9090909361839294,0.9326599326599326
7,255600,S13,test,1.0,1.0
7,255600,S15,test,0.9090909361839294,0.8518518518518517
7,255600,S16,test,0.9090909361839294,0.9076923076923077
7,255600,S3,test,0.9090909361839294,0.9267399267399267
7,255600,S5,test,0.9090909361839294,0.6410256410256411
7,255600,S6,test,1.0,1.0
7,255600,S7,test,0.9090909361839294,0.8666666666666667
7,255600,S8,test,1.0,1.0
7,255600,S9,test,1.0,1.0
7,256500,S11,test,1.0,1.0
7,256500,S13,test,1.0,1.0
7,256500,S15,test,0.9090909361839294,0.8518518518518517
7,256500,S16,test,0.9090909361839294,0.9076923076923077
7,256500,S3,test,1.0,1.0
7,256500,S5,test,0.9090909361839294,0.6410256410256411
7,256500,S6,test,1.0,1.0
7,256500,S7,test,0.9090909361839294,0.8666666666666667
7,256500,S8,test,1.0,1.0
7,256500,S9,test,1.0,1.0
7,257400,S11,test,0.9090909361839294,0.9326599326599326
7,257400,S13,test,1.0,1.0
7,257400,S15,test,0.9090909361839294,0.8518518518518517
7,257400,S16,test,0.9090909361839294,0.9076923076923077
7,257400,S3,test,1.0,1.0
7,257400,S5,test,0.9090909361839294,0.6410256410256411
7,257400,S6,test,1.0,1.0
7,257400,S7,test,0.9090909361839294,0.8666666666666667
7,257400,S8,test,1.0,1.0
7,257400,S9,test,1.0,1.0
7,258300,S11,test,0.9090909361839294,0.9326599326599326
7,258300,S13,test,1.0,1.0
7,258300,S15,test,0.9090909361839294,0.8518518518518517
7,258300,S16,test,0.9090909361839294,0.9076923076923077
7,258300,S3,test,1.0,1.0
7,258300,S5,test,0.9090909361839294,0.6410256410256411
7,258300,S6,test,1.0,1.0
7,258300,S7,test,0.9090909361839294,0.8666666666666667
7,258300,S8,test,1.0,1.0
7,258300,S9,test,1.0,1.0
7,259200,S11,test,0.9090909361839294,0.9326599326599326
7,259200,S13,test,1.0,1.0
7,259200,S15,test,0.9090909361839294,0.8518518518518517
7,259200,S16,test,0.9090909361839294,0.9076923076923077
7,259200,S3,test,1.0,1.0
7,259200,S5,test,0.9090909361839294,0.6410256410256411
7,259200,S6,test,1.0,1.0
7,259200,S7,test,0.9090909361839294,0.8666666666666667
7,259200,S8,test,1.0,1.0
7,259200,S9,test,1.0,1.0
7,260100,S11,test,1.0,1.0
7,260100,S13,test,1.0,1.0
7,260100,S15,test,0.9090909361839294,0.8518518518518517
7,260100,S16,test,0.9090909361839294,0.9076923076923077
7,260100,S3,test,1.0,1.0
7,260100,S5,test,0.9090909361839294,0.6410256410256411
7,260100,S6,test,1.0,1.0
7,260100,S7,test,0.9090909361839294,0.8666666666666667
7,260100,S8,test,1.0,1.0
7,260100,S9,test,1.0,1.0
7,261000,S11,test,1.0,1.0
7,261000,S13,test,1.0,1.0
7,261000,S15,test,0.9090909361839294,0.8518518518518517
7,261000,S16,test,0.9090909361839294,0.9076923076923077
7,261000,S3,test,1.0,1.0
7,261000,S5,test,0.9090909361839294,0.6410256410256411
7,261000,S6,test,1.0,1.0
7,261000,S7,test,0.9090909361839294,0.8666666666666667
7,261000,S8,test,1.0,1.0
7,261000,S9,test,1.0,1.0
7,261900,S11,test,1.0,1.0
7,261900,S13,test,1.0,1.0
7,261900,S15,test,0.9090909361839294,0.8518518518518517
7,261900,S16,test,0.9090909361839294,0.9076923076923077
7,261900,S3,test,1.0,1.0
7,261900,S5,test,0.9090909361839294,0.6410256410256411
7,261900,S6,test,1.0,1.0
7,261900,S7,test,0.9090909361839294,0.8666666666666667
7,261900,S8,test,1.0,1.0
7,261900,S9,test,1.0,1.0
7,262800,S11,test,1.0,1.0
7,262800,S13,test,1.0,1.0
7,262800,S15,test,0.9090909361839294,0.8518518518518517
7,262800,S16,test,0.9090909361839294,0.9076923076923077
7,262800,S3,test,1.0,1.0
7,262800,S5,test,0.9090909361839294,0.6410256410256411
7,262800,S6,test,1.0,1.0
7,262800,S7,test,0.9090909361839294,0.8666666666666667
7,262800,S8,test,1.0,1.0
7,262800,S9,test,1.0,1.0
7,263700,S11,test,0.9090909361839294,0.9326599326599326
7,263700,S13,test,1.0,1.0
7,263700,S15,test,0.9090909361839294,0.8518518518518517
7,263700,S16,test,0.9090909361839294,0.9076923076923077
7,263700,S3,test,1.0,1.0
7,263700,S5,test,0.9090909361839294,0.6410256410256411
7,263700,S6,test,1.0,1.0
7,263700,S7,test,0.9090909361839294,0.8666666666666667
7,263700,S8,test,1.0,1.0
7,263700,S9,test,1.0,1.0
7,264600,S11,test,0.9090909361839294,0.9326599326599326
7,264600,S13,test,1.0,1.0
7,264600,S15,test,0.9090909361839294,0.8518518518518517
7,264600,S16,test,0.9090909361839294,0.9076923076923077
7,264600,S3,test,1.0,1.0
7,264600,S5,test,0.9090909361839294,0.6410256410256411
7,264600,S6,test,1.0,1.0
7,264600,S7,test,0.9090909361839294,0.8666666666666667
7,264600,S8,test,1.0,1.0
7,264600,S9,test,1.0,1.0
7,265500,S11,test,0.9090909361839294,0.9326599326599326
7,265500,S13,test,1.0,1.0
7,265500,S15,test,0.9090909361839294,0.8518518518518517
7,265500,S16,test,0.9090909361839294,0.9076923076923077
7,265500,S3,test,1.0,1.0
7,265500,S5,test,0.9090909361839294,0.6410256410256411
7,265500,S6,test,1.0,1.0
7,265500,S7,test,0.9090909361839294,0.8666666666666667
7,265500,S8,test,1.0,1.0
7,265500,S9,test,1.0,1.0
7,266400,S11,test,0.9090909361839294,0.9326599326599326
7,266400,S13,test,1.0,1.0
7,266400,S15,test,0.9090909361839294,0.8518518518518517
7,266400,S16,test,0.9090909361839294,0.9076923076923077
7,266400,S3,test,1.0,1.0
7,266400,S5,test,0.9090909361839294,0.6410256410256411
7,266400,S6,test,1.0,1.0
7,266400,S7,test,0.9090909361839294,0.8666666666666667
7,266400,S8,test,1.0,1.0
7,266400,S9,test,1.0,1.0
7,267300,S11,test,1.0,1.0
7,267300,S13,test,1.0,1.0
