seed,time,requester_id,peer_id,details
83,74120,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.610323429107666}"
83,74120,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,74120,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6555370092391968}"
83,74120,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,74140,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,74140,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,74140,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.610323429107666}"
83,74140,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,74140,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6555370092391968}"
83,74140,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,74160,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,74160,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,74160,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.610323429107666}"
83,74160,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,74160,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6555370092391968}"
83,74160,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,74180,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,74180,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,74180,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,74180,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,74180,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,74180,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,74200,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,74200,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,74200,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,74200,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,74200,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,74200,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,74220,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,74220,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,74240,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74240,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74240,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,74240,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,74260,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,74260,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,74280,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74280,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74280,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,74280,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,74300,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74300,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74320,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74320,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74340,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,74340,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74340,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,74340,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74340,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74340,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74340,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,74340,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,74360,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74360,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74360,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74360,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74360,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,74360,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,74380,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74380,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74380,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74380,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74380,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,74380,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,74400,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74400,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74400,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74400,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74400,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,74400,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,74420,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,74420,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,74420,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74420,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74420,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74420,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74440,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,74440,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,74440,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74440,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74440,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74440,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74460,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,74460,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,74460,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74460,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74460,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74460,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74480,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74480,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74480,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74480,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74500,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,74500,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,74500,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74500,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74500,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74500,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74520,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,74520,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,74520,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74520,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74520,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74520,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74540,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,74540,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,74540,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,74540,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,74540,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74540,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74540,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74540,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74560,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,74560,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,74560,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74560,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74580,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,74580,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,74580,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,74580,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,74600,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,74600,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,74680,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,74680,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,74700,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,74700,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,74720,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,74720,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,74740,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,74740,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,74760,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,74760,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,74780,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,74780,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,74780,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,74780,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,74800,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,74800,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74800,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,74800,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,74800,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74800,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,74820,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,74820,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74820,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,74820,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,74820,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74820,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,74840,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74840,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,74840,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74840,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,74840,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,74840,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74840,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74840,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,74860,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74860,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,74860,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74860,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,74860,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,74860,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,74860,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74860,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,74860,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74860,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,74880,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74880,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,74880,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74880,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,74880,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,74880,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74880,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,74880,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74900,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74900,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,74900,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74900,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,74900,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,74900,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74900,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,74900,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74920,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74920,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74920,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,74920,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74920,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74920,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,74940,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74940,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74940,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,74940,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74940,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,74940,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74960,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,74960,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74960,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,74960,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74960,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74960,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,74960,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74960,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,74960,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,74960,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,74980,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,74980,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,74980,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,74980,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,74980,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,74980,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,74980,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,74980,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,75000,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,75000,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75000,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,75000,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,75000,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75000,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,75020,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,75020,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75020,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,75020,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75040,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,75040,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75040,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,75040,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75060,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,75060,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75060,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,75060,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75080,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,75080,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75080,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,75080,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75100,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75100,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,75100,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,75100,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75100,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49781227111816406}"
83,75100,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359966993331909}"
83,75120,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75120,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75120,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359966993331909}"
83,75120,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75120,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,75120,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,75120,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75120,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49781227111816406}"
83,75140,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75140,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75140,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359966993331909}"
83,75140,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75140,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75140,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75140,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,75140,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,75140,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75140,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49781227111816406}"
83,75160,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75160,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75160,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359966993331909}"
83,75160,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75160,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75160,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75160,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,75160,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,75160,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75160,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49781227111816406}"
83,75180,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75180,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75180,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359966993331909}"
83,75180,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,75180,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75180,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,75180,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75180,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,75180,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75180,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,75180,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
