seed,time,node,split,accuracy,macro_f1
7,20700,b,test,0.5152696371078491,0.44773933373704594
7,20700,c,test,0.5079365372657776,0.4757703194919678
7,20700,d,test,0.5304835438728333,0.4978644483585894
7,20700,e,test,0.5480706095695496,0.47649492775455227
7,20700,f,test,0.5785244703292847,0.5833525253159092
7,20700,g,test,0.5844504237174988,0.5705202285117138
7,20700,h,test,0.609824538230896,0.587836556177588
7,20700,i,test,0.5862069129943848,0.5590348923025843
7,21600,a,test,0.5752461552619934,0.5688408511810285
7,21600,b,test,0.5198180675506592,0.46174464690875466
7,21600,c,test,0.48124098777770996,0.4485240315088566
7,21600,d,test,0.5409951210021973,0.5095789850182125
7,21600,e,test,0.5454545617103577,0.48488818292576524
7,21600,f,test,0.5748721957206726,0.5706557311268942
7,21600,g,test,0.5891420841217041,0.5782133919509301
7,21600,h,test,0.6028070449829102,0.5882630506309772
7,21600,i,test,0.6015325784683228,0.5793055828699715
7,22500,a,test,0.5822784900665283,0.5766771042820692
7,22500,b,test,0.5224171280860901,0.46030018368762043
7,22500,c,test,0.5209234952926636,0.4924398297661268
7,22500,d,test,0.5536089539527893,0.5243210780538764
7,22500,e,test,0.5788096785545349,0.5432001404268417
7,22500,f,test,0.5785244703292847,0.5836152258684665
7,22500,g,test,0.595174252986908,0.594309674773001
7,22500,h,test,0.6217544078826904,0.5925807468250573
7,22500,i,test,0.6085568070411682,0.5716378823667981
7,23400,a,test,0.549929678440094,0.5301453285473132
7,23400,b,test,0.5276153087615967,0.4738634455962791
7,23400,c,test,0.5137085318565369,0.4966353304647706
7,23400,d,test,0.508759617805481,0.4745341293863616
7,23400,e,test,0.5958142280578613,0.558010281269134
7,23400,f,test,0.5777940154075623,0.5817146355654084
7,23400,g,test,0.5817694664001465,0.5630267046618579
7,23400,h,test,0.6154385805130005,0.5808684090082764
7,23400,i,test,0.6117497086524963,0.5949461282270303
7,24300,a,test,0.554852306842804,0.5331952127599867
7,24300,b,test,0.5289148688316345,0.4794318197295262
7,24300,c,test,0.5165945291519165,0.5042607410621528
7,24300,d,test,0.5508058667182922,0.5291656905012739
7,24300,e,test,0.593852162361145,0.5523117294015606
7,24300,f,test,0.5799853801727295,0.579775674628272
7,24300,g,test,0.5884718298912048,0.583750106734119
7,24300,h,test,0.6203508973121643,0.6029660882435677
7,24300,i,test,0.6066411137580872,0.5895072253513088
7,25200,a,test,0.5632911324501038,0.5501911096955331
7,25200,b,test,0.5230669379234314,0.4760402910805219
7,25200,c,test,0.536796510219574,0.5079167588390774
7,25200,d,test,0.5536089539527893,0.532672491048369
7,25200,e,test,0.5905820727348328,0.5420937145799605
7,25200,f,test,0.5617238879203796,0.5596199311367264
7,25200,g,test,0.5817694664001465,0.5615881039531473
7,25200,h,test,0.6231579184532166,0.5997136414685519
7,25200,i,test,0.610472559928894,0.5788543922074247
7,26100,a,test,0.5745428800582886,0.5661744542702684
7,26100,b,test,0.5146198868751526,0.48633871632323644
7,26100,c,test,0.5288600325584412,0.509466372606192
7,26100,d,test,0.5283812284469604,0.48757372716403974
7,26100,e,test,0.6056246161460876,0.5728163871005566
7,26100,f,test,0.5763331055641174,0.5788279774721773
7,26100,g,test,0.6038873791694641,0.6014674334839422
7,26100,h,test,0.6273684501647949,0.6034112134548343
7,26100,i,test,0.6002554297447205,0.5782091977600773
7,27000,a,test,0.5794655680656433,0.5709358236736491
7,27000,b,test,0.5237166881561279,0.48557459709608747
7,27000,c,test,0.5310245156288147,0.5084178651724419
7,27000,d,test,0.5571128129959106,0.5329869034822108
7,27000,e,test,0.603008508682251,0.565995645078678
7,27000,f,test,0.5829072594642639,0.5841956541448378
7,27000,g,test,0.6025469303131104,0.5961200762337414
7,27000,h,test,0.6168420910835266,0.5972323761000176
7,27000,i,test,0.6162196397781372,0.600081799505316
7,27900,a,test,0.5646976232528687,0.5536223903610333
7,27900,b,test,0.5367121696472168,0.4991945455519002
7,27900,c,test,0.5259740352630615,0.5047922595476587
7,27900,d,test,0.5480027794837952,0.5244505012286945
7,27900,e,test,0.6043165326118469,0.5677272632777567
7,27900,f,test,0.5741416811943054,0.5728603756687269
7,27900,g,test,0.5971850156784058,0.5857256485533876
7,27900,h,test,0.6301754117012024,0.5871234479181656
7,27900,i,test,0.6079182624816895,0.6027620914432853
7,28800,a,test,0.5787622928619385,0.5684263671061519
7,28800,b,test,0.548408031463623,0.517040770860812
7,28800,c,test,0.5230880379676819,0.5055951728435645
7,28800,d,test,0.5746321082115173,0.5639819738287729
7,28800,e,test,0.6115108132362366,0.5680558871178621
7,28800,f,test,0.5653761625289917,0.5574403481073645
7,28800,g,test,0.5918230414390564,0.5806606152177843
7,28800,h,test,0.6168420910835266,0.5839608564405182
7,28800,i,test,0.6053639650344849,0.581768305043588
7,29700,a,test,0.5787622928619385,0.561190462981794
7,29700,b,test,0.5367121696472168,0.5000534858523792
7,29700,c,test,0.5353535413742065,0.5037563911986872
7,29700,d,test,0.5536089539527893,0.5260270676786347
7,29700,e,test,0.6180509924888611,0.5949951284380436
7,29700,f,test,0.5777940154075623,0.5846640858672022
7,29700,g,test,0.5790884494781494,0.5706737963039524
7,29700,h,test,0.6245614290237427,0.6205761872044436
7,29700,i,test,0.6002554297447205,0.5754759832356589
7,30600,a,test,0.5513361692428589,0.5359050361575076
7,30600,b,test,0.5328134894371033,0.5026436352318705
7,30600,c,test,0.5440115332603455,0.5117375649441681
7,30600,d,test,0.5592151284217834,0.5427964853624075
7,30600,e,test,0.6010464429855347,0.563066973385602
7,30600,f,test,0.5807158350944519,0.5832890278117013
7,30600,g,test,0.5991957187652588,0.5966700340749639
7,30600,h,test,0.6385964751243591,0.6155367240432775
7,30600,i,test,0.5989782810211182,0.5770603404692701
7,31500,a,test,0.5808719992637634,0.5759246544359553
7,31500,b,test,0.5120207667350769,0.44860466602745835
7,31500,c,test,0.5288600325584412,0.5168784144631513
7,31500,d,test,0.552908182144165,0.5343520014173841
7,31500,e,test,0.6160889267921448,0.5748297685617924
7,31500,f,test,0.5836377143859863,0.5887577920537114
7,31500,g,test,0.6032171845436096,0.5982809141943435
7,31500,h,test,0.632280707359314,0.6169961430753744
7,31500,i,test,0.6187739372253418,0.5911966910818891
7,32400,a,test,0.5921237468719482,0.5853554012630923
7,32400,b,test,0.5380116701126099,0.4918046806407416
7,32400,c,test,0.5404040217399597,0.5305994529547681
7,32400,d,test,0.5683251619338989,0.550578919150277
7,32400,e,test,0.6187050342559814,0.5824837651752002
7,32400,f,test,0.5836377143859863,0.5860520379272015
7,32400,g,test,0.5971850156784058,0.586092599116996
7,32400,h,test,0.6308771967887878,0.6218373107724663
7,32400,i,test,0.6034482717514038,0.5697252632792772
7,33300,a,test,0.5625879168510437,0.5566705433041073
7,33300,b,test,0.5438596606254578,0.4966928124836569
7,33300,c,test,0.5418470501899719,0.5293539963567692
7,33300,d,test,0.5767344236373901,0.5632862296851552
7,33300,e,test,0.6088947057723999,0.5737407729988235
7,33300,f,test,0.5807158350944519,0.5824237045470592
7,33300,g,test,0.5911527872085571,0.5756257486049693
7,33300,h,test,0.6357894539833069,0.6135108330181995
7,33300,i,test,0.6360152959823608,0.6176632851376067
7,34200,a,test,0.5745428800582886,0.5651391245794256
7,34200,b,test,0.5386614799499512,0.49968333877975407
7,34200,c,test,0.5346320271492004,0.5227763528888648
7,34200,d,test,0.5956552028656006,0.584981727190382
7,34200,e,test,0.6010464429855347,0.5663060113593156
7,34200,f,test,0.5850986242294312,0.5878981289833665
7,34200,g,test,0.6058981418609619,0.5985981105777739
7,34200,h,test,0.6301754117012024,0.5969440603730628
7,34200,i,test,0.63154536485672,0.6254806920286174
7,35100,a,test,0.5668073296546936,0.54936023521774
7,35100,b,test,0.5380116701126099,0.5215907826537897
7,35100,c,test,0.5144299864768982,0.5029561757008608
7,35100,d,test,0.5767344236373901,0.5643731647929568
7,35100,e,test,0.6062785983085632,0.568795646917546
7,35100,f,test,0.5843681693077087,0.5910716746341781
7,35100,g,test,0.5991957187652588,0.5837125919281604
7,35100,h,test,0.6378947496414185,0.609483702865718
7,35100,i,test,0.6270753741264343,0.6135420767389207
7,36000,a,test,0.597046434879303,0.5887943442985641
7,36000,b,test,0.5588043928146362,0.5377117951676527
7,36000,c,test,0.5324675440788269,0.5237131366954223
7,36000,d,test,0.563419759273529,0.5435325360066058
7,36000,e,test,0.6088947057723999,0.5769404666904338
7,36000,f,test,0.5850986242294312,0.5877791696764049
7,36000,g,test,0.6058981418609619,0.598243497016644
7,36000,h,test,0.6378947496414185,0.6256167158325264
7,36000,i,test,0.623882532119751,0.5940051916705784
7,36900,a,test,0.5787622928619385,0.5663578660749632
7,36900,b,test,0.5464587211608887,0.5123881798581554
7,36900,c,test,0.5288600325584412,0.5190869628260784
7,36900,d,test,0.5732305645942688,0.5577798360800785
7,36900,e,test,0.6160889267921448,0.5813819377967259
7,36900,f,test,0.575602650642395,0.5714579814301487
7,36900,g,test,0.5998659729957581,0.5850167371705519
7,36900,h,test,0.6329824328422546,0.6180225178407106
7,36900,i,test,0.6283524632453918,0.6050975666187494
7,37800,a,test,0.5893108248710632,0.5785333906295246
7,37800,b,test,0.5458089709281921,0.517716103653637
7,37800,c,test,0.5555555820465088,0.5357924799310427
7,37800,d,test,0.5718290209770203,0.555169692516914
7,37800,e,test,0.6363636255264282,0.600856791924147
7,37800,f,test,0.5829072594642639,0.5915994844031741
7,37800,g,test,0.5945039987564087,0.5753637913913046
7,37800,h,test,0.6336842179298401,0.6070508393899675
7,37800,i,test,0.6162196397781372,0.586774680875084
7,38700,a,test,0.6090013980865479,0.6057291078105052
7,38700,b,test,0.5256659984588623,0.5104938736516771
7,38700,c,test,0.5548340678215027,0.535956551970031
7,38700,d,test,0.5928521156311035,0.5829196007421344
7,38700,e,test,0.6383256912231445,0.6056592601218593
7,38700,f,test,0.5953250527381897,0.5973058056956787
7,38700,g,test,0.6179624795913696,0.6108817203572975
7,38700,h,test,0.6463158130645752,0.6305907665833075
7,38700,i,test,0.6309067606925964,0.60642649819387
7,39600,a,test,0.6097046136856079,0.6075820890717277
7,39600,b,test,0.548408031463623,0.5181061117391074
7,39600,c,test,0.5454545617103577,0.5407110484137974
7,39600,d,test,0.5795375108718872,0.5661048314809937
7,39600,e,test,0.6383256912231445,0.614206423483986
7,39600,f,test,0.5843681693077087,0.5830328605642434
7,39600,g,test,0.609919548034668,0.6077887164321902
7,39600,h,test,0.6399999856948853,0.6194775783416097
7,39600,i,test,0.6302682161331177,0.5951563689867225
7,40500,a,test,0.5801687836647034,0.5706495968790667
7,40500,b,test,0.5341130495071411,0.511537717336354
7,40500,c,test,0.5454545617103577,0.5407110484137974
7,40500,d,test,0.5753328800201416,0.5569700807367656
7,40500,e,test,0.6448659300804138,0.6104942405433519
7,40500,f,test,0.590211808681488,0.5920104930616127
7,40500,g,test,0.6139410138130188,0.6072823182554267
7,40500,h,test,0.6392982602119446,0.6331220221824404
7,40500,i,test,0.639208197593689,0.6219250504965886
7,41400,a,test,0.5857946276664734,0.5802939108876132
7,41400,b,test,0.5419103503227234,0.5223356356253805
7,41400,c,test,0.5461760759353638,0.5252754232974635
7,41400,d,test,0.6061667799949646,0.5922789697447302
7,41400,e,test,0.6409417986869812,0.6015407619212614
7,41400,f,test,0.6128560900688171,0.61914743942974
7,41400,g,test,0.6172922253608704,0.6120092943367563
7,41400,h,test,0.6392982602119446,0.6311215487449285
7,41400,i,test,0.6302682161331177,0.6037549880647718
7,42300,a,test,0.5843881964683533,0.5762776125121984
7,42300,b,test,0.5477582812309265,0.5295662853251893
7,42300,c,test,0.569985568523407,0.5583046788541783
7,42300,d,test,0.5704274773597717,0.5499897342018163
7,42300,e,test,0.6324394941329956,0.5929951634331696
7,42300,f,test,0.5858290791511536,0.583109910910932
7,42300,g,test,0.6079088449478149,0.6043404344936095
7,42300,h,test,0.6449123024940491,0.6277210452809301
7,42300,i,test,0.625798225402832,0.607670606245473
7,43200,a,test,0.5928270220756531,0.588321413758044
7,43200,b,test,0.5581546425819397,0.5348237945837667
7,43200,c,test,0.5584415793418884,0.5444338952147871
7,43200,d,test,0.5837421417236328,0.5704940435150334
7,43200,e,test,0.6415958404541016,0.6127708851110732
7,43200,f,test,0.6055514812469482,0.6129579252000107
7,43200,g,test,0.6032171845436096,0.5899950186477766
7,43200,h,test,0.6498245596885681,0.6376324818246449
7,43200,i,test,0.6417624354362488,0.626421917039306
7,44100,a,test,0.6125175952911377,0.608706091606066
7,44100,b,test,0.5406107902526855,0.4990940284754089
7,44100,c,test,0.542568564414978,0.530037324608508
7,44100,d,test,0.6103714108467102,0.6001940357114778
7,44100,e,test,0.6128188371658325,0.566129039082778
7,44100,f,test,0.5975164175033569,0.5995857813098205
7,44100,g,test,0.6038873791694641,0.5951705381746657
7,44100,h,test,0.6456140279769897,0.6321619990257218
7,44100,i,test,0.625798225402832,0.6097293225886273
7,45000,a,test,0.5907173156738281,0.5759230393323082
7,45000,b,test,0.5334632992744446,0.5006863414458784
7,45000,c,test,0.542568564414978,0.533550830301146
7,45000,d,test,0.5781359672546387,0.5622557554047053
7,45000,e,test,0.6448659300804138,0.6143636772761834
7,45000,f,test,0.590211808681488,0.5920362858938967
7,45000,g,test,0.5998659729957581,0.5967353048539539
7,45000,h,test,0.6364912390708923,0.6197993461924861
7,45000,i,test,0.6277139186859131,0.5991456297906593
7,45900,a,test,0.5956399440765381,0.5919149459312634
7,45900,b,test,0.5445094108581543,0.5116190648073989
7,45900,c,test,0.5649350881576538,0.547405364789952
7,45900,d,test,0.6159775853157043,0.608121452490732
7,45900,e,test,0.6173970103263855,0.577075500966208
7,45900,f,test,0.5938641428947449,0.598416277402342
7,45900,g,test,0.627345860004425,0.6160443748503328
7,45900,h,test,0.6512280702590942,0.6317072285025648
7,45900,i,test,0.6475095748901367,0.6306463683700875
7,46800,a,test,0.5836849212646484,0.5705836855654316
7,46800,b,test,0.5237166881561279,0.4858507184233806
7,46800,c,test,0.5685425400733948,0.5520587299205675
7,46800,d,test,0.6033636927604675,0.5930878907551379
7,46800,e,test,0.6357096433639526,0.6025392038968366
7,46800,f,test,0.5967859625816345,0.5988082725570338
7,46800,g,test,0.6313672661781311,0.6294819019873811
7,46800,h,test,0.6519297957420349,0.6312317116877532
7,46800,i,test,0.6360152959823608,0.6154275273032493
7,47700,a,test,0.5963431596755981,0.588260869336933
7,47700,b,test,0.5328134894371033,0.5157432797437349
7,47700,c,test,0.5382395386695862,0.52682572872968
7,47700,d,test,0.5879467129707336,0.5706316862779007
7,47700,e,test,0.6618704795837402,0.6298412877982963
7,47700,f,test,0.5836377143859863,0.5808156728591335
7,47700,g,test,0.6246649026870728,0.6228903097223042
7,47700,h,test,0.66456139087677,0.6504748338416083
7,47700,i,test,0.625798225402832,0.6053582379137231
7,48600,a,test,0.5935302376747131,0.5807765415616203
7,48600,b,test,0.554256021976471,0.5249104238480656
7,48600,c,test,0.5555555820465088,0.5460894912970732
7,48600,d,test,0.6173791289329529,0.6066094154761609
7,48600,e,test,0.6553303003311157,0.6236998652909578
7,48600,f,test,0.6004382967948914,0.6062963907536212
7,48600,g,test,0.627345860004425,0.6142472263819695
7,48600,h,test,0.6624561548233032,0.6557619010493134
7,48600,i,test,0.633461058139801,0.6217357110207461
7,49500,a,test,0.602672278881073,0.5986890092301548
7,49500,b,test,0.565951943397522,0.54175053241297
7,49500,c,test,0.5468975305557251,0.535284406847532
7,49500,d,test,0.6131744980812073,0.6022083351953555
7,49500,e,test,0.6494441032409668,0.6245338742124781
7,49500,f,test,0.5814462900161743,0.5761689083370726
7,49500,g,test,0.6327077746391296,0.6270046244477228
7,49500,h,test,0.6547368168830872,0.6377118163346763
7,49500,i,test,0.618135392665863,0.5806733266139413
7,50400,a,test,0.5836849212646484,0.5765672219524988
7,50400,b,test,0.5341130495071411,0.49604692133452993
7,50400,c,test,0.5620490908622742,0.5525988549463158
7,50400,d,test,0.5900490283966064,0.5781417169859734
7,50400,e,test,0.6402877569198608,0.603734479711108
7,50400,f,test,0.6084733605384827,0.6142381288586981
7,50400,g,test,0.6266756057739258,0.6163705277519412
7,50400,h,test,0.6617543697357178,0.6470858053801447
7,50400,i,test,0.6328224539756775,0.6144759543101554
7,51300,a,test,0.602672278881073,0.593883783163527
7,51300,b,test,0.5477582812309265,0.5172388651507992
7,51300,c,test,0.569985568523407,0.5532461463400223
7,51300,d,test,0.6152768135070801,0.603573807850264
7,51300,e,test,0.6514061689376831,0.6229085971439566
7,51300,f,test,0.599707841873169,0.60385583140291
7,51300,g,test,0.6186327338218689,0.6085820531024518
7,51300,h,test,0.6561403274536133,0.6509644314422848
7,51300,i,test,0.664112389087677,0.6454101972475716
