seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,75280,e,0.9654865562915802,2,5946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75280,f,1.0213670581579208,4,6516,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75280,b,1.1382693648338318,4,6042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75280,c,1.024696707725525,4,5922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75280,a,0.8707622736692429,4,5988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75300,h,0.7111240923404694,2,6536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75300,e,0.7783693671226501,2,5948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75300,f,1.1873315423727036,4,6520,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75300,b,0.9169075638055801,4,6046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75300,c,1.0880862027406693,4,5926,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75300,a,0.9961123466491699,4,5992,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75320,h,0.8050427734851837,2,6538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75320,e,0.7414330840110779,2,5950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75320,f,0.9059896916151047,4,6524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75320,b,1.0445460975170135,2,6048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75320,c,1.0194517970085144,4,5930,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75320,a,0.9065718054771423,2,5994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75340,h,0.7881660163402557,2,6540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75340,e,0.8053219616413116,2,5952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75340,f,1.2473855018615723,2,6526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75340,c,1.0354442298412323,4,5934,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75340,a,0.8288724422454834,2,5996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75360,h,0.9450313448905945,2,6542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75360,e,0.960188090801239,2,5954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75360,f,0.9093292355537415,2,6528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75360,c,0.9963789731264114,4,5938,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75360,a,0.8375748693943024,2,5998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75380,f,0.8807842433452606,2,6530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75380,c,1.066564902663231,4,5942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75380,a,0.8775774538516998,2,6000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75400,f,1.0620559453964233,2,6532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75400,c,1.021055519580841,4,5946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75400,a,1.08708655834198,2,6002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75420,c,0.9422222673892975,2,5948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75420,a,0.9264168441295624,2,6004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75440,c,1.049448311328888,2,5950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75440,a,0.7649188041687012,2,6006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75460,f,1.0312690138816833,2,6534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75460,c,0.9873781502246857,2,5952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75480,f,1.061245620250702,2,6536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75480,c,0.9607521891593933,2,5954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75500,f,1.2095425724983215,2,6538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75500,c,1.0594762861728668,2,5956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75520,f,0.9096091985702515,2,6540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75520,c,0.9969129264354706,2,5958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75540,f,0.8850897550582886,2,6542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75540,c,0.7926791906356812,2,5960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75540,d,1.2100180983543396,2,6190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75540,a,1.0381460189819336,2,6008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75560,h,0.9293370842933655,2,6544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75560,c,1.0993374983469646,6,5966,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,75560,f,1.1114112734794617,2,6544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75560,e,1.001978188753128,2,5956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75580,h,0.7231098115444183,2,6546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75580,c,1.116178294022878,6,5972,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,75580,f,1.1636775732040405,2,6546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75580,e,0.6513264179229736,2,5958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75600,h,0.794320285320282,2,6548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75600,c,1.0769611497720082,6,5978,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,75600,f,1.0256938338279724,4,6550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75600,d,0.7721163630485535,2,6192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75600,e,0.9237035512924194,2,5960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75620,h,0.78847336769104,2,6550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75620,c,1.0491925577322643,6,5984,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,75620,f,0.9408347010612488,4,6554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75620,d,0.916103720664978,2,6194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75620,e,0.8121419548988342,2,5962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75640,h,0.8680645823478699,2,6552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75640,c,0.9628806263208389,4,5988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75640,f,0.8895109295845032,4,6558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75640,d,0.746667742729187,2,6196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75660,h,0.7351821064949036,2,6554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75660,c,1.0074768364429474,4,5992,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75660,f,1.0089097768068314,4,6562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75660,d,0.8538732528686523,2,6198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75660,i,0.8378301858901978,2,6370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75660,e,0.9624202847480774,2,5964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75680,h,0.6883105337619781,2,6556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75680,c,1.1196933686733246,4,5996,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75680,f,0.7976072430610657,2,6564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75680,d,0.8157179653644562,2,6200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75680,i,0.7667753845453262,4,6374,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75680,e,0.8574793934822083,2,5966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75700,h,0.951864629983902,2,6558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75700,c,0.9597809910774231,4,6000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75700,f,0.7425415813922882,2,6566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75700,g,1.1058276295661926,2,5482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75700,b,1.2143977731466293,4,6052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75700,a,0.9310693740844727,2,6010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75700,d,0.8885087668895721,2,6202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75700,i,0.8397451043128967,4,6378,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75700,e,0.9049032330513,2,5968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75720,h,0.672069787979126,2,6560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75720,c,1.2238012850284576,4,6004,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75720,f,1.1491585969924927,2,6568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75720,g,1.0059227347373962,2,5484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75720,b,1.1360192745923996,4,6056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75720,a,0.9817250370979309,2,6012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75720,d,0.7993852496147156,2,6204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75720,i,0.9257462173700333,4,6382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75720,e,0.7961651086807251,2,5970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75740,h,0.8640357553958893,2,6562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75740,c,0.8989612311124802,4,6008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75740,f,1.129679799079895,2,6570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75740,g,0.9457778930664062,2,5486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75740,b,1.1550516188144684,4,6060,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75740,a,0.9889124929904938,2,6014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75740,d,0.7579748630523682,2,6206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75740,i,0.9201680719852448,4,6386,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75740,e,0.8440553545951843,2,5972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75760,h,0.7997561693191528,2,6564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75760,c,0.9988750666379929,4,6012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75760,g,0.85152468085289,2,5488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75760,b,1.1178137809038162,4,6064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75760,a,0.7619888782501221,2,6016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75760,d,0.7783254384994507,2,6208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75760,i,0.827323243021965,4,6390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75760,e,0.7897071242332458,4,5976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75780,h,0.7832122445106506,2,6566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75780,c,1.0500955879688263,4,6016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,75780,g,1.0800102353096008,2,5490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75780,b,1.1665059328079224,2,6066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75780,d,0.8245593011379242,2,6210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75780,i,1.009163737297058,2,6392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75780,a,0.9595001339912415,2,6018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75800,h,0.8713070154190063,2,6568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75800,c,1.1042898297309875,2,6018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75800,g,0.8953363597393036,2,5492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75800,b,1.1169010400772095,2,6068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75800,d,0.9709627628326416,2,6212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75800,i,0.7716155350208282,2,6394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75820,h,0.7403616607189178,2,6570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75820,c,1.0866020321846008,2,6020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75820,g,0.9020159542560577,2,5494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75820,b,1.0747604966163635,2,6070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75820,d,0.9421582221984863,2,6214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75820,i,0.9297950565814972,2,6396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75840,h,0.8900467157363892,2,6572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75840,c,0.7890348434448242,2,6022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75840,g,0.8349491059780121,2,5496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75840,b,1.1361629962921143,2,6072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75840,d,0.6956832408905029,2,6216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75840,i,1.0433561205863953,2,6398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75860,h,0.775189220905304,2,6574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75860,c,1.4467597305774689,2,6024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75860,g,1.0429681539535522,2,5498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75860,b,0.9847773909568787,2,6074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75860,d,0.8043621480464935,2,6218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75860,i,0.8347256183624268,2,6400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75880,d,0.9303052723407745,2,6220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75880,i,1.006841003894806,2,6402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75900,d,0.92805615067482,2,6222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75900,i,0.8757995367050171,2,6404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75920,d,0.9074485301971436,2,6224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75920,i,0.7837612628936768,2,6406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75940,d,0.7463340759277344,2,6226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75940,i,0.7781652510166168,2,6408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75940,c,1.0228456854820251,2,6026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75940,e,0.8440234363079071,2,5978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75960,d,0.8489690721035004,2,6228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75960,i,0.9640851020812988,2,6410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75960,c,1.0598002970218658,2,6028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75960,e,1.1295057535171509,2,5980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75980,d,0.8587747812271118,2,6230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75980,i,0.8470126092433929,2,6412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75980,c,1.125293791294098,2,6030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,75980,e,0.8239142298698425,2,5982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76000,f,1.1581041812896729,2,6572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76000,a,1.073071002960205,2,6020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76000,b,1.1067006289958954,2,6076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76000,e,0.9018940329551697,4,5986,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76000,d,0.8156814277172089,2,6232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76000,i,0.8714712262153625,2,6414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76000,c,1.0540486574172974,2,6032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76020,f,0.8378285765647888,2,6574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76020,a,1.2018128633499146,2,6022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76020,b,0.970059871673584,2,6078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76020,e,0.8129673600196838,4,5990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76020,d,1.0670226514339447,2,6234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76020,i,0.8539641797542572,2,6416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76020,c,1.012756884098053,2,6034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76040,f,0.9105504900217056,4,6578,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76040,c,1.1975488662719727,2,6036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76040,a,0.8311047405004501,4,6026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76040,b,1.0561076700687408,4,6082,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76040,e,0.7542521357536316,2,5992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76040,d,0.8973617255687714,2,6236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76040,i,0.7931215167045593,2,6418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76060,f,0.9386492371559143,2,6580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76060,a,0.7967543452978134,4,6030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76060,b,1.2861222922801971,2,6084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76060,d,0.8667636215686798,2,6238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76060,i,0.6339093446731567,2,6420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76080,h,0.8566334545612335,2,6576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76080,i,0.7684889733791351,2,6422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76080,f,0.9871360063552856,2,6582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76080,a,0.993999108672142,4,6034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76080,b,1.167174518108368,2,6086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76100,h,0.9581555426120758,2,6578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76100,i,0.6720329225063324,2,6424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76100,f,1.0018898248672485,2,6584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76100,a,0.8479509353637695,4,6038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76100,b,1.0682075023651123,2,6088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76120,h,0.7653228044509888,2,6580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76120,i,0.8478385806083679,2,6426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76120,f,0.7711419463157654,2,6586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76120,a,0.893959641456604,4,6042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76120,b,1.22020024061203,2,6090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,h,0.7062472403049469,2,6582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,i,0.8704521358013153,2,6428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,f,1.0744598805904388,2,6588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,a,0.9395876377820969,4,6046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76140,b,0.844574898481369,2,6092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76160,f,1.0992480516433716,2,6590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76160,a,0.9223425388336182,2,6048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76180,f,1.0030660033226013,2,6592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76180,a,0.8498628437519073,2,6050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76200,f,0.966397225856781,2,6594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76200,a,0.9234680235385895,2,6052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76220,f,0.893975704908371,2,6596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76220,a,0.9053501486778259,2,6054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76240,f,1.0758351683616638,2,6598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76240,a,0.873554140329361,2,6056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76260,f,1.0113372802734375,2,6600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76260,a,0.9214438199996948,2,6058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76280,f,0.8882522583007812,2,6602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76280,a,0.9979269504547119,2,6060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76280,b,1.132492333650589,2,6094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76280,e,0.8343636393547058,2,5994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,f,1.051010400056839,2,6604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,a,0.9097983837127686,2,6062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,b,1.1862505078315735,2,6096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,e,0.8181262910366058,2,5996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76320,f,0.9047921299934387,2,6606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76320,a,1.026361107826233,2,6064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76320,b,1.2337689995765686,2,6098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76320,e,0.8375521898269653,2,5998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,f,0.926313191652298,2,6608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,a,0.9129077196121216,2,6066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,b,1.2386912107467651,2,6100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,e,0.857785701751709,2,6000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76360,b,1.0177908539772034,2,6102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76360,e,0.9326183795928955,2,6002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76360,i,0.8275645077228546,2,6430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76360,a,0.8667179644107819,2,6068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76380,i,0.9488010704517365,2,6432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76380,a,0.9103584885597229,2,6070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76400,i,0.7875379323959351,2,6434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76400,a,1.1679368615150452,2,6072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,i,0.921616941690445,2,6436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,a,0.9588504135608673,2,6074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76440,i,1.097459614276886,2,6438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76440,a,0.9979230463504791,2,6076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76460,i,0.9078776389360428,4,6442,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76460,c,1.2539206743240356,2,6038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76460,a,0.8047998547554016,2,6078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76480,i,0.9112554043531418,4,6446,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76480,c,1.251067042350769,2,6040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76480,a,1.0255728363990784,2,6080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,b,1.021121934056282,4,6106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76500,i,0.8334585428237915,6,6452,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,76500,c,0.9858029335737228,4,6044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76500,a,0.8050518035888672,2,6082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,h,0.6297961473464966,2,6584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,d,1.0129405856132507,2,6240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,i,0.8110211789608002,4,6456,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76520,c,1.152608036994934,2,6046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,a,0.8691445589065552,2,6084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76540,h,0.817530021071434,4,6588,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76540,d,1.0942782759666443,2,6242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76540,i,0.8844161828358968,6,6462,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,76540,c,1.0619577765464783,2,6048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76540,a,0.9043922424316406,2,6086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76560,h,0.8796168863773346,4,6592,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
