seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,10120,S15,0.5906912684440613,2,698,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10140,S8,0.6543911695480347,2,368,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10140,S16,0.2885732799768448,2,666,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10140,S15,0.6188940107822418,2,700,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10140,S7,0.5487800687551498,2,434,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10140,S13,0.3303019553422928,2,574,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10140,S3,0.47069741785526276,2,556,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10160,S5,0.2437499463558197,2,478,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10160,S8,0.646008163690567,2,370,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10160,S16,0.18418031185865402,2,668,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10160,S15,0.5393299460411072,2,702,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10180,S5,0.3184163123369217,2,480,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10180,S3,0.5162139236927032,2,558,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10180,S13,0.3961086869239807,2,576,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10180,S11,0.4857714921236038,2,660,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10200,S9,0.2654349058866501,2,310,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10200,S15,0.6305454671382904,2,704,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10200,S6,0.6314002275466919,2,366,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10200,S11,0.4463327080011368,2,662,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10220,S13,0.36599183082580566,2,578,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10220,S16,0.22027139365673065,2,670,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10220,S6,0.616193950176239,2,368,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10220,S15,0.5633241385221481,2,706,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10240,S7,0.5458993911743164,2,436,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10240,S15,0.6255297064781189,2,708,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10240,S13,0.3902219384908676,2,580,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10240,S6,0.5159090757369995,2,370,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10240,S3,0.4865837097167969,2,560,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10240,S8,0.7979301810264587,2,372,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10260,S7,0.6571059226989746,2,438,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10260,S16,0.18234753608703613,2,672,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10260,S13,0.39631885290145874,2,582,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10260,S11,0.45771193504333496,2,664,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10260,S3,0.623508021235466,2,562,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10260,S8,0.5159512162208557,2,374,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10280,S15,0.5552923679351807,2,710,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10280,S11,0.30803054571151733,2,666,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10280,S6,0.6423314809799194,2,372,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10280,S16,0.27831001579761505,2,674,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10300,S5,0.3662557899951935,2,482,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10300,S3,0.6178281307220459,2,564,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10300,S16,0.22472849488258362,2,676,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10300,S15,0.5014999657869339,2,712,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10320,S5,0.3413069099187851,2,484,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10320,S3,0.582638755440712,2,566,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10320,S7,0.5484573543071747,2,440,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10320,S16,0.29180943220853806,2,678,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10320,S13,0.42359377443790436,2,584,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10320,S11,0.47916047275066376,2,668,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10340,S5,0.30717192590236664,2,486,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10340,S3,0.43323011696338654,2,568,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10340,S15,0.6240201592445374,2,714,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10340,S16,0.1854010969400406,2,680,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10340,S13,0.351511612534523,2,586,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10340,S11,0.2930665463209152,2,670,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10360,S16,0.2648691236972809,2,682,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10360,S15,0.5433653295040131,2,716,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10360,S13,0.5965841710567474,2,588,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10360,S6,0.6290537118911743,2,374,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10380,S15,0.47090718150138855,2,718,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10380,S13,0.42073987424373627,2,590,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10380,S11,0.3437317758798599,2,672,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10380,S16,0.20274972915649414,2,684,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10400,S7,0.5453359931707382,2,442,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10400,S15,0.6338211297988892,2,720,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10400,S6,0.5598421543836594,2,376,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10400,S3,0.35884158313274384,2,570,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10400,S8,0.6283178925514221,2,376,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10400,S11,0.2613487169146538,2,674,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10420,S5,0.346598818898201,2,488,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10420,S3,0.5615652054548264,2,572,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10420,S16,0.224531352519989,2,686,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10420,S13,0.42187680304050446,2,592,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10420,S11,0.42165349423885345,2,676,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10420,S15,0.5978271067142487,2,722,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10440,S5,0.3087635561823845,2,490,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10440,S15,0.5495139211416245,2,724,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10440,S13,0.4233921766281128,2,594,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10440,S11,0.4113513007760048,2,678,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10460,S16,0.17222736775875092,2,688,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10460,S13,0.39643457531929016,2,596,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10460,S11,0.3287631645798683,2,680,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10460,S15,0.6179226040840149,2,726,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10480,S7,0.838610053062439,2,444,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10480,S15,0.6322280168533325,2,728,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10480,S11,0.48135145008563995,2,682,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10480,S6,0.6506417393684387,2,378,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10500,S7,0.7147243916988373,2,446,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10500,S16,0.18226099014282227,2,690,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10500,S11,0.24665094912052155,2,684,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10500,S6,0.5705685317516327,2,380,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10520,S5,0.28927692770957947,2,492,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10520,S11,0.26971979439258575,2,686,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10520,S9,0.2221224680542946,2,312,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10520,S16,0.42856696248054504,2,692,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10520,S3,0.5132134258747101,2,574,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10520,S8,0.6907961815595627,2,378,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10540,S5,0.2175217792391777,2,494,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10540,S3,0.5188742578029633,2,576,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10540,S7,0.6531959176063538,2,448,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10540,S16,0.2048249915242195,2,694,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10540,S13,0.413596972823143,2,598,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10540,S11,0.5528639256954193,2,688,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10560,S9,0.26137423515319824,2,314,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10560,S7,0.7664921283721924,2,450,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10560,S13,0.4205409288406372,2,600,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10560,S15,0.6141992807388306,2,730,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10580,S5,0.47400690615177155,2,496,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10580,S3,0.49825574457645416,2,578,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10580,S15,0.5734802037477493,2,732,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10580,S13,0.3871263116598129,2,602,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10580,S6,0.6330637335777283,2,382,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10580,S11,0.29501377046108246,2,690,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10600,S5,0.26934124529361725,2,498,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10600,S3,0.3965010941028595,2,580,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10600,S9,0.2480948269367218,2,316,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10600,S16,0.24578668177127838,2,696,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10600,S13,0.3571452349424362,2,604,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10600,S11,0.3448800593614578,2,692,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10620,S5,0.3666991591453552,2,500,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10620,S3,0.6526362597942352,2,582,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10640,S5,0.45506396889686584,2,502,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10640,S3,0.43124932050704956,2,584,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10640,S15,0.6824348568916321,2,734,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10640,S16,0.21614687889814377,2,698,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10660,S5,0.24478109180927277,2,504,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10660,S3,0.3979257643222809,2,586,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10660,S16,0.15757925063371658,2,700,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10660,S15,0.5182881951332092,2,736,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10660,S13,0.42227497696876526,2,606,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10660,S11,0.292932391166687,2,694,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10680,S13,0.42801523208618164,2,608,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10680,S11,0.3887420892715454,2,696,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10680,S3,0.6148083508014679,2,588,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10680,S8,0.6637353301048279,2,380,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10700,S5,0.3158826231956482,2,506,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10700,S8,0.5977506041526794,2,382,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10700,S9,0.24215132743120193,2,318,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10700,S7,0.6329746246337891,2,452,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10700,S6,0.5729973167181015,2,384,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10700,S16,0.26004038751125336,2,702,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10700,S15,0.6509936153888702,2,738,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10700,S11,0.42946794629096985,2,698,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10720,S5,0.298294797539711,2,508,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10720,S11,0.24193065613508224,2,700,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10720,S13,0.35233257710933685,2,610,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10720,S6,0.7216910719871521,2,386,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10740,S5,0.35010021924972534,2,510,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10740,S3,0.6004570126533508,2,590,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10740,S15,0.5169991999864578,2,740,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10740,S13,0.38403305411338806,2,612,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10760,S13,0.4214978516101837,2,614,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,10760,S9,0.20770402997732162,2,320,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10760,S15,0.6249942928552628,2,742,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10760,S7,0.6268009543418884,2,454,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10760,S16,0.26184262335300446,2,704,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10760,S11,0.42336374521255493,2,702,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10780,S16,0.23309624940156937,2,706,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10780,S6,0.6423670053482056,2,388,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10780,S15,0.6060997843742371,2,744,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10780,S11,0.3472317308187485,2,704,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10800,S9,0.39306196570396423,2,322,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10800,S16,0.17861711233854294,2,708,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10800,S15,0.42430438101291656,2,746,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10800,S7,0.6945181787014008,2,456,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10800,S3,0.5259955674409866,2,592,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10800,S8,0.5674711465835571,2,384,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,10820,S5,0.2710898891091347,2,512,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,10820,S3,0.47685636579990387,2,594,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10820,S9,0.2840174585580826,2,324,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10820,S15,0.7548980116844177,2,748,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10820,S11,0.37851476669311523,2,706,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,10820,S6,0.5396527796983719,2,390,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,10840,S7,0.6198574900627136,2,458,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,10840,S8,0.5694054663181305,2,386,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,10840,S9,0.21530897170305252,2,326,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,10840,S16,0.2199816182255745,2,710,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,10840,S15,0.6123273372650146,2,750,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,10840,S13,0.43752923607826233,2,616,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
