seed,time,node,split,accuracy,macro_f1
7,81900,SA14,test,0.8382353186607361,0.8305295950155763
7,81900,SA15,test,0.8108108043670654,0.7985075811701199
7,81900,SA22,test,0.8235294222831726,0.8068181818181819
7,81900,SE11,test,1.0,0.5
7,81900,SE14,test,0.8984375,0.4732510288065844
7,82800,SA02,test,0.7941176295280457,0.777661003094529
7,82800,SA03,test,0.8492646813392639,0.8361325398574682
7,82800,SA09,test,0.8529411554336548,0.8437410237260872
7,82800,SA12,test,0.875,0.8611161170180814
7,82800,SA13,test,0.8713235259056091,0.8601131437807655
7,82800,SA14,test,0.8382353186607361,0.8305295950155763
7,82800,SA15,test,0.8108108043670654,0.7985075811701199
7,82800,SA22,test,0.8345588445663452,0.82014547057527
7,82800,SE11,test,1.0,0.5
7,82800,SE14,test,0.9296875,0.4817813765182186
7,83700,SA02,test,0.8198529481887817,0.8089422153413897
7,83700,SA03,test,0.8492646813392639,0.8361325398574682
7,83700,SA09,test,0.8566176295280457,0.8484896093694209
7,83700,SA12,test,0.8492646813392639,0.8150427066920971
7,83700,SA13,test,0.8860294222831726,0.8786675300381322
7,83700,SA14,test,0.8235294222831726,0.8151231945624469
7,83700,SA15,test,0.8030887842178345,0.7960850301804653
7,83700,SA22,test,0.8345588445663452,0.8193171250166069
7,83700,SE11,test,0.8984375,0.4732510288065844
7,83700,SE14,test,0.9609375,0.4900398406374502
7,84600,SA02,test,0.8051470518112183,0.7908997287614405
7,84600,SA03,test,0.8382353186607361,0.8237407952871871
7,84600,SA09,test,0.8382353186607361,0.8299613548533757
7,84600,SA12,test,0.8970588445663452,0.8817023920472196
7,84600,SA13,test,0.8860294222831726,0.8799937378136431
7,84600,SA14,test,0.7389705777168274,0.6890327359386825
7,84600,SA15,test,0.7722007632255554,0.751951951951952
7,84600,SA22,test,0.8308823704719543,0.8148674242424242
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,0.9765625,0.49407114624505927
7,85500,SA02,test,0.8051470518112183,0.7908997287614405
7,85500,SA03,test,0.8602941036224365,0.8503850385038504
7,85500,SA09,test,0.8529411554336548,0.8437410237260872
7,85500,SA12,test,0.8786764740943909,0.8681066784218647
7,85500,SA13,test,0.8860294222831726,0.8804022523864232
7,85500,SA14,test,0.8272058963775635,0.818055021846491
7,85500,SA15,test,0.7799227833747864,0.7691297208538588
7,85500,SA22,test,0.8492646813392639,0.8395280235988201
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,0.9765625,0.49407114624505927
7,86400,SA02,test,0.7941176295280457,0.784310393656188
7,86400,SA03,test,0.8602941036224365,0.8503850385038504
7,86400,SA09,test,0.8308823704719543,0.8233965672990063
7,86400,SA12,test,0.8823529481887817,0.8718114874815905
7,86400,SA13,test,0.8860294222831726,0.8804022523864232
7,86400,SA14,test,0.8308823704719543,0.8216139150270887
7,86400,SA15,test,0.7876448035240173,0.7787253211550709
7,86400,SA22,test,0.8492646813392639,0.8407198457473398
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,0.9765625,0.49407114624505927
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.39338234066963196,0.28715513270541143
129,0,SA09,test,0.3970588147640228,0.28909287945432527
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.43014705181121826,0.30611102881877583
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4671814739704132,0.34191338930623066
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0,0.0
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.44117647409439087,0.31162171162171165
129,900,SA03,test,0.6433823704719543,0.640344061396693
129,900,SA09,test,0.4154411852359772,0.34535216384360384
129,900,SA12,test,0.40441176295280457,0.29776247848537
129,900,SA13,test,0.8639705777168274,0.8626168862193706
129,900,SA14,test,0.39338234066963196,0.28232189973614774
129,900,SA15,test,0.4864864945411682,0.3877721496489825
129,900,SA22,test,0.7720588445663452,0.7719478552496348
129,900,SE11,test,0.2890625,0.22424242424242424
129,900,SE14,test,0.0,0.0
129,1800,SA02,test,0.6176470518112183,0.6169014084507043
129,1800,SA03,test,0.6433823704719543,0.640344061396693
129,1800,SA09,test,0.7757353186607361,0.7705212785084989
129,1800,SA12,test,0.40441176295280457,0.29776247848537
129,1800,SA13,test,0.8786764740943909,0.8768639824404967
129,1800,SA14,test,0.39338234066963196,0.28232189973614774
129,1800,SA15,test,0.4903475046157837,0.41112029764365443
129,1800,SA22,test,0.8088235259056091,0.8070606209417799
129,1800,SE11,test,0.2890625,0.22424242424242424
129,1800,SE14,test,0.1171875,0.1048951048951049
129,2700,SA02,test,0.6176470518112183,0.6169014084507043
129,2700,SA03,test,0.6433823704719543,0.640344061396693
129,2700,SA09,test,0.7757353186607361,0.7705212785084989
129,2700,SA12,test,0.720588207244873,0.7175956284153006
129,2700,SA13,test,0.8786764740943909,0.8768639824404967
129,2700,SA14,test,0.39338234066963196,0.28232189973614774
129,2700,SA15,test,0.6988416910171509,0.6988012881679388
129,2700,SA22,test,0.8308823704719543,0.8259030444704181
129,2700,SE11,test,0.828125,0.452991452991453
129,2700,SE14,test,0.8984375,0.4732510288065844
129,3600,SA02,test,0.6176470518112183,0.6169014084507043
129,3600,SA03,test,0.7867646813392639,0.7773261065943993
129,3600,SA09,test,0.7647058963775635,0.7589587371919136
129,3600,SA12,test,0.720588207244873,0.7175956284153006
129,3600,SA13,test,0.8786764740943909,0.8768639824404967
129,3600,SA14,test,0.39338234066963196,0.28232189973614774
129,3600,SA15,test,0.7065637111663818,0.7064543068480076
129,3600,SA22,test,0.8308823704719543,0.8281979458450046
129,3600,SE11,test,0.875,0.4666666666666667
129,3600,SE14,test,0.8984375,0.4732510288065844
129,4500,SA02,test,0.7022058963775635,0.6829699978415713
129,4500,SA03,test,0.7941176295280457,0.7835871789042964
129,4500,SA09,test,0.7647058963775635,0.7589587371919136
129,4500,SA12,test,0.8161764740943909,0.8097476358345923
129,4500,SA13,test,0.8786764740943909,0.8768639824404967
129,4500,SA14,test,0.7279411554336548,0.7258064516129032
129,4500,SA15,test,0.7490347623825073,0.7435135670429789
129,4500,SA22,test,0.8308823704719543,0.8281979458450046
129,4500,SE11,test,0.8828125,0.46887966804979253
129,4500,SE14,test,0.8984375,0.4732510288065844
129,5400,SA02,test,0.7132353186607361,0.6889514426460239
129,5400,SA03,test,0.7941176295280457,0.7835871789042964
129,5400,SA09,test,0.7867646813392639,0.7706976744186047
129,5400,SA12,test,0.8161764740943909,0.8097476358345923
129,5400,SA13,test,0.8786764740943909,0.8768639824404967
129,5400,SA14,test,0.8014705777168274,0.7979308826766454
129,5400,SA15,test,0.7490347623825073,0.7435135670429789
129,5400,SA22,test,0.8308823704719543,0.8281979458450046
129,5400,SE11,test,0.8671875,0.46443514644351463
129,5400,SE14,test,0.8984375,0.4732510288065844
129,6300,SA02,test,0.7022058963775635,0.680431660937296
129,6300,SA03,test,0.7941176295280457,0.7835871789042964
129,6300,SA09,test,0.7647058963775635,0.7385715143869767
129,6300,SA12,test,0.8308823704719543,0.8254464285714285
129,6300,SA13,test,0.8602941036224365,0.856180775866867
129,6300,SA14,test,0.845588207244873,0.8397306397306397
129,6300,SA15,test,0.7567567825317383,0.7495279760534193
129,6300,SA22,test,0.8308823704719543,0.8281979458450046
129,6300,SE11,test,0.8671875,0.46443514644351463
129,6300,SE14,test,0.9765625,0.49407114624505927
129,7200,SA02,test,0.7022058963775635,0.680431660937296
129,7200,SA03,test,0.8345588445663452,0.8224620338540534
129,7200,SA09,test,0.7647058963775635,0.7385715143869767
129,7200,SA12,test,0.8308823704719543,0.8254464285714285
129,7200,SA13,test,0.8492646813392639,0.842341132395561
129,7200,SA14,test,0.845588207244873,0.8397306397306397
129,7200,SA15,test,0.7451737523078918,0.7364964853866074
129,7200,SA22,test,0.8308823704719543,0.8281979458450046
129,7200,SE11,test,0.890625,0.47107438016528924
129,7200,SE14,test,0.921875,0.4796747967479675
129,8100,SA02,test,0.7022058963775635,0.680431660937296
129,8100,SA03,test,0.8272058963775635,0.8167404922662309
129,8100,SA09,test,0.7647058963775635,0.7385715143869767
129,8100,SA12,test,0.8566176295280457,0.8505052213249905
129,8100,SA13,test,0.8308823704719543,0.8222323255285293
129,8100,SA14,test,0.845588207244873,0.8365384615384616
129,8100,SA15,test,0.7374517321586609,0.7268610421836228
129,8100,SA22,test,0.8602941036224365,0.8549943883277217
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.720588207244873,0.6844932844932845
129,9000,SA03,test,0.8272058963775635,0.8167404922662309
129,9000,SA09,test,0.7647058963775635,0.7385715143869767
129,9000,SA12,test,0.8566176295280457,0.849024379830067
129,9000,SA13,test,0.8566176295280457,0.8505052213249905
129,9000,SA14,test,0.845588207244873,0.8365384615384616
129,9000,SA15,test,0.7181467413902283,0.7010136470737068
129,9000,SA22,test,0.8529411554336548,0.8482142857142857
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.7095588445663452,0.6781257957728546
129,9900,SA03,test,0.8272058963775635,0.8167404922662309
129,9900,SA09,test,0.7647058963775635,0.7385715143869767
129,9900,SA12,test,0.8345588445663452,0.8166539343009931
129,9900,SA13,test,0.8529411554336548,0.8464317976513098
129,9900,SA14,test,0.845588207244873,0.837125748502994
129,9900,SA15,test,0.7181467413902283,0.7010136470737068
129,9900,SA22,test,0.8602941036224365,0.8536391956952705
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.7095588445663452,0.6781257957728546
129,10800,SA03,test,0.8272058963775635,0.8167404922662309
129,10800,SA09,test,0.7720588445663452,0.741143243077301
129,10800,SA12,test,0.8308823704719543,0.809035409035409
129,10800,SA13,test,0.8602941036224365,0.8521062271062271
129,10800,SA14,test,0.8345588445663452,0.8263903663673886
129,10800,SA15,test,0.7181467413902283,0.7010136470737068
129,10800,SA22,test,0.8602941036224365,0.8536391956952705
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7095588445663452,0.6781257957728546
129,11700,SA03,test,0.8198529481887817,0.8023226495409579
129,11700,SA09,test,0.7647058963775635,0.7371980676328502
129,11700,SA12,test,0.8308823704719543,0.809035409035409
129,11700,SA13,test,0.8602941036224365,0.8531484428279155
129,11700,SA14,test,0.8345588445663452,0.8263903663673886
129,11700,SA15,test,0.7220077514648438,0.7088797302360434
129,11700,SA22,test,0.8529411554336548,0.8443223443223443
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7095588445663452,0.6781257957728546
129,12600,SA03,test,0.8198529481887817,0.8023226495409579
129,12600,SA09,test,0.7647058963775635,0.7371980676328502
129,12600,SA12,test,0.8308823704719543,0.809035409035409
129,12600,SA13,test,0.8602941036224365,0.8531484428279155
129,12600,SA14,test,0.8051470518112183,0.7900225766513728
129,12600,SA15,test,0.7258687019348145,0.7134107379412453
129,12600,SA22,test,0.7242646813392639,0.6801655613564743
129,12600,SE11,test,0.984375,0.49606299212598426
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7058823704719543,0.6862745098039216
129,13500,SA03,test,0.8566176295280457,0.8484896093694209
129,13500,SA09,test,0.8014705777168274,0.7782608695652173
129,13500,SA12,test,0.8382353186607361,0.8193236714975846
129,13500,SA13,test,0.8602941036224365,0.8531484428279155
129,13500,SA14,test,0.8051470518112183,0.7881713320108735
129,13500,SA15,test,0.7220077514648438,0.7020705521472392
129,13500,SA22,test,0.8382353186607361,0.8274509803921568
129,13500,SE11,test,0.984375,0.49606299212598426
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.720588207244873,0.6926553672316385
129,14400,SA03,test,0.8676470518112183,0.8588235294117648
129,14400,SA09,test,0.779411792755127,0.7480237154150198
129,14400,SA12,test,0.8382353186607361,0.8193236714975846
129,14400,SA13,test,0.8602941036224365,0.8531484428279155
129,14400,SA14,test,0.8198529481887817,0.8103126823505971
129,14400,SA15,test,0.7220077514648438,0.7020705521472392
129,14400,SA22,test,0.8308823704719543,0.818887151873082
129,14400,SE11,test,0.984375,0.49606299212598426
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.720588207244873,0.6941287878787878
129,15300,SA03,test,0.8676470518112183,0.8588235294117648
129,15300,SA09,test,0.779411792755127,0.7480237154150198
129,15300,SA12,test,0.8382353186607361,0.8193236714975846
129,15300,SA13,test,0.8602941036224365,0.8531484428279155
129,15300,SA14,test,0.8198529481887817,0.8103126823505971
129,15300,SA15,test,0.7220077514648438,0.7020705521472392
129,15300,SA22,test,0.8308823704719543,0.818887151873082
129,15300,SE11,test,0.984375,0.49606299212598426
129,15300,SE14,test,0.984375,0.49606299212598426
129,16200,SA02,test,0.7242646813392639,0.6944232238349886
129,16200,SA03,test,0.8676470518112183,0.8588235294117648
129,16200,SA09,test,0.7867646813392639,0.7578436790077976
129,16200,SA12,test,0.8382353186607361,0.8183473984578957
129,16200,SA13,test,0.8860294222831726,0.8815314365999297
129,16200,SA14,test,0.8161764740943909,0.8014830384772582
129,16200,SA15,test,0.7104247212409973,0.6876055386693685
129,16200,SA22,test,0.8308823704719543,0.818887151873082
129,16200,SE11,test,0.9765625,0.49407114624505927
129,16200,SE14,test,0.9765625,0.49407114624505927
129,17100,SA02,test,0.7242646813392639,0.6928404727847626
129,17100,SA03,test,0.8529411554336548,0.8437410237260872
129,17100,SA09,test,0.7977941036224365,0.7723087225849656
129,17100,SA12,test,0.8382353186607361,0.8229166666666667
129,17100,SA13,test,0.8786764740943909,0.8735044180442227
129,17100,SA14,test,0.8272058963775635,0.818055021846491
129,17100,SA15,test,0.7297297120094299,0.7138573232323233
129,17100,SA22,test,0.8308823704719543,0.818887151873082
129,17100,SE11,test,0.9765625,0.49407114624505927
129,17100,SE14,test,0.9921875,0.4980392156862745
129,18000,SA02,test,0.7389705777168274,0.7162295202409815
129,18000,SA03,test,0.8566176295280457,0.8479335999655959
129,18000,SA09,test,0.7977941036224365,0.7723087225849656
129,18000,SA12,test,0.845588207244873,0.8317525773195876
129,18000,SA13,test,0.8639705777168274,0.8567667193259609
129,18000,SA14,test,0.8272058963775635,0.818055021846491
129,18000,SA15,test,0.7297297120094299,0.7138573232323233
129,18000,SA22,test,0.8308823704719543,0.818887151873082
129,18000,SE11,test,0.9765625,0.49407114624505927
129,18000,SE14,test,0.984375,0.49606299212598426
129,18900,SA02,test,0.7610294222831726,0.7445935599439493
129,18900,SA03,test,0.8639705777168274,0.8546147956604019
129,18900,SA09,test,0.8051470518112183,0.7851404724644161
129,18900,SA12,test,0.845588207244873,0.8317525773195876
129,18900,SA13,test,0.8492646813392639,0.8395280235988201
129,18900,SA14,test,0.8272058963775635,0.818055021846491
129,18900,SA15,test,0.7297297120094299,0.7159731795964407
129,18900,SA22,test,0.8198529481887817,0.8058699293569296
129,18900,SE11,test,0.9765625,0.49407114624505927
129,18900,SE14,test,0.984375,0.49606299212598426
129,19800,SA02,test,0.7647058963775635,0.7490196078431373
129,19800,SA03,test,0.8529411554336548,0.8464317976513098
129,19800,SA09,test,0.8051470518112183,0.7851404724644161
129,19800,SA12,test,0.8602941036224365,0.8497674418604652
129,19800,SA13,test,0.841911792755127,0.8303526101272065
129,19800,SA14,test,0.8272058963775635,0.818055021846491
129,19800,SA15,test,0.7335907220840454,0.71848269560971
129,19800,SA22,test,0.8382353186607361,0.8274509803921568
129,19800,SE11,test,0.9765625,0.49407114624505927
129,19800,SE14,test,0.8515625,0.459915611814346
129,20700,SA02,test,0.7647058963775635,0.7490196078431373
129,20700,SA03,test,0.8602941036224365,0.8536391956952705
129,20700,SA09,test,0.7867646813392639,0.7742673992673992
129,20700,SA12,test,0.8676470518112183,0.8593669213534785
129,20700,SA13,test,0.8529411554336548,0.8437410237260872
129,20700,SA14,test,0.8272058963775635,0.818055021846491
129,20700,SA15,test,0.7335907220840454,0.71848269560971
129,20700,SA22,test,0.8345588445663452,0.8238722210230952
129,20700,SE11,test,0.9765625,0.49407114624505927
129,20700,SE14,test,0.921875,0.4796747967479675
129,21600,SA02,test,0.7647058963775635,0.7490196078431373
129,21600,SA03,test,0.8602941036224365,0.8541102077687444
129,21600,SA09,test,0.8161764740943909,0.8023255813953488
129,21600,SA12,test,0.8566176295280457,0.8500318088640701
129,21600,SA13,test,0.8529411554336548,0.8437410237260872
129,21600,SA14,test,0.8382353186607361,0.8287545787545787
129,21600,SA15,test,0.7335907220840454,0.719525401384246
129,21600,SA22,test,0.8345588445663452,0.8238722210230952
129,21600,SE11,test,0.9140625,0.4775510204081633
129,21600,SE14,test,0.921875,0.4796747967479675
129,22500,SA02,test,0.7647058963775635,0.7490196078431373
129,22500,SA03,test,0.8345588445663452,0.8307124185718435
129,22500,SA09,test,0.8014705777168274,0.7816235504014273
129,22500,SA12,test,0.8566176295280457,0.8500318088640701
129,22500,SA13,test,0.8529411554336548,0.8437410237260872
129,22500,SA14,test,0.841911792755127,0.8329500821252589
129,22500,SA15,test,0.7413127422332764,0.7244899579264905
129,22500,SA22,test,0.8639705777168274,0.8567667193259609
129,22500,SE11,test,0.9140625,0.4775510204081633
129,22500,SE14,test,0.84375,0.4576271186440678
129,23400,SA02,test,0.7647058963775635,0.7490196078431373
129,23400,SA03,test,0.8125,0.809343174040325
129,23400,SA09,test,0.8088235259056091,0.7853196527229677
129,23400,SA12,test,0.8566176295280457,0.8500318088640701
129,23400,SA13,test,0.8345588445663452,0.8224620338540534
129,23400,SA14,test,0.8308823704719543,0.8203021772850003
129,23400,SA15,test,0.7413127422332764,0.7276550998948474
129,23400,SA22,test,0.8602941036224365,0.8536391956952705
129,23400,SE11,test,0.7421875,0.4260089686098655
129,23400,SE14,test,0.8828125,0.46887966804979253
129,24300,SA02,test,0.7610294222831726,0.7435562711225215
129,24300,SA03,test,0.8492646813392639,0.8442088205300141
129,24300,SA09,test,0.8088235259056091,0.7853196527229677
129,24300,SA12,test,0.8639705777168274,0.8572543012354085
129,24300,SA13,test,0.845588207244873,0.8359280749123916
129,24300,SA14,test,0.8382353186607361,0.8293698317650413
129,24300,SA15,test,0.7490347623825073,0.7327141382868937
129,24300,SA22,test,0.8602941036224365,0.8536391956952705
129,24300,SE11,test,0.9765625,0.49407114624505927
129,24300,SE14,test,0.875,0.4666666666666667
129,25200,SA02,test,0.7426470518112183,0.7208538587848933
129,25200,SA03,test,0.8602941036224365,0.8549943883277217
129,25200,SA09,test,0.8088235259056091,0.790719696969697
129,25200,SA12,test,0.8529411554336548,0.8469071874824112
129,25200,SA13,test,0.845588207244873,0.8359280749123916
129,25200,SA14,test,0.8308823704719543,0.8196078431372549
129,25200,SA15,test,0.7490347623825073,0.7327141382868937
129,25200,SA22,test,0.8529411554336548,0.8443223443223443
129,25200,SE11,test,0.9765625,0.49407114624505927
129,25200,SE14,test,0.875,0.4666666666666667
129,26100,SA02,test,0.7426470518112183,0.7208538587848933
129,26100,SA03,test,0.8529411554336548,0.8486113430177548
129,26100,SA09,test,0.8051470518112183,0.7881713320108735
129,26100,SA12,test,0.8639705777168274,0.8562593729915018
129,26100,SA13,test,0.845588207244873,0.8359280749123916
129,26100,SA14,test,0.8308823704719543,0.8196078431372549
129,26100,SA15,test,0.7490347623825073,0.7327141382868937
129,26100,SA22,test,0.8345588445663452,0.8231801568842726
129,26100,SE11,test,0.9453125,0.4859437751004016
129,26100,SE14,test,0.9375,0.4838709677419355
129,27000,SA02,test,0.7389705777168274,0.719884542303062
129,27000,SA03,test,0.8529411554336548,0.8493492107449461
129,27000,SA09,test,0.8014705777168274,0.7865116279069768
129,27000,SA12,test,0.8639705777168274,0.8557318768904371
129,27000,SA13,test,0.845588207244873,0.8359280749123916
129,27000,SA14,test,0.841911792755127,0.8303526101272065
129,27000,SA15,test,0.7413127422332764,0.7233479473893982
129,27000,SA22,test,0.8602941036224365,0.8531484428279155
129,27000,SE11,test,0.96875,0.49206349206349204
129,27000,SE14,test,0.9375,0.4838709677419355
129,27900,SA02,test,0.7389705777168274,0.719884542303062
129,27900,SA03,test,0.8602941036224365,0.8541102077687444
129,27900,SA09,test,0.8014705777168274,0.7865116279069768
129,27900,SA12,test,0.8639705777168274,0.8557318768904371
129,27900,SA13,test,0.8308823704719543,0.8157290132547864
129,27900,SA14,test,0.8492646813392639,0.8395280235988201
129,27900,SA15,test,0.7413127422332764,0.7233479473893982
129,27900,SA22,test,0.8602941036224365,0.8531484428279155
129,27900,SE11,test,0.96875,0.49206349206349204
129,27900,SE14,test,0.9609375,0.4900398406374502
129,28800,SA02,test,0.7389705777168274,0.719884542303062
129,28800,SA03,test,0.8566176295280457,0.8513931888544892
129,28800,SA09,test,0.8125,0.7979462530041512
129,28800,SA12,test,0.8566176295280457,0.8500318088640701
129,28800,SA13,test,0.8308823704719543,0.8157290132547864
129,28800,SA14,test,0.8492646813392639,0.8375646347680431
129,28800,SA15,test,0.7335907220840454,0.7138671405927278
129,28800,SA22,test,0.8602941036224365,0.8531484428279155
129,28800,SE11,test,0.96875,0.49206349206349204
129,28800,SE14,test,0.9609375,0.4900398406374502
129,29700,SA02,test,0.7389705777168274,0.719884542303062
129,29700,SA03,test,0.8529411554336548,0.8473625140291807
129,29700,SA09,test,0.7867646813392639,0.754954954954955
129,29700,SA12,test,0.8566176295280457,0.8500318088640701
129,29700,SA13,test,0.8308823704719543,0.8157290132547864
129,29700,SA14,test,0.845588207244873,0.8352941176470587
129,29700,SA15,test,0.7413127422332764,0.7221608466625038
129,29700,SA22,test,0.8602941036224365,0.8531484428279155
129,29700,SE11,test,0.953125,0.488
129,29700,SE14,test,0.9609375,0.4900398406374502
129,30600,SA02,test,0.7536764740943909,0.7367349002499168
129,30600,SA03,test,0.8529411554336548,0.8473625140291807
129,30600,SA09,test,0.7941176295280457,0.766193896973046
129,30600,SA12,test,0.8566176295280457,0.8500318088640701
129,30600,SA13,test,0.8308823704719543,0.8157290132547864
129,30600,SA14,test,0.8492646813392639,0.841282040334173
129,30600,SA15,test,0.7413127422332764,0.7221608466625038
129,30600,SA22,test,0.8566176295280457,0.849024379830067
129,30600,SE11,test,0.9765625,0.49407114624505927
129,30600,SE14,test,0.9609375,0.4900398406374502
129,31500,SA02,test,0.7352941036224365,0.7073870427922544
129,31500,SA03,test,0.8529411554336548,0.8473625140291807
129,31500,SA09,test,0.7904411554336548,0.7584407085988502
129,31500,SA12,test,0.845588207244873,0.8397306397306397
129,31500,SA13,test,0.8602941036224365,0.8497674418604652
129,31500,SA14,test,0.8602941036224365,0.8515539725397828
129,31500,SA15,test,0.7413127422332764,0.7221608466625038
129,31500,SA22,test,0.8382353186607361,0.8274509803921568
129,31500,SE11,test,0.9921875,0.4980392156862745
129,31500,SE14,test,0.9453125,0.4859437751004016
129,32400,SA02,test,0.7352941036224365,0.7073870427922544
129,32400,SA03,test,0.8382353186607361,0.8183473984578957
129,32400,SA09,test,0.7904411554336548,0.7584407085988502
129,32400,SA12,test,0.8713235259056091,0.8640291366135828
129,32400,SA13,test,0.8602941036224365,0.8497674418604652
129,32400,SA14,test,0.8566176295280457,0.8505052213249905
129,32400,SA15,test,0.7413127422332764,0.7221608466625038
129,32400,SA22,test,0.8308823704719543,0.818887151873082
129,32400,SE11,test,0.9921875,0.4980392156862745
129,32400,SE14,test,0.8984375,0.4732510288065844
129,33300,SA02,test,0.7352941036224365,0.7073870427922544
129,33300,SA03,test,0.845588207244873,0.8301516503122213
129,33300,SA09,test,0.7867646813392639,0.7534383595898975
129,33300,SA12,test,0.8823529481887817,0.8759053321927573
129,33300,SA13,test,0.841911792755127,0.8281390052163691
129,33300,SA14,test,0.8382353186607361,0.8183473984578957
129,33300,SA15,test,0.7413127422332764,0.7221608466625038
129,33300,SA22,test,0.8308823704719543,0.818887151873082
129,33300,SE11,test,0.9921875,0.4980392156862745
129,33300,SE14,test,0.9609375,0.4900398406374502
129,34200,SA02,test,0.7536764740943909,0.7356656948493683
129,34200,SA03,test,0.8308823704719543,0.8120982759656394
129,34200,SA09,test,0.7941176295280457,0.7648221343873518
129,34200,SA12,test,0.8713235259056091,0.8640291366135828
129,34200,SA13,test,0.8529411554336548,0.8411864307818064
129,34200,SA14,test,0.8382353186607361,0.8183473984578957
129,34200,SA15,test,0.7413127422332764,0.7221608466625038
129,34200,SA22,test,0.8308823704719543,0.818887151873082
129,34200,SE11,test,0.9921875,0.4980392156862745
129,34200,SE14,test,0.9609375,0.4900398406374502
129,35100,SA02,test,0.7536764740943909,0.7356656948493683
129,35100,SA03,test,0.845588207244873,0.8325123152709359
129,35100,SA09,test,0.7941176295280457,0.7648221343873518
129,35100,SA12,test,0.8713235259056091,0.8640291366135828
129,35100,SA13,test,0.8529411554336548,0.8411864307818064
129,35100,SA14,test,0.8382353186607361,0.8183473984578957
129,35100,SA15,test,0.7413127422332764,0.7221608466625038
129,35100,SA22,test,0.8308823704719543,0.818887151873082
129,35100,SE11,test,0.984375,0.49606299212598426
129,35100,SE14,test,0.921875,0.4796747967479675
129,36000,SA02,test,0.7389705777168274,0.7187094894763674
129,36000,SA03,test,0.845588207244873,0.8332457523208968
129,36000,SA09,test,0.7977941036224365,0.7669164732094168
129,36000,SA12,test,0.8713235259056091,0.8640291366135828
129,36000,SA13,test,0.8566176295280457,0.8454883111208216
129,36000,SA14,test,0.841911792755127,0.8238952043965972
129,36000,SA15,test,0.7413127422332764,0.7221608466625038
129,36000,SA22,test,0.8529411554336548,0.8448816652409468
129,36000,SE11,test,0.984375,0.49606299212598426
129,36000,SE14,test,0.9453125,0.4859437751004016
129,36900,SA02,test,0.7389705777168274,0.7187094894763674
129,36900,SA03,test,0.845588207244873,0.8332457523208968
129,36900,SA09,test,0.7941176295280457,0.766193896973046
129,36900,SA12,test,0.8713235259056091,0.8640291366135828
129,36900,SA13,test,0.8566176295280457,0.8454883111208216
129,36900,SA14,test,0.841911792755127,0.8238952043965972
129,36900,SA15,test,0.7413127422332764,0.7221608466625038
129,36900,SA22,test,0.8492646813392639,0.8401353230407547
129,36900,SE11,test,0.984375,0.49606299212598426
129,36900,SE14,test,0.9453125,0.4859437751004016
129,37800,SA02,test,0.7426470518112183,0.7208538587848933
129,37800,SA03,test,0.8345588445663452,0.818459576109043
129,37800,SA09,test,0.8014705777168274,0.7794197152640115
129,37800,SA12,test,0.8713235259056091,0.8640291366135828
129,37800,SA13,test,0.8860294222831726,0.8791267076649608
129,37800,SA14,test,0.841911792755127,0.8238952043965972
129,37800,SA15,test,0.7413127422332764,0.7221608466625038
129,37800,SA22,test,0.8492646813392639,0.8401353230407547
129,37800,SE11,test,0.984375,0.49606299212598426
129,37800,SE14,test,0.9453125,0.4859437751004016
129,38700,SA02,test,0.7389705777168274,0.7187094894763674
129,38700,SA03,test,0.841911792755127,0.8273474750158688
129,38700,SA09,test,0.8014705777168274,0.7794197152640115
129,38700,SA12,test,0.8676470518112183,0.8544157002676183
129,38700,SA13,test,0.8860294222831726,0.8791267076649608
129,38700,SA14,test,0.8676470518112183,0.856439127375088
129,38700,SA15,test,0.7683397531509399,0.757399775196703
129,38700,SA22,test,0.8529411554336548,0.8443223443223443
129,38700,SE11,test,0.984375,0.49606299212598426
129,38700,SE14,test,0.9453125,0.4859437751004016
129,39600,SA02,test,0.7389705777168274,0.7187094894763674
129,39600,SA03,test,0.841911792755127,0.8273474750158688
129,39600,SA09,test,0.8014705777168274,0.7794197152640115
129,39600,SA12,test,0.8713235259056091,0.8624734553544342
129,39600,SA13,test,0.8860294222831726,0.8791267076649608
129,39600,SA14,test,0.8676470518112183,0.8582595101615424
129,39600,SA15,test,0.7683397531509399,0.757399775196703
