seed,time,requester_id,peer_id,details
56,13580,S15,S7,"{""agreement"": 0.37144961953163147, ""completed"": true}"
56,13600,S16,S8,"{""agreement"": -0.7239044308662415, ""completed"": true}"
56,13600,S8,S16,"{""agreement"": 0.43286746740341187, ""completed"": true}"
56,13600,S7,S15,"{""agreement"": 0.18782569468021393, ""completed"": true}"
56,13600,S15,S7,"{""agreement"": -0.48706769943237305, ""completed"": true}"
56,13620,S16,S8,"{""agreement"": -0.02188502810895443, ""completed"": true}"
56,13620,S8,S16,"{""agreement"": 0.2523684799671173, ""completed"": true}"
56,13620,S7,S15,"{""agreement"": -0.4685077667236328, ""completed"": true}"
56,13620,S15,S7,"{""agreement"": 0.8570438623428345, ""completed"": true}"
56,13640,S16,S8,"{""agreement"": 0.7029224038124084, ""completed"": true}"
56,13640,S8,S16,"{""agreement"": -0.7333284020423889, ""completed"": true}"
56,13640,S7,S15,"{""agreement"": -0.7459616661071777, ""completed"": true}"
56,13640,S15,S7,"{""agreement"": -0.4522807002067566, ""completed"": true}"
56,13660,S16,S8,"{""agreement"": 0.4712810516357422, ""completed"": true}"
56,13660,S8,S16,"{""agreement"": 0.3541761338710785, ""completed"": true}"
56,13660,S15,S7,"{""agreement"": -0.1381247490644455, ""completed"": true}"
56,13680,S16,S8,"{""agreement"": 0.8662002682685852, ""completed"": true}"
56,13680,S8,S16,"{""agreement"": 0.7749115824699402, ""completed"": true}"
56,13680,S15,S7,"{""agreement"": 0.7683050036430359, ""completed"": true}"
56,13700,S16,S8,"{""agreement"": -0.8125551342964172, ""completed"": true}"
56,13700,S8,S16,"{""agreement"": -0.230752095580101, ""completed"": true}"
56,13700,S15,S7,"{""agreement"": 0.13311517238616943, ""completed"": true}"
56,13720,S15,S7,"{""agreement"": 0.10184366255998611, ""completed"": true}"
56,13740,S15,S7,"{""agreement"": 0.2678239643573761, ""completed"": true}"
56,13760,S15,S7,"{""agreement"": -0.00590329896658659, ""completed"": true}"
56,13780,S15,S7,"{""agreement"": -0.4705584943294525, ""completed"": true}"
56,13800,S15,S7,"{""agreement"": 0.7292571663856506, ""completed"": true}"
56,13820,S15,S7,"{""agreement"": 0.13262724876403809, ""completed"": true}"
56,13840,S15,S7,"{""agreement"": 0.9450255632400513, ""completed"": true}"
56,13860,S15,S7,"{""agreement"": -0.8080673813819885, ""completed"": true}"
56,13880,S15,S7,"{""agreement"": 0.8059943318367004, ""completed"": true}"
56,13900,S15,S7,"{""agreement"": 0.9051135182380676, ""completed"": true}"
56,13920,S15,S7,"{""agreement"": -0.39853590726852417, ""completed"": true}"
56,14080,S3,S13,"{""agreement"": 0.9656468033790588, ""completed"": true}"
56,14080,S13,S3,"{""agreement"": 0.7129766941070557, ""completed"": true}"
56,14100,S3,S13,"{""agreement"": 0.06105346977710724, ""completed"": true}"
56,14100,S13,S3,"{""agreement"": 0.9303560256958008, ""completed"": true}"
56,14120,S3,S13,"{""agreement"": 0.2604641020298004, ""completed"": true}"
56,14120,S13,S3,"{""agreement"": 0.0007005382794886827, ""completed"": true}"
56,14140,S3,S13,"{""agreement"": -0.24195356667041779, ""completed"": true}"
56,14140,S13,S3,"{""agreement"": 0.7177662253379822, ""completed"": true}"
56,14160,S3,S13,"{""agreement"": 0.12692537903785706, ""completed"": true}"
56,14160,S13,S3,"{""agreement"": 0.11010859906673431, ""completed"": true}"
56,14180,S3,S13,"{""agreement"": -0.08250237256288528, ""completed"": true}"
56,14180,S13,S3,"{""agreement"": -0.8587849736213684, ""completed"": true}"
56,14180,S6,S9,"{""agreement"": 0.5189629793167114, ""completed"": true}"
56,14180,S9,S6,"{""agreement"": -0.6281256675720215, ""completed"": true}"
56,14200,S3,S13,"{""agreement"": -0.2512129843235016, ""completed"": true}"
56,14200,S13,S3,"{""agreement"": 0.3198537826538086, ""completed"": true}"
56,14200,S6,S9,"{""agreement"": -0.2803010642528534, ""completed"": true}"
56,14200,S9,S6,"{""agreement"": -0.2960774004459381, ""completed"": true}"
56,14220,S3,S13,"{""agreement"": -0.8140746355056763, ""completed"": true}"
56,14220,S13,S3,"{""agreement"": 0.35024046897888184, ""completed"": true}"
56,14220,S6,S9,"{""agreement"": 0.8243052363395691, ""completed"": true}"
56,14220,S9,S6,"{""agreement"": -0.4720998704433441, ""completed"": true}"
56,14240,S13,S3,"{""agreement"": 0.706369161605835, ""completed"": true}"
56,14260,S13,S3,"{""agreement"": -0.5533772110939026, ""completed"": true}"
56,14280,S13,S3,"{""agreement"": 0.79609215259552, ""completed"": true}"
56,14300,S13,S3,"{""agreement"": -0.09288464486598969, ""completed"": true}"
56,14320,S13,S3,"{""agreement"": 0.8679801821708679, ""completed"": true}"
56,14340,S13,S3,"{""agreement"": 0.95493084192276, ""completed"": true}"
56,14360,S13,S3,"{""agreement"": -0.860068678855896, ""completed"": true}"
56,14380,S13,S3,"{""agreement"": 0.07038332521915436, ""completed"": true}"
56,14400,S13,S3,"{""agreement"": -0.5984337329864502, ""completed"": true}"
56,14420,S13,S3,"{""agreement"": -0.10012537240982056, ""completed"": true}"
56,14440,S13,S3,"{""agreement"": -0.3181183636188507, ""completed"": true}"
56,14640,S7,S11,"{""agreement"": 0.5023842453956604, ""completed"": true}"
56,14660,S7,S11,"{""agreement"": -0.902466893196106, ""completed"": true}"
56,14940,S5,S9,"{""agreement"": -0.2679271697998047, ""completed"": true}"
56,14960,S5,S9,"{""agreement"": -0.6153020262718201, ""completed"": true}"
56,14980,S5,S9,"{""agreement"": 0.06375752389431, ""completed"": true}"
56,15260,S3,S7,"{""agreement"": -0.3312418460845947, ""completed"": true}"
56,15260,S7,S5,"{""agreement"": -0.8875808119773865, ""completed"": true}"
56,15260,S5,S7,"{""agreement"": -0.7162346839904785, ""completed"": true}"
56,15280,S3,S7,"{""agreement"": -0.26604223251342773, ""completed"": true}"
56,15280,S7,S3,"{""agreement"": 0.3658483326435089, ""completed"": true}"
56,15280,S5,S7,"{""agreement"": 0.06275162845849991, ""completed"": true}"
56,15300,S3,S7,"{""agreement"": 0.15321217477321625, ""completed"": true}"
56,15300,S7,S3,"{""agreement"": 0.5527962446212769, ""completed"": true}"
56,15300,S5,S7,"{""agreement"": -0.329581618309021, ""completed"": true}"
56,15320,S3,S7,"{""agreement"": 0.8508256077766418, ""completed"": true}"
56,15320,S7,S3,"{""agreement"": -0.3396604359149933, ""completed"": true}"
56,15320,S5,S7,"{""agreement"": 0.7974404096603394, ""completed"": true}"
56,15340,S7,S5,"{""agreement"": 0.701277494430542, ""completed"": true}"
56,15340,S5,S7,"{""agreement"": -0.7444823980331421, ""completed"": true}"
56,15360,S7,S5,"{""agreement"": 0.6500514149665833, ""completed"": true}"
56,15360,S5,S7,"{""agreement"": 0.6918489336967468, ""completed"": true}"
56,15600,S16,S7,"{""agreement"": 0.40551745891571045, ""completed"": true}"
56,15600,S7,S16,"{""agreement"": -0.7352539300918579, ""completed"": true}"
56,15620,S16,S7,"{""agreement"": 0.06549951434135437, ""completed"": true}"
56,15620,S7,S16,"{""agreement"": -0.46928542852401733, ""completed"": true}"
56,15640,S16,S7,"{""agreement"": -0.10552068799734116, ""completed"": true}"
56,15640,S7,S16,"{""agreement"": 0.27169695496559143, ""completed"": true}"
56,15760,S11,S5,"{""agreement"": -0.5532885789871216, ""completed"": true}"
56,15760,S5,S11,"{""agreement"": -0.4999890625476837, ""completed"": true}"
56,15780,S11,S5,"{""agreement"": -0.8377573490142822, ""completed"": true}"
56,15780,S5,S11,"{""agreement"": 0.7685670852661133, ""completed"": true}"
56,15800,S11,S5,"{""agreement"": 0.9243302941322327, ""completed"": true}"
56,15800,S5,S11,"{""agreement"": -0.2873958349227905, ""completed"": true}"
56,15820,S11,S5,"{""agreement"": -0.10206957906484604, ""completed"": true}"
56,15820,S5,S11,"{""agreement"": 0.972106397151947, ""completed"": true}"
56,15840,S11,S5,"{""agreement"": -0.6052801012992859, ""completed"": true}"
56,15840,S5,S11,"{""agreement"": -0.01723836176097393, ""completed"": true}"
56,15860,S11,S5,"{""agreement"": -0.8495080471038818, ""completed"": true}"
56,15860,S5,S11,"{""agreement"": 0.6923012137413025, ""completed"": true}"
56,15880,S5,S11,"{""agreement"": -0.8703945875167847, ""completed"": true}"
56,15900,S5,S11,"{""agreement"": 0.5662846565246582, ""completed"": true}"
56,15920,S5,S11,"{""agreement"": -0.4077575206756592, ""completed"": true}"
56,16000,S3,S16,"{""agreement"": 0.5687261819839478, ""completed"": true}"
56,16000,S16,S3,"{""agreement"": -0.13986045122146606, ""completed"": true}"
56,16020,S3,S16,"{""agreement"": -0.7628780007362366, ""completed"": true}"
56,16020,S16,S3,"{""agreement"": 0.3958175480365753, ""completed"": true}"
56,16020,S11,S13,"{""agreement"": 0.6771588921546936, ""completed"": true}"
56,16020,S13,S11,"{""agreement"": 0.7827929258346558, ""completed"": true}"
56,16040,S3,S16,"{""agreement"": 0.5229570269584656, ""completed"": true}"
56,16040,S16,S3,"{""agreement"": -0.4927920401096344, ""completed"": true}"
56,16040,S11,S13,"{""agreement"": -0.9539831280708313, ""completed"": true}"
56,16040,S13,S11,"{""agreement"": -0.7541500926017761, ""completed"": true}"
56,16060,S3,S16,"{""agreement"": -0.7655555009841919, ""completed"": true}"
56,16060,S16,S3,"{""agreement"": 0.3425087630748749, ""completed"": true}"
56,16060,S11,S13,"{""agreement"": 0.9323420524597168, ""completed"": true}"
56,16060,S13,S11,"{""agreement"": 0.6136189103126526, ""completed"": true}"
56,16080,S3,S16,"{""agreement"": -0.5321036577224731, ""completed"": true}"
56,16080,S16,S3,"{""agreement"": 0.3786831498146057, ""completed"": true}"
56,16080,S11,S13,"{""agreement"": -0.9021536707878113, ""completed"": true}"
56,16080,S13,S11,"{""agreement"": 0.43626347184181213, ""completed"": true}"
56,16100,S3,S16,"{""agreement"": -0.7444860935211182, ""completed"": true}"
56,16100,S16,S3,"{""agreement"": -0.5309659838676453, ""completed"": true}"
56,16100,S11,S13,"{""agreement"": 0.9581609964370728, ""completed"": true}"
56,16100,S13,S11,"{""agreement"": -0.10137693583965302, ""completed"": true}"
56,16120,S16,S3,"{""agreement"": -0.2555854022502899, ""completed"": true}"
56,16120,S11,S13,"{""agreement"": -0.9315119981765747, ""completed"": true}"
56,16120,S13,S11,"{""agreement"": 0.46237093210220337, ""completed"": true}"
56,16140,S16,S3,"{""agreement"": 0.6301524639129639, ""completed"": true}"
56,16140,S11,S13,"{""agreement"": 0.9024341702461243, ""completed"": true}"
56,16140,S13,S11,"{""agreement"": 0.5276427268981934, ""completed"": true}"
56,16160,S16,S3,"{""agreement"": -0.5579952597618103, ""completed"": true}"
56,16160,S11,S13,"{""agreement"": -0.9179807305335999, ""completed"": true}"
56,16160,S13,S11,"{""agreement"": -0.8082846999168396, ""completed"": true}"
56,16180,S16,S3,"{""agreement"": -0.3942566514015198, ""completed"": true}"
56,16180,S11,S13,"{""agreement"": 0.7126894593238831, ""completed"": true}"
56,16180,S13,S11,"{""agreement"": -0.9076979756355286, ""completed"": true}"
56,16200,S16,S3,"{""agreement"": -0.11851747334003448, ""completed"": true}"
56,16200,S11,S13,"{""agreement"": 0.8293408155441284, ""completed"": true}"
56,16220,S16,S3,"{""agreement"": -0.18259252607822418, ""completed"": true}"
56,16220,S11,S13,"{""agreement"": -0.2604931592941284, ""completed"": true}"
56,16240,S11,S13,"{""agreement"": -0.8218518495559692, ""completed"": true}"
56,16260,S11,S13,"{""agreement"": -0.9001807570457458, ""completed"": true}"
56,16620,S3,S6,"{""agreement"": -0.7583805918693542, ""completed"": true}"
56,16620,S6,S3,"{""agreement"": 0.8525024652481079, ""completed"": true}"
56,16640,S3,S6,"{""agreement"": -0.5072437524795532, ""completed"": true}"
56,16640,S6,S3,"{""agreement"": 0.6534407138824463, ""completed"": true}"
56,16660,S3,S6,"{""agreement"": 0.9688329100608826, ""completed"": true}"
56,16660,S6,S3,"{""agreement"": 0.04506886377930641, ""completed"": true}"
56,16680,S3,S6,"{""agreement"": -0.6879981756210327, ""completed"": true}"
56,16680,S6,S3,"{""agreement"": -0.4088689982891083, ""completed"": true}"
56,16700,S3,S6,"{""agreement"": -0.4414023756980896, ""completed"": true}"
56,16700,S6,S3,"{""agreement"": 0.26493939757347107, ""completed"": true}"
56,16720,S3,S6,"{""agreement"": -0.9124111533164978, ""completed"": true}"
56,16720,S6,S3,"{""agreement"": -0.7755595445632935, ""completed"": true}"
56,16740,S6,S3,"{""agreement"": 0.8986543416976929, ""completed"": true}"
56,16760,S6,S3,"{""agreement"": -0.3293008506298065, ""completed"": true}"
56,16760,S7,S9,"{""agreement"": -0.41160112619400024, ""completed"": true}"
56,16780,S6,S3,"{""agreement"": 0.8740906715393066, ""completed"": true}"
56,16780,S7,S9,"{""agreement"": 0.22993330657482147, ""completed"": true}"
56,16800,S6,S3,"{""agreement"": 0.931695282459259, ""completed"": true}"
56,16800,S7,S9,"{""agreement"": 0.45858731865882874, ""completed"": true}"
56,16820,S6,S3,"{""agreement"": 0.05662083998322487, ""completed"": true}"
56,16820,S7,S9,"{""agreement"": 0.5599637031555176, ""completed"": true}"
56,16840,S6,S3,"{""agreement"": 0.5181512832641602, ""completed"": true}"
56,16840,S7,S9,"{""agreement"": -0.5513153672218323, ""completed"": true}"
56,16860,S6,S3,"{""agreement"": -0.5518621802330017, ""completed"": true}"
56,16860,S7,S9,"{""agreement"": 0.6908882260322571, ""completed"": true}"
56,16880,S6,S3,"{""agreement"": 0.5315676927566528, ""completed"": true}"
56,16880,S16,S11,"{""agreement"": 0.16616971790790558, ""completed"": true}"
56,16880,S11,S16,"{""agreement"": 0.9018409252166748, ""completed"": true}"
56,16880,S7,S9,"{""agreement"": 0.8135198950767517, ""completed"": true}"
56,16900,S16,S11,"{""agreement"": 0.6735365986824036, ""completed"": true}"
56,16900,S11,S16,"{""agreement"": 0.07906831055879593, ""completed"": true}"
56,16920,S16,S11,"{""agreement"": -0.8803823590278625, ""completed"": true}"
56,16920,S11,S16,"{""agreement"": 0.8717828989028931, ""completed"": true}"
56,16940,S16,S11,"{""agreement"": 0.4969119727611542, ""completed"": true}"
56,16940,S11,S16,"{""agreement"": 0.8803939819335938, ""completed"": true}"
56,16960,S16,S11,"{""agreement"": -0.6339373588562012, ""completed"": true}"
56,16960,S11,S16,"{""agreement"": 0.7555546760559082, ""completed"": true}"
56,16980,S16,S11,"{""agreement"": 0.674826443195343, ""completed"": true}"
56,16980,S11,S16,"{""agreement"": 0.02223401516675949, ""completed"": true}"
56,17000,S3,S9,"{""agreement"": -0.4698268473148346, ""completed"": true}"
56,17000,S9,S3,"{""agreement"": -0.19483914971351624, ""completed"": true}"
56,17000,S16,S11,"{""agreement"": -0.8083735704421997, ""completed"": true}"
56,17000,S11,S16,"{""agreement"": 0.6518331170082092, ""completed"": true}"
56,17020,S3,S9,"{""agreement"": -0.5775946974754333, ""completed"": true}"
56,17020,S9,S3,"{""agreement"": 0.6651045680046082, ""completed"": true}"
56,17020,S16,S11,"{""agreement"": -0.5609574913978577, ""completed"": true}"
56,17020,S11,S16,"{""agreement"": 0.9377140402793884, ""completed"": true}"
56,17040,S3,S9,"{""agreement"": -0.7785612344741821, ""completed"": true}"
56,17040,S9,S3,"{""agreement"": -0.15349392592906952, ""completed"": true}"
56,17040,S11,S16,"{""agreement"": -0.8142974376678467, ""completed"": true}"
56,17060,S11,S16,"{""agreement"": -0.8935920596122742, ""completed"": true}"
56,17360,S9,S3,"{""agreement"": -0.4590623080730438, ""completed"": true}"
56,17380,S9,S3,"{""agreement"": -0.30241692066192627, ""completed"": true}"
56,17400,S9,S3,"{""agreement"": -0.8073423504829407, ""completed"": true}"
56,17460,S6,S11,"{""agreement"": -0.1241927295923233, ""completed"": true}"
56,17480,S6,S11,"{""agreement"": 0.5106084942817688, ""completed"": true}"
56,17500,S6,S11,"{""agreement"": 0.8577677607536316, ""completed"": true}"
56,17520,S6,S11,"{""agreement"": 0.06765453517436981, ""completed"": true}"
56,17520,S7,S13,"{""agreement"": 0.11835387349128723, ""completed"": true}"
56,17520,S13,S7,"{""agreement"": -0.011991620063781738, ""completed"": true}"
56,17540,S6,S11,"{""agreement"": -0.4829687476158142, ""completed"": true}"
56,17540,S7,S13,"{""agreement"": 0.3484548032283783, ""completed"": true}"
56,17540,S13,S7,"{""agreement"": 0.3607802093029022, ""completed"": true}"
56,17560,S7,S13,"{""agreement"": 0.07430821657180786, ""completed"": true}"
56,17560,S13,S7,"{""agreement"": 0.7799760103225708, ""completed"": true}"
56,17580,S7,S13,"{""agreement"": 0.9488428831100464, ""completed"": true}"
56,17580,S13,S7,"{""agreement"": 0.07832920551300049, ""completed"": true}"
56,17600,S7,S13,"{""agreement"": 0.9638274312019348, ""completed"": true}"
56,17600,S13,S7,"{""agreement"": 0.6712282299995422, ""completed"": true}"
56,17620,S7,S13,"{""agreement"": -0.4171799421310425, ""completed"": true}"
56,17620,S13,S7,"{""agreement"": -0.4602414071559906, ""completed"": true}"
56,17640,S7,S13,"{""agreement"": -0.7135313749313354, ""completed"": true}"
56,17640,S13,S7,"{""agreement"": -0.6502701044082642, ""completed"": true}"
56,17660,S7,S13,"{""agreement"": -0.2511940002441406, ""completed"": true}"
56,17660,S13,S7,"{""agreement"": -0.6190603375434875, ""completed"": true}"
56,17680,S7,S13,"{""agreement"": -0.3573687672615051, ""completed"": true}"
56,17680,S13,S7,"{""agreement"": -0.9137889742851257, ""completed"": true}"
56,17700,S7,S13,"{""agreement"": 0.8589808344841003, ""completed"": true}"
56,17720,S7,S13,"{""agreement"": -0.5531629920005798, ""completed"": true}"
56,17740,S7,S13,"{""agreement"": 0.06784804165363312, ""completed"": true}"
56,17760,S7,S13,"{""agreement"": 0.7373173832893372, ""completed"": true}"
56,17780,S7,S13,"{""agreement"": 0.9125159382820129, ""completed"": true}"
56,17800,S7,S13,"{""agreement"": -0.1414581537246704, ""completed"": true}"
56,17820,S7,S13,"{""agreement"": 0.166279599070549, ""completed"": true}"
56,17840,S7,S13,"{""agreement"": -0.8878703713417053, ""completed"": true}"
56,17860,S7,S13,"{""agreement"": -0.7645630240440369, ""completed"": true}"
56,18040,S16,S15,"{""agreement"": 0.622002124786377, ""completed"": true}"
56,18060,S16,S15,"{""agreement"": 0.43414151668548584, ""completed"": true}"
56,18080,S16,S15,"{""agreement"": 0.7703962326049805, ""completed"": true}"
56,18100,S16,S15,"{""agreement"": -0.5994296073913574, ""completed"": true}"
56,18120,S16,S15,"{""agreement"": 0.0022298519033938646, ""completed"": true}"
56,18140,S16,S15,"{""agreement"": 0.14728528261184692, ""completed"": true}"
56,18160,S16,S15,"{""agreement"": -0.4213012754917145, ""completed"": true}"
56,18180,S16,S15,"{""agreement"": 0.719977855682373, ""completed"": true}"
56,18200,S16,S15,"{""agreement"": -0.44209641218185425, ""completed"": true}"
56,18220,S16,S15,"{""agreement"": 0.4790520668029785, ""completed"": true}"
56,18240,S16,S15,"{""agreement"": 0.20153672993183136, ""completed"": true}"
56,18260,S16,S15,"{""agreement"": 0.21137697994709015, ""completed"": true}"
56,18280,S16,S15,"{""agreement"": 0.20501568913459778, ""completed"": true}"
56,18300,S16,S15,"{""agreement"": 0.8966295719146729, ""completed"": true}"
56,18320,S16,S15,"{""agreement"": 0.8630414605140686, ""completed"": true}"
56,18340,S16,S15,"{""agreement"": 0.6507248878479004, ""completed"": true}"
56,18360,S16,S15,"{""agreement"": 0.48022279143333435, ""completed"": true}"
56,18380,S16,S15,"{""agreement"": -0.4869239032268524, ""completed"": true}"
56,18400,S16,S15,"{""agreement"": 0.729128897190094, ""completed"": true}"
56,18420,S16,S15,"{""agreement"": -0.18855789303779602, ""completed"": true}"
56,18680,S6,S11,"{""agreement"": 0.8850667476654053, ""completed"": true}"
56,18700,S6,S11,"{""agreement"": 0.5099890828132629, ""completed"": true}"
56,18720,S6,S11,"{""agreement"": -0.745655357837677, ""completed"": true}"
56,18740,S6,S11,"{""agreement"": -0.2267961949110031, ""completed"": true}"
56,18760,S6,S11,"{""agreement"": 0.9281931519508362, ""completed"": true}"
56,18780,S6,S11,"{""agreement"": 0.48367542028427124, ""completed"": true}"
56,18800,S6,S11,"{""agreement"": 0.667689859867096, ""completed"": true}"
56,18820,S6,S11,"{""agreement"": -0.6623888611793518, ""completed"": true}"
56,18840,S6,S11,"{""agreement"": -0.8803409934043884, ""completed"": true}"
56,18860,S6,S11,"{""agreement"": -0.3575410842895508, ""completed"": true}"
56,18940,S13,S5,"{""agreement"": 0.6324148178100586, ""completed"": true}"
56,18940,S5,S13,"{""agreement"": 0.6636816263198853, ""completed"": true}"
56,18960,S13,S5,"{""agreement"": 0.6844419240951538, ""completed"": true}"
56,18960,S5,S13,"{""agreement"": -0.8072459101676941, ""completed"": true}"
56,18980,S13,S5,"{""agreement"": -0.2542036175727844, ""completed"": true}"
56,18980,S5,S13,"{""agreement"": 0.3573334515094757, ""completed"": true}"
56,19000,S13,S5,"{""agreement"": -0.448373019695282, ""completed"": true}"
56,19000,S5,S13,"{""agreement"": 0.5871158242225647, ""completed"": true}"
56,19020,S13,S5,"{""agreement"": -0.7681430578231812, ""completed"": true}"
56,19020,S5,S13,"{""agreement"": -0.31270110607147217, ""completed"": true}"
56,19040,S13,S5,"{""agreement"": -0.7549110651016235, ""completed"": true}"
56,19040,S5,S13,"{""agreement"": -0.11885955929756165, ""completed"": true}"
56,19060,S5,S13,"{""agreement"": 0.4321749210357666, ""completed"": true}"
56,19080,S5,S13,"{""agreement"": 0.18387657403945923, ""completed"": true}"
56,19100,S5,S13,"{""agreement"": 0.9310020804405212, ""completed"": true}"
56,19340,S16,S13,"{""agreement"": -0.9413222670555115, ""completed"": true}"
56,19340,S13,S16,"{""agreement"": -0.6402848958969116, ""completed"": true}"
56,19360,S16,S13,"{""agreement"": -0.7963382601737976, ""completed"": true}"
56,19360,S13,S16,"{""agreement"": -0.9687312841415405, ""completed"": true}"
56,19380,S16,S13,"{""agreement"": -0.7173672318458557, ""completed"": true}"
56,19380,S13,S16,"{""agreement"": 0.6857970952987671, ""completed"": true}"
56,19400,S13,S16,"{""agreement"": -0.8142629265785217, ""completed"": true}"
56,19420,S13,S16,"{""agreement"": 0.08956339955329895, ""completed"": true}"
56,19440,S13,S8,"{""agreement"": -0.7659590244293213, ""completed"": true}"
56,19440,S8,S13,"{""agreement"": 0.654358983039856, ""completed"": true}"
56,19460,S13,S8,"{""agreement"": -0.4885457456111908, ""completed"": true}"
56,19460,S8,S13,"{""agreement"": 0.334292471408844, ""completed"": true}"
56,19480,S13,S16,"{""agreement"": 0.4073628783226013, ""completed"": true}"
56,19480,S8,S13,"{""agreement"": 0.6753859519958496, ""completed"": true}"
56,19500,S13,S16,"{""agreement"": 0.6638078093528748, ""completed"": true}"
56,19500,S8,S13,"{""agreement"": 0.8721613883972168, ""completed"": true}"
56,19520,S13,S8,"{""agreement"": -0.8707190752029419, ""completed"": true}"
56,19520,S8,S13,"{""agreement"": -0.24044406414031982, ""completed"": true}"
56,19540,S8,S13,"{""agreement"": -0.3686645030975342, ""completed"": true}"
56,19560,S8,S13,"{""agreement"": 0.12416982650756836, ""completed"": true}"
56,19580,S8,S13,"{""agreement"": 0.0874994620680809, ""completed"": true}"
56,19600,S8,S13,"{""agreement"": -0.35855260491371155, ""completed"": true}"
56,19860,S7,S11,"{""agreement"": 0.752565860748291, ""completed"": true}"
56,19880,S7,S11,"{""agreement"": 0.28644031286239624, ""completed"": true}"
56,19900,S7,S11,"{""agreement"": 0.48183709383010864, ""completed"": true}"
56,19920,S7,S11,"{""agreement"": 0.8660210371017456, ""completed"": true}"
56,19940,S7,S11,"{""agreement"": -0.8643683195114136, ""completed"": true}"
56,19960,S7,S11,"{""agreement"": 0.9763036370277405, ""completed"": true}"
56,19980,S7,S11,"{""agreement"": 0.018130362033843994, ""completed"": true}"
56,20000,S7,S11,"{""agreement"": 0.28264564275741577, ""completed"": true}"
56,20280,S8,S13,"{""agreement"": 0.2845284640789032, ""completed"": true}"
56,20300,S8,S13,"{""agreement"": 0.823503315448761, ""completed"": true}"
56,20540,S11,S3,"{""agreement"": 0.7259824275970459, ""completed"": true}"
56,20560,S11,S3,"{""agreement"": 0.6595149040222168, ""completed"": true}"
56,20580,S11,S3,"{""agreement"": -0.276216983795166, ""completed"": true}"
56,20600,S11,S3,"{""agreement"": -0.7811582684516907, ""completed"": true}"
56,20620,S11,S3,"{""agreement"": -0.3217628598213196, ""completed"": true}"
56,20620,S15,S9,"{""agreement"": -0.6315900683403015, ""completed"": true}"
56,20620,S9,S15,"{""agreement"": 0.5073512196540833, ""completed"": true}"
56,20640,S11,S3,"{""agreement"": -0.0038341397885233164, ""completed"": true}"
56,20640,S15,S9,"{""agreement"": -0.0689489096403122, ""completed"": true}"
56,20640,S9,S15,"{""agreement"": 0.6893922090530396, ""completed"": true}"
56,20660,S11,S3,"{""agreement"": 0.806649923324585, ""completed"": true}"
56,20660,S15,S9,"{""agreement"": -0.3341186046600342, ""completed"": true}"
56,20660,S9,S15,"{""agreement"": 0.4246200621128082, ""completed"": true}"
56,20680,S11,S3,"{""agreement"": -0.9239615201950073, ""completed"": true}"
56,20680,S15,S9,"{""agreement"": 0.7910254001617432, ""completed"": true}"
56,20680,S9,S15,"{""agreement"": -0.664043128490448, ""completed"": true}"
56,20700,S15,S9,"{""agreement"": 0.8204208612442017, ""completed"": true}"
56,20700,S9,S15,"{""agreement"": -0.2789406180381775, ""completed"": true}"
56,20720,S15,S9,"{""agreement"": 0.5313612818717957, ""completed"": true}"
56,20720,S9,S15,"{""agreement"": 0.4723394215106964, ""completed"": true}"
56,20740,S15,S9,"{""agreement"": -0.5840458869934082, ""completed"": true}"
56,20740,S9,S15,"{""agreement"": -0.30254241824150085, ""completed"": true}"
56,20760,S15,S9,"{""agreement"": -0.03378947451710701, ""completed"": true}"
56,20760,S9,S15,"{""agreement"": -0.6300899386405945, ""completed"": true}"
56,20780,S15,S9,"{""agreement"": -0.2822626531124115, ""completed"": true}"
56,20780,S9,S15,"{""agreement"": -0.3615722358226776, ""completed"": true}"
56,20800,S15,S9,"{""agreement"": -0.28462716937065125, ""completed"": true}"
56,21260,S6,S13,"{""agreement"": 0.5921860933303833, ""completed"": true}"
56,21260,S13,S6,"{""agreement"": -0.960224986076355, ""completed"": true}"
56,21280,S6,S13,"{""agreement"": 0.7370232939720154, ""completed"": true}"
56,21280,S13,S6,"{""agreement"": -0.915428102016449, ""completed"": true}"
56,21380,S6,S7,"{""agreement"": 0.453058123588562, ""completed"": true}"
56,21380,S7,S6,"{""agreement"": -0.07284392416477203, ""completed"": true}"
56,21400,S6,S7,"{""agreement"": 0.13088685274124146, ""completed"": true}"
56,21400,S7,S6,"{""agreement"": 0.5228162407875061, ""completed"": true}"
56,21420,S6,S7,"{""agreement"": -0.5926923155784607, ""completed"": true}"
56,21420,S7,S6,"{""agreement"": -0.9337952733039856, ""completed"": true}"
56,21440,S6,S7,"{""agreement"": 0.8644332885742188, ""completed"": true}"
56,21440,S7,S6,"{""agreement"": -0.0405031181871891, ""completed"": true}"
56,23220,S7,S5,"{""agreement"": 0.1951596885919571, ""completed"": true}"
56,23220,S5,S7,"{""agreement"": -0.704505443572998, ""completed"": true}"
56,23240,S7,S5,"{""agreement"": 0.8510353565216064, ""completed"": true}"
56,23240,S5,S7,"{""agreement"": 0.5057023167610168, ""completed"": true}"
56,23260,S7,S5,"{""agreement"": 0.7720738649368286, ""completed"": true}"
56,23260,S5,S7,"{""agreement"": 0.09124743938446045, ""completed"": true}"
56,23280,S7,S5,"{""agreement"": 0.8038116097450256, ""completed"": true}"
56,23280,S5,S7,"{""agreement"": -0.15579259395599365, ""completed"": true}"
56,23300,S7,S5,"{""agreement"": -0.9647555351257324, ""completed"": true}"
