seed,time,node,split,accuracy,macro_f1
7,74700,SA03,test,0.841911792755127,0.8356726378644186
7,74700,SA09,test,0.8602941036224365,0.8526375819788994
7,74700,SA12,test,0.8860294222831726,0.8776960677661256
7,74700,SA13,test,0.9007353186607361,0.8947232615146432
7,74700,SA14,test,0.8382353186607361,0.8320987654320988
7,74700,SA15,test,0.8223938345909119,0.8133538037348038
7,74700,SA22,test,0.8198529481887817,0.8103126823505971
7,74700,SE11,test,0.9765625,0.49407114624505927
7,74700,SE14,test,0.9765625,0.49407114624505927
7,75600,SA02,test,0.7941176295280457,0.7885853875194315
7,75600,SA03,test,0.841911792755127,0.8356726378644186
7,75600,SA09,test,0.8566176295280457,0.8484896093694209
7,75600,SA12,test,0.8786764740943909,0.8703321150484665
7,75600,SA13,test,0.904411792755127,0.8980392156862745
7,75600,SA14,test,0.8382353186607361,0.8305295950155763
7,75600,SA15,test,0.837837815284729,0.8295839077578644
7,75600,SA22,test,0.8235294222831726,0.8145032962036827
7,75600,SE11,test,0.9609375,0.4900398406374502
7,75600,SE14,test,0.9765625,0.49407114624505927
7,76500,SA02,test,0.783088207244873,0.7751845677542272
7,76500,SA03,test,0.8308823704719543,0.8228263947890115
7,76500,SA09,test,0.8602941036224365,0.8536391956952705
7,76500,SA12,test,0.875,0.8661339818192345
7,76500,SA13,test,0.904411792755127,0.8980392156862745
7,76500,SA14,test,0.8345588445663452,0.8280295047418336
7,76500,SA15,test,0.8223938345909119,0.8133538037348038
7,76500,SA22,test,0.8161764740943909,0.804676279657609
7,76500,SE11,test,0.9375,0.4838709677419355
7,76500,SE14,test,0.9765625,0.49407114624505927
7,77400,SA02,test,0.8014705777168274,0.795625313073969
7,77400,SA03,test,0.8345588445663452,0.8285306025244106
7,77400,SA09,test,0.8566176295280457,0.8484896093694209
7,77400,SA12,test,0.8676470518112183,0.8598901098901099
7,77400,SA13,test,0.904411792755127,0.8984316654219566
7,77400,SA14,test,0.8382353186607361,0.8320987654320988
7,77400,SA15,test,0.8262548446655273,0.818957080945058
7,77400,SA22,test,0.8272058963775635,0.8174105548810969
7,77400,SE11,test,0.9765625,0.49407114624505927
7,77400,SE14,test,0.9765625,0.49407114624505927
7,78300,SA02,test,0.7941176295280457,0.7885853875194315
7,78300,SA03,test,0.8235294222831726,0.8173577304012087
7,78300,SA09,test,0.8566176295280457,0.8495383175184035
7,78300,SA12,test,0.8860294222831726,0.8776960677661256
7,78300,SA13,test,0.9007353186607361,0.8943233326138571
7,78300,SA14,test,0.8308823704719543,0.8228263947890115
7,78300,SA15,test,0.8301158547401428,0.8226910629823251
7,78300,SA22,test,0.8272058963775635,0.818055021846491
7,78300,SE11,test,0.9765625,0.49407114624505927
7,78300,SE14,test,0.9765625,0.49407114624505927
7,79200,SA02,test,0.7977941036224365,0.7921038369071276
7,79200,SA03,test,0.8382353186607361,0.8310749774164408
7,79200,SA09,test,0.8529411554336548,0.8448816652409468
7,79200,SA12,test,0.8676470518112183,0.8598901098901099
7,79200,SA13,test,0.9007353186607361,0.8943233326138571
7,79200,SA14,test,0.8345588445663452,0.8285306025244106
7,79200,SA15,test,0.8185328245162964,0.8089520850008631
7,79200,SA22,test,0.8235294222831726,0.8151231945624469
7,79200,SE11,test,0.9765625,0.49407114624505927
7,79200,SE14,test,0.9765625,0.49407114624505927
7,80100,SA02,test,0.7904411554336548,0.7839916405433647
7,80100,SA03,test,0.841911792755127,0.8351724235121689
7,80100,SA09,test,0.8529411554336548,0.8443223443223443
7,80100,SA12,test,0.8602941036224365,0.8526375819788994
7,80100,SA13,test,0.904411792755127,0.8980392156862745
7,80100,SA14,test,0.8345588445663452,0.8275060246057583
7,80100,SA15,test,0.8108108043670654,0.805701425356339
7,80100,SA22,test,0.8272058963775635,0.8167404922662309
7,80100,SE11,test,0.9375,0.4838709677419355
7,80100,SE14,test,0.9765625,0.49407114624505927
7,81000,SA02,test,0.7977941036224365,0.7921038369071276
7,81000,SA03,test,0.8492646813392639,0.842341132395561
7,81000,SA09,test,0.8566176295280457,0.8495383175184035
7,81000,SA12,test,0.8860294222831726,0.8776960677661256
7,81000,SA13,test,0.9007353186607361,0.8943233326138571
7,81000,SA14,test,0.841911792755127,0.8370463253221874
7,81000,SA15,test,0.837837815284729,0.828314393939394
7,81000,SA22,test,0.8235294222831726,0.8157181571815718
7,81000,SE11,test,0.984375,0.49606299212598426
7,81000,SE14,test,0.9765625,0.49407114624505927
7,81900,SA02,test,0.7904411554336548,0.7850696610521938
7,81900,SA03,test,0.8382353186607361,0.8325779195344413
7,81900,SA09,test,0.8602941036224365,0.8526375819788994
7,81900,SA12,test,0.8676470518112183,0.8582595101615424
7,81900,SA13,test,0.908088207244873,0.9025215384394845
7,81900,SA14,test,0.8345588445663452,0.8285306025244106
7,81900,SA15,test,0.8301158547401428,0.8208176100628931
7,81900,SA22,test,0.841911792755127,0.8361514646344368
7,81900,SE11,test,0.9609375,0.4900398406374502
7,81900,SE14,test,0.9765625,0.49407114624505927
7,82800,SA02,test,0.7977941036224365,0.7904262919742796
7,82800,SA03,test,0.8345588445663452,0.8269597794585424
7,82800,SA09,test,0.8492646813392639,0.8401353230407547
7,82800,SA12,test,0.8713235259056091,0.8630117274624074
7,82800,SA13,test,0.904411792755127,0.8984316654219566
7,82800,SA14,test,0.8308823704719543,0.8239432656047729
7,82800,SA15,test,0.8262548446655273,0.818957080945058
7,82800,SA22,test,0.8235294222831726,0.8145032962036827
7,82800,SE11,test,0.9765625,0.49407114624505927
7,82800,SE14,test,0.9765625,0.49407114624505927
7,83700,SA02,test,0.7904411554336548,0.7828054298642534
7,83700,SA03,test,0.841911792755127,0.8356726378644186
7,83700,SA09,test,0.8602941036224365,0.8531484428279155
7,83700,SA12,test,0.8860294222831726,0.8776960677661256
7,83700,SA13,test,0.904411792755127,0.8980392156862745
7,83700,SA14,test,0.8345588445663452,0.8275060246057583
7,83700,SA15,test,0.8301158547401428,0.8238095238095238
7,83700,SA22,test,0.8272058963775635,0.8174105548810969
7,83700,SE11,test,0.9375,0.4838709677419355
7,83700,SE14,test,0.9765625,0.49407114624505927
7,84600,SA02,test,0.7941176295280457,0.7869173521347435
7,84600,SA03,test,0.841911792755127,0.8356726378644186
7,84600,SA09,test,0.8602941036224365,0.8545618281082907
7,84600,SA12,test,0.8860294222831726,0.8776960677661256
7,84600,SA13,test,0.904411792755127,0.8980392156862745
7,84600,SA14,test,0.8345588445663452,0.8275060246057583
7,84600,SA15,test,0.8185328245162964,0.813139918643027
7,84600,SA22,test,0.8308823704719543,0.8216139150270887
7,84600,SE11,test,0.9296875,0.4817813765182186
7,84600,SE14,test,0.9765625,0.49407114624505927
7,85500,SA02,test,0.8014705777168274,0.7950892857142857
7,85500,SA03,test,0.8272058963775635,0.8214101113392844
7,85500,SA09,test,0.8676470518112183,0.860393498716852
7,85500,SA12,test,0.8860294222831726,0.8776960677661256
7,85500,SA13,test,0.904411792755127,0.8980392156862745
7,85500,SA14,test,0.8308823704719543,0.824967824967825
7,85500,SA15,test,0.837837815284729,0.8289622641509434
7,85500,SA22,test,0.8308823704719543,0.8209706959706959
7,85500,SE11,test,0.9765625,0.49407114624505927
7,85500,SE14,test,0.9765625,0.49407114624505927
7,86400,SA02,test,0.7941176295280457,0.7885853875194315
7,86400,SA03,test,0.8345588445663452,0.825797361342385
7,86400,SA09,test,0.8529411554336548,0.8443223443223443
7,86400,SA12,test,0.8786764740943909,0.8708396287502698
7,86400,SA13,test,0.904411792755127,0.8984316654219566
7,86400,SA14,test,0.8382353186607361,0.8325779195344413
7,86400,SA15,test,0.8262548446655273,0.818957080945058
7,86400,SA22,test,0.8345588445663452,0.825797361342385
7,86400,SE11,test,0.9765625,0.49407114624505927
7,86400,SE14,test,0.9765625,0.49407114624505927
129,0,SA02,test,0.4375,0.3097935152168505
129,0,SA03,test,0.3897058963775635,0.2804232804232804
129,0,SA09,test,0.3897058963775635,0.2898395721925134
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.44117647409439087,0.3319113179497124
129,0,SA14,test,0.39338234066963196,0.28715513270541143
129,0,SA15,test,0.46332046389579773,0.3398793479656013
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.078125,0.07246376811594203
129,0,SE14,test,0.2890625,0.22424242424242424
129,900,SA02,test,0.6507353186607361,0.583917041044716
129,900,SA03,test,0.845588207244873,0.8317525773195876
129,900,SA09,test,0.783088207244873,0.7514827719705768
129,900,SA12,test,0.8492646813392639,0.8375646347680431
129,900,SA13,test,0.8161764740943909,0.7997054491899853
129,900,SA14,test,0.7941176295280457,0.7688057798555036
129,900,SA15,test,0.6756756901741028,0.6385566188197767
129,900,SA22,test,0.7720588445663452,0.7480277312933301
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.6691176295280457,0.6242401915638238
129,1800,SA03,test,0.8529411554336548,0.8418604651162791
129,1800,SA09,test,0.779411792755127,0.7637658502692375
129,1800,SA12,test,0.845588207244873,0.833953488372093
129,1800,SA13,test,0.8161764740943909,0.8014830384772582
129,1800,SA14,test,0.8235294222831726,0.8117647058823529
129,1800,SA15,test,0.6949806809425354,0.6800218938149973
129,1800,SA22,test,0.7977941036224365,0.7801777973697744
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,0.9921875,0.4980392156862745
129,2700,SA02,test,0.6875,0.6602747777532878
129,2700,SA03,test,0.8345588445663452,0.8275060246057583
129,2700,SA09,test,0.7867646813392639,0.7742673992673992
129,2700,SA12,test,0.8713235259056091,0.8654131618010885
129,2700,SA13,test,0.8345588445663452,0.8231801568842726
129,2700,SA14,test,0.8382353186607361,0.8287545787545787
129,2700,SA15,test,0.7220077514648438,0.7125416204217536
129,2700,SA22,test,0.8125,0.7979462530041512
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,0.9765625,0.49407114624505927
129,3600,SA02,test,0.7132353186607361,0.6985678563309843
129,3600,SA03,test,0.8125,0.8056680161943319
129,3600,SA09,test,0.7977941036224365,0.7855473845668659
129,3600,SA12,test,0.8676470518112183,0.8617886178861789
129,3600,SA13,test,0.8492646813392639,0.841282040334173
129,3600,SA14,test,0.8345588445663452,0.8251803185031779
129,3600,SA15,test,0.7335907220840454,0.7263958846854571
129,3600,SA22,test,0.8161764740943909,0.8023255813953488
129,3600,SE11,test,0.96875,0.49206349206349204
129,3600,SE14,test,0.96875,0.49206349206349204
129,4500,SA02,test,0.716911792755127,0.7039089559623948
129,4500,SA03,test,0.8088235259056091,0.8031947459230813
129,4500,SA09,test,0.7977941036224365,0.7863315003927729
129,4500,SA12,test,0.8382353186607361,0.8342841318194406
129,4500,SA13,test,0.8529411554336548,0.8448816652409468
129,4500,SA14,test,0.841911792755127,0.8341063500843935
129,4500,SA15,test,0.7258687019348145,0.7191704463890289
129,4500,SA22,test,0.8235294222831726,0.81101268021539
129,4500,SE11,test,0.96875,0.49206349206349204
129,4500,SE14,test,0.9765625,0.49407114624505927
129,5400,SA02,test,0.7132353186607361,0.6941176470588235
129,5400,SA03,test,0.8088235259056091,0.8036864312680435
129,5400,SA09,test,0.7867646813392639,0.7742673992673992
129,5400,SA12,test,0.841911792755127,0.8366092507997709
129,5400,SA13,test,0.8713235259056091,0.865838019137812
129,5400,SA14,test,0.841911792755127,0.8346504559270517
129,5400,SA15,test,0.7297297120094299,0.7234594264795606
129,5400,SA22,test,0.8235294222831726,0.81101268021539
129,5400,SE11,test,0.953125,0.488
129,5400,SE14,test,0.9609375,0.4900398406374502
129,6300,SA02,test,0.716911792755127,0.7019199294080811
129,6300,SA03,test,0.8088235259056091,0.8031947459230813
129,6300,SA09,test,0.7867646813392639,0.7766071934296233
129,6300,SA12,test,0.8382353186607361,0.8330357142857143
129,6300,SA13,test,0.875,0.8690455961483998
129,6300,SA14,test,0.845588207244873,0.838232795242141
129,6300,SA15,test,0.7335907220840454,0.7263958846854571
129,6300,SA22,test,0.8345588445663452,0.8238722210230952
129,6300,SE11,test,0.9453125,0.4859437751004016
129,6300,SE14,test,0.9609375,0.4900398406374502
129,7200,SA02,test,0.7242646813392639,0.7133825079030558
129,7200,SA03,test,0.8088235259056091,0.8050179211469535
129,7200,SA09,test,0.7867646813392639,0.7758581495794499
129,7200,SA12,test,0.8308823704719543,0.8259030444704181
129,7200,SA13,test,0.8786764740943909,0.8738883034773446
129,7200,SA14,test,0.8382353186607361,0.8310749774164408
129,7200,SA15,test,0.7374517321586609,0.7307033639143731
129,7200,SA22,test,0.8345588445663452,0.8245387691910722
129,7200,SE11,test,0.9453125,0.4859437751004016
129,7200,SE14,test,0.9609375,0.4900398406374502
129,8100,SA02,test,0.7316176295280457,0.721025641025641
129,8100,SA03,test,0.8088235259056091,0.8050179211469535
129,8100,SA09,test,0.779411792755127,0.76732249786142
129,8100,SA12,test,0.8308823704719543,0.8271441202475684
129,8100,SA13,test,0.8933823704719543,0.8894974994046201
129,8100,SA14,test,0.845588207244873,0.838232795242141
129,8100,SA15,test,0.7335907220840454,0.7277297865533159
129,8100,SA22,test,0.8345588445663452,0.8238722210230952
129,8100,SE11,test,0.953125,0.488
129,8100,SE14,test,0.9609375,0.4900398406374502
129,9000,SA02,test,0.720588207244873,0.7031079450795656
129,9000,SA03,test,0.8125,0.8085643707823302
129,9000,SA09,test,0.7904411554336548,0.780815720647487
129,9000,SA12,test,0.841911792755127,0.8370463253221874
129,9000,SA13,test,0.8860294222831726,0.8811708169506334
129,9000,SA14,test,0.8382353186607361,0.8305295950155763
129,9000,SA15,test,0.7335907220840454,0.728342327278255
129,9000,SA22,test,0.8345588445663452,0.8245387691910722
129,9000,SE11,test,0.953125,0.488
129,9000,SE14,test,0.9296875,0.4817813765182186
129,9900,SA02,test,0.7389705777168274,0.7278428388224185
129,9900,SA03,test,0.8014705777168274,0.7970822281167109
129,9900,SA09,test,0.7867646813392639,0.7766071934296233
129,9900,SA12,test,0.8308823704719543,0.8267515923566879
129,9900,SA13,test,0.8860294222831726,0.8815314365999297
129,9900,SA14,test,0.841911792755127,0.8346504559270517
129,9900,SA15,test,0.7374517321586609,0.7307033639143731
129,9900,SA22,test,0.8308823704719543,0.8203021772850003
129,9900,SE11,test,0.953125,0.488
129,9900,SE14,test,0.9453125,0.4859437751004016
129,10800,SA02,test,0.7242646813392639,0.7125100410095971
129,10800,SA03,test,0.8014705777168274,0.7970822281167109
129,10800,SA09,test,0.7904411554336548,0.780815720647487
129,10800,SA12,test,0.8345588445663452,0.8307124185718435
129,10800,SA13,test,0.8933823704719543,0.8894974994046201
129,10800,SA14,test,0.841911792755127,0.8346504559270517
129,10800,SA15,test,0.7258687019348145,0.7169398907103826
129,10800,SA22,test,0.8308823704719543,0.8196078431372549
129,10800,SE11,test,0.9453125,0.4859437751004016
129,10800,SE14,test,0.9296875,0.4817813765182186
129,11700,SA02,test,0.7279411554336548,0.7140259149806774
129,11700,SA03,test,0.8051470518112183,0.8014735247538387
129,11700,SA09,test,0.8051470518112183,0.7917455181081432
129,11700,SA12,test,0.8382353186607361,0.8334724773195303
129,11700,SA13,test,0.8933823704719543,0.8894974994046201
129,11700,SA14,test,0.8529411554336548,0.8443223443223443
129,11700,SA15,test,0.7528957724571228,0.7482993197278911
129,11700,SA22,test,0.8345588445663452,0.8245387691910722
129,11700,SE11,test,0.953125,0.488
129,11700,SE14,test,0.9375,0.4838709677419355
129,12600,SA02,test,0.7352941036224365,0.720786997433704
129,12600,SA03,test,0.8051470518112183,0.8006168485401712
129,12600,SA09,test,0.783088207244873,0.771600984871127
129,12600,SA12,test,0.8308823704719543,0.8263379968909617
129,12600,SA13,test,0.8933823704719543,0.8894974994046201
129,12600,SA14,test,0.8566176295280457,0.8484896093694209
129,12600,SA15,test,0.7374517321586609,0.7292793900639449
129,12600,SA22,test,0.8345588445663452,0.8245387691910722
129,12600,SE11,test,0.9765625,0.49407114624505927
129,12600,SE14,test,0.9296875,0.4817813765182186
129,13500,SA02,test,0.7389705777168274,0.7260825780463243
129,13500,SA03,test,0.8014705777168274,0.7966214345056771
129,13500,SA09,test,0.783088207244873,0.771600984871127
129,13500,SA12,test,0.8308823704719543,0.8267515923566879
129,13500,SA13,test,0.8897058963775635,0.8858485815007555
129,13500,SA14,test,0.8492646813392639,0.8407198457473398
129,13500,SA15,test,0.7413127422332764,0.7336249904060174
129,13500,SA22,test,0.8345588445663452,0.8245387691910722
129,13500,SE11,test,0.953125,0.488
129,13500,SE14,test,0.953125,0.488
129,14400,SA02,test,0.720588207244873,0.7031079450795656
129,14400,SA03,test,0.7904411554336548,0.7845439764310232
129,14400,SA09,test,0.783088207244873,0.773841232260883
129,14400,SA12,test,0.8382353186607361,0.8338885187652676
129,14400,SA13,test,0.904411792755127,0.9013392857142857
129,14400,SA14,test,0.8602941036224365,0.8515539725397828
129,14400,SA15,test,0.7567567825317383,0.750813212993082
129,14400,SA22,test,0.8272058963775635,0.8153214971902403
129,14400,SE11,test,0.953125,0.488
129,14400,SE14,test,0.96875,0.49206349206349204
129,15300,SA02,test,0.7389705777168274,0.7260825780463243
129,15300,SA03,test,0.7941176295280457,0.7890888950429245
129,15300,SA09,test,0.779411792755127,0.7703607812236168
129,15300,SA12,test,0.8345588445663452,0.8303181534622582
129,15300,SA13,test,0.8823529481887817,0.877145438121048
129,15300,SA14,test,0.8492646813392639,0.8418223338013986
129,15300,SA15,test,0.7451737523078918,0.7379506990434143
129,15300,SA22,test,0.8345588445663452,0.8245387691910722
129,15300,SE11,test,0.953125,0.488
129,15300,SE14,test,0.96875,0.49206349206349204
129,16200,SA02,test,0.7426470518112183,0.7312556458897923
129,16200,SA03,test,0.8014705777168274,0.7970822281167109
129,16200,SA09,test,0.7977941036224365,0.7855473845668659
129,16200,SA12,test,0.841911792755127,0.8370463253221874
129,16200,SA13,test,0.8970588445663452,0.8934586760673717
129,16200,SA14,test,0.841911792755127,0.8341063500843935
129,16200,SA15,test,0.7528957724571228,0.7465443425076452
129,16200,SA22,test,0.8345588445663452,0.8245387691910722
129,16200,SE11,test,0.953125,0.488
129,16200,SE14,test,0.953125,0.488
129,17100,SA02,test,0.7536764740943909,0.7439550403933965
129,17100,SA03,test,0.8051470518112183,0.8010570912051668
129,17100,SA09,test,0.7867646813392639,0.7750784145993727
129,17100,SA12,test,0.8345588445663452,0.8303181534622582
129,17100,SA13,test,0.8897058963775635,0.8851803906118084
129,17100,SA14,test,0.8529411554336548,0.8459359954687058
129,17100,SA15,test,0.7413127422332764,0.7336249904060174
129,17100,SA22,test,0.8345588445663452,0.8245387691910722
129,17100,SE11,test,0.953125,0.488
129,17100,SE14,test,0.9609375,0.4900398406374502
129,18000,SA02,test,0.7316176295280457,0.7183665943293194
129,18000,SA03,test,0.8088235259056091,0.8036864312680435
129,18000,SA09,test,0.7904411554336548,0.779343324367021
129,18000,SA12,test,0.845588207244873,0.8410419101686426
129,18000,SA13,test,0.8970588445663452,0.8931537598204264
129,18000,SA14,test,0.8602941036224365,0.8515539725397828
129,18000,SA15,test,0.7528957724571228,0.7465443425076452
129,18000,SA22,test,0.8198529481887817,0.806680881307747
129,18000,SE11,test,0.953125,0.488
129,18000,SE14,test,0.9296875,0.4817813765182186
129,18900,SA02,test,0.7352941036224365,0.721754944305524
129,18900,SA03,test,0.8088235259056091,0.8045977011494253
129,18900,SA09,test,0.7867646813392639,0.7742673992673992
129,18900,SA12,test,0.8382353186607361,0.8346595932802829
129,18900,SA13,test,0.8860294222831726,0.881876637294594
129,18900,SA14,test,0.8529411554336548,0.8443223443223443
129,18900,SA15,test,0.7683397531509399,0.7635135135135135
129,18900,SA22,test,0.8272058963775635,0.8153214971902403
129,18900,SE11,test,0.96875,0.49206349206349204
129,18900,SE14,test,0.953125,0.488
129,19800,SA02,test,0.7426470518112183,0.7285429141716566
129,19800,SA03,test,0.8051470518112183,0.8006168485401712
129,19800,SA09,test,0.7867646813392639,0.778675645342312
129,19800,SA12,test,0.8382353186607361,0.8342841318194406
129,19800,SA13,test,0.8970588445663452,0.8931537598204264
129,19800,SA14,test,0.8566176295280457,0.849024379830067
129,19800,SA15,test,0.760617733001709,0.7550640634533252
129,19800,SA22,test,0.8345588445663452,0.8245387691910722
129,19800,SE11,test,0.953125,0.488
129,19800,SE14,test,0.9609375,0.4900398406374502
129,20700,SA02,test,0.7316176295280457,0.7183665943293194
129,20700,SA03,test,0.8051470518112183,0.8010570912051668
129,20700,SA09,test,0.7904411554336548,0.779343324367021
129,20700,SA12,test,0.8345588445663452,0.8307124185718435
129,20700,SA13,test,0.9007353186607361,0.8976802507836991
129,20700,SA14,test,0.8602941036224365,0.8531484428279155
129,20700,SA15,test,0.760617733001709,0.7550640634533252
129,20700,SA22,test,0.8345588445663452,0.8245387691910722
129,20700,SE11,test,0.953125,0.488
129,20700,SE14,test,0.9609375,0.4900398406374502
129,21600,SA02,test,0.7426470518112183,0.7312556458897923
129,21600,SA03,test,0.8014705777168274,0.7966214345056771
129,21600,SA09,test,0.7977941036224365,0.7863315003927729
129,21600,SA12,test,0.841911792755127,0.8378595688639356
129,21600,SA13,test,0.8933823704719543,0.8891745697225149
129,21600,SA14,test,0.8566176295280457,0.849024379830067
129,21600,SA15,test,0.7413127422332764,0.7328869391210652
129,21600,SA22,test,0.8345588445663452,0.8245387691910722
129,21600,SE11,test,0.953125,0.488
129,21600,SE14,test,0.953125,0.488
129,22500,SA02,test,0.7389705777168274,0.7260825780463243
129,22500,SA03,test,0.8014705777168274,0.7966214345056771
129,22500,SA09,test,0.7867646813392639,0.7758581495794499
129,22500,SA12,test,0.8382353186607361,0.8346595932802829
129,22500,SA13,test,0.908088207244873,0.9050053783719598
129,22500,SA14,test,0.8566176295280457,0.8500318088640701
129,22500,SA15,test,0.7528957724571228,0.7465443425076452
129,22500,SA22,test,0.8308823704719543,0.8203021772850003
129,22500,SE11,test,0.953125,0.488
129,22500,SE14,test,0.9453125,0.4859437751004016
129,23400,SA02,test,0.7426470518112183,0.730387992070235
129,23400,SA03,test,0.8051470518112183,0.8001524918555487
129,23400,SA09,test,0.7867646813392639,0.7758581495794499
129,23400,SA12,test,0.841911792755127,0.8370463253221874
129,23400,SA13,test,0.904411792755127,0.9010687706339879
129,23400,SA14,test,0.8566176295280457,0.849024379830067
129,23400,SA15,test,0.7644787430763245,0.7592973475326417
129,23400,SA22,test,0.8345588445663452,0.8245387691910722
129,23400,SE11,test,0.953125,0.488
129,23400,SE14,test,0.9453125,0.4859437751004016
129,24300,SA02,test,0.7426470518112183,0.7285429141716566
129,24300,SA03,test,0.8051470518112183,0.8001524918555487
129,24300,SA09,test,0.7941176295280457,0.784310393656188
129,24300,SA12,test,0.8382353186607361,0.8346595932802829
129,24300,SA13,test,0.8970588445663452,0.8931537598204264
129,24300,SA14,test,0.8602941036224365,0.8531484428279155
129,24300,SA15,test,0.7644787430763245,0.7592973475326417
129,24300,SA22,test,0.8345588445663452,0.8245387691910722
129,24300,SE11,test,0.96875,0.49206349206349204
129,24300,SE14,test,0.96875,0.49206349206349204
129,25200,SA02,test,0.7352941036224365,0.721754944305524
129,25200,SA03,test,0.8125,0.8081407410480893
129,25200,SA09,test,0.7904411554336548,0.7785617367706921
129,25200,SA12,test,0.841911792755127,0.8374629997637544
129,25200,SA13,test,0.904411792755127,0.9010687706339879
129,25200,SA14,test,0.8566176295280457,0.849024379830067
129,25200,SA15,test,0.7567567825317383,0.7501875468867216
129,25200,SA22,test,0.8345588445663452,0.8245387691910722
129,25200,SE11,test,0.953125,0.488
129,25200,SE14,test,0.96875,0.49206349206349204
129,26100,SA02,test,0.7352941036224365,0.721754944305524
129,26100,SA03,test,0.8088235259056091,0.8050179211469535
129,26100,SA09,test,0.7977941036224365,0.7863315003927729
129,26100,SA12,test,0.845588207244873,0.8401880141010576
129,26100,SA13,test,0.9007353186607361,0.8971183615146463
129,26100,SA14,test,0.8602941036224365,0.8531484428279155
129,26100,SA15,test,0.7567567825317383,0.750813212993082
129,26100,SA22,test,0.8345588445663452,0.8245387691910722
129,26100,SE11,test,0.9609375,0.4900398406374502
129,26100,SE14,test,0.9609375,0.4900398406374502
129,27000,SA02,test,0.7352941036224365,0.721754944305524
129,27000,SA03,test,0.8051470518112183,0.8006168485401712
129,27000,SA09,test,0.7941176295280457,0.7828343313373254
129,27000,SA12,test,0.8345588445663452,0.8299031392876499
129,27000,SA13,test,0.8970588445663452,0.8931537598204264
129,27000,SA14,test,0.8639705777168274,0.8562593729915018
129,27000,SA15,test,0.7567567825317383,0.7488339875317478
129,27000,SA22,test,0.8345588445663452,0.8245387691910722
129,27000,SE11,test,0.953125,0.488
129,27000,SE14,test,0.9453125,0.4859437751004016
129,27900,SA02,test,0.7352941036224365,0.721754944305524
129,27900,SA03,test,0.8051470518112183,0.8010570912051668
129,27900,SA09,test,0.7941176295280457,0.782051282051282
129,27900,SA12,test,0.8272058963775635,0.8223432788115455
129,27900,SA13,test,0.9007353186607361,0.8968177028451001
129,27900,SA14,test,0.8602941036224365,0.8531484428279155
129,27900,SA15,test,0.7490347623825073,0.7393196141279943
129,27900,SA22,test,0.8308823704719543,0.8196078431372549
129,27900,SE11,test,0.953125,0.488
129,27900,SE14,test,0.953125,0.488
129,28800,SA02,test,0.7463235259056091,0.732889287391657
129,28800,SA03,test,0.8161764740943909,0.8132586367880486
129,28800,SA09,test,0.8051470518112183,0.7933456614917072
129,28800,SA12,test,0.8382353186607361,0.8330357142857143
129,28800,SA13,test,0.9117646813392639,0.9089285714285715
129,28800,SA14,test,0.8639705777168274,0.8567667193259609
129,28800,SA15,test,0.7528957724571228,0.7444814403748921
129,28800,SA22,test,0.8308823704719543,0.8196078431372549
129,28800,SE11,test,0.953125,0.488
129,28800,SE14,test,0.921875,0.4796747967479675
129,29700,SA02,test,0.7352941036224365,0.721754944305524
129,29700,SA03,test,0.8051470518112183,0.8010570912051668
129,29700,SA09,test,0.7977941036224365,0.784732714583783
129,29700,SA12,test,0.841911792755127,0.8382363110797615
129,29700,SA13,test,0.904411792755127,0.9010687706339879
129,29700,SA14,test,0.8602941036224365,0.8526375819788994
129,29700,SA15,test,0.760617733001709,0.7544648318042814
129,29700,SA22,test,0.8382353186607361,0.8281151260986959
129,29700,SE11,test,0.953125,0.488
129,29700,SE14,test,0.953125,0.488
129,30600,SA02,test,0.7426470518112183,0.7285429141716566
129,30600,SA03,test,0.8051470518112183,0.8010570912051668
129,30600,SA09,test,0.7941176295280457,0.7828343313373254
129,30600,SA12,test,0.8382353186607361,0.8334724773195303
129,30600,SA13,test,0.9117646813392639,0.9089285714285715
129,30600,SA14,test,0.8639705777168274,0.8572543012354085
129,30600,SA15,test,0.7528957724571228,0.7458915869511896
129,30600,SA22,test,0.8345588445663452,0.8238722210230952
129,30600,SE11,test,0.953125,0.488
129,30600,SE14,test,0.9453125,0.4859437751004016
129,31500,SA02,test,0.7463235259056091,0.7309594460929772
129,31500,SA03,test,0.8088235259056091,0.8050179211469535
129,31500,SA09,test,0.7977941036224365,0.787085663862915
129,31500,SA12,test,0.841911792755127,0.8382363110797615
129,31500,SA13,test,0.9117646813392639,0.9089285714285715
129,31500,SA14,test,0.8639705777168274,0.8572543012354085
129,31500,SA15,test,0.7567567825317383,0.7495279760534193
129,31500,SA22,test,0.8345588445663452,0.8245387691910722
129,31500,SE11,test,0.9609375,0.4900398406374502
129,31500,SE14,test,0.953125,0.488
129,32400,SA02,test,0.7389705777168274,0.7251469478957631
129,32400,SA03,test,0.8161764740943909,0.8125172318720706
129,32400,SA09,test,0.7977941036224365,0.787085663862915
129,32400,SA12,test,0.845588207244873,0.8392525468565317
129,32400,SA13,test,0.904411792755127,0.9007856341189675
129,32400,SA14,test,0.8639705777168274,0.8567667193259609
