seed,time,node,split,accuracy,macro_f1
7,14400,SA09,test,0.8382353186607361,0.8281151260986959
7,14400,SA12,test,0.845588207244873,0.838232795242141
7,14400,SA13,test,0.8786764740943909,0.8703321150484665
7,14400,SA14,test,0.8161764740943909,0.8112369531423496
7,14400,SA15,test,0.7297297120094299,0.7179176001991536
7,14400,SA22,test,0.8051470518112183,0.7908997287614405
7,14400,SE11,test,0.96875,0.49206349206349204
7,14400,SE14,test,0.96875,0.49206349206349204
7,15300,SA02,test,0.779411792755127,0.775478758529606
7,15300,SA03,test,0.8235294222831726,0.8145032962036827
7,15300,SA09,test,0.8308823704719543,0.8196078431372549
7,15300,SA12,test,0.8382353186607361,0.8315979062306523
7,15300,SA13,test,0.875,0.8655813953488372
7,15300,SA14,test,0.8088235259056091,0.8009793437271346
7,15300,SA15,test,0.7335907220840454,0.7205254515599343
7,15300,SA22,test,0.8051470518112183,0.7908997287614405
7,15300,SE11,test,0.96875,0.49206349206349204
7,15300,SE14,test,0.96875,0.49206349206349204
7,16200,SA02,test,0.783088207244873,0.7789988294429526
7,16200,SA03,test,0.8198529481887817,0.8121732267929367
7,16200,SA09,test,0.8235294222831726,0.8138579982891361
7,16200,SA12,test,0.8639705777168274,0.8567667193259609
7,16200,SA13,test,0.8786764740943909,0.8698054914929725
7,16200,SA14,test,0.8198529481887817,0.8138105416090413
7,16200,SA15,test,0.7335907220840454,0.7205254515599343
7,16200,SA22,test,0.8014705777168274,0.7865116279069768
7,16200,SE11,test,0.96875,0.49206349206349204
7,16200,SE14,test,0.96875,0.49206349206349204
7,17100,SA02,test,0.783088207244873,0.7769841159549188
7,17100,SA03,test,0.8161764740943909,0.8067742668788361
7,17100,SA09,test,0.8382353186607361,0.8305295950155763
7,17100,SA12,test,0.8639705777168274,0.8562593729915018
7,17100,SA13,test,0.875,0.8671798701671741
7,17100,SA14,test,0.8198529481887817,0.811578426521524
7,17100,SA15,test,0.7220077514648438,0.7098581030619866
7,17100,SA22,test,0.8198529481887817,0.8082164184473704
7,17100,SE11,test,0.9765625,0.49407114624505927
7,17100,SE14,test,0.9765625,0.49407114624505927
7,18000,SA02,test,0.783088207244873,0.778045171016417
7,18000,SA03,test,0.8198529481887817,0.8103126823505971
7,18000,SA09,test,0.8382353186607361,0.8299613548533757
7,18000,SA12,test,0.8602941036224365,0.8526375819788994
7,18000,SA13,test,0.875,0.8666666666666667
7,18000,SA14,test,0.8235294222831726,0.8173577304012087
7,18000,SA15,test,0.7528957724571228,0.73937106918239
7,18000,SA22,test,0.8051470518112183,0.7908997287614405
7,18000,SE11,test,0.9765625,0.49407114624505927
7,18000,SE14,test,0.96875,0.49206349206349204
7,18900,SA02,test,0.783088207244873,0.7775282456505164
7,18900,SA03,test,0.8161764740943909,0.8061020815511833
7,18900,SA09,test,0.8345588445663452,0.825797361342385
7,18900,SA12,test,0.845588207244873,0.8387533875338753
7,18900,SA13,test,0.8786764740943909,0.8713284307401195
7,18900,SA14,test,0.8198529481887817,0.8138105416090413
7,18900,SA15,test,0.7297297120094299,0.7179176001991536
7,18900,SA22,test,0.8125,0.8003885171595079
7,18900,SE11,test,0.9765625,0.49407114624505927
7,18900,SE14,test,0.96875,0.49206349206349204
7,19800,SA02,test,0.7867646813392639,0.7815563555801717
7,19800,SA03,test,0.8235294222831726,0.8157181571815718
7,19800,SA09,test,0.841911792755127,0.8341063500843935
7,19800,SA12,test,0.8492646813392639,0.842341132395561
7,19800,SA13,test,0.8823529481887817,0.8749928189808698
7,19800,SA14,test,0.8125,0.805100105374078
7,19800,SA15,test,0.7528957724571228,0.7373558118899733
7,19800,SA22,test,0.8088235259056091,0.7952637369000057
7,19800,SE11,test,0.9765625,0.49407114624505927
7,19800,SE14,test,0.96875,0.49206349206349204
7,20700,SA02,test,0.783088207244873,0.7764123998606758
7,20700,SA03,test,0.8198529481887817,0.8121732267929367
7,20700,SA09,test,0.8308823704719543,0.8216139150270887
7,20700,SA12,test,0.8676470518112183,0.8588235294117648
7,20700,SA13,test,0.875,0.8671798701671741
7,20700,SA14,test,0.8308823704719543,0.8222323255285293
7,20700,SA15,test,0.7451737523078918,0.729148181011535
7,20700,SA22,test,0.8161764740943909,0.804676279657609
7,20700,SE11,test,0.96875,0.49206349206349204
7,20700,SE14,test,0.96875,0.49206349206349204
7,21600,SA02,test,0.7867646813392639,0.7815563555801717
7,21600,SA03,test,0.8125,0.8025703428547031
7,21600,SA09,test,0.8382353186607361,0.8293698317650413
7,21600,SA12,test,0.8639705777168274,0.8562593729915018
7,21600,SA13,test,0.8713235259056091,0.8635301538152783
7,21600,SA14,test,0.8272058963775635,0.818055021846491
7,21600,SA15,test,0.7683397531509399,0.7495164410058027
7,21600,SA22,test,0.8272058963775635,0.8174105548810969
7,21600,SE11,test,0.953125,0.488
7,21600,SE14,test,0.96875,0.49206349206349204
7,22500,SA02,test,0.7720588445663452,0.7634118967452301
7,22500,SA03,test,0.8161764740943909,0.8074199943358822
7,22500,SA09,test,0.8382353186607361,0.8305295950155763
7,22500,SA12,test,0.8602941036224365,0.8526375819788994
7,22500,SA13,test,0.8786764740943909,0.8717989002356638
7,22500,SA14,test,0.8125,0.804506827886526
7,22500,SA15,test,0.7644787430763245,0.7481227580709446
7,22500,SA22,test,0.8125,0.7996041778021756
7,22500,SE11,test,0.96875,0.49206349206349204
7,22500,SE14,test,0.96875,0.49206349206349204
7,23400,SA02,test,0.783088207244873,0.7775282456505164
7,23400,SA03,test,0.8198529481887817,0.8121732267929367
7,23400,SA09,test,0.8345588445663452,0.8251803185031779
7,23400,SA12,test,0.8676470518112183,0.8598901098901099
7,23400,SA13,test,0.8823529481887817,0.8759053321927573
7,23400,SA14,test,0.8198529481887817,0.8132888783043581
7,23400,SA15,test,0.7722007632255554,0.7542496904199032
7,23400,SA22,test,0.8014705777168274,0.7865116279069768
7,23400,SE11,test,0.96875,0.49206349206349204
7,23400,SE14,test,0.96875,0.49206349206349204
7,24300,SA02,test,0.7867646813392639,0.7815563555801717
7,24300,SA03,test,0.8198529481887817,0.8127432384966631
7,24300,SA09,test,0.8308823704719543,0.8209706959706959
7,24300,SA12,test,0.841911792755127,0.8351724235121689
7,24300,SA13,test,0.8786764740943909,0.8708396287502698
7,24300,SA14,test,0.8198529481887817,0.8138105416090413
7,24300,SA15,test,0.760617733001709,0.7445271732213313
7,24300,SA22,test,0.8088235259056091,0.7952637369000057
7,24300,SE11,test,0.953125,0.488
7,24300,SE14,test,0.9609375,0.4900398406374502
7,25200,SA02,test,0.7867646813392639,0.7815563555801717
7,25200,SA03,test,0.8198529481887817,0.8121732267929367
7,25200,SA09,test,0.8345588445663452,0.8245387691910722
7,25200,SA12,test,0.8382353186607361,0.8320987654320988
7,25200,SA13,test,0.8823529481887817,0.8740084534769266
7,25200,SA14,test,0.8198529481887817,0.8156646335560074
7,25200,SA15,test,0.7644787430763245,0.7470419648718318
7,25200,SA22,test,0.8125,0.7987903050345938
7,25200,SE11,test,0.9609375,0.4900398406374502
7,25200,SE14,test,0.9765625,0.49407114624505927
7,26100,SA02,test,0.779411792755127,0.7729170145266322
7,26100,SA03,test,0.8125,0.8038877500530148
7,26100,SA09,test,0.841911792755127,0.8303526101272065
7,26100,SA12,test,0.8713235259056091,0.8635301538152783
7,26100,SA13,test,0.875,0.8666666666666667
7,26100,SA14,test,0.8308823704719543,0.8244668911335578
7,26100,SA15,test,0.7335907220840454,0.722400857449089
7,26100,SA22,test,0.8272058963775635,0.8174105548810969
7,26100,SE11,test,0.96875,0.49206349206349204
7,26100,SE14,test,0.96875,0.49206349206349204
7,27000,SA02,test,0.7610294222831726,0.7508420355416507
7,27000,SA03,test,0.8198529481887817,0.8109583989333787
7,27000,SA09,test,0.8382353186607361,0.8293698317650413
7,27000,SA12,test,0.8713235259056091,0.8607352360332948
7,27000,SA13,test,0.875,0.8671798701671741
7,27000,SA14,test,0.8272058963775635,0.8214101113392844
7,27000,SA15,test,0.7451737523078918,0.7312264150943397
7,27000,SA22,test,0.8088235259056091,0.7952637369000057
7,27000,SE11,test,0.96875,0.49206349206349204
7,27000,SE14,test,0.96875,0.49206349206349204
7,27900,SA02,test,0.7867646813392639,0.7810348656451255
7,27900,SA03,test,0.8125,0.8038877500530148
7,27900,SA09,test,0.841911792755127,0.8317001223109577
7,27900,SA12,test,0.875,0.8650084661645355
7,27900,SA13,test,0.8823529481887817,0.8749928189808698
7,27900,SA14,test,0.8345588445663452,0.8285306025244106
7,27900,SA15,test,0.7490347623825073,0.7337792747916567
7,27900,SA22,test,0.8161764740943909,0.803921568627451
7,27900,SE11,test,0.9765625,0.49407114624505927
7,27900,SE14,test,0.9765625,0.49407114624505927
7,28800,SA02,test,0.7867646813392639,0.7815563555801717
7,28800,SA03,test,0.8198529481887817,0.8109583989333787
7,28800,SA09,test,0.845588207244873,0.8365384615384616
7,28800,SA12,test,0.8786764740943909,0.8681066784218647
7,28800,SA13,test,0.8786764740943909,0.8722513983177491
7,28800,SA14,test,0.8345588445663452,0.8285306025244106
7,28800,SA15,test,0.7644787430763245,0.7501620886506317
7,28800,SA22,test,0.8198529481887817,0.8082164184473704
7,28800,SE11,test,0.96875,0.49206349206349204
7,28800,SE14,test,0.9765625,0.49407114624505927
7,29700,SA02,test,0.7867646813392639,0.7815563555801717
7,29700,SA03,test,0.8198529481887817,0.8109583989333787
7,29700,SA09,test,0.8382353186607361,0.8299613548533757
7,29700,SA12,test,0.8676470518112183,0.8582595101615424
7,29700,SA13,test,0.8970588445663452,0.8897573967923108
7,29700,SA14,test,0.8308823704719543,0.8259030444704181
7,29700,SA15,test,0.7644787430763245,0.7511223830752509
7,29700,SA22,test,0.8088235259056091,0.7944186046511628
7,29700,SE11,test,0.9765625,0.49407114624505927
7,29700,SE14,test,0.96875,0.49206349206349204
7,30600,SA02,test,0.7720588445663452,0.7640870684348945
7,30600,SA03,test,0.8198529481887817,0.8109583989333787
7,30600,SA09,test,0.8382353186607361,0.8281151260986959
7,30600,SA12,test,0.8676470518112183,0.8582595101615424
7,30600,SA13,test,0.8860294222831726,0.8791267076649608
7,30600,SA14,test,0.8345588445663452,0.8294670846394985
7,30600,SA15,test,0.7490347623825073,0.7348025393424804
7,30600,SA22,test,0.7977941036224365,0.7820989002985944
7,30600,SE11,test,0.9765625,0.49407114624505927
7,30600,SE14,test,0.9765625,0.49407114624505927
7,31500,SA02,test,0.779411792755127,0.7689039932030586
7,31500,SA03,test,0.8198529481887817,0.8109583989333787
7,31500,SA09,test,0.8345588445663452,0.8245387691910722
7,31500,SA12,test,0.8676470518112183,0.8570677877036259
7,31500,SA13,test,0.8823529481887817,0.8759053321927573
7,31500,SA14,test,0.8308823704719543,0.824967824967825
7,31500,SA15,test,0.7490347623825073,0.7384935613650838
7,31500,SA22,test,0.8198529481887817,0.8082164184473704
7,31500,SE11,test,0.96875,0.49206349206349204
7,31500,SE14,test,0.9765625,0.49407114624505927
7,32400,SA02,test,0.779411792755127,0.771043771043771
7,32400,SA03,test,0.8235294222831726,0.8151231945624469
7,32400,SA09,test,0.8492646813392639,0.8428388224185798
7,32400,SA12,test,0.8786764740943909,0.8708396287502698
7,32400,SA13,test,0.8860294222831726,0.8795686638577448
7,32400,SA14,test,0.8272058963775635,0.8209097404143844
7,32400,SA15,test,0.7567567825317383,0.7457024857788515
7,32400,SA22,test,0.8125,0.7987903050345938
7,32400,SE11,test,0.9609375,0.4900398406374502
7,32400,SE14,test,0.9765625,0.49407114624505927
7,33300,SA02,test,0.7904411554336548,0.7850696610521938
7,33300,SA03,test,0.8125,0.8025703428547031
7,33300,SA09,test,0.841911792755127,0.8310388165783049
7,33300,SA12,test,0.8860294222831726,0.8786675300381322
7,33300,SA13,test,0.8860294222831726,0.8795686638577448
7,33300,SA14,test,0.8272058963775635,0.8198396256993475
7,33300,SA15,test,0.7567567825317383,0.7457024857788515
7,33300,SA22,test,0.8088235259056091,0.7944186046511628
7,33300,SE11,test,0.9921875,0.4980392156862745
7,33300,SE14,test,0.9765625,0.49407114624505927
7,34200,SA02,test,0.7867646813392639,0.7815563555801717
7,34200,SA03,test,0.8345588445663452,0.8224620338540534
7,34200,SA09,test,0.8382353186607361,0.8299613548533757
7,34200,SA12,test,0.8823529481887817,0.8745098039215686
7,34200,SA13,test,0.8933823704719543,0.8860494344365312
7,34200,SA14,test,0.8272058963775635,0.8198396256993475
7,34200,SA15,test,0.7644787430763245,0.7520441954266522
7,34200,SA22,test,0.8088235259056091,0.7952637369000057
7,34200,SE11,test,0.96875,0.49206349206349204
7,34200,SE14,test,0.9765625,0.49407114624505927
7,35100,SA02,test,0.7904411554336548,0.7821707060063224
7,35100,SA03,test,0.8125,0.801871027636935
7,35100,SA09,test,0.8492646813392639,0.8388974762723372
7,35100,SA12,test,0.8602941036224365,0.8531484428279155
7,35100,SA13,test,0.8823529481887817,0.8745098039215686
7,35100,SA14,test,0.8272058963775635,0.8198396256993475
7,35100,SA15,test,0.7722007632255554,0.7573866793681034
7,35100,SA22,test,0.8198529481887817,0.8082164184473704
7,35100,SE11,test,0.9765625,0.49407114624505927
7,35100,SE14,test,0.96875,0.49206349206349204
7,36000,SA02,test,0.7941176295280457,0.7850045167118338
7,36000,SA03,test,0.8125,0.801871027636935
7,36000,SA09,test,0.8529411554336548,0.8437410237260872
7,36000,SA12,test,0.8676470518112183,0.8598901098901099
7,36000,SA13,test,0.8860294222831726,0.8795686638577448
7,36000,SA14,test,0.8308823704719543,0.8233965672990063
7,36000,SA15,test,0.760617733001709,0.7509615384615385
7,36000,SA22,test,0.8198529481887817,0.8082164184473704
7,36000,SE11,test,0.9609375,0.4900398406374502
7,36000,SE14,test,0.9765625,0.49407114624505927
7,36900,SA02,test,0.7867646813392639,0.7793072575681271
7,36900,SA03,test,0.8272058963775635,0.8203863716192483
7,36900,SA09,test,0.8492646813392639,0.8382431864003597
7,36900,SA12,test,0.841911792755127,0.8351724235121689
7,36900,SA13,test,0.8823529481887817,0.8749928189808698
7,36900,SA14,test,0.8345588445663452,0.825797361342385
7,36900,SA15,test,0.7683397531509399,0.7556603773584906
7,36900,SA22,test,0.8161764740943909,0.803921568627451
7,36900,SE11,test,0.9765625,0.49407114624505927
7,36900,SE14,test,0.9765625,0.49407114624505927
7,37800,SA02,test,0.783088207244873,0.7758126929578252
7,37800,SA03,test,0.8161764740943909,0.8061020815511833
7,37800,SA09,test,0.8492646813392639,0.8382431864003597
7,37800,SA12,test,0.8676470518112183,0.860393498716852
7,37800,SA13,test,0.8823529481887817,0.8740084534769266
7,37800,SA14,test,0.8382353186607361,0.8320987654320988
7,37800,SA15,test,0.7760617733001709,0.7629103535353535
7,37800,SA22,test,0.8235294222831726,0.8124892284713047
7,37800,SE11,test,0.96875,0.49206349206349204
7,37800,SE14,test,0.9765625,0.49407114624505927
7,38700,SA02,test,0.783088207244873,0.7775282456505164
7,38700,SA03,test,0.8345588445663452,0.8275060246057583
7,38700,SA09,test,0.8492646813392639,0.8382431864003597
7,38700,SA12,test,0.875,0.8676739926739927
7,38700,SA13,test,0.8970588445663452,0.8897573967923108
7,38700,SA14,test,0.8382353186607361,0.8325779195344413
7,38700,SA15,test,0.7644787430763245,0.7545862652810786
7,38700,SA22,test,0.8235294222831726,0.8124892284713047
7,38700,SE11,test,0.9765625,0.49407114624505927
7,38700,SE14,test,0.9765625,0.49407114624505927
7,39600,SA02,test,0.7867646813392639,0.7773261065943993
7,39600,SA03,test,0.8345588445663452,0.8275060246057583
7,39600,SA09,test,0.8492646813392639,0.8388974762723372
7,39600,SA12,test,0.8602941036224365,0.8531484428279155
7,39600,SA13,test,0.8786764740943909,0.8703321150484665
7,39600,SA14,test,0.8308823704719543,0.8254464285714285
7,39600,SA15,test,0.7837837934494019,0.7672657252888317
7,39600,SA22,test,0.8198529481887817,0.8074628374962078
7,39600,SE11,test,0.984375,0.49606299212598426
7,39600,SE14,test,0.96875,0.49206349206349204
7,40500,SA02,test,0.783088207244873,0.7745275728837373
7,40500,SA03,test,0.8345588445663452,0.8275060246057583
7,40500,SA09,test,0.8492646813392639,0.841282040334173
7,40500,SA12,test,0.8566176295280457,0.8495383175184035
7,40500,SA13,test,0.8860294222831726,0.8795686638577448
7,40500,SA14,test,0.8272058963775635,0.8218878439568095
7,40500,SA15,test,0.7683397531509399,0.75377107364685
7,40500,SA22,test,0.8345588445663452,0.8251803185031779
7,40500,SE11,test,0.9765625,0.49407114624505927
7,40500,SE14,test,0.9765625,0.49407114624505927
7,41400,SA02,test,0.7904411554336548,0.7860425320508397
7,41400,SA03,test,0.8272058963775635,0.8192691029900332
7,41400,SA09,test,0.841911792755127,0.8323370461159134
7,41400,SA12,test,0.8602941036224365,0.8531484428279155
7,41400,SA13,test,0.8897058963775635,0.8823529411764706
7,41400,SA14,test,0.8345588445663452,0.8269597794585424
7,41400,SA15,test,0.7876448035240173,0.772897568752491
7,41400,SA22,test,0.8345588445663452,0.8251803185031779
7,41400,SE11,test,0.96875,0.49206349206349204
7,41400,SE14,test,0.96875,0.49206349206349204
7,42300,SA02,test,0.779411792755127,0.775478758529606
7,42300,SA03,test,0.845588207244873,0.8397306397306397
7,42300,SA09,test,0.8492646813392639,0.8388974762723372
7,42300,SA12,test,0.8786764740943909,0.8708396287502698
7,42300,SA13,test,0.875,0.8655813953488372
7,42300,SA14,test,0.8198529481887817,0.8127432384966631
7,42300,SA15,test,0.7837837934494019,0.7682770961145194
7,42300,SA22,test,0.8235294222831726,0.8124892284713047
7,42300,SE11,test,0.9609375,0.4900398406374502
7,42300,SE14,test,0.953125,0.488
7,43200,SA02,test,0.7867646813392639,0.7766071934296233
7,43200,SA03,test,0.8345588445663452,0.8280295047418336
7,43200,SA09,test,0.8529411554336548,0.8425105668461583
7,43200,SA12,test,0.875,0.8666666666666667
7,43200,SA13,test,0.8860294222831726,0.8795686638577448
7,43200,SA14,test,0.8272058963775635,0.8218878439568095
7,43200,SA15,test,0.7760617733001709,0.7638050314465409
7,43200,SA22,test,0.8345588445663452,0.825797361342385
7,43200,SE11,test,0.953125,0.488
7,43200,SE14,test,0.9765625,0.49407114624505927
7,44100,SA02,test,0.7941176295280457,0.7869173521347435
7,44100,SA03,test,0.8198529481887817,0.8089422153413897
7,44100,SA09,test,0.845588207244873,0.8352941176470587
7,44100,SA12,test,0.845588207244873,0.8387533875338753
7,44100,SA13,test,0.8897058963775635,0.88366124893071
7,44100,SA14,test,0.8235294222831726,0.8173577304012087
7,44100,SA15,test,0.8030887842178345,0.7926926879796601
7,44100,SA22,test,0.841911792755127,0.8341063500843935
7,44100,SE11,test,0.984375,0.49606299212598426
7,44100,SE14,test,0.96875,0.49206349206349204
7,45000,SA02,test,0.7941176295280457,0.7856700624753756
7,45000,SA03,test,0.8345588445663452,0.8275060246057583
7,45000,SA09,test,0.8639705777168274,0.8551838261745449
