seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7912115752696991,2,175,
7,3900,S16,0.2549402490258217,2,138,
7,3900,S3,0.5323449075222015,2,177,
7,3900,S5,0.31819217652082443,2,109,
7,3900,S6,0.6282804906368256,2,181,
7,3900,S7,0.4444523751735687,2,145,
7,3900,S8,0.5663642883300781,2,148,
7,3900,S9,0.20113885402679443,2,165,
7,4200,S11,0.6724317669868469,2,139,
7,4200,S13,0.5829512476921082,2,167,
7,4200,S15,0.6479743123054504,2,181,
7,4200,S16,0.20941335707902908,2,155,
7,4200,S3,0.45589078962802887,2,185,
7,4200,S5,0.40490470826625824,2,116,
7,4200,S6,0.5592305958271027,2,183,
7,4200,S7,0.45891423523426056,2,150,
7,4200,S8,0.625542551279068,2,162,
7,4200,S9,0.2556154206395149,2,167,
7,4500,S11,0.5312802493572235,2,155,
7,4500,S13,0.41603103280067444,2,178,
7,4500,S15,0.5075523555278778,2,188,
7,4500,S16,0.17811138182878494,2,172,
7,4500,S3,0.6447480916976929,2,198,
7,4500,S5,0.2914757579565048,2,131,
7,4500,S6,0.6785931587219238,2,197,
7,4500,S7,0.4087201803922653,2,165,
7,4500,S8,0.6342814862728119,2,174,
7,4500,S9,0.18741578608751297,2,183,
7,4800,S11,0.5511059910058975,2,164,
7,4800,S13,0.59902523458004,2,191,
7,4800,S15,0.5009151995182037,2,198,
7,4800,S16,0.12501122802495956,2,186,
7,4800,S3,0.4927915930747986,2,210,
7,4800,S5,0.19898994266986847,2,138,
7,4800,S6,0.5200997889041901,2,214,
7,4800,S7,0.30556637048721313,2,177,
7,4800,S8,0.5242363512516022,2,187,
7,4800,S9,0.19158978760242462,2,187,
7,5100,S11,0.648932009935379,2,167,
7,5100,S13,0.4549696296453476,2,208,
7,5100,S15,0.6883348822593689,2,212,
7,5100,S16,0.18223213404417038,2,197,
7,5100,S3,0.6040109097957611,2,215,
7,5100,S5,0.3876989930868149,2,141,
7,5100,S6,0.58064404129982,2,224,
7,5100,S7,0.324242502450943,2,194,
7,5100,S8,0.43050575256347656,2,204,
7,5100,S9,0.22596236318349838,2,204,
7,5400,S11,0.5767993330955505,2,174,
7,5400,S13,0.39716240763664246,2,225,
7,5400,S15,0.5109798908233643,2,225,
7,5400,S16,0.12370279431343079,2,214,
7,5400,S3,0.4488849639892578,2,217,
7,5400,S5,0.2013271227478981,2,156,
7,5400,S6,0.5021286010742188,2,234,
7,5400,S7,0.43399472534656525,2,211,
7,5400,S8,0.6544154584407806,2,219,
7,5400,S9,0.19889487326145172,2,221,
7,5700,S11,0.5860925167798996,2,176,
7,5700,S13,0.4059477746486664,2,230,
7,5700,S15,0.5663142502307892,2,236,
7,5700,S16,0.1277344450354576,2,219,
7,5700,S3,0.5812085866928101,2,223,
7,5700,S5,0.2640541344881058,2,167,
7,5700,S6,0.4521724432706833,2,239,
7,5700,S7,0.46426786482334137,2,218,
7,5700,S8,0.5360977649688721,2,228,
7,5700,S9,0.1742970161139965,2,230,
7,6000,S11,0.5046153515577316,2,193,
7,6000,S13,0.4201599583029747,2,232,
7,6000,S15,0.5162355005741119,2,243,
7,6000,S16,0.135409289970994,2,226,
7,6000,S3,0.5232004523277283,2,235,
7,6000,S5,0.27528025209903717,2,174,
7,6000,S6,0.45906510949134827,2,249,
7,6000,S7,0.44560225307941437,2,229,
7,6000,S8,0.6228437721729279,2,237,
7,6000,S9,0.1903761923313141,2,238,
7,6300,S11,1.094638168811798,2,210,
7,6300,S13,0.5010694712400436,2,244,
7,6300,S15,0.48055583238601685,2,260,
7,6300,S16,0.1257581189274788,2,243,
7,6300,S3,0.5282818824052811,2,247,
7,6300,S5,0.17262572795152664,2,176,
7,6300,S6,0.4040425419807434,2,262,
7,6300,S7,0.2787747234106064,2,242,
7,6300,S8,0.43091218173503876,2,239,
7,6300,S9,0.19063613563776016,2,244,
7,6600,S11,0.49406689405441284,2,227,
7,6600,S13,0.5025158077478409,2,250,
7,6600,S15,0.4298824965953827,2,277,
7,6600,S16,0.08894047513604164,2,259,
7,6600,S3,0.5538579225540161,2,253,
7,6600,S5,0.2609330415725708,2,179,
7,6600,S6,0.42019325494766235,2,276,
7,6600,S7,0.2515711560845375,2,247,
7,6600,S8,0.6064648628234863,2,243,
7,6600,S9,0.14848614111542702,2,247,
7,6900,S11,0.9300095736980438,2,233,
7,6900,S13,0.38854430615901947,2,254,
7,6900,S15,0.4714367985725403,2,289,
7,6900,S16,0.11828619986772537,2,261,
7,6900,S3,0.45987242460250854,2,255,
7,6900,S5,0.28006596863269806,2,182,
7,6900,S6,0.37111471593379974,2,289,
7,6900,S7,0.5829855501651764,2,259,
7,6900,S8,0.5213513374328613,2,246,
7,6900,S9,0.10497752577066422,2,259,
7,7200,S11,0.5929412692785263,2,246,
7,7200,S13,0.43037205934524536,2,256,
7,7200,S15,0.5140838921070099,2,299,
7,7200,S16,0.10140450671315193,2,276,
7,7200,S3,0.44110020995140076,2,266,
7,7200,S5,0.21842867136001587,2,191,
7,7200,S6,0.3392031639814377,2,292,
7,7200,S7,0.46044883131980896,2,275,
7,7200,S8,0.6248907148838043,2,261,
7,7200,S9,0.09713614732027054,2,265,
7,7500,S11,0.4494190663099289,2,263,
7,7500,S13,0.2843594551086426,2,262,
7,7500,S15,0.39542698860168457,2,316,
7,7500,S16,0.07613809779286385,2,293,
7,7500,S3,0.34093838930130005,2,283,
7,7500,S5,0.25067099183797836,2,199,
7,7500,S6,0.3628733307123184,2,298,
7,7500,S7,0.20006206631660461,2,289,
7,7500,S8,0.4325813055038452,2,273,
7,7500,S9,0.09581821039319038,2,282,
7,7800,S11,0.4117656350135803,2,280,
7,7800,S13,0.4737480580806732,2,264,
7,7800,S15,0.4640849232673645,2,333,
7,7800,S16,0.06887072324752808,2,310,
7,7800,S3,0.45596177875995636,2,287,
7,7800,S5,0.218066968023777,2,206,
7,7800,S6,0.3517272621393204,2,308,
7,7800,S7,0.3187742680311203,2,294,
7,7800,S8,0.5320777297019958,2,287,
7,7800,S9,0.12279212474822998,2,299,
7,8100,S11,0.7327797710895538,2,292,
7,8100,S13,0.340248666703701,2,268,
7,8100,S15,0.3734845519065857,2,344,
7,8100,S16,0.07636107876896858,2,325,
7,8100,S3,0.36927473545074463,2,289,
7,8100,S5,0.29534921050071716,2,218,
7,8100,S6,0.47509753704071045,2,319,
7,8100,S7,0.35286204516887665,2,296,
7,8100,S8,0.4753449559211731,2,298,
7,8100,S9,0.11300096660852432,2,310,
7,8400,S11,0.3791519105434418,2,299,
7,8400,S13,0.3412526994943619,2,270,
7,8400,S15,0.38493308424949646,2,361,
7,8400,S16,0.10925302281975746,2,338,
7,8400,S3,0.36413103342056274,2,297,
7,8400,S5,0.18871155381202698,2,235,
7,8400,S6,0.6436312198638916,2,332,
7,8400,S7,0.30997154116630554,2,298,
7,8400,S8,0.6029758304357529,2,310,
7,8400,S9,0.10597950033843517,2,316,
7,8700,S11,0.40302208065986633,2,312,
7,8700,S13,0.5773581564426422,2,279,
7,8700,S15,0.4252983033657074,2,375,
7,8700,S16,0.06817943975329399,2,351,
7,8700,S3,0.4513958841562271,2,308,
7,8700,S5,0.23521916568279266,2,252,
7,8700,S6,0.37917113304138184,2,344,
7,8700,S7,0.2458203360438347,2,314,
7,8700,S8,0.44040967524051666,2,312,
7,8700,S9,0.07733257301151752,2,332,
7,9000,S11,0.37328915297985077,2,324,
7,9000,S13,0.3860911875963211,2,282,
7,9000,S15,0.38118837773799896,2,388,
7,9000,S16,0.04201209917664528,2,368,
7,9000,S3,0.32389432936906815,2,323,
7,9000,S5,0.4843441992998123,2,269,
7,9000,S6,0.36076271533966064,2,358,
7,9000,S7,0.18317905813455582,2,319,
7,9000,S8,0.3748161792755127,2,327,
7,9000,S9,0.07743405364453793,2,349,
7,9300,S11,0.27173785865306854,2,328,
7,9300,S13,0.2560368627309799,2,285,
7,9300,S15,0.44605106115341187,2,400,
7,9300,S16,0.08400868996977806,2,385,
7,9300,S3,0.4062214344739914,2,335,
7,9300,S5,0.14887282624840736,2,286,
7,9300,S6,0.2674989551305771,2,375,
7,9300,S7,0.2725904658436775,2,335,
7,9300,S8,0.38041600584983826,2,343,
7,9300,S9,0.05903584510087967,2,363,
7,9600,S11,0.3857966661453247,2,343,
7,9600,S13,0.23897701501846313,2,300,
7,9600,S15,0.36038143932819366,2,417,
7,9600,S16,0.045299921184778214,2,402,
7,9600,S3,0.28467293828725815,2,343,
7,9600,S5,0.26579248905181885,2,297,
7,9600,S6,0.36205311119556427,2,392,
7,9600,S7,0.26398149132728577,2,346,
7,9600,S8,0.38084419071674347,2,358,
7,9600,S9,0.09085982292890549,2,380,
7,9900,S11,0.32556794583797455,2,360,
7,9900,S13,0.20768333226442337,2,314,
7,9900,S15,0.3910762667655945,2,434,
7,9900,S16,0.08620491996407509,2,419,
7,9900,S3,0.5115430057048798,2,355,
7,9900,S5,0.239730566740036,2,314,
7,9900,S6,0.31293612718582153,2,408,
7,9900,S7,0.23863524943590164,2,360,
7,9900,S8,0.438169002532959,2,373,
7,9900,S9,0.08110038749873638,2,393,
7,10200,S11,0.7760963663458824,2,377,
7,10200,S13,0.3526179641485214,2,324,
7,10200,S15,0.421837255358696,2,451,
7,10200,S16,0.05481875315308571,2,436,
7,10200,S3,0.5370445549488068,2,364,
7,10200,S5,0.2264249175786972,2,331,
7,10200,S6,0.39382602274417877,2,425,
7,10200,S7,0.2690711170434952,2,373,
7,10200,S8,0.43002834916114807,2,383,
7,10200,S9,0.09176459535956383,2,410,
7,10500,S11,0.6741677522659302,2,394,
7,10500,S13,0.1801544725894928,2,326,
7,10500,S15,0.41003966331481934,2,468,
7,10500,S16,0.03778941370546818,2,449,
7,10500,S3,0.36044183373451233,2,368,
7,10500,S5,0.18772389739751816,2,342,
7,10500,S6,0.26204557716846466,2,440,
7,10500,S7,0.1459849812090397,2,383,
7,10500,S8,0.4352000802755356,2,385,
7,10500,S9,0.10198523476719856,2,427,
7,10800,S11,0.9613313376903534,2,408,
7,10800,S13,0.26801633834838867,2,339,
7,10800,S15,0.5340602099895477,2,477,
7,10800,S16,0.05408396851271391,2,456,
7,10800,S3,0.2803207337856293,2,385,
7,10800,S5,0.14556855708360672,2,344,
7,10800,S6,0.3248298168182373,2,457,
7,10800,S7,0.4547092765569687,2,399,
7,10800,S8,0.33754226565361023,2,387,
7,10800,S9,0.06085882894694805,2,444,
7,11100,S11,0.521922379732132,2,425,
7,11100,S13,0.33723141998052597,2,353,
7,11100,S15,0.34499165415763855,2,480,
7,11100,S16,0.030403656885027885,2,473,
7,11100,S3,0.3807324171066284,2,402,
7,11100,S5,0.09287383779883385,2,347,
7,11100,S6,0.2896350175142288,2,474,
7,11100,S7,0.20749157667160034,2,416,
7,11100,S8,0.3609805256128311,2,400,
7,11100,S9,0.05818968825042248,2,461,
7,11400,S11,0.31865671277046204,2,431,
7,11400,S13,0.15849868953227997,2,363,
7,11400,S15,0.35327503085136414,2,493,
7,11400,S16,0.0632681529968977,2,490,
7,11400,S3,0.35355691611766815,2,419,
7,11400,S5,0.18884992599487305,2,349,
7,11400,S6,0.3786071240901947,2,491,
7,11400,S7,0.208913192152977,2,424,
7,11400,S8,0.3714185357093811,2,413,
7,11400,S9,0.06696628779172897,2,477,
7,11700,S11,0.6475005149841309,2,448,
7,11700,S13,0.19745464622974396,2,379,
7,11700,S15,0.40169471502304077,2,509,
7,11700,S16,0.055728886276483536,2,505,
7,11700,S3,0.3271670639514923,2,433,
7,11700,S5,0.14806851744651794,2,351,
7,11700,S6,0.26614438742399216,2,508,
7,11700,S7,0.1475237011909485,2,436,
7,11700,S8,0.3069216012954712,2,424,
7,11700,S9,0.0738033875823021,2,490,
7,12000,S11,0.34878745675086975,2,465,
7,12000,S13,0.3048102408647537,2,386,
7,12000,S15,0.2766328901052475,2,526,
7,12000,S16,0.035384079441428185,2,515,
7,12000,S3,0.3367439955472946,2,444,
7,12000,S5,0.17786284536123276,2,353,
7,12000,S6,0.39943504333496094,2,517,
7,12000,S7,0.2385272979736328,2,445,
7,12000,S8,0.7044200897216797,2,441,
7,12000,S9,0.05506061762571335,2,507,
7,12300,S11,0.4242957532405853,2,480,
7,12300,S13,0.3613548278808594,2,403,
7,12300,S15,0.2849995791912079,2,542,
7,12300,S16,0.029476786963641644,2,525,
7,12300,S3,0.4935927093029022,2,460,
7,12300,S5,0.15434660017490387,2,355,
7,12300,S6,0.2151726856827736,2,522,
7,12300,S7,0.16580373793840408,2,462,
7,12300,S8,0.2947826385498047,2,457,
7,12300,S9,0.04940791241824627,2,518,
7,12600,S11,0.5205780193209648,2,489,
7,12600,S13,0.17104405164718628,2,419,
7,12600,S15,0.3559644967317581,2,555,
7,12600,S16,0.02859764639288187,2,540,
7,12600,S3,0.3971226140856743,2,477,
7,12600,S5,0.20303849875926971,2,357,
7,12600,S6,0.3326684981584549,2,524,
7,12600,S7,0.16645322740077972,2,473,
7,12600,S8,0.4052361100912094,2,461,
7,12600,S9,0.02829859498888254,2,531,
7,12900,S11,0.5028398633003235,2,506,
7,12900,S13,0.31453222036361694,2,430,
7,12900,S15,0.27627474069595337,2,558,
7,12900,S16,0.027766840532422066,2,546,
7,12900,S3,0.26091907173395157,2,490,
7,12900,S5,0.20916611701250076,2,368,
7,12900,S6,0.19084686040878296,2,540,
7,12900,S7,0.12958130612969398,2,490,
7,12900,S8,0.4476633220911026,2,471,
7,12900,S9,0.05605261214077473,2,539,
7,13200,S11,0.4245138168334961,2,523,
7,13200,S13,0.33314523100852966,2,441,
7,13200,S15,0.3503853529691696,2,560,
7,13200,S16,0.029211129061877728,2,555,
7,13200,S3,0.1593148112297058,2,499,
7,13200,S5,0.17230086773633957,2,376,
7,13200,S6,0.31138256192207336,2,557,
7,13200,S7,0.2444383054971695,2,507,
7,13200,S8,0.38375042378902435,2,481,
7,13200,S9,0.04060825798660517,2,551,
7,13500,S11,0.6407282054424286,2,539,
7,13500,S13,0.217938132584095,2,446,
7,13500,S15,0.3989400267601013,2,562,
7,13500,S16,0.03456457145512104,2,572,
7,13500,S3,0.25352147966623306,2,516,
7,13500,S5,0.17192281782627106,2,381,
7,13500,S6,0.27101780474185944,2,568,
7,13500,S7,0.2713063806295395,2,518,
7,13500,S8,0.33430567383766174,2,483,
7,13500,S9,0.06295008584856987,2,568,
7,13800,S11,0.7779858708381653,2,552,
7,13800,S13,0.25350502133369446,2,457,
7,13800,S15,0.2840595245361328,2,564,
7,13800,S16,0.04826168064028025,2,588,
7,13800,S3,0.19820775836706161,2,528,
7,13800,S5,0.27879132330417633,2,392,
7,13800,S6,0.3334553390741348,2,584,
7,13800,S7,0.2103036865592003,2,521,
7,13800,S8,0.4022666662931442,2,485,
7,13800,S9,0.1991969607770443,2,583,
7,14100,S11,0.6249502599239349,2,556,
7,14100,S13,0.378437876701355,2,470,
7,14100,S15,0.3301364630460739,2,572,
7,14100,S16,0.03233621455729008,2,590,
7,14100,S3,0.31543631851673126,2,530,
7,14100,S5,0.18467319756746292,2,394,
7,14100,S6,0.32967229932546616,2,599,
7,14100,S7,0.3771011307835579,2,532,
7,14100,S8,0.41906746476888657,2,494,
7,14100,S9,0.048138403333723545,2,594,
7,14400,S11,0.3561374545097351,2,558,
7,14400,S13,0.3964526951313019,2,476,
7,14400,S15,0.3420295864343643,2,574,
7,14400,S16,0.04222229402512312,2,602,
7,14400,S3,0.23246695846319199,2,532,
7,14400,S5,0.11669392138719559,2,396,
7,14400,S6,0.24233731627464294,2,611,
7,14400,S7,0.13722635060548782,2,538,
7,14400,S8,0.34156835079193115,2,504,
7,14400,S9,0.06549559533596039,2,604,
7,14700,S11,0.33017943799495697,2,562,
7,14700,S13,0.2632162272930145,2,479,
7,14700,S15,0.3341129571199417,2,577,
7,14700,S16,0.027230113744735718,2,618,
7,14700,S3,0.2605902627110481,2,534,
7,14700,S5,0.16222243010997772,2,400,
7,14700,S6,0.2102903202176094,2,628,
7,14700,S7,0.28387318551540375,2,545,
7,14700,S8,0.30189238488674164,2,512,
7,14700,S9,0.25557159166783094,2,611,
7,15000,S11,0.15225552022457123,2,577,
7,15000,S13,0.37874484062194824,2,496,
7,15000,S15,0.31601402163505554,2,587,
7,15000,S16,0.04016111232340336,2,631,
7,15000,S3,0.32089513540267944,2,545,
7,15000,S5,0.2187160700559616,2,417,
7,15000,S6,0.5153413042426109,2,645,
7,15000,S7,0.14893131703138351,2,562,
7,15000,S8,0.3357456550002098,2,529,
7,15000,S9,0.07241202145814896,2,624,
7,15300,S11,0.443947434425354,2,594,
7,15300,S13,0.2976786196231842,2,513,
7,15300,S15,0.3872475177049637,2,599,
7,15300,S16,0.07109684124588966,2,641,
7,15300,S3,0.2559550702571869,2,555,
7,15300,S5,0.17502165585756302,2,433,
7,15300,S6,0.212965190410614,2,656,
7,15300,S7,0.08917238004505634,2,579,
7,15300,S8,0.23960208892822266,2,542,
7,15300,S9,0.04790571704506874,2,631,
7,15600,S11,0.5721561312675476,2,611,
7,15600,S13,0.2599163204431534,2,525,
7,15600,S15,0.35195116698741913,2,601,
7,15600,S16,0.021741064731031656,2,658,
7,15600,S3,0.31255584955215454,2,571,
7,15600,S5,0.21012981981039047,2,445,
7,15600,S6,0.2581549361348152,2,664,
7,15600,S7,0.07990267500281334,2,596,
7,15600,S8,0.26474277675151825,2,556,
7,15600,S9,0.03895602561533451,2,640,
7,15900,S11,0.624547928571701,2,619,
7,15900,S13,0.3299765884876251,2,527,
7,15900,S15,0.298073947429657,2,607,
7,15900,S16,0.05849028471857309,2,670,
7,15900,S3,0.26351919770240784,2,573,
7,15900,S5,0.15120753645896912,2,447,
7,15900,S6,0.20303309708833694,2,666,
7,15900,S7,0.31000933051109314,2,601,
7,15900,S8,0.31072983145713806,2,559,
7,15900,S9,0.092374537140131,2,648,
7,16200,S11,0.6542821526527405,2,635,
7,16200,S13,0.21740103513002396,2,535,
7,16200,S15,0.4166345000267029,2,621,
7,16200,S16,0.013004374224692583,2,676,
7,16200,S3,0.1411464884877205,2,589,
7,16200,S5,0.10233312100172043,2,449,
7,16200,S6,0.2878527045249939,2,682,
7,16200,S7,0.13341723382472992,2,616,
7,16200,S8,0.43299533426761627,2,569,
7,16200,S9,0.03241532389074564,2,657,
7,16500,S11,0.3541814535856247,2,652,
7,16500,S13,0.3009789288043976,2,544,
7,16500,S15,0.31004440784454346,2,635,
7,16500,S16,0.030492618680000305,2,684,
7,16500,S3,0.28535057604312897,2,598,
7,16500,S5,0.06640056893229485,2,466,
7,16500,S6,0.1961146853864193,2,699,
7,16500,S7,0.11916093155741692,2,633,
7,16500,S8,0.36418651044368744,2,586,
7,16500,S9,0.050691958516836166,2,674,
7,16800,S11,0.3729745224118233,2,669,
7,16800,S13,0.258163258433342,2,558,
7,16800,S15,0.3040824234485626,2,651,
7,16800,S16,0.02242830814793706,2,694,
7,16800,S3,0.26365625858306885,2,610,
7,16800,S5,0.09889989346265793,2,483,
7,16800,S6,0.18632536381483078,2,716,
7,16800,S7,0.15708114206790924,2,650,
7,16800,S8,0.32346582412719727,2,603,
7,16800,S9,0.012825652491301298,2,676,
7,17100,S11,0.4830128848552704,2,675,
7,17100,S13,0.2973044514656067,2,575,
7,17100,S15,0.21087759733200073,2,668,
7,17100,S16,0.013557179365307093,2,708,
7,17100,S3,0.2754065915942192,2,624,
7,17100,S5,0.13802539557218552,2,500,
7,17100,S6,0.1827511489391327,2,724,
7,17100,S7,0.11397508531808853,2,667,
7,17100,S8,0.2949804365634918,2,614,
7,17100,S9,0.04072483628988266,2,678,
7,17400,S11,0.3783605545759201,2,687,
7,17400,S13,0.27862748503685,2,587,
7,17400,S15,0.2671263888478279,2,685,
7,17400,S16,0.026741667184978724,2,721,
7,17400,S3,0.20559516921639442,2,633,
7,17400,S5,0.10994777455925941,2,507,
7,17400,S6,0.2298285961151123,2,732,
7,17400,S7,0.13921397179365158,2,684,
7,17400,S8,0.4165843725204468,2,627,
7,17400,S9,0.01968990545719862,2,681,
7,17700,S11,1.4555941820144653,2,702,
7,17700,S13,0.2146872580051422,2,598,
7,17700,S15,0.18286139518022537,2,702,
7,17700,S16,0.030709093436598778,2,737,
7,17700,S3,0.2900817096233368,2,650,
7,17700,S5,0.13498947769403458,2,509,
7,17700,S6,0.31741832196712494,2,749,
7,17700,S7,0.15016964077949524,2,701,
7,17700,S8,0.2212914153933525,2,643,
7,17700,S9,0.027224143967032433,2,683,
7,18000,S11,0.782564252614975,2,710,
7,18000,S13,0.26615558564662933,2,613,
7,18000,S15,0.19111990183591843,2,719,
7,18000,S16,0.035951919853687286,2,745,
7,18000,S3,0.191782146692276,2,667,
7,18000,S5,0.061189958825707436,2,511,
7,18000,S6,0.2203366607427597,2,766,
7,18000,S7,0.0826759785413742,2,714,
7,18000,S8,0.32896190881729126,2,660,
7,18000,S9,0.0362328952178359,2,685,
7,18300,S11,0.397957518696785,2,727,
7,18300,S13,0.22300231456756592,2,630,
7,18300,S15,0.18523834645748138,2,735,
7,18300,S16,0.011955350637435913,2,754,
7,18300,S3,0.20281966775655746,2,684,
7,18300,S5,0.09850399568676949,2,517,
7,18300,S6,0.18593788892030716,2,783,
7,18300,S7,0.08811667561531067,2,731,
7,18300,S8,0.2563420459628105,2,671,
7,18300,S9,0.024067801423370838,2,697,
7,18600,S11,0.3046180307865143,2,744,
7,18600,S13,0.22410714626312256,2,636,
7,18600,S15,0.285373255610466,2,746,
7,18600,S16,0.28682641685009,2,758,
7,18600,S3,0.21643618494272232,2,693,
7,18600,S5,0.14695128053426743,2,534,
7,18600,S6,0.18730273842811584,2,800,
7,18600,S7,0.1253950521349907,2,748,
7,18600,S8,0.3021325469017029,2,674,
7,18600,S9,0.03663098718971014,2,706,
7,18900,S11,0.6798911094665527,2,759,
7,18900,S13,0.24218426644802094,2,641,
7,18900,S15,0.32119525969028473,2,757,
7,18900,S16,0.00804532109759748,2,773,
7,18900,S3,0.21347691118717194,2,710,
7,18900,S5,0.09470253437757492,2,551,
7,18900,S6,0.18397386372089386,2,817,
