seed,time,requester_id,peer_id,details
129,13220,S9,S6,"{""agreement"": 0.05081214755773544, ""completed"": true}"
129,13240,S9,S6,"{""agreement"": -0.8586238026618958, ""completed"": true}"
129,13460,S13,S16,"{""agreement"": 0.25947436690330505, ""completed"": true}"
129,13480,S13,S16,"{""agreement"": -0.4129926264286041, ""completed"": true}"
129,13500,S13,S16,"{""agreement"": -0.41622060537338257, ""completed"": true}"
129,13520,S13,S16,"{""agreement"": 0.02661954052746296, ""completed"": true}"
129,13540,S13,S16,"{""agreement"": 0.578159511089325, ""completed"": true}"
129,13560,S13,S16,"{""agreement"": 0.20559336245059967, ""completed"": true}"
129,13580,S13,S16,"{""agreement"": -0.2846093773841858, ""completed"": true}"
129,13600,S13,S16,"{""agreement"": 0.12830302119255066, ""completed"": true}"
129,13620,S13,S16,"{""agreement"": -0.1587706357240677, ""completed"": true}"
129,13640,S13,S16,"{""agreement"": -0.774988055229187, ""completed"": true}"
129,13900,S11,S13,"{""agreement"": 0.768487274646759, ""completed"": true}"
129,13920,S11,S13,"{""agreement"": 0.02179362252354622, ""completed"": true}"
129,13940,S11,S13,"{""agreement"": -0.3420843780040741, ""completed"": true}"
129,13960,S11,S13,"{""agreement"": -0.2535402178764343, ""completed"": true}"
129,13980,S11,S13,"{""agreement"": 0.3033686578273773, ""completed"": true}"
129,14000,S11,S13,"{""agreement"": 0.8601058721542358, ""completed"": true}"
129,14020,S11,S13,"{""agreement"": -0.8621060848236084, ""completed"": true}"
129,14040,S11,S13,"{""agreement"": 0.6709458827972412, ""completed"": true}"
129,14060,S11,S13,"{""agreement"": 0.9713407754898071, ""completed"": true}"
129,14080,S7,S5,"{""agreement"": 0.2637330889701843, ""completed"": true}"
129,14100,S7,S5,"{""agreement"": 0.690294623374939, ""completed"": true}"
129,14120,S7,S5,"{""agreement"": -0.7078182101249695, ""completed"": true}"
129,14140,S7,S5,"{""agreement"": 0.7976349592208862, ""completed"": true}"
129,14160,S7,S5,"{""agreement"": 0.692596435546875, ""completed"": true}"
129,14180,S7,S5,"{""agreement"": -0.9535819292068481, ""completed"": true}"
129,14200,S7,S5,"{""agreement"": -0.6088594198226929, ""completed"": true}"
129,14360,S7,S5,"{""agreement"": 0.9273908138275146, ""completed"": true}"
129,14380,S7,S5,"{""agreement"": 0.0692332461476326, ""completed"": true}"
129,14400,S7,S5,"{""agreement"": -0.8130910396575928, ""completed"": true}"
129,14420,S7,S5,"{""agreement"": -0.02131836488842964, ""completed"": true}"
129,14700,S5,S15,"{""agreement"": 0.9514285326004028, ""completed"": true}"
129,14700,S15,S5,"{""agreement"": 0.0918310359120369, ""completed"": true}"
129,14720,S5,S15,"{""agreement"": -0.6048396229743958, ""completed"": true}"
129,14720,S15,S5,"{""agreement"": -0.840086817741394, ""completed"": true}"
129,14740,S15,S5,"{""agreement"": -0.11975643038749695, ""completed"": true}"
129,14740,S5,S15,"{""agreement"": -0.3164621591567993, ""completed"": true}"
129,14760,S15,S5,"{""agreement"": 0.2890559732913971, ""completed"": true}"
129,14760,S5,S15,"{""agreement"": 0.23971492052078247, ""completed"": true}"
129,14780,S15,S5,"{""agreement"": 0.28908368945121765, ""completed"": true}"
129,14780,S5,S15,"{""agreement"": 0.7940304279327393, ""completed"": true}"
129,14800,S15,S5,"{""agreement"": -0.160976842045784, ""completed"": true}"
129,14800,S5,S15,"{""agreement"": 0.8866928219795227, ""completed"": true}"
129,14820,S7,S5,"{""agreement"": 0.8759240508079529, ""completed"": true}"
129,14820,S5,S15,"{""agreement"": -0.9220267534255981, ""completed"": true}"
129,14820,S15,S5,"{""agreement"": -0.3394063413143158, ""completed"": true}"
129,14840,S7,S5,"{""agreement"": 0.9105211496353149, ""completed"": true}"
129,14840,S5,S15,"{""agreement"": 0.5031429529190063, ""completed"": true}"
129,14840,S15,S5,"{""agreement"": -0.48458945751190186, ""completed"": true}"
129,14860,S7,S5,"{""agreement"": 0.7823312282562256, ""completed"": true}"
129,14860,S5,S15,"{""agreement"": -0.5276396870613098, ""completed"": true}"
129,14880,S7,S5,"{""agreement"": -0.9372403025627136, ""completed"": true}"
129,14900,S7,S5,"{""agreement"": 0.7193301320075989, ""completed"": true}"
129,14920,S7,S5,"{""agreement"": 0.7734642624855042, ""completed"": true}"
129,14940,S7,S5,"{""agreement"": -0.8949854969978333, ""completed"": true}"
129,14960,S16,S5,"{""agreement"": 0.47997012734413147, ""completed"": true}"
129,14960,S5,S16,"{""agreement"": 0.6895623803138733, ""completed"": true}"
129,14980,S16,S5,"{""agreement"": 0.9138408899307251, ""completed"": true}"
129,14980,S5,S16,"{""agreement"": 0.46324312686920166, ""completed"": true}"
129,15000,S16,S5,"{""agreement"": 0.03713472932577133, ""completed"": true}"
129,15000,S5,S16,"{""agreement"": -0.7496998906135559, ""completed"": true}"
129,15020,S16,S5,"{""agreement"": 0.30372312664985657, ""completed"": true}"
129,15020,S5,S16,"{""agreement"": -0.026583261787891388, ""completed"": true}"
129,15040,S16,S5,"{""agreement"": -0.1979416161775589, ""completed"": true}"
129,15040,S5,S16,"{""agreement"": -0.12363174557685852, ""completed"": true}"
129,15060,S16,S5,"{""agreement"": 0.05611433461308479, ""completed"": true}"
129,15060,S5,S16,"{""agreement"": 0.8012886643409729, ""completed"": true}"
129,15080,S16,S5,"{""agreement"": 0.6145942211151123, ""completed"": true}"
129,15080,S5,S16,"{""agreement"": 0.913267970085144, ""completed"": true}"
129,15100,S16,S5,"{""agreement"": -0.32357466220855713, ""completed"": true}"
129,15100,S5,S16,"{""agreement"": -0.8670733571052551, ""completed"": true}"
129,15140,S16,S15,"{""agreement"": 0.0568682923913002, ""completed"": true}"
129,15140,S13,S8,"{""agreement"": 0.6328911781311035, ""completed"": true}"
129,15140,S8,S13,"{""agreement"": 0.5171453952789307, ""completed"": true}"
129,15160,S16,S15,"{""agreement"": 0.3062637746334076, ""completed"": true}"
129,15160,S13,S8,"{""agreement"": -0.2800319194793701, ""completed"": true}"
129,15160,S8,S13,"{""agreement"": 0.8037705421447754, ""completed"": true}"
129,15180,S16,S15,"{""agreement"": -0.8242281675338745, ""completed"": true}"
129,15180,S13,S8,"{""agreement"": -0.10817932337522507, ""completed"": true}"
129,15180,S8,S13,"{""agreement"": 0.7872140407562256, ""completed"": true}"
129,15200,S16,S15,"{""agreement"": -0.12736032903194427, ""completed"": true}"
129,15200,S13,S8,"{""agreement"": 0.22741292417049408, ""completed"": true}"
129,15200,S8,S13,"{""agreement"": -0.6169493794441223, ""completed"": true}"
129,15220,S16,S15,"{""agreement"": 0.8623369336128235, ""completed"": true}"
129,15220,S13,S8,"{""agreement"": -0.9469461441040039, ""completed"": true}"
129,15220,S8,S13,"{""agreement"": -0.24905544519424438, ""completed"": true}"
129,15240,S16,S15,"{""agreement"": -0.4710114896297455, ""completed"": true}"
129,15240,S13,S8,"{""agreement"": -0.4258807897567749, ""completed"": true}"
129,15240,S8,S13,"{""agreement"": -0.2143802046775818, ""completed"": true}"
129,15260,S16,S15,"{""agreement"": 0.1922166347503662, ""completed"": true}"
129,15260,S8,S13,"{""agreement"": 0.15276819467544556, ""completed"": true}"
129,15280,S16,S15,"{""agreement"": 0.5763881206512451, ""completed"": true}"
129,15280,S8,S13,"{""agreement"": 0.5793851613998413, ""completed"": true}"
129,15300,S16,S15,"{""agreement"": 0.20229697227478027, ""completed"": true}"
129,15300,S8,S13,"{""agreement"": 0.6754215359687805, ""completed"": true}"
129,15320,S16,S15,"{""agreement"": -0.7589539885520935, ""completed"": true}"
129,15320,S8,S13,"{""agreement"": 0.48400717973709106, ""completed"": true}"
129,15340,S16,S15,"{""agreement"": -0.4284944534301758, ""completed"": true}"
129,15340,S8,S13,"{""agreement"": -0.2328711450099945, ""completed"": true}"
129,15360,S8,S13,"{""agreement"": 0.7740005850791931, ""completed"": true}"
129,15380,S16,S9,"{""agreement"": 0.12781988084316254, ""completed"": true}"
129,15380,S9,S16,"{""agreement"": -0.6405609846115112, ""completed"": true}"
129,15380,S8,S13,"{""agreement"": 0.6896406412124634, ""completed"": true}"
129,15400,S16,S9,"{""agreement"": 0.030037857592105865, ""completed"": true}"
129,15400,S8,S13,"{""agreement"": -0.015815110877156258, ""completed"": true}"
129,15420,S16,S9,"{""agreement"": 0.09275265038013458, ""completed"": true}"
129,15420,S8,S13,"{""agreement"": -0.14444024860858917, ""completed"": true}"
129,15440,S16,S9,"{""agreement"": 0.9787319302558899, ""completed"": true}"
129,15440,S8,S13,"{""agreement"": 0.6860803365707397, ""completed"": true}"
129,15460,S16,S9,"{""agreement"": -0.7921341061592102, ""completed"": true}"
129,15460,S8,S13,"{""agreement"": 0.7225510478019714, ""completed"": true}"
129,15480,S8,S6,"{""agreement"": 0.5409083962440491, ""completed"": true}"
129,15500,S8,S6,"{""agreement"": 0.8129943013191223, ""completed"": true}"
129,15520,S8,S6,"{""agreement"": 0.6582801938056946, ""completed"": true}"
129,15540,S6,S16,"{""agreement"": 0.8636802434921265, ""completed"": true}"
129,15540,S8,S6,"{""agreement"": 0.022480865940451622, ""completed"": true}"
129,15560,S8,S6,"{""agreement"": 0.39216265082359314, ""completed"": true}"
129,15580,S8,S6,"{""agreement"": 0.8806122541427612, ""completed"": true}"
129,15600,S8,S6,"{""agreement"": 0.057636987417936325, ""completed"": true}"
129,15820,S3,S8,"{""agreement"": 0.49535366892814636, ""completed"": true}"
129,15840,S3,S8,"{""agreement"": 0.7076518535614014, ""completed"": true}"
129,15860,S3,S8,"{""agreement"": 0.28682741522789, ""completed"": true}"
129,15880,S3,S8,"{""agreement"": -0.5757681131362915, ""completed"": true}"
129,15900,S3,S8,"{""agreement"": -0.04160964861512184, ""completed"": true}"
129,15920,S3,S8,"{""agreement"": 0.5762134194374084, ""completed"": true}"
129,15940,S11,S13,"{""agreement"": 0.38570359349250793, ""completed"": true}"
129,15940,S3,S8,"{""agreement"": 0.6161543130874634, ""completed"": true}"
129,15960,S11,S13,"{""agreement"": 0.9167400598526001, ""completed"": true}"
129,15980,S11,S13,"{""agreement"": 0.9696194529533386, ""completed"": true}"
129,16000,S11,S13,"{""agreement"": -0.9435322880744934, ""completed"": true}"
129,16020,S11,S13,"{""agreement"": 0.61934494972229, ""completed"": true}"
129,16040,S11,S13,"{""agreement"": -0.8477612733840942, ""completed"": true}"
129,16300,S16,S9,"{""agreement"": 0.3527299165725708, ""completed"": true}"
129,16320,S16,S9,"{""agreement"": 0.8865761756896973, ""completed"": true}"
129,16340,S16,S9,"{""agreement"": 0.6485472321510315, ""completed"": true}"
129,16340,S3,S8,"{""agreement"": -0.735818088054657, ""completed"": true}"
129,16360,S16,S9,"{""agreement"": -0.7154739499092102, ""completed"": true}"
129,16360,S3,S8,"{""agreement"": 0.3532801866531372, ""completed"": true}"
129,16380,S16,S9,"{""agreement"": 0.841867983341217, ""completed"": true}"
129,16380,S3,S8,"{""agreement"": 0.16569620370864868, ""completed"": true}"
129,16400,S16,S9,"{""agreement"": 0.9164716005325317, ""completed"": true}"
129,16400,S3,S8,"{""agreement"": -0.5487349033355713, ""completed"": true}"
129,16420,S16,S9,"{""agreement"": 0.9137017130851746, ""completed"": true}"
129,16440,S16,S9,"{""agreement"": -0.28298982977867126, ""completed"": true}"
129,16460,S16,S9,"{""agreement"": 0.8632503747940063, ""completed"": true}"
129,16480,S16,S9,"{""agreement"": -0.24237996339797974, ""completed"": true}"
129,16480,S3,S8,"{""agreement"": 0.5310528874397278, ""completed"": true}"
129,16500,S16,S9,"{""agreement"": 0.9320001006126404, ""completed"": true}"
129,16500,S3,S8,"{""agreement"": 0.5898338556289673, ""completed"": true}"
129,16520,S16,S9,"{""agreement"": -0.1912267804145813, ""completed"": true}"
129,16520,S3,S8,"{""agreement"": 0.3621135652065277, ""completed"": true}"
129,16540,S16,S9,"{""agreement"": -0.7144599556922913, ""completed"": true}"
129,16540,S3,S8,"{""agreement"": -0.6514816880226135, ""completed"": true}"
129,16560,S16,S9,"{""agreement"": 0.9541222453117371, ""completed"": true}"
129,16560,S3,S8,"{""agreement"": 0.7369399666786194, ""completed"": true}"
129,16580,S16,S9,"{""agreement"": 0.9845253229141235, ""completed"": true}"
129,16580,S3,S8,"{""agreement"": -0.2244488149881363, ""completed"": true}"
129,16600,S16,S9,"{""agreement"": 0.8683936595916748, ""completed"": true}"
129,16600,S3,S8,"{""agreement"": 0.959192156791687, ""completed"": true}"
129,16620,S16,S9,"{""agreement"": -0.52497798204422, ""completed"": true}"
129,16620,S3,S8,"{""agreement"": -0.4198093116283417, ""completed"": true}"
129,16640,S16,S9,"{""agreement"": 0.38861238956451416, ""completed"": true}"
129,16640,S3,S8,"{""agreement"": -0.37396910786628723, ""completed"": true}"
129,16660,S16,S9,"{""agreement"": 0.8359427452087402, ""completed"": true}"
129,16660,S5,S15,"{""agreement"": -0.846363365650177, ""completed"": true}"
129,16680,S16,S9,"{""agreement"": -0.08256416022777557, ""completed"": true}"
129,16680,S5,S15,"{""agreement"": 0.8939281702041626, ""completed"": true}"
129,16680,S3,S13,"{""agreement"": 0.37058383226394653, ""completed"": true}"
129,16700,S16,S9,"{""agreement"": 0.7158024907112122, ""completed"": true}"
129,16700,S5,S15,"{""agreement"": -0.6709458827972412, ""completed"": true}"
129,16700,S3,S13,"{""agreement"": -0.6920086145401001, ""completed"": true}"
129,16720,S16,S9,"{""agreement"": -0.01023910567164421, ""completed"": true}"
129,16720,S5,S15,"{""agreement"": -0.4792402982711792, ""completed"": true}"
129,17140,S16,S9,"{""agreement"": 0.3591803014278412, ""completed"": true}"
129,17200,S9,S5,"{""agreement"": -0.16878724098205566, ""completed"": true}"
129,17200,S5,S9,"{""agreement"": -0.5945297479629517, ""completed"": true}"
129,17220,S8,S13,"{""agreement"": -0.43684330582618713, ""completed"": true}"
129,17220,S9,S5,"{""agreement"": -0.6101605296134949, ""completed"": true}"
129,17220,S5,S9,"{""agreement"": -0.9379202127456665, ""completed"": true}"
129,17240,S8,S13,"{""agreement"": -0.07931098341941833, ""completed"": true}"
129,17240,S11,S13,"{""agreement"": 0.7029316425323486, ""completed"": true}"
129,17260,S8,S13,"{""agreement"": 0.056768689304590225, ""completed"": true}"
129,17260,S11,S13,"{""agreement"": -0.26607951521873474, ""completed"": true}"
129,17280,S8,S13,"{""agreement"": -0.3642677366733551, ""completed"": true}"
129,17300,S8,S13,"{""agreement"": -0.45957547426223755, ""completed"": true}"
129,17780,S11,S13,"{""agreement"": 0.6786543130874634, ""completed"": true}"
129,17800,S11,S13,"{""agreement"": 0.9008170366287231, ""completed"": true}"
129,17820,S11,S13,"{""agreement"": -0.11991260945796967, ""completed"": true}"
129,17840,S11,S13,"{""agreement"": 0.8584818243980408, ""completed"": true}"
129,17860,S11,S13,"{""agreement"": 0.9423416256904602, ""completed"": true}"
129,17880,S11,S13,"{""agreement"": 0.7453124523162842, ""completed"": true}"
129,17900,S11,S13,"{""agreement"": 0.897592306137085, ""completed"": true}"
129,17920,S11,S13,"{""agreement"": -0.5512277483940125, ""completed"": true}"
129,17940,S11,S13,"{""agreement"": -0.45774468779563904, ""completed"": true}"
129,17960,S11,S13,"{""agreement"": 0.41072016954421997, ""completed"": true}"
129,17980,S11,S13,"{""agreement"": 0.9632360339164734, ""completed"": true}"
129,18000,S11,S13,"{""agreement"": 0.9636357426643372, ""completed"": true}"
129,18020,S11,S13,"{""agreement"": 0.02050616778433323, ""completed"": true}"
129,18040,S11,S13,"{""agreement"": 0.11156386882066727, ""completed"": true}"
129,18060,S11,S13,"{""agreement"": -0.0851883590221405, ""completed"": true}"
129,18080,S11,S13,"{""agreement"": 0.7960018515586853, ""completed"": true}"
129,18100,S11,S13,"{""agreement"": 0.19051438570022583, ""completed"": true}"
129,18120,S11,S13,"{""agreement"": -0.4822111129760742, ""completed"": true}"
129,18140,S11,S13,"{""agreement"": 0.4914647340774536, ""completed"": true}"
129,18160,S11,S13,"{""agreement"": -0.3897634744644165, ""completed"": true}"
129,18180,S11,S13,"{""agreement"": 0.89835524559021, ""completed"": true}"
129,18200,S11,S13,"{""agreement"": 0.4279786944389343, ""completed"": true}"
129,18220,S16,S11,"{""agreement"": -0.5198897123336792, ""completed"": true}"
129,18220,S11,S13,"{""agreement"": 0.8395838141441345, ""completed"": true}"
129,18240,S11,S13,"{""agreement"": -0.6835612654685974, ""completed"": true}"
129,18260,S11,S13,"{""agreement"": -0.6140285134315491, ""completed"": true}"
129,18280,S11,S13,"{""agreement"": -0.3582800626754761, ""completed"": true}"
129,18300,S11,S13,"{""agreement"": -0.9327022433280945, ""completed"": true}"
129,18560,S15,S3,"{""agreement"": -0.31684330105781555, ""completed"": true}"
129,18560,S3,S15,"{""agreement"": -0.07020240277051926, ""completed"": true}"
129,18580,S3,S15,"{""agreement"": 0.5004009008407593, ""completed"": true}"
129,18600,S3,S15,"{""agreement"": 0.16850484907627106, ""completed"": true}"
129,18620,S3,S15,"{""agreement"": -0.5638846755027771, ""completed"": true}"
129,18640,S3,S15,"{""agreement"": 0.5017955899238586, ""completed"": true}"
129,18660,S3,S15,"{""agreement"": -0.43349096179008484, ""completed"": true}"
129,18680,S3,S15,"{""agreement"": 0.5909892916679382, ""completed"": true}"
129,18700,S3,S15,"{""agreement"": -0.14822712540626526, ""completed"": true}"
129,18720,S3,S15,"{""agreement"": -0.01595495454967022, ""completed"": true}"
129,18740,S3,S15,"{""agreement"": -0.07878030091524124, ""completed"": true}"
129,18760,S3,S15,"{""agreement"": 0.8762586116790771, ""completed"": true}"
129,19000,S9,S15,"{""agreement"": 0.46840575337409973, ""completed"": true}"
129,19020,S9,S15,"{""agreement"": -0.7245774865150452, ""completed"": true}"
129,19140,S3,S8,"{""agreement"": 0.14618277549743652, ""completed"": true}"
129,19160,S3,S8,"{""agreement"": 0.7390912771224976, ""completed"": true}"
129,19180,S6,S16,"{""agreement"": -0.617259681224823, ""completed"": true}"
129,19180,S3,S8,"{""agreement"": -0.631868302822113, ""completed"": true}"
129,19200,S6,S16,"{""agreement"": 0.6214753985404968, ""completed"": true}"
129,19200,S13,S8,"{""agreement"": -0.64339679479599, ""completed"": true}"
129,19200,S8,S13,"{""agreement"": 0.11765578389167786, ""completed"": true}"
129,19200,S3,S8,"{""agreement"": 0.5971094369888306, ""completed"": true}"
129,19220,S6,S16,"{""agreement"": -0.6107382774353027, ""completed"": true}"
129,19220,S8,S13,"{""agreement"": 0.40561506152153015, ""completed"": true}"
129,19220,S3,S8,"{""agreement"": 0.8311318755149841, ""completed"": true}"
129,19240,S6,S16,"{""agreement"": 0.7205857038497925, ""completed"": true}"
129,19240,S8,S13,"{""agreement"": 0.26631757616996765, ""completed"": true}"
129,19240,S3,S8,"{""agreement"": -0.5400543212890625, ""completed"": true}"
129,19260,S6,S16,"{""agreement"": 0.011040610261261463, ""completed"": true}"
129,19260,S8,S13,"{""agreement"": -0.7722548842430115, ""completed"": true}"
129,19260,S3,S8,"{""agreement"": 0.5997641682624817, ""completed"": true}"
129,19280,S6,S16,"{""agreement"": 0.3796141445636749, ""completed"": true}"
129,19280,S8,S13,"{""agreement"": 0.3542484641075134, ""completed"": true}"
129,19280,S3,S8,"{""agreement"": 0.49714770913124084, ""completed"": true}"
129,19300,S6,S16,"{""agreement"": 0.41178902983665466, ""completed"": true}"
129,19300,S8,S13,"{""agreement"": 0.2651385962963104, ""completed"": true}"
129,19300,S3,S8,"{""agreement"": 0.3168885409832001, ""completed"": true}"
129,19320,S6,S16,"{""agreement"": 0.14024940133094788, ""completed"": true}"
129,19320,S8,S13,"{""agreement"": -0.24761994183063507, ""completed"": true}"
129,19320,S3,S8,"{""agreement"": -0.7865853309631348, ""completed"": true}"
129,19340,S6,S16,"{""agreement"": 0.3627243638038635, ""completed"": true}"
129,19340,S3,S8,"{""agreement"": 0.726419985294342, ""completed"": true}"
129,19360,S6,S16,"{""agreement"": 0.744840681552887, ""completed"": true}"
129,19360,S3,S8,"{""agreement"": 0.5792637467384338, ""completed"": true}"
129,19380,S6,S16,"{""agreement"": -0.796802282333374, ""completed"": true}"
129,19380,S3,S8,"{""agreement"": 0.9624548554420471, ""completed"": true}"
129,19400,S16,S5,"{""agreement"": -0.9127628207206726, ""completed"": true}"
129,19400,S6,S16,"{""agreement"": -0.7602644562721252, ""completed"": true}"
129,19400,S5,S16,"{""agreement"": 0.22322243452072144, ""completed"": true}"
129,19400,S3,S8,"{""agreement"": 0.6759583950042725, ""completed"": true}"
129,19420,S16,S5,"{""agreement"": 0.7590442895889282, ""completed"": true}"
129,19420,S6,S16,"{""agreement"": -0.1915443241596222, ""completed"": true}"
129,19420,S5,S16,"{""agreement"": 0.9287791848182678, ""completed"": true}"
129,19440,S16,S5,"{""agreement"": -0.031306423246860504, ""completed"": true}"
129,19440,S6,S16,"{""agreement"": 0.161126509308815, ""completed"": true}"
129,19440,S5,S16,"{""agreement"": 0.06553462892770767, ""completed"": true}"
129,19460,S16,S5,"{""agreement"": -0.5437741875648499, ""completed"": true}"
129,19460,S5,S16,"{""agreement"": 0.12330564856529236, ""completed"": true}"
129,19520,S8,S13,"{""agreement"": -0.954931914806366, ""completed"": true}"
129,19840,S6,S15,"{""agreement"": -0.9355922341346741, ""completed"": true}"
129,20560,S16,S9,"{""agreement"": 0.7130001783370972, ""completed"": true}"
129,20580,S16,S9,"{""agreement"": 0.5438120365142822, ""completed"": true}"
129,20600,S16,S9,"{""agreement"": -0.44747209548950195, ""completed"": true}"
129,20620,S16,S9,"{""agreement"": 0.702893078327179, ""completed"": true}"
129,20640,S16,S9,"{""agreement"": 0.22056609392166138, ""completed"": true}"
129,20640,S3,S8,"{""agreement"": -0.7289877533912659, ""completed"": true}"
129,20660,S16,S9,"{""agreement"": 0.05245187506079674, ""completed"": true}"
129,20720,S3,S8,"{""agreement"": 0.6231769919395447, ""completed"": true}"
129,20740,S3,S8,"{""agreement"": 0.5089544653892517, ""completed"": true}"
129,20760,S3,S8,"{""agreement"": 0.6626049876213074, ""completed"": true}"
129,20780,S6,S16,"{""agreement"": 0.4084606468677521, ""completed"": true}"
129,20780,S3,S8,"{""agreement"": 0.5814192295074463, ""completed"": true}"
129,20800,S6,S16,"{""agreement"": 0.26592645049095154, ""completed"": true}"
129,20820,S6,S16,"{""agreement"": -0.5819471478462219, ""completed"": true}"
129,20840,S6,S16,"{""agreement"": 0.8554326891899109, ""completed"": true}"
129,20860,S6,S16,"{""agreement"": -0.7780258059501648, ""completed"": true}"
129,20880,S6,S16,"{""agreement"": 0.8850169777870178, ""completed"": true}"
129,20900,S6,S16,"{""agreement"": -0.7567309141159058, ""completed"": true}"
129,20920,S6,S16,"{""agreement"": 0.11111611872911453, ""completed"": true}"
129,20920,S8,S6,"{""agreement"": 0.25477781891822815, ""completed"": true}"
129,20940,S8,S6,"{""agreement"": -0.22008563578128815, ""completed"": true}"
129,20960,S8,S6,"{""agreement"": -0.8202769756317139, ""completed"": true}"
129,20980,S8,S6,"{""agreement"": 0.15768341720104218, ""completed"": true}"
129,20980,S9,S5,"{""agreement"": 0.5374262928962708, ""completed"": true}"
129,20980,S5,S9,"{""agreement"": -0.8852484226226807, ""completed"": true}"
129,21000,S8,S6,"{""agreement"": 0.35066360235214233, ""completed"": true}"
129,21000,S9,S5,"{""agreement"": -0.7873920202255249, ""completed"": true}"
129,21000,S5,S9,"{""agreement"": 0.5185641050338745, ""completed"": true}"
129,21020,S8,S6,"{""agreement"": -0.3715955913066864, ""completed"": true}"
129,21020,S5,S9,"{""agreement"": -0.23156051337718964, ""completed"": true}"
129,21040,S8,S6,"{""agreement"": 0.787329912185669, ""completed"": true}"
129,21040,S5,S9,"{""agreement"": -0.4595809876918793, ""completed"": true}"
129,21060,S8,S6,"{""agreement"": 0.6271218657493591, ""completed"": true}"
129,21080,S8,S6,"{""agreement"": 0.47420671582221985, ""completed"": true}"
129,21100,S8,S6,"{""agreement"": -0.7837991118431091, ""completed"": true}"
129,21120,S8,S6,"{""agreement"": 0.9394323229789734, ""completed"": true}"
129,21140,S8,S6,"{""agreement"": -0.6980049014091492, ""completed"": true}"
129,21160,S8,S6,"{""agreement"": 0.8542553782463074, ""completed"": true}"
129,21180,S8,S6,"{""agreement"": 0.7081184387207031, ""completed"": true}"
129,21200,S8,S6,"{""agreement"": 0.35706472396850586, ""completed"": true}"
129,21220,S8,S6,"{""agreement"": -0.29114586114883423, ""completed"": true}"
129,21240,S8,S6,"{""agreement"": -0.05741939693689346, ""completed"": true}"
129,21260,S8,S6,"{""agreement"": -0.6602323651313782, ""completed"": true}"
129,21280,S8,S6,"{""agreement"": 0.26938217878341675, ""completed"": true}"
129,21300,S7,S5,"{""agreement"": 0.7834053039550781, ""completed"": true}"
129,21300,S8,S6,"{""agreement"": 0.5965704321861267, ""completed"": true}"
129,21320,S7,S5,"{""agreement"": -0.7862659096717834, ""completed"": true}"
129,21320,S8,S6,"{""agreement"": -0.3181421160697937, ""completed"": true}"
129,21340,S7,S5,"{""agreement"": -0.6692994832992554, ""completed"": true}"
129,21340,S8,S6,"{""agreement"": 0.8843114972114563, ""completed"": true}"
129,21360,S8,S6,"{""agreement"": -0.31049370765686035, ""completed"": true}"
129,21380,S3,S8,"{""agreement"": -0.9388433694839478, ""completed"": true}"
129,21400,S3,S8,"{""agreement"": 0.3616027235984802, ""completed"": true}"
129,21420,S3,S8,"{""agreement"": -0.8064975142478943, ""completed"": true}"
129,21440,S3,S8,"{""agreement"": -0.3837597072124481, ""completed"": true}"
129,21680,S16,S5,"{""agreement"": -0.6465686559677124, ""completed"": true}"
129,21680,S5,S16,"{""agreement"": -0.07384460419416428, ""completed"": true}"
129,21700,S5,S16,"{""agreement"": 0.03560487926006317, ""completed"": true}"
129,21720,S5,S16,"{""agreement"": -0.28349483013153076, ""completed"": true}"
129,21740,S5,S16,"{""agreement"": -0.10863052308559418, ""completed"": true}"
129,21760,S5,S16,"{""agreement"": 0.5989271998405457, ""completed"": true}"
129,21780,S6,S16,"{""agreement"": -0.37308570742607117, ""completed"": true}"
129,21780,S5,S16,"{""agreement"": 0.4146561324596405, ""completed"": true}"
129,21800,S6,S16,"{""agreement"": -0.0890393927693367, ""completed"": true}"
129,21800,S5,S16,"{""agreement"": -0.7686453461647034, ""completed"": true}"
129,21820,S5,S16,"{""agreement"": 0.19501179456710815, ""completed"": true}"
129,21840,S5,S16,"{""agreement"": -0.6081092953681946, ""completed"": true}"
129,21900,S16,S9,"{""agreement"": 0.8711434006690979, ""completed"": true}"
129,21920,S16,S9,"{""agreement"": -0.38507771492004395, ""completed"": true}"
129,21940,S16,S9,"{""agreement"": -0.5638606548309326, ""completed"": true}"
129,21960,S16,S9,"{""agreement"": 0.21026484668254852, ""completed"": true}"
129,22140,S15,S9,"{""agreement"": -0.1685904562473297, ""completed"": true}"
129,22400,S6,S3,"{""agreement"": -0.05301373079419136, ""completed"": true}"
129,22420,S6,S3,"{""agreement"": 0.3115731179714203, ""completed"": true}"
129,22440,S6,S3,"{""agreement"": -0.08497690409421921, ""completed"": true}"
129,22460,S6,S3,"{""agreement"": 0.4108754098415375, ""completed"": true}"
129,22480,S6,S3,"{""agreement"": -0.8971227407455444, ""completed"": true}"
129,22640,S3,S15,"{""agreement"": 0.6004460453987122, ""completed"": true}"
129,22660,S3,S15,"{""agreement"": 0.010693368501961231, ""completed"": true}"
129,22680,S3,S15,"{""agreement"": 0.6263670921325684, ""completed"": true}"
129,22700,S3,S15,"{""agreement"": 0.4398753345012665, ""completed"": true}"
129,22720,S3,S15,"{""agreement"": -0.6377213597297668, ""completed"": true}"
129,22740,S3,S15,"{""agreement"": -0.9368969798088074, ""completed"": true}"
129,23000,S11,S6,"{""agreement"": 0.528479814529419, ""completed"": true}"
129,23020,S11,S6,"{""agreement"": 0.7073184251785278, ""completed"": true}"
