seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.6319425106048584,2,40,
7,5700,SA15,0.6600811779499054,2,40,
7,5700,SA22,0.6532015800476074,2,40,
7,5700,SE11,0.38448314368724823,2,40,
7,5700,SE14,0.3811994045972824,2,40,
7,6000,SA02,0.6623173356056213,2,42,
7,6000,SA03,0.6210528612136841,2,42,
7,6000,SA09,0.5985678434371948,2,42,
7,6000,SA12,0.5749853551387787,2,42,
7,6000,SA13,0.5809176564216614,2,42,
7,6000,SA14,0.5984541177749634,2,42,
7,6000,SA15,0.6488617360591888,2,42,
7,6000,SA22,0.5878303050994873,2,42,
7,6000,SE11,0.3662852346897125,2,42,
7,6000,SE14,0.37298624217510223,2,42,
7,6300,SA02,0.6510886549949646,2,44,
7,6300,SA03,0.5776093900203705,2,44,
7,6300,SA09,0.5935698747634888,2,44,
7,6300,SA12,0.5882520079612732,2,44,
7,6300,SA13,0.60392627120018,2,44,
7,6300,SA14,0.564903736114502,2,44,
7,6300,SA15,0.5947025716304779,2,44,
7,6300,SA22,0.6275937557220459,2,44,
7,6300,SE11,0.35622745752334595,2,44,
7,6300,SE14,0.3494001775979996,2,44,
7,6600,SA02,0.6665388643741608,2,46,
7,6600,SA03,0.5834667384624481,2,46,
7,6600,SA09,0.5875560641288757,2,46,
7,6600,SA12,0.5695903897285461,2,46,
7,6600,SA13,0.5535738468170166,2,46,
7,6600,SA14,0.601600855588913,2,46,
7,6600,SA15,0.6601448655128479,2,46,
7,6600,SA22,0.5362173318862915,2,46,
7,6600,SE11,0.3454553782939911,2,46,
7,6600,SE14,0.34942661225795746,2,46,
7,6900,SA02,0.5977579653263092,2,48,
7,6900,SA03,0.6106316447257996,2,48,
7,6900,SA09,0.6239661276340485,2,48,
7,6900,SA12,0.5507543683052063,2,48,
7,6900,SA13,0.5933615267276764,2,48,
7,6900,SA14,0.5922580063343048,2,48,
7,6900,SA15,0.6300309002399445,2,48,
7,6900,SA22,0.536460280418396,2,48,
7,6900,SE11,0.3241274505853653,2,48,
7,6900,SE14,0.32728758454322815,2,48,
7,7200,SA02,0.6578378677368164,2,50,
7,7200,SA03,0.5476458668708801,2,50,
7,7200,SA09,0.5426154434680939,2,50,
7,7200,SA12,0.5688086152076721,2,50,
7,7200,SA13,0.5808556973934174,2,50,
7,7200,SA14,0.5666075050830841,2,50,
7,7200,SA15,0.6714326441287994,2,50,
7,7200,SA22,0.5789389908313751,2,50,
7,7200,SE11,0.3327598571777344,2,50,
7,7200,SE14,0.3208630234003067,2,50,
7,7500,SA02,0.5860672295093536,2,52,
7,7500,SA03,0.5731202960014343,2,52,
7,7500,SA09,0.6128167510032654,2,52,
7,7500,SA12,0.6122694611549377,2,52,
7,7500,SA13,0.5365628004074097,2,52,
7,7500,SA14,0.5815809965133667,2,52,
7,7500,SA15,0.5936248898506165,2,52,
7,7500,SA22,0.534231573343277,2,52,
7,7500,SE11,0.32029321789741516,2,52,
7,7500,SE14,0.30401061475276947,2,52,
7,7800,SA02,0.6226562261581421,2,54,
7,7800,SA03,0.5513551831245422,2,54,
7,7800,SA09,0.5131431221961975,2,54,
7,7800,SA12,0.5746571719646454,2,54,
7,7800,SA13,0.4871542900800705,2,54,
7,7800,SA14,0.5846230387687683,2,54,
7,7800,SA15,0.5738866329193115,2,54,
7,7800,SA22,0.6373021602630615,2,54,
7,7800,SE11,0.29405082762241364,2,54,
7,7800,SE14,0.29665833711624146,2,54,
7,8100,SA02,0.5803063213825226,2,56,
7,8100,SA03,0.5158520936965942,2,56,
7,8100,SA09,0.5792641341686249,2,56,
7,8100,SA12,0.560816615819931,2,56,
7,8100,SA13,0.5244060307741165,2,56,
7,8100,SA14,0.5065833479166031,2,56,
7,8100,SA15,0.6298640966415405,2,56,
7,8100,SA22,0.5096369385719299,2,56,
7,8100,SE11,0.28101469576358795,2,56,
7,8100,SE14,0.2804969251155853,2,56,
7,8400,SA02,0.5885720551013947,2,58,
7,8400,SA03,0.517103761434555,2,58,
7,8400,SA09,0.642918735742569,2,58,
7,8400,SA12,0.5804604887962341,2,58,
7,8400,SA13,0.5486516058444977,2,58,
7,8400,SA14,0.5681096911430359,2,58,
7,8400,SA15,0.6385958194732666,2,58,
7,8400,SA22,0.5030924528837204,2,58,
7,8400,SE11,0.2622451186180115,2,58,
7,8400,SE14,0.27758294343948364,2,58,
7,8700,SA02,0.7427969872951508,2,60,
7,8700,SA03,0.5482604205608368,2,60,
7,8700,SA09,0.6213092803955078,2,60,
7,8700,SA12,0.5446132719516754,2,60,
7,8700,SA13,0.5746484696865082,2,60,
7,8700,SA14,0.5695909857749939,2,60,
7,8700,SA15,0.6011718511581421,2,60,
7,8700,SA22,0.5229587852954865,2,60,
7,8700,SE11,0.26470355689525604,2,60,
7,8700,SE14,0.26158376038074493,2,60,
7,9000,SA02,0.5815405249595642,2,62,
7,9000,SA03,0.5648444294929504,2,62,
7,9000,SA09,0.5067668855190277,2,62,
7,9000,SA12,0.5505698919296265,2,62,
7,9000,SA13,0.5338827967643738,2,62,
7,9000,SA14,0.5484652519226074,2,62,
7,9000,SA15,0.4952928125858307,2,62,
7,9000,SA22,0.5326255261898041,2,62,
7,9000,SE11,0.2522498667240143,2,62,
7,9000,SE14,0.2527230530977249,2,62,
7,9300,SA02,0.6237940788269043,2,64,
7,9300,SA03,0.5702893137931824,2,64,
7,9300,SA09,0.5607474744319916,2,64,
7,9300,SA12,0.5830924212932587,2,64,
7,9300,SA13,0.6384424567222595,2,64,
7,9300,SA14,0.5716329216957092,2,64,
7,9300,SA15,0.5860030055046082,2,64,
7,9300,SA22,0.4931335300207138,2,64,
7,9300,SE11,0.24024102091789246,2,64,
7,9300,SE14,0.24786880612373352,2,64,
7,9600,SA02,0.5393505692481995,2,66,
7,9600,SA03,0.5569135248661041,2,66,
7,9600,SA09,0.5764181315898895,2,66,
7,9600,SA12,0.5211050808429718,2,66,
7,9600,SA13,0.4762290269136429,2,66,
7,9600,SA14,0.5642186999320984,2,66,
7,9600,SA15,0.5716334879398346,2,66,
7,9600,SA22,0.4833323061466217,2,66,
7,9600,SE11,0.2272980958223343,2,66,
7,9600,SE14,0.23902099579572678,2,66,
7,9900,SA02,0.5338007509708405,2,68,
7,9900,SA03,0.6113393604755402,2,68,
7,9900,SA09,0.5433423817157745,2,68,
7,9900,SA12,0.5149496793746948,2,68,
7,9900,SA13,0.6185467839241028,2,68,
7,9900,SA14,0.5599397718906403,2,68,
7,9900,SA15,0.6124891936779022,2,68,
7,9900,SA22,0.5710499584674835,2,68,
7,9900,SE11,0.20470379292964935,2,68,
7,9900,SE14,0.24046976119279861,2,68,
7,10200,SA02,0.5850072503089905,2,70,
7,10200,SA03,0.6077587008476257,2,70,
7,10200,SA09,0.5521925985813141,2,70,
7,10200,SA12,0.4954797625541687,2,70,
7,10200,SA13,0.5828796327114105,2,70,
7,10200,SA14,0.5388693362474442,2,70,
7,10200,SA15,0.585468053817749,2,70,
7,10200,SA22,0.6123211979866028,2,70,
7,10200,SE11,0.2179531306028366,2,70,
7,10200,SE14,0.21858058124780655,2,70,
7,10500,SA02,0.47812606394290924,2,72,
7,10500,SA03,0.5620414465665817,2,72,
7,10500,SA09,0.5984078049659729,2,72,
7,10500,SA12,0.5954599380493164,2,72,
7,10500,SA13,0.5021730959415436,2,72,
7,10500,SA14,0.5578687787055969,2,72,
7,10500,SA15,0.5122105926275253,2,72,
7,10500,SA22,0.5134782046079636,2,72,
7,10500,SE11,0.2128685563802719,2,72,
7,10500,SE14,0.19880414754152298,2,72,
7,10800,SA02,0.5492984354496002,2,74,
7,10800,SA03,0.5614288449287415,2,74,
7,10800,SA09,0.6071189343929291,2,74,
7,10800,SA12,0.531765341758728,2,74,
7,10800,SA13,0.47615325450897217,2,74,
7,10800,SA14,0.526467353105545,2,74,
7,10800,SA15,0.5466960370540619,2,74,
7,10800,SA22,0.5386484563350677,2,74,
7,10800,SE11,0.19762741774320602,2,74,
7,10800,SE14,0.2122379168868065,2,74,
7,11100,SA02,0.5507602989673615,2,76,
7,11100,SA03,0.5163412392139435,2,76,
7,11100,SA09,0.45795828104019165,2,76,
7,11100,SA12,0.5353500247001648,2,76,
7,11100,SA13,0.5595846623182297,2,76,
7,11100,SA14,0.6949893236160278,2,76,
7,11100,SA15,0.594861775636673,2,76,
7,11100,SA22,0.5324978679418564,2,76,
7,11100,SE11,0.18994303792715073,2,76,
7,11100,SE14,0.17802463471889496,2,76,
7,11400,SA02,0.5783364623785019,2,78,
7,11400,SA03,0.591101348400116,2,78,
7,11400,SA09,0.614104688167572,2,78,
7,11400,SA12,0.523716539144516,2,78,
7,11400,SA13,0.5194542109966278,2,78,
7,11400,SA14,0.5058519393205643,2,78,
7,11400,SA15,0.633713573217392,2,78,
7,11400,SA22,0.5696152448654175,2,78,
7,11400,SE11,0.1756618469953537,2,78,
7,11400,SE14,0.18870338797569275,2,78,
7,11700,SA02,0.7680570781230927,2,80,
7,11700,SA03,0.49206210672855377,2,80,
7,11700,SA09,0.5425367653369904,2,80,
7,11700,SA12,0.4594947397708893,2,80,
7,11700,SA13,0.4332439601421356,2,80,
7,11700,SA14,0.4466183930635452,2,80,
7,11700,SA15,0.6987270414829254,2,80,
7,11700,SA22,0.4982648491859436,2,80,
7,11700,SE11,0.16468369215726852,2,80,
7,11700,SE14,0.17823533713817596,2,80,
7,12000,SA02,0.5710331797599792,2,82,
7,12000,SA03,0.4702540934085846,2,82,
7,12000,SA09,0.5945316553115845,2,82,
7,12000,SA12,0.5487137138843536,2,82,
7,12000,SA13,0.4948926568031311,2,82,
7,12000,SA14,0.5347996056079865,2,82,
7,12000,SA15,0.5763490796089172,2,82,
7,12000,SA22,0.5348040163516998,2,82,
7,12000,SE11,0.16593080013990402,2,82,
7,12000,SE14,0.16323743760585785,2,82,
7,12300,SA02,0.48205500841140747,2,84,
7,12300,SA03,0.5473213791847229,2,84,
7,12300,SA09,0.5623686909675598,2,84,
7,12300,SA12,0.6542024612426758,2,84,
7,12300,SA13,0.45685823261737823,2,84,
7,12300,SA14,0.5841003060340881,2,84,
7,12300,SA15,0.5644082129001617,2,84,
7,12300,SA22,0.43225693702697754,2,84,
7,12300,SE11,0.16060593724250793,2,84,
7,12300,SE14,0.15465335547924042,2,84,
7,12600,SA02,0.5168108344078064,2,86,
7,12600,SA03,0.49621710181236267,2,86,
7,12600,SA09,0.4843769818544388,2,86,
7,12600,SA12,0.4642466902732849,2,86,
7,12600,SA13,0.4545632004737854,2,86,
7,12600,SA14,0.48632991313934326,2,86,
7,12600,SA15,0.5131000876426697,2,86,
7,12600,SA22,0.4838908612728119,2,86,
7,12600,SE11,0.15416336059570312,2,86,
7,12600,SE14,0.15953687578439713,2,86,
7,12900,SA02,0.5301458239555359,2,88,
7,12900,SA03,0.5685719102621078,2,88,
7,12900,SA09,0.551915317773819,2,88,
7,12900,SA12,0.4876873046159744,2,88,
7,12900,SA13,0.4606510400772095,2,88,
7,12900,SA14,0.4521869271993637,2,88,
7,12900,SA15,0.6110005974769592,2,88,
7,12900,SA22,0.5017921030521393,2,88,
7,12900,SE11,0.14598818123340607,2,88,
7,12900,SE14,0.1505066230893135,2,88,
7,13200,SA02,0.5403873920440674,2,90,
7,13200,SA03,0.4984622448682785,2,90,
7,13200,SA09,0.48326927423477173,2,90,
7,13200,SA12,0.421069860458374,2,90,
7,13200,SA13,0.47839827835559845,2,90,
7,13200,SA14,0.6031323671340942,2,90,
7,13200,SA15,0.5597351789474487,2,90,
7,13200,SA22,0.4781029224395752,2,90,
7,13200,SE11,0.1307685375213623,2,90,
7,13200,SE14,0.1483369842171669,2,90,
7,13500,SA02,0.5998855829238892,2,92,
7,13500,SA03,0.5007437765598297,2,92,
7,13500,SA09,0.5259863138198853,2,92,
7,13500,SA12,0.5095838606357574,2,92,
7,13500,SA13,0.5928032100200653,2,92,
7,13500,SA14,0.5033757537603378,2,92,
7,13500,SA15,0.6253181099891663,2,92,
7,13500,SA22,0.4477301687002182,2,92,
7,13500,SE11,0.1326376497745514,2,92,
7,13500,SE14,0.14710845798254013,2,92,
7,13800,SA02,0.47212301194667816,2,94,
7,13800,SA03,0.5786674916744232,2,94,
7,13800,SA09,0.5038796365261078,2,94,
7,13800,SA12,0.5221781134605408,2,94,
7,13800,SA13,0.49229615926742554,2,94,
7,13800,SA14,0.520319864153862,2,94,
7,13800,SA15,0.49333471059799194,2,94,
7,13800,SA22,0.5105768144130707,2,94,
7,13800,SE11,0.1387552171945572,2,94,
7,13800,SE14,0.13318093121051788,2,94,
7,14100,SA02,0.5919769108295441,2,96,
7,14100,SA03,0.46246305108070374,2,96,
7,14100,SA09,0.4316653311252594,2,96,
7,14100,SA12,0.5710679888725281,2,96,
7,14100,SA13,0.5486463010311127,2,96,
7,14100,SA14,0.5706554055213928,2,96,
7,14100,SA15,0.5125675350427628,2,96,
7,14100,SA22,0.46554869413375854,2,96,
7,14100,SE11,0.1345512792468071,2,96,
7,14100,SE14,0.1285214088857174,2,96,
7,14400,SA02,0.6496177017688751,2,98,
7,14400,SA03,0.4645768702030182,2,98,
7,14400,SA09,0.5009317398071289,2,98,
7,14400,SA12,0.4274410009384155,2,98,
7,14400,SA13,0.5328111052513123,2,98,
7,14400,SA14,0.67275470495224,2,98,
7,14400,SA15,0.5095122158527374,2,98,
7,14400,SA22,0.526065394282341,2,98,
7,14400,SE11,0.1312873214483261,2,98,
7,14400,SE14,0.12666885554790497,2,98,
7,14700,SA02,0.565620094537735,2,100,
7,14700,SA03,0.48765018582344055,2,100,
7,14700,SA09,0.4553113877773285,2,100,
7,14700,SA12,0.470837265253067,2,100,
7,14700,SA13,0.429456502199173,2,100,
7,14700,SA14,0.5293721258640289,2,100,
7,14700,SA15,0.4651860445737839,2,100,
7,14700,SA22,0.5527266561985016,2,100,
7,14700,SE11,0.13008041307330132,2,100,
7,14700,SE14,0.1158217266201973,2,100,
7,15000,SA02,0.4821740686893463,2,102,
7,15000,SA03,0.5486537218093872,2,102,
7,15000,SA09,0.6001077592372894,2,102,
7,15000,SA12,0.4065287411212921,2,102,
7,15000,SA13,0.47041064500808716,2,102,
7,15000,SA14,0.4400922507047653,2,102,
7,15000,SA15,0.5211179107427597,2,102,
7,15000,SA22,0.3973594903945923,2,102,
7,15000,SE11,0.11882930248975754,2,102,
7,15000,SE14,0.1202036589384079,2,102,
7,15300,SA02,0.5160841196775436,2,104,
7,15300,SA03,0.476425439119339,2,104,
7,15300,SA09,0.4978366643190384,2,104,
7,15300,SA12,0.4787018895149231,2,104,
7,15300,SA13,0.450708270072937,2,104,
7,15300,SA14,0.5586124360561371,2,104,
7,15300,SA15,0.4935369938611984,2,104,
7,15300,SA22,0.3875812292098999,2,104,
7,15300,SE11,0.11885971575975418,2,104,
7,15300,SE14,0.1166580319404602,2,104,
7,15600,SA02,0.4462961405515671,2,106,
7,15600,SA03,0.43437398970127106,2,106,
7,15600,SA09,0.47563759982585907,2,106,
7,15600,SA12,0.5408768951892853,2,106,
7,15600,SA13,0.4615003317594528,2,106,
7,15600,SA14,0.5424997508525848,2,106,
7,15600,SA15,0.5292901694774628,2,106,
7,15600,SA22,0.44023168087005615,2,106,
7,15600,SE11,0.10126562789082527,2,106,
7,15600,SE14,0.10287178307771683,2,106,
7,15900,SA02,0.47237636148929596,2,108,
7,15900,SA03,0.5096632689237595,2,108,
7,15900,SA09,0.5206022411584854,2,108,
7,15900,SA12,0.5376154184341431,2,108,
7,15900,SA13,0.40126833319664,2,108,
7,15900,SA14,0.5228210687637329,2,108,
7,15900,SA15,0.5205463171005249,2,108,
7,15900,SA22,0.49044322967529297,2,108,
7,15900,SE11,0.1059141457080841,2,108,
7,15900,SE14,0.10092127323150635,2,108,
7,16200,SA02,0.5082639753818512,2,110,
7,16200,SA03,0.4420781582593918,2,110,
7,16200,SA09,0.5273001194000244,2,110,
7,16200,SA12,0.38995687663555145,2,110,
7,16200,SA13,0.4190368056297302,2,110,
7,16200,SA14,0.5119175910949707,2,110,
7,16200,SA15,0.4803468585014343,2,110,
7,16200,SA22,0.47845856845378876,2,110,
7,16200,SE11,0.09954629093408585,2,110,
7,16200,SE14,0.09290122240781784,2,110,
7,16500,SA02,0.60468989610672,2,112,
7,16500,SA03,0.46862155199050903,2,112,
7,16500,SA09,0.5140348374843597,2,112,
7,16500,SA12,0.41682565212249756,2,112,
7,16500,SA13,0.45180124044418335,2,112,
7,16500,SA14,0.5666426718235016,2,112,
7,16500,SA15,0.5066909044981003,2,112,
7,16500,SA22,0.4764627069234848,2,112,
7,16500,SE11,0.09646103903651237,2,112,
7,16500,SE14,0.09750580042600632,2,112,
7,16800,SA02,0.4972265809774399,2,114,
7,16800,SA03,0.47489988803863525,2,114,
7,16800,SA09,0.5723926424980164,2,114,
7,16800,SA12,0.49476146697998047,2,114,
7,16800,SA13,0.44443801045417786,2,114,
7,16800,SA14,0.47866836190223694,2,114,
7,16800,SA15,0.48808619379997253,2,114,
7,16800,SA22,0.39482517540454865,2,114,
7,16800,SE11,0.08022179640829563,2,114,
7,16800,SE14,0.0732900258153677,2,114,
7,17100,SA02,0.5238589346408844,2,116,
7,17100,SA03,0.4514339864253998,2,116,
7,17100,SA09,0.4585937112569809,2,116,
7,17100,SA12,0.39322520792484283,2,116,
7,17100,SA13,0.4455554485321045,2,116,
7,17100,SA14,0.35246042907238007,2,116,
7,17100,SA15,0.4708591401576996,2,116,
7,17100,SA22,0.41894084215164185,2,116,
7,17100,SE11,0.09236135706305504,2,116,
7,17100,SE14,0.083531953394413,2,116,
7,17400,SA02,0.41783320903778076,2,118,
7,17400,SA03,0.4264362156391144,2,118,
7,17400,SA09,0.3764776736497879,2,118,
7,17400,SA12,0.39430275559425354,2,118,
7,17400,SA13,0.38272762298583984,2,118,
7,17400,SA14,0.43277856707572937,2,118,
7,17400,SA15,0.49174603819847107,2,118,
7,17400,SA22,0.4704780727624893,2,118,
7,17400,SE11,0.07953518629074097,2,118,
7,17400,SE14,0.08333298563957214,2,118,
7,17700,SA02,0.48573729395866394,2,120,
7,17700,SA03,0.5758878439664841,2,120,
7,17700,SA09,0.5291598439216614,2,120,
7,17700,SA12,0.42456619441509247,2,120,
7,17700,SA13,0.43076448142528534,2,120,
7,17700,SA14,0.42284050583839417,2,120,
7,17700,SA15,0.472467377781868,2,120,
7,17700,SA22,0.3852946311235428,2,120,
7,17700,SE11,0.07859447598457336,2,120,
7,17700,SE14,0.07495132833719254,2,120,
7,18000,SA02,0.5233797132968903,2,122,
7,18000,SA03,0.6129953563213348,2,122,
7,18000,SA09,0.5086848884820938,2,122,
7,18000,SA12,0.41642503440380096,2,122,
7,18000,SA13,0.38942475616931915,2,122,
7,18000,SA14,0.41365328431129456,2,122,
7,18000,SA15,0.4900050014257431,2,122,
7,18000,SA22,0.4798618257045746,2,122,
7,18000,SE11,0.07624771818518639,2,122,
7,18000,SE14,0.07146938890218735,2,122,
