seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7820159196853638,2,28,
7,3900,S16,0.6292376220226288,2,28,
7,3900,S3,0.7813387215137482,2,28,
7,3900,S5,0.6216516494750977,2,28,
7,3900,S6,0.8282462954521179,2,28,
7,3900,S7,0.7855972051620483,2,28,
7,3900,S8,0.936475545167923,2,28,
7,3900,S9,0.7160260379314423,2,28,
7,4200,S11,0.7696618139743805,2,30,
7,4200,S13,0.7886694073677063,2,30,
7,4200,S15,0.8466467261314392,2,30,
7,4200,S16,0.7704555094242096,2,30,
7,4200,S3,0.8842332065105438,2,30,
7,4200,S5,0.6801881492137909,2,30,
7,4200,S6,0.8814248144626617,2,30,
7,4200,S7,0.764713704586029,2,30,
7,4200,S8,0.9119002819061279,2,30,
7,4200,S9,0.7690690457820892,2,30,
7,4500,S11,1.31275874376297,2,32,
7,4500,S13,0.7156403660774231,2,32,
7,4500,S15,0.7463952898979187,2,32,
7,4500,S16,0.6949523985385895,2,32,
7,4500,S3,0.8801527619361877,2,32,
7,4500,S5,0.6687852144241333,2,32,
7,4500,S6,0.8618141412734985,2,32,
7,4500,S7,0.7277140617370605,2,32,
7,4500,S8,0.9185753166675568,2,32,
7,4500,S9,0.6944522559642792,2,32,
7,4800,S11,0.842020183801651,2,34,
7,4800,S13,0.7775159776210785,2,34,
7,4800,S15,0.9402280747890472,2,34,
7,4800,S16,0.7654568254947662,2,34,
7,4800,S3,0.7936001121997833,2,34,
7,4800,S5,0.6517507433891296,2,34,
7,4800,S6,0.7465018630027771,2,34,
7,4800,S7,0.8179989457130432,2,34,
7,4800,S8,0.901938796043396,2,34,
7,4800,S9,0.6313121616840363,2,34,
7,5100,S11,1.2176900506019592,2,36,
7,5100,S13,0.7726251482963562,2,36,
7,5100,S15,0.7457732260227203,2,36,
7,5100,S16,0.525602713227272,2,36,
7,5100,S3,0.730148583650589,2,36,
7,5100,S5,0.6002864837646484,2,36,
7,5100,S6,0.8794067800045013,2,36,
7,5100,S7,0.763641357421875,2,36,
7,5100,S8,0.8153817057609558,2,36,
7,5100,S9,0.7133670449256897,2,36,
7,5400,S11,0.7686153650283813,2,38,
7,5400,S13,0.773695707321167,2,38,
7,5400,S15,0.781497061252594,2,38,
7,5400,S16,0.6020230650901794,2,38,
7,5400,S3,0.8472009301185608,2,38,
7,5400,S5,0.5916413068771362,2,38,
7,5400,S6,0.7847575545310974,2,38,
7,5400,S7,0.7272762954235077,2,38,
7,5400,S8,0.8263058960437775,2,38,
7,5400,S9,0.6649530231952667,2,38,
7,5700,S11,0.7545946836471558,2,40,
7,5700,S13,0.7204990088939667,2,40,
7,5700,S15,0.7493024170398712,2,40,
7,5700,S16,0.5712614953517914,2,40,
7,5700,S3,0.741831511259079,2,40,
7,5700,S5,0.585749015212059,2,40,
7,5700,S6,0.8183150887489319,2,40,
7,5700,S7,0.7676243782043457,2,40,
7,5700,S8,0.84593066573143,2,40,
7,5700,S9,0.7308501303195953,2,40,
7,6000,S11,0.8001343905925751,2,42,
7,6000,S13,0.7077505588531494,2,42,
7,6000,S15,0.7675783336162567,2,42,
7,6000,S16,0.6032052040100098,2,42,
7,6000,S3,0.739607572555542,2,42,
7,6000,S5,0.6962051689624786,2,42,
7,6000,S6,0.8236703276634216,2,42,
7,6000,S7,0.658782035112381,2,42,
7,6000,S8,0.8743362724781036,2,42,
7,6000,S9,0.5414698421955109,2,42,
7,6300,S11,0.6784231662750244,2,44,
7,6300,S13,0.6815298497676849,2,44,
7,6300,S15,0.8403448462486267,2,44,
7,6300,S16,0.5092654526233673,2,44,
7,6300,S3,0.8229688704013824,2,44,
7,6300,S5,0.5845073461532593,2,44,
7,6300,S6,0.7563560903072357,2,44,
7,6300,S7,0.668668657541275,2,44,
7,6300,S8,0.8226659595966339,2,44,
7,6300,S9,0.5864561945199966,2,44,
7,6600,S11,0.8066150546073914,2,46,
7,6600,S13,0.6874662041664124,2,46,
7,6600,S15,0.6787727773189545,2,46,
7,6600,S16,0.5315410494804382,2,46,
7,6600,S3,0.6701640784740448,2,46,
7,6600,S5,0.553214818239212,2,46,
7,6600,S6,0.7901729643344879,2,46,
7,6600,S7,0.6295782029628754,2,46,
7,6600,S8,0.862043708562851,2,46,
7,6600,S9,0.604051947593689,2,46,
7,6900,S11,0.641949862241745,2,48,
7,6900,S13,0.7364498674869537,2,48,
7,6900,S15,0.7150263488292694,2,48,
7,6900,S16,0.584833174943924,2,48,
7,6900,S3,0.7674795091152191,2,48,
7,6900,S5,0.5439420640468597,2,48,
7,6900,S6,0.7245841920375824,2,48,
7,6900,S7,0.7616512179374695,2,48,
7,6900,S8,0.7896328568458557,2,48,
7,6900,S9,0.6036089956760406,2,48,
7,7200,S11,0.712601363658905,2,50,
7,7200,S13,0.6613022983074188,2,50,
7,7200,S15,0.6456245481967926,2,50,
7,7200,S16,0.48020514845848083,2,50,
7,7200,S3,0.7880656719207764,2,50,
7,7200,S5,0.5493377149105072,2,50,
7,7200,S6,0.7613088190555573,2,50,
7,7200,S7,0.6283335983753204,2,50,
7,7200,S8,0.7515600025653839,2,50,
7,7200,S9,0.625759556889534,2,50,
7,7500,S11,1.0078729689121246,2,52,
7,7500,S13,0.653599202632904,2,52,
7,7500,S15,0.8606865406036377,2,52,
7,7500,S16,0.48409736156463623,2,52,
7,7500,S3,0.7783453464508057,2,52,
7,7500,S5,0.5216898322105408,2,52,
7,7500,S6,0.6470021903514862,2,52,
7,7500,S7,0.7409367561340332,2,52,
7,7500,S8,0.8596532642841339,2,52,
7,7500,S9,0.5200447291135788,2,52,
7,7800,S11,0.7288559079170227,2,54,
7,7800,S13,0.6198128759860992,2,54,
7,7800,S15,0.6727375090122223,2,54,
7,7800,S16,0.5827886313199997,2,54,
7,7800,S3,0.674149364233017,2,54,
7,7800,S5,0.5113080739974976,2,54,
7,7800,S6,0.7986988127231598,2,54,
7,7800,S7,0.6403626501560211,2,54,
7,7800,S8,0.755241870880127,2,54,
7,7800,S9,0.5645947456359863,2,54,
7,8100,S11,0.6702185273170471,2,56,
7,8100,S13,0.6684042811393738,2,56,
7,8100,S15,0.6427866816520691,2,56,
7,8100,S16,0.5412809103727341,2,56,
7,8100,S3,0.7108500599861145,2,56,
7,8100,S5,0.5476442575454712,2,56,
7,8100,S6,0.6812044084072113,2,56,
7,8100,S7,0.5712327361106873,2,56,
7,8100,S8,0.8423519730567932,2,56,
7,8100,S9,0.5837098658084869,2,56,
7,8400,S11,0.5861022174358368,2,58,
7,8400,S13,0.5309876203536987,2,58,
7,8400,S15,0.6916779577732086,2,58,
7,8400,S16,0.343308225274086,2,58,
7,8400,S3,0.695166289806366,2,58,
7,8400,S5,0.5369399636983871,2,58,
7,8400,S6,0.7161373496055603,2,58,
7,8400,S7,0.7017371952533722,2,58,
7,8400,S8,0.7104208171367645,2,58,
7,8400,S9,0.5203483551740646,2,58,
7,8700,S11,0.8039324283599854,2,60,
7,8700,S13,0.6819666624069214,2,60,
7,8700,S15,0.7283116579055786,2,60,
7,8700,S16,0.5889960527420044,2,60,
7,8700,S3,0.7349951267242432,2,60,
7,8700,S5,0.3805104047060013,2,60,
7,8700,S6,0.6822801530361176,2,60,
7,8700,S7,0.6014136373996735,2,60,
7,8700,S8,0.7432068288326263,2,60,
7,8700,S9,0.504440039396286,2,60,
7,9000,S11,0.7014588415622711,2,62,
7,9000,S13,0.5826260447502136,2,62,
7,9000,S15,0.6969550251960754,2,62,
7,9000,S16,0.421231672167778,2,62,
7,9000,S3,0.6942850053310394,2,62,
7,9000,S5,0.47039473056793213,2,62,
7,9000,S6,0.7547151744365692,2,62,
7,9000,S7,0.6013055592775345,2,62,
7,9000,S8,0.7395066618919373,2,62,
7,9000,S9,0.5214895904064178,2,62,
7,9300,S11,0.5257313102483749,2,64,
7,9300,S13,0.6341255605220795,2,64,
7,9300,S15,0.4945324957370758,2,64,
7,9300,S16,0.4503380060195923,2,64,
7,9300,S3,0.6967259049415588,2,64,
7,9300,S5,0.5367561876773834,2,64,
7,9300,S6,0.6833537518978119,2,64,
7,9300,S7,0.5889999270439148,2,64,
7,9300,S8,0.7065789103507996,2,64,
7,9300,S9,0.5424304306507111,2,64,
7,9600,S11,0.8987958431243896,2,66,
7,9600,S13,0.5758903920650482,2,66,
7,9600,S15,0.8359566926956177,2,66,
7,9600,S16,0.4927424341440201,2,66,
7,9600,S3,0.65469029545784,2,66,
7,9600,S5,0.38040971755981445,2,66,
7,9600,S6,0.6295460760593414,2,66,
7,9600,S7,0.573549434542656,2,66,
7,9600,S8,0.6600488424301147,2,66,
7,9600,S9,0.4822767674922943,2,66,
7,9900,S11,0.4817010313272476,2,68,
7,9900,S13,0.4869278222322464,2,68,
7,9900,S15,0.7329672574996948,2,68,
7,9900,S16,0.3657075762748718,2,68,
7,9900,S3,0.6799136400222778,2,68,
7,9900,S5,0.41870731115341187,2,68,
7,9900,S6,0.6573665738105774,2,68,
7,9900,S7,0.6777383089065552,2,68,
7,9900,S8,0.6854060888290405,2,68,
7,9900,S9,0.4950542747974396,2,68,
7,10200,S11,0.7025159299373627,2,70,
7,10200,S13,0.7028753757476807,2,70,
7,10200,S15,0.6105316877365112,2,70,
7,10200,S16,0.4656379073858261,2,70,
7,10200,S3,0.5884726643562317,2,70,
7,10200,S5,0.4875737130641937,2,70,
7,10200,S6,0.7418906092643738,2,70,
7,10200,S7,0.5268777310848236,2,70,
7,10200,S8,0.7244560718536377,2,70,
7,10200,S9,0.44828392565250397,2,70,
7,10500,S11,0.5356979966163635,2,72,
7,10500,S13,0.6371713280677795,2,72,
7,10500,S15,0.685316413640976,2,72,
7,10500,S16,0.4406650960445404,2,72,
7,10500,S3,0.7521217465400696,2,72,
7,10500,S5,0.352450430393219,2,72,
7,10500,S6,0.5355337858200073,2,72,
7,10500,S7,0.7921046912670135,2,72,
7,10500,S8,0.68750861287117,2,72,
7,10500,S9,0.4156251549720764,2,72,
7,10800,S11,0.6606832146644592,2,74,
7,10800,S13,0.4649926424026489,2,74,
7,10800,S15,0.7791717052459717,2,74,
7,10800,S16,0.3315454572439194,2,74,
7,10800,S3,0.6090310513973236,2,74,
7,10800,S5,0.49602971971035004,2,74,
7,10800,S6,0.6687056124210358,2,74,
7,10800,S7,0.6481069624423981,2,74,
7,10800,S8,0.6364598572254181,2,74,
7,10800,S9,0.4343760907649994,2,74,
7,11100,S11,1.0836035758256912,2,76,
7,11100,S13,0.6736125349998474,2,76,
7,11100,S15,0.4977870434522629,2,76,
7,11100,S16,0.4438250660896301,2,76,
7,11100,S3,0.7798981666564941,2,76,
7,11100,S5,0.4320586770772934,2,76,
7,11100,S6,0.5543714165687561,2,76,
7,11100,S7,0.44199225306510925,2,76,
7,11100,S8,0.6872567534446716,2,76,
7,11100,S9,0.4063999801874161,2,76,
7,11400,S11,0.5121646970510483,2,78,
7,11400,S13,0.4594006985425949,2,78,
7,11400,S15,0.7389757931232452,2,78,
7,11400,S16,0.44255833327770233,2,78,
7,11400,S3,0.4908238351345062,2,78,
7,11400,S5,0.37230370938777924,2,78,
7,11400,S6,0.632066011428833,2,78,
7,11400,S7,0.5873475968837738,2,78,
7,11400,S8,0.6231751143932343,2,78,
7,11400,S9,0.48313334584236145,2,78,
7,11700,S11,1.0403937995433807,2,80,
7,11700,S13,0.5032194256782532,2,80,
7,11700,S15,0.6179552376270294,2,80,
7,11700,S16,0.4309399724006653,2,80,
7,11700,S3,0.5957901179790497,2,80,
7,11700,S5,0.42318756878376007,2,80,
7,11700,S6,0.6217811703681946,2,80,
7,11700,S7,0.5430786311626434,2,80,
7,11700,S8,0.6192193031311035,2,80,
7,11700,S9,0.4091712087392807,2,80,
7,12000,S11,0.5367620885372162,2,82,
7,12000,S13,0.47471320629119873,2,82,
7,12000,S15,0.6672571897506714,2,82,
7,12000,S16,0.2943969815969467,2,82,
7,12000,S3,0.7640827298164368,2,82,
7,12000,S5,0.35982276499271393,2,82,
7,12000,S6,0.5508870482444763,2,82,
7,12000,S7,0.5026500523090363,2,82,
7,12000,S8,0.753866046667099,2,82,
7,12000,S9,0.4429057687520981,2,82,
7,12300,S11,0.9343861937522888,2,84,
7,12300,S13,0.6442981064319611,2,84,
7,12300,S15,0.5841213762760162,2,84,
7,12300,S16,0.4278166890144348,2,84,
7,12300,S3,0.4693920463323593,2,84,
7,12300,S5,0.40143977105617523,2,84,
7,12300,S6,0.7068967819213867,2,84,
7,12300,S7,0.5755011737346649,2,84,
7,12300,S8,0.5281823724508286,2,84,
7,12300,S9,0.38223470747470856,2,84,
7,12600,S11,0.6029558479785919,2,86,
7,12600,S13,0.5403395593166351,2,86,
7,12600,S15,0.5667377412319183,2,86,
7,12600,S16,0.37222839891910553,2,86,
7,12600,S3,0.6457490473985672,2,86,
7,12600,S5,0.26938900351524353,2,86,
7,12600,S6,0.5698710083961487,2,86,
7,12600,S7,0.44672641158103943,2,86,
7,12600,S8,0.565104752779007,2,86,
7,12600,S9,0.3863992244005203,2,86,
7,12900,S11,0.5427902638912201,2,88,
7,12900,S13,0.5721703469753265,2,88,
7,12900,S15,0.5947456657886505,2,88,
7,12900,S16,0.4027543067932129,2,88,
7,12900,S3,0.7172852754592896,2,88,
7,12900,S5,0.510289877653122,2,88,
7,12900,S6,0.6030988544225693,2,88,
7,12900,S7,0.5825179517269135,2,88,
7,12900,S8,0.6893401145935059,2,88,
7,12900,S9,0.3282008171081543,2,88,
7,13200,S11,0.647571936249733,2,90,
7,13200,S13,0.4277290552854538,2,90,
7,13200,S15,0.6112960875034332,2,90,
7,13200,S16,0.3073256239295006,2,90,
7,13200,S3,0.5293848961591721,2,90,
7,13200,S5,0.42514564096927643,2,90,
7,13200,S6,0.703742653131485,2,90,
7,13200,S7,0.5554092228412628,2,90,
7,13200,S8,0.5171312391757965,2,90,
7,13200,S9,0.4373166859149933,2,90,
7,13500,S11,0.7802397310733795,2,92,
7,13500,S13,0.44027554988861084,2,92,
7,13500,S15,0.5231960713863373,2,92,
7,13500,S16,0.3494502902030945,2,92,
7,13500,S3,0.6368691921234131,2,92,
7,13500,S5,0.6113318204879761,2,92,
7,13500,S6,0.6358629465103149,2,92,
7,13500,S7,0.7078581750392914,2,92,
7,13500,S8,0.6271750330924988,2,92,
7,13500,S9,0.41354507207870483,2,92,
7,13800,S11,0.5658764243125916,2,94,
7,13800,S13,0.5428162813186646,2,94,
7,13800,S15,0.6013470888137817,2,94,
7,13800,S16,0.36614663898944855,2,94,
7,13800,S3,0.6218142211437225,2,94,
7,13800,S5,0.4007219225168228,2,94,
7,13800,S6,0.5443554222583771,2,94,
7,13800,S7,0.4127669036388397,2,94,
7,13800,S8,0.516621470451355,2,94,
7,13800,S9,0.39833304286003113,2,94,
7,14100,S11,0.551686555147171,2,96,
7,14100,S13,0.4980214238166809,2,96,
7,14100,S15,0.6100120544433594,2,96,
7,14100,S16,0.28555813431739807,2,96,
7,14100,S3,0.5866696238517761,2,96,
7,14100,S5,0.3857722356915474,2,96,
7,14100,S6,0.5631463825702667,2,96,
7,14100,S7,0.5233944058418274,2,96,
7,14100,S8,0.6474314033985138,2,96,
7,14100,S9,0.3019144833087921,2,96,
7,14400,S11,0.5277299880981445,2,98,
7,14400,S13,0.40937843918800354,2,98,
7,14400,S15,0.6431718170642853,2,98,
7,14400,S16,0.3069473206996918,2,98,
7,14400,S3,0.5788387954235077,2,98,
7,14400,S5,0.4613410234451294,2,98,
7,14400,S6,0.5778798311948776,2,98,
7,14400,S7,0.4333694279193878,2,98,
7,14400,S8,0.4804241955280304,2,98,
7,14400,S9,0.32715557515621185,2,98,
7,14700,S11,0.9322082102298737,2,100,
7,14700,S13,0.4750480651855469,2,100,
7,14700,S15,0.5504356622695923,2,100,
7,14700,S16,0.3911701589822769,2,100,
7,14700,S3,0.451304093003273,2,100,
7,14700,S5,0.2398226261138916,2,100,
7,14700,S6,0.5804390460252762,2,100,
7,14700,S7,0.5842686295509338,2,100,
7,14700,S8,0.6044816374778748,2,100,
7,14700,S9,0.406384602189064,2,100,
7,15000,S11,0.5601957887411118,2,102,
7,15000,S13,0.5166115462779999,2,102,
7,15000,S15,0.5955252349376678,2,102,
7,15000,S16,0.2449474334716797,2,102,
7,15000,S3,0.7189139127731323,2,102,
7,15000,S5,0.3994660973548889,2,102,
7,15000,S6,0.4680023193359375,2,102,
7,15000,S7,0.4286019802093506,2,102,
7,15000,S8,0.5696238130331039,2,102,
7,15000,S9,0.4975123405456543,2,102,
7,15300,S11,0.5219214558601379,2,104,
7,15300,S13,0.4277609884738922,2,104,
7,15300,S15,0.4896547496318817,2,104,
7,15300,S16,0.3030499070882797,2,104,
7,15300,S3,0.5237739980220795,2,104,
7,15300,S5,0.34365925192832947,2,104,
7,15300,S6,0.648233026266098,2,104,
7,15300,S7,0.4157639443874359,2,104,
7,15300,S8,0.6243576109409332,2,104,
7,15300,S9,0.3974176347255707,2,104,
7,15600,S11,0.5919973850250244,2,106,
7,15600,S13,0.4951377511024475,2,106,
7,15600,S15,0.6504429876804352,2,106,
7,15600,S16,0.3756898492574692,2,106,
7,15600,S3,0.6370359659194946,2,106,
7,15600,S5,0.3796309530735016,2,106,
7,15600,S6,0.4414374977350235,2,106,
7,15600,S7,0.6246323883533478,2,106,
7,15600,S8,0.47365230321884155,2,106,
7,15600,S9,0.25289286673069,2,106,
7,15900,S11,0.44475290179252625,2,108,
7,15900,S13,0.4327498972415924,2,108,
7,15900,S15,0.5434503257274628,2,108,
7,15900,S16,0.25382059067487717,2,108,
7,15900,S3,0.4649888277053833,2,108,
7,15900,S5,0.30391232669353485,2,108,
7,15900,S6,0.4870276600122452,2,108,
7,15900,S7,0.3889113813638687,2,108,
7,15900,S8,0.5041747987270355,2,108,
7,15900,S9,0.4050661623477936,2,108,
7,16200,S11,0.5144176483154297,2,110,
7,16200,S13,0.48195183277130127,2,110,
7,16200,S15,0.7011414170265198,2,110,
7,16200,S16,0.30513784289360046,2,110,
7,16200,S3,0.4711836278438568,2,110,
7,16200,S5,0.26577360183000565,2,110,
7,16200,S6,0.5225374549627304,2,110,
7,16200,S7,0.44680333137512207,2,110,
7,16200,S8,0.48013027012348175,2,110,
7,16200,S9,0.35079167783260345,2,110,
7,16500,S11,0.42266295850276947,2,112,
7,16500,S13,0.39571166038513184,2,112,
7,16500,S15,0.47904667258262634,2,112,
7,16500,S16,0.3121211528778076,2,112,
7,16500,S3,0.5897748917341232,2,112,
7,16500,S5,0.3083024099469185,2,112,
7,16500,S6,0.5459031015634537,2,112,
7,16500,S7,0.4226643443107605,2,112,
7,16500,S8,0.5006532669067383,2,112,
7,16500,S9,0.2896493375301361,2,112,
7,16800,S11,0.4301332086324692,2,114,
7,16800,S13,0.482010081410408,2,114,
7,16800,S15,0.560159221291542,2,114,
7,16800,S16,0.32799118757247925,2,114,
7,16800,S3,0.5304208397865295,2,114,
7,16800,S5,0.3607078492641449,2,114,
7,16800,S6,0.40485142171382904,2,114,
7,16800,S7,0.5233259052038193,2,114,
7,16800,S8,0.5414269715547562,2,114,
7,16800,S9,0.4695947468280792,2,114,
7,17100,S11,1.0423259735107422,2,116,
7,17100,S13,0.4078630805015564,2,116,
7,17100,S15,0.5295140445232391,2,116,
7,17100,S16,0.33128632605075836,2,116,
7,17100,S3,0.512931302189827,2,116,
7,17100,S5,0.2987520694732666,2,116,
7,17100,S6,0.5002971291542053,2,116,
7,17100,S7,0.3851841539144516,2,116,
7,17100,S8,0.4505643993616104,2,116,
7,17100,S9,0.45005272328853607,2,116,
7,17400,S11,0.44220879673957825,2,118,
7,17400,S13,0.5157441794872284,2,118,
7,17400,S15,0.6181867718696594,2,118,
7,17400,S16,0.16815082728862762,2,118,
7,17400,S3,0.5364370048046112,2,118,
7,17400,S5,0.3090282380580902,2,118,
7,17400,S6,0.4695848971605301,2,118,
7,17400,S7,0.5998874306678772,2,118,
7,17400,S8,0.6132267117500305,2,118,
7,17400,S9,0.20416337251663208,2,118,
7,17700,S11,0.513444572687149,2,120,
7,17700,S13,0.5109553188085556,2,120,
7,17700,S15,0.49581749737262726,2,120,
7,17700,S16,0.2940874546766281,2,120,
7,17700,S3,0.5893056690692902,2,120,
7,17700,S5,0.3017709106206894,2,120,
7,17700,S6,0.4774276465177536,2,120,
7,17700,S7,0.3921290338039398,2,120,
7,17700,S8,0.4594426304101944,2,120,
7,17700,S9,0.36738385260105133,2,120,
7,18000,S11,0.5192661881446838,2,122,
7,18000,S13,0.44976767897605896,2,122,
7,18000,S15,0.5347262918949127,2,122,
7,18000,S16,0.3088015466928482,2,122,
7,18000,S3,0.5559548139572144,2,122,
7,18000,S5,0.2874531000852585,2,122,
7,18000,S6,0.45263615250587463,2,122,
7,18000,S7,0.4323071986436844,2,122,
7,18000,S8,0.521520584821701,2,122,
7,18000,S9,0.3415192514657974,2,122,
7,18300,S11,0.417581707239151,2,124,
7,18300,S13,0.40571214258670807,2,124,
7,18300,S15,0.5775510966777802,2,124,
7,18300,S16,0.3590845316648483,2,124,
7,18300,S3,0.6743337213993073,2,124,
7,18300,S5,0.38444776833057404,2,124,
7,18300,S6,0.5614325404167175,2,124,
7,18300,S7,0.4440428167581558,2,124,
7,18300,S8,0.34206101298332214,2,124,
7,18300,S9,0.3086490035057068,2,124,
7,18600,S11,0.42629310488700867,2,126,
7,18600,S13,0.46005985140800476,2,126,
7,18600,S15,0.46877580881118774,2,126,
7,18600,S16,0.2253626063466072,2,126,
7,18600,S3,0.5689514875411987,2,126,
7,18600,S5,0.3228825777769089,2,126,
7,18600,S6,0.3956443965435028,2,126,
7,18600,S7,0.4954192042350769,2,126,
7,18600,S8,0.586649939417839,2,126,
7,18600,S9,0.3425048142671585,2,126,
7,18900,S11,0.5273309946060181,2,128,
7,18900,S13,0.43317872285842896,2,128,
7,18900,S15,0.48603080213069916,2,128,
7,18900,S16,0.2173888310790062,2,128,
7,18900,S3,0.6256837397813797,2,128,
7,18900,S5,0.26963985711336136,2,128,
7,18900,S6,0.4637179672718048,2,128,
7,18900,S7,0.4984950125217438,2,128,
