seed,time,node,split,accuracy,macro_f1
7,3600,S9,test,0.7272727489471436,0.5333333333333333
7,4500,S11,test,0.9090909361839294,0.6363636363636364
7,4500,S13,test,0.6363636255264282,0.4682539682539682
7,4500,S15,test,0.8181818127632141,0.5993265993265994
7,4500,S16,test,0.8181818127632141,0.7410256410256411
7,4500,S3,test,0.8181818127632141,0.5714285714285714
7,4500,S5,test,0.9090909361839294,0.6410256410256411
7,4500,S6,test,0.6363636255264282,0.4468864468864469
7,4500,S7,test,0.7272727489471436,0.5523809523809523
7,4500,S8,test,0.6363636255264282,0.5047619047619047
7,4500,S9,test,0.8181818127632141,0.7851851851851852
7,5400,S11,test,0.9090909361839294,0.6363636363636364
7,5400,S13,test,0.6363636255264282,0.47863247863247865
7,5400,S15,test,0.8181818127632141,0.5993265993265994
7,5400,S16,test,0.9090909361839294,0.9076923076923077
7,5400,S3,test,0.8181818127632141,0.5714285714285714
7,5400,S5,test,0.8181818127632141,0.5696969696969697
7,5400,S6,test,0.6363636255264282,0.4468864468864469
7,5400,S7,test,0.7272727489471436,0.5523809523809523
7,5400,S8,test,0.4545454680919647,0.20833333333333334
7,5400,S9,test,0.7272727489471436,0.5333333333333333
7,6300,S11,test,0.9090909361839294,0.6363636363636364
7,6300,S13,test,0.6363636255264282,0.47863247863247865
7,6300,S15,test,0.7272727489471436,0.5421245421245421
7,6300,S16,test,0.8181818127632141,0.7410256410256411
7,6300,S3,test,0.8181818127632141,0.5576923076923077
7,6300,S5,test,0.8181818127632141,0.5696969696969697
7,6300,S6,test,0.6363636255264282,0.4468864468864469
7,6300,S7,test,0.8181818127632141,0.7410256410256411
7,6300,S8,test,0.6363636255264282,0.5047619047619047
7,6300,S9,test,0.8181818127632141,0.7851851851851852
7,7200,S11,test,0.9090909361839294,0.6363636363636364
7,7200,S13,test,0.6363636255264282,0.47863247863247865
7,7200,S15,test,0.8181818127632141,0.5993265993265994
7,7200,S16,test,0.9090909361839294,0.9076923076923077
7,7200,S3,test,0.8181818127632141,0.5714285714285714
7,7200,S5,test,0.8181818127632141,0.5696969696969697
7,7200,S6,test,0.6363636255264282,0.4468864468864469
7,7200,S7,test,0.8181818127632141,0.7410256410256411
7,7200,S8,test,0.7272727489471436,0.5897435897435898
7,7200,S9,test,0.8181818127632141,0.7851851851851852
7,8100,S11,test,0.8181818127632141,0.5993265993265994
7,8100,S13,test,0.6363636255264282,0.4682539682539682
7,8100,S15,test,0.8181818127632141,0.5993265993265994
7,8100,S16,test,0.8181818127632141,0.7410256410256411
7,8100,S3,test,0.7272727489471436,0.48888888888888893
7,8100,S5,test,0.8181818127632141,0.5696969696969697
7,8100,S6,test,0.6363636255264282,0.4468864468864469
7,8100,S7,test,0.8181818127632141,0.7410256410256411
7,8100,S8,test,0.7272727489471436,0.5897435897435898
7,8100,S9,test,0.8181818127632141,0.7851851851851852
7,9000,S11,test,0.9090909361839294,0.6363636363636364
7,9000,S13,test,0.6363636255264282,0.47863247863247865
7,9000,S15,test,0.7272727489471436,0.5421245421245421
7,9000,S16,test,0.9090909361839294,0.9076923076923077
7,9000,S3,test,0.7272727489471436,0.48888888888888893
7,9000,S5,test,0.8181818127632141,0.5696969696969697
7,9000,S6,test,0.6363636255264282,0.4468864468864469
7,9000,S7,test,0.7272727489471436,0.6666666666666666
7,9000,S8,test,0.8181818127632141,0.7777777777777778
7,9000,S9,test,0.8181818127632141,0.7851851851851852
7,9900,S11,test,0.9090909361839294,0.6363636363636364
7,9900,S13,test,0.6363636255264282,0.4682539682539682
7,9900,S15,test,0.8181818127632141,0.5993265993265994
7,9900,S16,test,0.9090909361839294,0.9076923076923077
7,9900,S3,test,0.8181818127632141,0.5714285714285714
7,9900,S5,test,0.8181818127632141,0.5993265993265994
7,9900,S6,test,0.7272727489471436,0.5277777777777778
7,9900,S7,test,0.8181818127632141,0.7410256410256411
7,9900,S8,test,0.8181818127632141,0.7777777777777778
7,9900,S9,test,0.8181818127632141,0.7851851851851852
7,10800,S11,test,0.9090909361839294,0.6363636363636364
7,10800,S13,test,0.7272727489471436,0.6897435897435898
7,10800,S15,test,0.8181818127632141,0.5993265993265994
7,10800,S16,test,0.9090909361839294,0.9076923076923077
7,10800,S3,test,0.7272727489471436,0.48888888888888893
7,10800,S5,test,0.7272727489471436,0.5333333333333333
7,10800,S6,test,0.7272727489471436,0.5277777777777778
7,10800,S7,test,0.8181818127632141,0.7410256410256411
7,10800,S8,test,0.8181818127632141,0.7777777777777778
7,10800,S9,test,0.8181818127632141,0.7851851851851852
7,11700,S11,test,0.9090909361839294,0.6363636363636364
7,11700,S13,test,0.6363636255264282,0.4696969696969697
7,11700,S15,test,0.8181818127632141,0.5993265993265994
7,11700,S16,test,0.9090909361839294,0.9076923076923077
7,11700,S3,test,0.8181818127632141,0.5714285714285714
7,11700,S5,test,0.7272727489471436,0.562962962962963
7,11700,S6,test,0.7272727489471436,0.5277777777777778
7,11700,S7,test,0.8181818127632141,0.7410256410256411
7,11700,S8,test,0.8181818127632141,0.7777777777777778
7,11700,S9,test,0.8181818127632141,0.7851851851851852
7,12600,S11,test,0.9090909361839294,0.6363636363636364
7,12600,S13,test,0.6363636255264282,0.4696969696969697
7,12600,S15,test,0.8181818127632141,0.5993265993265994
7,12600,S16,test,0.9090909361839294,0.9076923076923077
7,12600,S3,test,0.8181818127632141,0.5714285714285714
7,12600,S5,test,0.8181818127632141,0.5993265993265994
7,12600,S6,test,0.5454545617103577,0.36752136752136755
7,12600,S7,test,0.8181818127632141,0.7410256410256411
7,12600,S8,test,0.6363636255264282,0.5714285714285715
7,12600,S9,test,0.8181818127632141,0.7851851851851852
7,13500,S11,test,0.8181818127632141,0.5993265993265994
7,13500,S13,test,0.7272727489471436,0.6666666666666666
7,13500,S15,test,0.8181818127632141,0.5993265993265994
7,13500,S16,test,0.9090909361839294,0.9076923076923077
7,13500,S3,test,0.8181818127632141,0.5576923076923077
7,13500,S5,test,0.8181818127632141,0.5993265993265994
7,13500,S6,test,0.7272727489471436,0.5277777777777778
7,13500,S7,test,0.8181818127632141,0.7410256410256411
7,13500,S8,test,0.8181818127632141,0.7777777777777778
7,13500,S9,test,0.8181818127632141,0.7851851851851852
7,14400,S11,test,0.9090909361839294,0.6363636363636364
7,14400,S13,test,0.6363636255264282,0.4696969696969697
7,14400,S15,test,0.7272727489471436,0.5421245421245421
7,14400,S16,test,0.9090909361839294,0.9076923076923077
7,14400,S3,test,0.6363636255264282,0.4000000000000001
7,14400,S5,test,0.8181818127632141,0.5993265993265994
7,14400,S6,test,0.7272727489471436,0.5277777777777778
7,14400,S7,test,0.8181818127632141,0.7410256410256411
7,14400,S8,test,0.8181818127632141,0.7777777777777778
7,14400,S9,test,0.8181818127632141,0.7851851851851852
7,15300,S11,test,1.0,1.0
7,15300,S13,test,0.6363636255264282,0.4696969696969697
7,15300,S15,test,0.8181818127632141,0.5993265993265994
7,15300,S16,test,0.9090909361839294,0.9076923076923077
7,15300,S3,test,0.7272727489471436,0.48888888888888893
7,15300,S5,test,0.8181818127632141,0.5993265993265994
7,15300,S6,test,0.7272727489471436,0.5277777777777778
7,15300,S7,test,0.8181818127632141,0.7410256410256411
7,15300,S8,test,0.7272727489471436,0.6897435897435898
7,15300,S9,test,0.8181818127632141,0.7851851851851852
7,16200,S11,test,1.0,1.0
7,16200,S13,test,0.6363636255264282,0.4696969696969697
7,16200,S15,test,0.8181818127632141,0.5993265993265994
7,16200,S16,test,0.9090909361839294,0.9076923076923077
7,16200,S3,test,0.9090909361839294,0.9267399267399267
7,16200,S5,test,0.8181818127632141,0.6111111111111112
7,16200,S6,test,0.7272727489471436,0.5277777777777778
7,16200,S7,test,0.8181818127632141,0.7410256410256411
7,16200,S8,test,0.6363636255264282,0.5714285714285715
7,16200,S9,test,0.9090909361839294,0.9259259259259259
7,17100,S11,test,0.9090909361839294,0.6363636363636364
7,17100,S13,test,0.6363636255264282,0.4696969696969697
7,17100,S15,test,0.8181818127632141,0.5993265993265994
7,17100,S16,test,0.9090909361839294,0.9076923076923077
7,17100,S3,test,0.9090909361839294,0.9267399267399267
7,17100,S5,test,0.8181818127632141,0.5993265993265994
7,17100,S6,test,0.7272727489471436,0.5277777777777778
7,17100,S7,test,0.8181818127632141,0.7410256410256411
7,17100,S8,test,0.7272727489471436,0.6897435897435898
7,17100,S9,test,0.9090909361839294,0.9259259259259259
7,18000,S11,test,1.0,1.0
7,18000,S13,test,0.6363636255264282,0.4696969696969697
7,18000,S15,test,0.8181818127632141,0.5993265993265994
7,18000,S16,test,0.9090909361839294,0.9076923076923077
7,18000,S3,test,0.9090909361839294,0.9267399267399267
7,18000,S5,test,0.8181818127632141,0.5993265993265994
7,18000,S6,test,0.6363636255264282,0.5564102564102564
7,18000,S7,test,0.8181818127632141,0.7410256410256411
7,18000,S8,test,0.7272727489471436,0.6897435897435898
7,18000,S9,test,0.8181818127632141,0.7851851851851852
7,18900,S11,test,1.0,1.0
7,18900,S13,test,0.6363636255264282,0.4696969696969697
7,18900,S15,test,0.8181818127632141,0.5993265993265994
7,18900,S16,test,0.9090909361839294,0.9076923076923077
7,18900,S3,test,0.9090909361839294,0.9267399267399267
7,18900,S5,test,0.8181818127632141,0.5993265993265994
7,18900,S6,test,0.5454545617103577,0.34920634920634924
7,18900,S7,test,0.7272727489471436,0.6076923076923078
7,18900,S8,test,0.8181818127632141,0.7777777777777778
7,18900,S9,test,0.9090909361839294,0.9259259259259259
7,19800,S11,test,1.0,1.0
7,19800,S13,test,0.6363636255264282,0.4696969696969697
7,19800,S15,test,0.7272727489471436,0.5277777777777778
7,19800,S16,test,0.9090909361839294,0.9076923076923077
7,19800,S3,test,0.8181818127632141,0.7521367521367521
7,19800,S5,test,0.8181818127632141,0.6111111111111112
7,19800,S6,test,0.7272727489471436,0.5277777777777778
7,19800,S7,test,0.7272727489471436,0.6076923076923078
7,19800,S8,test,0.8181818127632141,0.7777777777777778
7,19800,S9,test,0.9090909361839294,0.9259259259259259
7,20700,S11,test,1.0,1.0
7,20700,S13,test,0.6363636255264282,0.47863247863247865
7,20700,S15,test,0.8181818127632141,0.5993265993265994
7,20700,S16,test,0.9090909361839294,0.9076923076923077
7,20700,S3,test,0.9090909361839294,0.9267399267399267
7,20700,S5,test,0.8181818127632141,0.5993265993265994
7,20700,S6,test,0.7272727489471436,0.5277777777777778
7,20700,S7,test,0.7272727489471436,0.6666666666666666
7,20700,S8,test,0.6363636255264282,0.5714285714285715
7,20700,S9,test,0.9090909361839294,0.9259259259259259
7,21600,S11,test,1.0,1.0
7,21600,S13,test,0.6363636255264282,0.4696969696969697
7,21600,S15,test,0.9090909361839294,0.8518518518518517
7,21600,S16,test,0.9090909361839294,0.9076923076923077
7,21600,S3,test,0.9090909361839294,0.9267399267399267
7,21600,S5,test,0.8181818127632141,0.5993265993265994
7,21600,S6,test,0.6363636255264282,0.5444444444444444
7,21600,S7,test,0.7272727489471436,0.6076923076923078
7,21600,S8,test,0.7272727489471436,0.6897435897435898
7,21600,S9,test,0.9090909361839294,0.9259259259259259
7,22500,S11,test,1.0,1.0
7,22500,S13,test,0.7272727489471436,0.6601731601731601
7,22500,S15,test,0.8181818127632141,0.5993265993265994
7,22500,S16,test,0.9090909361839294,0.9076923076923077
7,22500,S3,test,0.9090909361839294,0.9267399267399267
7,22500,S5,test,0.8181818127632141,0.5993265993265994
7,22500,S6,test,0.7272727489471436,0.5277777777777778
7,22500,S7,test,0.8181818127632141,0.7410256410256411
7,22500,S8,test,0.7272727489471436,0.6897435897435898
7,22500,S9,test,0.8181818127632141,0.7851851851851852
7,23400,S11,test,1.0,1.0
7,23400,S13,test,0.7272727489471436,0.6601731601731601
7,23400,S15,test,0.8181818127632141,0.5993265993265994
7,23400,S16,test,0.9090909361839294,0.9076923076923077
7,23400,S3,test,0.8181818127632141,0.7521367521367521
7,23400,S5,test,0.9090909361839294,0.6410256410256411
7,23400,S6,test,0.7272727489471436,0.5277777777777778
7,23400,S7,test,0.7272727489471436,0.6076923076923078
7,23400,S8,test,0.8181818127632141,0.7777777777777778
7,23400,S9,test,0.8181818127632141,0.7554112554112553
7,24300,S11,test,1.0,1.0
7,24300,S13,test,0.6363636255264282,0.4696969696969697
7,24300,S15,test,0.8181818127632141,0.5993265993265994
7,24300,S16,test,0.9090909361839294,0.9076923076923077
7,24300,S3,test,0.9090909361839294,0.9267399267399267
7,24300,S5,test,0.8181818127632141,0.5993265993265994
7,24300,S6,test,0.7272727489471436,0.5277777777777778
7,24300,S7,test,0.7272727489471436,0.6076923076923078
7,24300,S8,test,0.8181818127632141,0.7777777777777778
7,24300,S9,test,0.9090909361839294,0.8857142857142857
7,25200,S11,test,1.0,1.0
7,25200,S13,test,0.7272727489471436,0.6601731601731601
7,25200,S15,test,0.8181818127632141,0.5993265993265994
7,25200,S16,test,0.9090909361839294,0.9076923076923077
7,25200,S3,test,0.9090909361839294,0.9267399267399267
7,25200,S5,test,0.8181818127632141,0.6111111111111112
7,25200,S6,test,0.6363636255264282,0.4682539682539682
7,25200,S7,test,0.7272727489471436,0.6076923076923078
7,25200,S8,test,0.8181818127632141,0.7777777777777778
7,25200,S9,test,0.8181818127632141,0.7554112554112553
7,26100,S11,test,1.0,1.0
7,26100,S13,test,0.7272727489471436,0.6601731601731601
7,26100,S15,test,0.8181818127632141,0.5993265993265994
7,26100,S16,test,0.9090909361839294,0.9076923076923077
7,26100,S3,test,0.9090909361839294,0.9267399267399267
7,26100,S5,test,0.7272727489471436,0.562962962962963
7,26100,S6,test,0.6363636255264282,0.5564102564102564
7,26100,S7,test,0.7272727489471436,0.6076923076923078
7,26100,S8,test,0.8181818127632141,0.7777777777777778
7,26100,S9,test,0.7272727489471436,0.6857142857142856
7,27000,S11,test,0.9090909361839294,0.6363636363636364
7,27000,S13,test,0.7272727489471436,0.6601731601731601
7,27000,S15,test,0.8181818127632141,0.5993265993265994
7,27000,S16,test,0.9090909361839294,0.9076923076923077
7,27000,S3,test,0.9090909361839294,0.9267399267399267
7,27000,S5,test,0.8181818127632141,0.6111111111111112
7,27000,S6,test,0.6363636255264282,0.4682539682539682
7,27000,S7,test,0.7272727489471436,0.6076923076923078
7,27000,S8,test,0.8181818127632141,0.7777777777777778
7,27000,S9,test,0.8181818127632141,0.7851851851851852
7,27900,S11,test,1.0,1.0
7,27900,S13,test,0.6363636255264282,0.4696969696969697
7,27900,S15,test,0.8181818127632141,0.5993265993265994
7,27900,S16,test,0.9090909361839294,0.9076923076923077
7,27900,S3,test,0.9090909361839294,0.9267399267399267
7,27900,S5,test,0.8181818127632141,0.5993265993265994
7,27900,S6,test,0.6363636255264282,0.4682539682539682
7,27900,S7,test,0.7272727489471436,0.6666666666666666
7,27900,S8,test,0.8181818127632141,0.7777777777777778
7,27900,S9,test,0.9090909361839294,0.9259259259259259
7,28800,S11,test,1.0,1.0
7,28800,S13,test,0.7272727489471436,0.6601731601731601
7,28800,S15,test,0.8181818127632141,0.5993265993265994
7,28800,S16,test,0.9090909361839294,0.9076923076923077
7,28800,S3,test,0.8181818127632141,0.7521367521367521
7,28800,S5,test,0.8181818127632141,0.5993265993265994
7,28800,S6,test,0.6363636255264282,0.5564102564102564
7,28800,S7,test,0.7272727489471436,0.6076923076923078
7,28800,S8,test,0.8181818127632141,0.7777777777777778
7,28800,S9,test,0.9090909361839294,0.9259259259259259
7,29700,S11,test,1.0,1.0
7,29700,S13,test,0.6363636255264282,0.4682539682539682
7,29700,S15,test,0.8181818127632141,0.5993265993265994
7,29700,S16,test,0.9090909361839294,0.9076923076923077
7,29700,S3,test,0.8181818127632141,0.7521367521367521
7,29700,S5,test,0.8181818127632141,0.5993265993265994
7,29700,S6,test,0.7272727489471436,0.5277777777777778
7,29700,S7,test,0.8181818127632141,0.7410256410256411
7,29700,S8,test,0.8181818127632141,0.7777777777777778
7,29700,S9,test,0.9090909361839294,0.8857142857142857
7,30600,S11,test,1.0,1.0
7,30600,S13,test,0.7272727489471436,0.6601731601731601
7,30600,S15,test,0.8181818127632141,0.5993265993265994
7,30600,S16,test,0.9090909361839294,0.9076923076923077
7,30600,S3,test,0.8181818127632141,0.7521367521367521
7,30600,S5,test,0.8181818127632141,0.5993265993265994
7,30600,S6,test,0.8181818127632141,0.5993265993265994
7,30600,S7,test,0.8181818127632141,0.7410256410256411
7,30600,S8,test,0.8181818127632141,0.7777777777777778
7,30600,S9,test,0.9090909361839294,0.9259259259259259
7,31500,S11,test,1.0,1.0
7,31500,S13,test,0.6363636255264282,0.5047619047619047
7,31500,S15,test,0.8181818127632141,0.5993265993265994
7,31500,S16,test,0.9090909361839294,0.9076923076923077
7,31500,S3,test,0.8181818127632141,0.7521367521367521
7,31500,S5,test,0.8181818127632141,0.5993265993265994
7,31500,S6,test,0.5454545617103577,0.36752136752136755
7,31500,S7,test,0.7272727489471436,0.6666666666666666
7,31500,S8,test,0.5454545617103577,0.38888888888888884
7,31500,S9,test,0.9090909361839294,0.9259259259259259
7,32400,S11,test,1.0,1.0
7,32400,S13,test,0.7272727489471436,0.6601731601731601
7,32400,S15,test,0.6363636255264282,0.4603174603174603
7,32400,S16,test,0.9090909361839294,0.9076923076923077
7,32400,S3,test,0.9090909361839294,0.9267399267399267
7,32400,S5,test,0.8181818127632141,0.5993265993265994
7,32400,S6,test,0.6363636255264282,0.4682539682539682
7,32400,S7,test,0.8181818127632141,0.7222222222222222
7,32400,S8,test,0.8181818127632141,0.7777777777777778
7,32400,S9,test,0.9090909361839294,0.9259259259259259
7,33300,S11,test,0.9090909361839294,0.6363636363636364
7,33300,S13,test,0.7272727489471436,0.6601731601731601
7,33300,S15,test,0.8181818127632141,0.5993265993265994
7,33300,S16,test,0.9090909361839294,0.9076923076923077
7,33300,S3,test,0.9090909361839294,0.9267399267399267
7,33300,S5,test,0.8181818127632141,0.5993265993265994
7,33300,S6,test,0.6363636255264282,0.4682539682539682
7,33300,S7,test,0.7272727489471436,0.6076923076923078
7,33300,S8,test,0.8181818127632141,0.7777777777777778
7,33300,S9,test,0.9090909361839294,0.9259259259259259
7,34200,S11,test,1.0,1.0
7,34200,S13,test,0.6363636255264282,0.4696969696969697
7,34200,S15,test,0.8181818127632141,0.5993265993265994
7,34200,S16,test,0.9090909361839294,0.9076923076923077
7,34200,S3,test,0.8181818127632141,0.7521367521367521
7,34200,S5,test,0.8181818127632141,0.5993265993265994
7,34200,S6,test,0.7272727489471436,0.6666666666666666
7,34200,S7,test,0.7272727489471436,0.6076923076923078
7,34200,S8,test,0.8181818127632141,0.7777777777777778
7,34200,S9,test,0.9090909361839294,0.9259259259259259
7,35100,S11,test,1.0,1.0
7,35100,S13,test,0.7272727489471436,0.6601731601731601
7,35100,S15,test,0.8181818127632141,0.5993265993265994
7,35100,S16,test,0.9090909361839294,0.9076923076923077
7,35100,S3,test,0.8181818127632141,0.7521367521367521
7,35100,S5,test,0.8181818127632141,0.6111111111111112
7,35100,S6,test,0.6363636255264282,0.4682539682539682
7,35100,S7,test,0.8181818127632141,0.7410256410256411
7,35100,S8,test,0.6363636255264282,0.5714285714285715
7,35100,S9,test,0.9090909361839294,0.9259259259259259
7,36000,S11,test,0.9090909361839294,0.8518518518518517
7,36000,S13,test,0.7272727489471436,0.6601731601731601
7,36000,S15,test,0.9090909361839294,0.8518518518518517
7,36000,S16,test,0.9090909361839294,0.9076923076923077
7,36000,S3,test,0.9090909361839294,0.9267399267399267
7,36000,S5,test,0.8181818127632141,0.5993265993265994
7,36000,S6,test,0.7272727489471436,0.5277777777777778
7,36000,S7,test,0.7272727489471436,0.6076923076923078
7,36000,S8,test,0.6363636255264282,0.5714285714285715
7,36000,S9,test,0.9090909361839294,0.9259259259259259
7,36900,S11,test,1.0,1.0
7,36900,S13,test,0.7272727489471436,0.6601731601731601
7,36900,S15,test,0.8181818127632141,0.5993265993265994
7,36900,S16,test,0.9090909361839294,0.9076923076923077
7,36900,S3,test,0.8181818127632141,0.7521367521367521
7,36900,S5,test,0.8181818127632141,0.5993265993265994
7,36900,S6,test,0.7272727489471436,0.5277777777777778
7,36900,S7,test,0.7272727489471436,0.6585858585858585
7,36900,S8,test,0.8181818127632141,0.7777777777777778
7,36900,S9,test,0.9090909361839294,0.8857142857142857
7,37800,S11,test,1.0,1.0
7,37800,S13,test,0.7272727489471436,0.6601731601731601
7,37800,S15,test,0.8181818127632141,0.5993265993265994
7,37800,S16,test,0.9090909361839294,0.9076923076923077
7,37800,S3,test,0.7272727489471436,0.6412698412698412
7,37800,S5,test,0.9090909361839294,0.6410256410256411
7,37800,S6,test,0.8181818127632141,0.5993265993265994
7,37800,S7,test,0.8181818127632141,0.7222222222222222
7,37800,S8,test,0.7272727489471436,0.6897435897435898
7,37800,S9,test,0.9090909361839294,0.9259259259259259
7,38700,S11,test,0.9090909361839294,0.8518518518518517
7,38700,S13,test,0.7272727489471436,0.6601731601731601
7,38700,S15,test,0.8181818127632141,0.5993265993265994
7,38700,S16,test,0.9090909361839294,0.9076923076923077
7,38700,S3,test,0.8181818127632141,0.7521367521367521
7,38700,S5,test,0.8181818127632141,0.5993265993265994
7,38700,S6,test,0.6363636255264282,0.4682539682539682
7,38700,S7,test,0.7272727489471436,0.6585858585858585
7,38700,S8,test,0.8181818127632141,0.7777777777777778
7,38700,S9,test,0.9090909361839294,0.9259259259259259
7,39600,S11,test,1.0,1.0
7,39600,S13,test,0.7272727489471436,0.6601731601731601
7,39600,S15,test,0.8181818127632141,0.5993265993265994
7,39600,S16,test,0.9090909361839294,0.9076923076923077
7,39600,S3,test,0.8181818127632141,0.7521367521367521
7,39600,S5,test,0.8181818127632141,0.5993265993265994
7,39600,S6,test,0.6363636255264282,0.5564102564102564
7,39600,S7,test,0.7272727489471436,0.6076923076923078
7,39600,S8,test,0.8181818127632141,0.7777777777777778
7,39600,S9,test,0.9090909361839294,0.9259259259259259
7,40500,S11,test,1.0,1.0
7,40500,S13,test,0.7272727489471436,0.6601731601731601
7,40500,S15,test,0.8181818127632141,0.5993265993265994
7,40500,S16,test,0.9090909361839294,0.9076923076923077
7,40500,S3,test,0.8181818127632141,0.7521367521367521
7,40500,S5,test,0.8181818127632141,0.5993265993265994
7,40500,S6,test,0.6363636255264282,0.5564102564102564
7,40500,S7,test,0.7272727489471436,0.6585858585858585
7,40500,S8,test,0.8181818127632141,0.7777777777777778
7,40500,S9,test,0.9090909361839294,0.9259259259259259
7,41400,S11,test,1.0,1.0
7,41400,S13,test,0.7272727489471436,0.6601731601731601
7,41400,S15,test,0.8181818127632141,0.5993265993265994
7,41400,S16,test,0.9090909361839294,0.9076923076923077
7,41400,S3,test,0.8181818127632141,0.7521367521367521
7,41400,S5,test,0.8181818127632141,0.5993265993265994
7,41400,S6,test,0.6363636255264282,0.4682539682539682
7,41400,S7,test,0.8181818127632141,0.7410256410256411
7,41400,S8,test,0.5454545617103577,0.42735042735042733
7,41400,S9,test,1.0,1.0
7,42300,S11,test,1.0,1.0
7,42300,S13,test,0.7272727489471436,0.6601731601731601
7,42300,S15,test,0.8181818127632141,0.5993265993265994
7,42300,S16,test,0.9090909361839294,0.9076923076923077
7,42300,S3,test,0.8181818127632141,0.7521367521367521
7,42300,S5,test,0.8181818127632141,0.5993265993265994
7,42300,S6,test,0.6363636255264282,0.4682539682539682
7,42300,S7,test,0.7272727489471436,0.6076923076923078
7,42300,S8,test,0.9090909361839294,0.903030303030303
7,42300,S9,test,0.9090909361839294,0.9259259259259259
7,43200,S11,test,1.0,1.0
7,43200,S13,test,0.6363636255264282,0.4682539682539682
7,43200,S15,test,0.8181818127632141,0.5993265993265994
7,43200,S16,test,0.9090909361839294,0.9076923076923077
7,43200,S3,test,0.7272727489471436,0.6412698412698412
7,43200,S5,test,0.8181818127632141,0.5993265993265994
7,43200,S6,test,0.5454545617103577,0.36752136752136755
7,43200,S7,test,0.8181818127632141,0.7222222222222222
7,43200,S8,test,0.9090909361839294,0.903030303030303
7,43200,S9,test,0.9090909361839294,0.9220779220779219
7,44100,S11,test,1.0,1.0
7,44100,S13,test,0.6363636255264282,0.4696969696969697
7,44100,S15,test,0.8181818127632141,0.5993265993265994
7,44100,S16,test,0.9090909361839294,0.9076923076923077
7,44100,S3,test,0.7272727489471436,0.6412698412698412
7,44100,S5,test,0.8181818127632141,0.5993265993265994
7,44100,S6,test,0.6363636255264282,0.4682539682539682
7,44100,S7,test,0.8181818127632141,0.7222222222222222
7,44100,S8,test,0.6363636255264282,0.5047619047619047
7,44100,S9,test,1.0,1.0
7,45000,S11,test,1.0,1.0
7,45000,S13,test,0.6363636255264282,0.5047619047619047
7,45000,S15,test,0.8181818127632141,0.5993265993265994
7,45000,S16,test,0.9090909361839294,0.9076923076923077
7,45000,S3,test,0.9090909361839294,0.9267399267399267
7,45000,S5,test,0.8181818127632141,0.5993265993265994
7,45000,S6,test,0.6363636255264282,0.5564102564102564
7,45000,S7,test,0.7272727489471436,0.6076923076923078
7,45000,S8,test,0.8181818127632141,0.7777777777777778
7,45000,S9,test,1.0,1.0
7,45900,S11,test,1.0,1.0
