seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,140,S15,0.8691664040088654,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,S13,0.8898626565933228,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,S16,0.8231488764286041,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S5,0.889845609664917,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S15,0.9329203069210052,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S13,0.9105101227760315,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S16,0.7863656878471375,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S13,0.9161580204963684,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S16,0.8405461311340332,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S7,1.0900201201438904,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S8,1.1324012279510498,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S7,1.0514771938323975,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S8,1.103071391582489,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S9,1.1320098638534546,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S8,1.0677605867385864,4,10,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,S7,1.0037595927715302,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S9,1.102911114692688,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S8,1.0469867885112762,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,S7,1.017163634300232,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S3,0.9116321206092834,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S6,0.9707861840724945,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S9,1.0188380479812622,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S8,1.0359866619110107,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S7,0.9839605689048767,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S3,0.9869121611118317,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S6,0.890637993812561,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S9,0.9825639426708221,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S8,1.0010168105363846,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S7,0.944243460893631,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S3,0.9208755195140839,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S6,0.9774324893951416,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S9,0.9795360863208771,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S8,0.9461628496646881,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S7,0.9428333342075348,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S3,0.9187004566192627,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S6,0.9180494248867035,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S9,0.9088715612888336,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S8,0.9823404252529144,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,S7,0.935286819934845,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S3,0.8486584424972534,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S6,0.8520739674568176,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S9,0.9299695789813995,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S8,1.005272850394249,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,360,S7,0.8245626091957092,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S3,0.9082086086273193,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S6,0.9161016941070557,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S9,0.9245955646038055,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S8,0.9767826050519943,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S7,0.8961435258388519,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S3,0.926140159368515,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S6,0.9405434727668762,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S9,0.8625105917453766,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S8,0.9892191141843796,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,S7,0.8976991176605225,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S7,0.8573336601257324,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S8,0.8522243499755859,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S7,0.9727928936481476,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S8,0.9779214859008789,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S7,0.7925488352775574,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S8,0.8903129398822784,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S7,0.8538593649864197,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S8,1.0374641418457031,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S7,0.883027195930481,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S8,0.9882558584213257,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S16,0.681920200586319,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S11,1.0834811925888062,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S7,0.9680050611495972,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S8,1.0262031555175781,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S16,0.7490358352661133,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S11,1.085358738899231,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S7,0.8791294693946838,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S8,1.0993645787239075,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S16,0.7380383014678955,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S11,1.156977355480194,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S7,0.8034907579421997,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S8,0.9125875234603882,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S13,0.9207230508327484,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S16,0.720834881067276,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S7,0.8869175910949707,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S8,1.0326772034168243,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S13,0.7848590612411499,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S16,0.6985935121774673,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,580,S15,0.8660397231578827,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S7,0.8176926970481873,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S8,0.9372255504131317,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S13,0.8665654063224792,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S16,0.662977784872055,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,600,S15,0.948575496673584,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S9,0.9152374863624573,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S11,1.1664936542510986,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S7,0.9235398471355438,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S8,0.9374541640281677,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S13,0.8279631733894348,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S16,0.6086586192250252,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,S15,0.9084538221359253,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S7,0.7544692754745483,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S8,0.9885738492012024,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S13,0.9279040694236755,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S16,0.6568046063184738,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,640,S15,0.7885104715824127,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S5,0.8998997509479523,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S13,0.8241162896156311,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,660,S7,0.7903020083904266,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S8,1.035638153553009,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S3,0.9750650227069855,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S16,0.5144093334674835,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S15,0.8133572638034821,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S7,0.8388587236404419,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S8,0.9084880352020264,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S13,0.6956132650375366,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S3,0.9160979986190796,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S16,0.5450921803712845,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S15,0.7511782348155975,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S11,1.0337917804718018,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S6,0.8764111399650574,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S13,0.7691256701946259,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S3,0.8786226809024811,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S16,0.6923969686031342,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S15,0.8410525619983673,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S11,1.0095770955085754,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S6,0.8648532330989838,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S5,0.8195590674877167,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S13,0.7817502021789551,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,S3,0.9481901228427887,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,S16,0.6312351822853088,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S15,0.8348391801118851,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,S11,0.9908127784729004,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S6,0.9582256376743317,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S5,0.8318910002708435,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S13,0.8127416223287582,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,S3,0.9085432589054108,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,S16,0.6434231400489807,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S15,0.8199425935745239,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,S11,0.970487654209137,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S6,0.8888596594333649,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S5,0.8428723812103271,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S3,0.8477153281370798,6,48,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,760,S13,0.7343156635761261,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S15,0.8843687176704407,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S11,0.9780178070068359,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S6,0.9509028792381287,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S5,0.7994825541973114,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S3,0.9149096310138702,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S13,0.7984946668148041,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S11,0.9719578623771667,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S6,0.9387993216514587,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S5,0.7243477702140808,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S3,0.8808969557285309,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,S13,0.7650040686130524,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S11,1.0534735321998596,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S6,0.8707729876041412,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S5,0.7380906343460083,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S3,0.8280967026948929,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,S13,0.7149670720100403,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S11,0.9646199643611908,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S6,0.9199303686618805,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S5,0.7366503477096558,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S3,0.8353898674249649,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,840,S13,0.8679126501083374,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S11,0.9499640762805939,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S6,0.8824537098407745,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S5,0.6792909801006317,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S3,0.8612765818834305,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S13,0.682215005159378,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S11,1.0021074414253235,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S6,0.9466938376426697,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S5,0.7043487727642059,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S3,0.814272940158844,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S13,0.8035199046134949,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S11,0.8682676255702972,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S6,0.9253906607627869,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S5,0.7170569002628326,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S3,0.8049695193767548,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S13,0.762288510799408,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S11,0.9182643592357635,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S6,0.9394949078559875,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S5,0.7000885009765625,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S3,0.840839296579361,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,S13,0.798687756061554,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S11,0.8901593685150146,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S6,0.9153611063957214,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S5,0.6878244280815125,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S3,0.7982584983110428,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,S9,0.8014176189899445,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S8,0.9590455889701843,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S13,0.6794027984142303,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S11,0.8701876997947693,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S6,0.9718497693538666,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S5,0.6402897238731384,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S3,0.8255543559789658,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,S9,0.9468866884708405,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S8,0.9666517078876495,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,S13,0.7809746265411377,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S16,0.521345391869545,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S11,0.8229131549596786,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,S15,0.8433265089988708,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S6,0.8410750925540924,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S5,0.6663818061351776,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S3,0.8413908183574677,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S9,0.8674679398536682,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S8,0.9604535698890686,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S13,0.709315687417984,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S16,0.6139927208423615,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S11,1.114566370844841,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S15,0.8650027513504028,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S6,0.8666095435619354,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S5,0.6560425758361816,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S3,0.7979128509759903,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S9,0.8539189994335175,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S8,0.9668098986148834,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S13,0.771491289138794,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S11,0.9796322733163834,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S15,0.8308044075965881,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S6,0.8793489933013916,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S5,0.5808936357498169,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S3,0.8005467355251312,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S9,0.7722082734107971,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S8,0.9458147883415222,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S13,0.85406893491745,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S11,0.8806174397468567,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S15,0.7606641352176666,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S6,0.7810487449169159,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S5,0.8651252090930939,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S3,0.7783202230930328,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S9,0.7285477519035339,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S8,0.9557306468486786,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S13,0.7563801109790802,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S11,0.9632429480552673,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S15,0.8756515979766846,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S6,0.8312756419181824,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S5,0.6330207288265228,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S3,0.7435677647590637,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S9,0.8340720534324646,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S8,0.9523273408412933,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
