seed,time,node,split,accuracy,macro_f1
7,76500,SA13,test,0.8823529481887817,0.8723903354445226
7,76500,SA14,test,0.841911792755127,0.8323370461159134
7,76500,SA15,test,0.7876448035240173,0.7747363094390942
7,76500,SA22,test,0.845588207244873,0.8346360951884662
7,76500,SE11,test,0.828125,0.452991452991453
7,76500,SE14,test,0.90625,0.47540983606557374
7,77400,SA02,test,0.8125,0.804506827886526
7,77400,SA03,test,0.8639705777168274,0.8562593729915018
7,77400,SA09,test,0.8345588445663452,0.8245387691910722
7,77400,SA12,test,0.8602941036224365,0.8484635233403706
7,77400,SA13,test,0.8676470518112183,0.8551136363636364
7,77400,SA14,test,0.8529411554336548,0.8464317976513098
7,77400,SA15,test,0.80694979429245,0.7956123737373737
7,77400,SA22,test,0.8382353186607361,0.8245367112362186
7,77400,SE11,test,0.8359375,0.4553191489361702
7,77400,SE14,test,0.8359375,0.4553191489361702
7,78300,SA02,test,0.7941176295280457,0.782051282051282
7,78300,SA03,test,0.8529411554336548,0.8437410237260872
7,78300,SA09,test,0.841911792755127,0.8346504559270517
7,78300,SA12,test,0.8566176295280457,0.8473559248866825
7,78300,SA13,test,0.8860294222831726,0.8776960677661256
7,78300,SA14,test,0.841911792755127,0.8361514646344368
7,78300,SA15,test,0.7953668236732483,0.7802167891509358
7,78300,SA22,test,0.8308823704719543,0.8173643953990775
7,78300,SE11,test,0.7890625,0.4410480349344978
7,78300,SE14,test,0.875,0.4666666666666667
7,79200,SA02,test,0.779411792755127,0.7703607812236168
7,79200,SA03,test,0.8602941036224365,0.8531484428279155
7,79200,SA09,test,0.8492646813392639,0.8407198457473398
7,79200,SA12,test,0.8639705777168274,0.8534119874735999
7,79200,SA13,test,0.8897058963775635,0.8818829251346187
7,79200,SA14,test,0.8308823704719543,0.8263379968909617
7,79200,SA15,test,0.7953668236732483,0.7867716731130683
7,79200,SA22,test,0.8566176295280457,0.8479335999655959
7,79200,SE11,test,0.75,0.42857142857142855
7,79200,SE14,test,0.84375,0.4576271186440678
7,80100,SA02,test,0.7867646813392639,0.7742673992673992
7,80100,SA03,test,0.875,0.8690455961483998
7,80100,SA09,test,0.841911792755127,0.8317001223109577
7,80100,SA12,test,0.8602941036224365,0.8491271092427162
7,80100,SA13,test,0.8676470518112183,0.8544157002676183
7,80100,SA14,test,0.8492646813392639,0.842341132395561
7,80100,SA15,test,0.799227774143219,0.7874368686868687
7,80100,SA22,test,0.8345588445663452,0.8217172820624863
7,80100,SE11,test,0.828125,0.452991452991453
7,80100,SE14,test,0.8671875,0.46443514644351463
7,81000,SA02,test,0.7867646813392639,0.7766071934296233
7,81000,SA03,test,0.8676470518112183,0.8598901098901099
7,81000,SA09,test,0.845588207244873,0.8332457523208968
7,81000,SA12,test,0.875,0.8588522588522589
7,81000,SA13,test,0.8639705777168274,0.8507334292452131
7,81000,SA14,test,0.8492646813392639,0.842341132395561
7,81000,SA15,test,0.8030887842178345,0.791921992407177
7,81000,SA22,test,0.8272058963775635,0.8112867750173449
7,81000,SE11,test,0.8515625,0.459915611814346
7,81000,SE14,test,0.90625,0.47540983606557374
7,81900,SA02,test,0.7904411554336548,0.7760281987200786
7,81900,SA03,test,0.8602941036224365,0.8526375819788994
7,81900,SA09,test,0.8382353186607361,0.8293698317650413
7,81900,SA12,test,0.845588207244873,0.8346360951884662
7,81900,SA13,test,0.875,0.8637997054491899
7,81900,SA14,test,0.8198529481887817,0.8041584012930718
7,81900,SA15,test,0.7915058135986328,0.7765529141104295
7,81900,SA22,test,0.8198529481887817,0.8041584012930718
7,81900,SE11,test,0.765625,0.4336283185840708
7,81900,SE14,test,0.890625,0.47107438016528924
7,82800,SA02,test,0.8014705777168274,0.7926829268292683
7,82800,SA03,test,0.8492646813392639,0.8388974762723372
7,82800,SA09,test,0.841911792755127,0.8323370461159134
7,82800,SA12,test,0.8639705777168274,0.8562593729915018
7,82800,SA13,test,0.8823529481887817,0.8718114874815905
7,82800,SA14,test,0.8492646813392639,0.8418223338013986
7,82800,SA15,test,0.7953668236732483,0.7802167891509358
7,82800,SA22,test,0.845588207244873,0.8346360951884662
7,82800,SE11,test,0.7109375,0.4155251141552511
7,82800,SE14,test,0.875,0.4666666666666667
7,83700,SA02,test,0.7904411554336548,0.7769048132959205
7,83700,SA03,test,0.8676470518112183,0.8593669213534785
7,83700,SA09,test,0.8639705777168274,0.8527772495209116
7,83700,SA12,test,0.8676470518112183,0.8557879234167893
7,83700,SA13,test,0.875,0.8650084661645355
7,83700,SA14,test,0.8345588445663452,0.8307124185718435
7,83700,SA15,test,0.7915058135986328,0.7800943396226415
7,83700,SA22,test,0.8272058963775635,0.8112867750173449
7,83700,SE11,test,0.84375,0.4576271186440678
7,83700,SE14,test,0.875,0.4666666666666667
7,84600,SA02,test,0.7977941036224365,0.7855473845668659
7,84600,SA03,test,0.8529411554336548,0.8418604651162791
7,84600,SA09,test,0.8602941036224365,0.8491271092427162
7,84600,SA12,test,0.8676470518112183,0.8576744186046512
7,84600,SA13,test,0.8639705777168274,0.8500037260600641
7,84600,SA14,test,0.841911792755127,0.8296409584152646
7,84600,SA15,test,0.799227774143219,0.7897464718371425
7,84600,SA22,test,0.8308823704719543,0.8157290132547864
7,84600,SE11,test,0.890625,0.47107438016528924
7,84600,SE14,test,0.8828125,0.46887966804979253
7,85500,SA02,test,0.7867646813392639,0.7742673992673992
7,85500,SA03,test,0.8639705777168274,0.8546147956604019
7,85500,SA09,test,0.845588207244873,0.837125748502994
7,85500,SA12,test,0.8713235259056091,0.8624734553544342
7,85500,SA13,test,0.8860294222831726,0.8761002130629638
7,85500,SA14,test,0.841911792755127,0.8370463253221874
7,85500,SA15,test,0.8030887842178345,0.7934318555008211
7,85500,SA22,test,0.8235294222831726,0.81101268021539
7,85500,SE11,test,0.828125,0.452991452991453
7,85500,SE14,test,0.828125,0.452991452991453
7,86400,SA02,test,0.8014705777168274,0.7933247031012551
7,86400,SA03,test,0.8639705777168274,0.8567667193259609
7,86400,SA09,test,0.841911792755127,0.8323370461159134
7,86400,SA12,test,0.8602941036224365,0.8484635233403706
7,86400,SA13,test,0.875,0.8637997054491899
7,86400,SA14,test,0.8602941036224365,0.8531484428279155
7,86400,SA15,test,0.7953668236732483,0.7845629894690584
7,86400,SA22,test,0.8382353186607361,0.8267616235307742
7,86400,SE11,test,0.9453125,0.4859437751004016
7,86400,SE14,test,0.8203125,0.45064377682403434
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.3860294222831726,0.2878353166204161
129,0,SA09,test,0.4007352888584137,0.29579567655140643
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.4375,0.31506443489853353
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.46332046389579773,0.3227420659555656
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0,0.0
129,0,SE14,test,0.0078125,0.007751937984496124
129,900,SA02,test,0.7058823704719543,0.6928635953026197
129,900,SA03,test,0.8161764740943909,0.8067742668788361
129,900,SA09,test,0.7536764740943909,0.7479496009847448
129,900,SA12,test,0.8088235259056091,0.8045977011494253
129,900,SA13,test,0.8272058963775635,0.8203863716192483
129,900,SA14,test,0.8308823704719543,0.8259030444704181
129,900,SA15,test,0.7297297120094299,0.7258015728977616
129,900,SA22,test,0.8492646813392639,0.8428388224185798
129,900,SE11,test,0.703125,0.41284403669724773
129,900,SE14,test,0.796875,0.4434782608695652
129,1800,SA02,test,0.716911792755127,0.7008641005498821
129,1800,SA03,test,0.8272058963775635,0.8160443197352327
129,1800,SA09,test,0.779411792755127,0.7536231884057971
129,1800,SA12,test,0.8566176295280457,0.8473559248866825
129,1800,SA13,test,0.8382353186607361,0.826046511627907
129,1800,SA14,test,0.841911792755127,0.8310388165783049
129,1800,SA15,test,0.7490347623825073,0.7393196141279943
129,1800,SA22,test,0.8639705777168274,0.8581716202314011
129,1800,SE11,test,0.78125,0.43859649122807015
129,1800,SE14,test,0.765625,0.4336283185840708
129,2700,SA02,test,0.7095588445663452,0.6895829420857229
129,2700,SA03,test,0.8382353186607361,0.8267616235307742
129,2700,SA09,test,0.8051470518112183,0.7900225766513728
129,2700,SA12,test,0.8492646813392639,0.842341132395561
129,2700,SA13,test,0.8602941036224365,0.8531484428279155
129,2700,SA14,test,0.841911792755127,0.833539700838279
129,2700,SA15,test,0.7567567825317383,0.7473405490779021
129,2700,SA22,test,0.845588207244873,0.837125748502994
129,2700,SE11,test,0.7578125,0.4311111111111111
129,2700,SE14,test,0.796875,0.4434782608695652
129,3600,SA02,test,0.7242646813392639,0.6944232238349886
129,3600,SA03,test,0.8235294222831726,0.8102325581395349
129,3600,SA09,test,0.7941176295280457,0.782051282051282
129,3600,SA12,test,0.8529411554336548,0.8437410237260872
129,3600,SA13,test,0.8897058963775635,0.8851803906118084
129,3600,SA14,test,0.8345588445663452,0.8290096810695277
129,3600,SA15,test,0.7451737523078918,0.7331397527163732
129,3600,SA22,test,0.8566176295280457,0.8500318088640701
129,3600,SE11,test,0.7265625,0.42081447963800905
129,3600,SE14,test,0.8203125,0.45064377682403434
129,4500,SA02,test,0.7316176295280457,0.70689222502694
129,4500,SA03,test,0.8492646813392639,0.8401353230407547
129,4500,SA09,test,0.7977941036224365,0.787085663862915
129,4500,SA12,test,0.8382353186607361,0.8293698317650413
129,4500,SA13,test,0.8602941036224365,0.8521062271062271
129,4500,SA14,test,0.8382353186607361,0.8305295950155763
129,4500,SA15,test,0.760617733001709,0.7531665027053616
129,4500,SA22,test,0.8529411554336548,0.8459359954687058
129,4500,SE11,test,0.828125,0.452991452991453
129,4500,SE14,test,0.828125,0.452991452991453
129,5400,SA02,test,0.720588207244873,0.6911307673918241
129,5400,SA03,test,0.845588207244873,0.8346360951884662
129,5400,SA09,test,0.7977941036224365,0.7830091524882874
129,5400,SA12,test,0.8382353186607361,0.8287545787545787
129,5400,SA13,test,0.8823529481887817,0.8763355308024552
129,5400,SA14,test,0.845588207244873,0.837125748502994
129,5400,SA15,test,0.7451737523078918,0.7340365944734877
129,5400,SA22,test,0.8566176295280457,0.8495383175184035
129,5400,SE11,test,0.7578125,0.4311111111111111
129,5400,SE14,test,0.84375,0.4576271186440678
129,6300,SA02,test,0.7426470518112183,0.7232558139534884
129,6300,SA03,test,0.8529411554336548,0.8448816652409468
129,6300,SA09,test,0.8014705777168274,0.7890503820302177
129,6300,SA12,test,0.8566176295280457,0.849024379830067
129,6300,SA13,test,0.8713235259056091,0.8649702849524133
129,6300,SA14,test,0.8492646813392639,0.8401353230407547
129,6300,SA15,test,0.7451737523078918,0.7357142857142858
129,6300,SA22,test,0.841911792755127,0.8361514646344368
129,6300,SE11,test,0.7734375,0.43612334801762115
129,6300,SE14,test,0.765625,0.4336283185840708
129,7200,SA02,test,0.7536764740943909,0.7387577230178185
129,7200,SA03,test,0.8602941036224365,0.8515539725397828
129,7200,SA09,test,0.8088235259056091,0.7983461648132306
129,7200,SA12,test,0.8382353186607361,0.8320987654320988
129,7200,SA13,test,0.8823529481887817,0.8767487963749646
129,7200,SA14,test,0.8382353186607361,0.8325779195344413
129,7200,SA15,test,0.7567567825317383,0.7473405490779021
129,7200,SA22,test,0.8602941036224365,0.8536391956952705
129,7200,SE11,test,0.7421875,0.4260089686098655
129,7200,SE14,test,0.796875,0.4434782608695652
129,8100,SA02,test,0.7279411554336548,0.6992589050920393
129,8100,SA03,test,0.8492646813392639,0.8407198457473398
129,8100,SA09,test,0.8125,0.7952260750188211
129,8100,SA12,test,0.8639705777168274,0.8527772495209116
129,8100,SA13,test,0.8566176295280457,0.8473559248866825
129,8100,SA14,test,0.8529411554336548,0.8459359954687058
129,8100,SA15,test,0.7644787430763245,0.75536148402781
129,8100,SA22,test,0.8566176295280457,0.849024379830067
129,8100,SE11,test,0.7890625,0.4410480349344978
129,8100,SE14,test,0.921875,0.4796747967479675
129,9000,SA02,test,0.75,0.7311627906976744
129,9000,SA03,test,0.8529411554336548,0.8448816652409468
129,9000,SA09,test,0.8125,0.7996041778021756
129,9000,SA12,test,0.8492646813392639,0.841282040334173
129,9000,SA13,test,0.8676470518112183,0.8598901098901099
129,9000,SA14,test,0.8529411554336548,0.8454194135030688
129,9000,SA15,test,0.7374517321586609,0.7230817610062894
129,9000,SA22,test,0.8602941036224365,0.8531484428279155
129,9000,SE11,test,0.90625,0.47540983606557374
129,9000,SE14,test,0.8671875,0.46443514644351463
129,9900,SA02,test,0.7463235259056091,0.7229529250254638
129,9900,SA03,test,0.8272058963775635,0.8137936057097079
129,9900,SA09,test,0.8125,0.7987903050345938
129,9900,SA12,test,0.8382353186607361,0.8310749774164408
129,9900,SA13,test,0.8676470518112183,0.860393498716852
129,9900,SA14,test,0.845588207244873,0.8376903841782224
129,9900,SA15,test,0.7528957724571228,0.7412264268764831
129,9900,SA22,test,0.8566176295280457,0.849024379830067
129,9900,SE11,test,0.7734375,0.43612334801762115
129,9900,SE14,test,0.8359375,0.4553191489361702
129,10800,SA02,test,0.7279411554336548,0.7021780303030303
129,10800,SA03,test,0.841911792755127,0.833539700838279
129,10800,SA09,test,0.8088235259056091,0.7960784313725491
129,10800,SA12,test,0.8382353186607361,0.8287545787545787
129,10800,SA13,test,0.8860294222831726,0.8811708169506334
129,10800,SA14,test,0.8529411554336548,0.8443223443223443
129,10800,SA15,test,0.7490347623825073,0.7357847984054491
129,10800,SA22,test,0.8529411554336548,0.8448816652409468
129,10800,SE11,test,0.75,0.42857142857142855
129,10800,SE14,test,0.9296875,0.4817813765182186
129,11700,SA02,test,0.7610294222831726,0.7390136250239877
129,11700,SA03,test,0.8566176295280457,0.8479335999655959
129,11700,SA09,test,0.8161764740943909,0.8023255813953488
129,11700,SA12,test,0.8382353186607361,0.8305295950155763
129,11700,SA13,test,0.8786764740943909,0.8726862686694183
129,11700,SA14,test,0.8566176295280457,0.8495383175184035
129,11700,SA15,test,0.7683397531509399,0.757399775196703
129,11700,SA22,test,0.8492646813392639,0.8407198457473398
129,11700,SE11,test,0.734375,0.42342342342342343
129,11700,SE14,test,0.8515625,0.459915611814346
129,12600,SA02,test,0.7536764740943909,0.7356656948493683
129,12600,SA03,test,0.8529411554336548,0.8443223443223443
129,12600,SA09,test,0.8125,0.8003885171595079
129,12600,SA12,test,0.841911792755127,0.833539700838279
129,12600,SA13,test,0.8933823704719543,0.8894974994046201
129,12600,SA14,test,0.8529411554336548,0.8459359954687058
129,12600,SA15,test,0.7722007632255554,0.7686694824167007
129,12600,SA22,test,0.8529411554336548,0.8448816652409468
129,12600,SE11,test,0.7109375,0.4155251141552511
129,12600,SE14,test,0.8515625,0.459915611814346
129,13500,SA02,test,0.75,0.7311627906976744
129,13500,SA03,test,0.8566176295280457,0.8500318088640701
129,13500,SA09,test,0.8198529481887817,0.8074628374962078
129,13500,SA12,test,0.8382353186607361,0.8310749774164408
129,13500,SA13,test,0.8823529481887817,0.8763355308024552
129,13500,SA14,test,0.8566176295280457,0.8484896093694209
129,13500,SA15,test,0.7528957724571228,0.7403183356310314
129,13500,SA22,test,0.8492646813392639,0.8407198457473398
129,13500,SE11,test,0.78125,0.43859649122807015
129,13500,SE14,test,0.8515625,0.459915611814346
129,14400,SA02,test,0.7279411554336548,0.7049026507154585
129,14400,SA03,test,0.8492646813392639,0.8395280235988201
129,14400,SA09,test,0.8051470518112183,0.7881713320108735
129,14400,SA12,test,0.8382353186607361,0.8305295950155763
129,14400,SA13,test,0.8786764740943909,0.8726862686694183
129,14400,SA14,test,0.845588207244873,0.8376903841782224
129,14400,SA15,test,0.7451737523078918,0.7312264150943397
129,14400,SA22,test,0.8492646813392639,0.8407198457473398
129,14400,SE11,test,0.7890625,0.4410480349344978
129,14400,SE14,test,0.8203125,0.45064377682403434
129,15300,SA02,test,0.75,0.72759941089838
129,15300,SA03,test,0.8602941036224365,0.8521062271062271
129,15300,SA09,test,0.8125,0.7900186185913447
129,15300,SA12,test,0.8492646813392639,0.8375646347680431
129,15300,SA13,test,0.8602941036224365,0.8521062271062271
129,15300,SA14,test,0.8492646813392639,0.8395280235988201
129,15300,SA15,test,0.760617733001709,0.7531665027053616
129,15300,SA22,test,0.8492646813392639,0.842341132395561
129,15300,SE11,test,0.828125,0.452991452991453
129,15300,SE14,test,0.8046875,0.4458874458874459
129,16200,SA02,test,0.779411792755127,0.7664835164835164
129,16200,SA03,test,0.8602941036224365,0.8526375819788994
129,16200,SA09,test,0.8051470518112183,0.7955264314993689
129,16200,SA12,test,0.845588207244873,0.837125748502994
129,16200,SA13,test,0.875,0.8694670280036134
129,16200,SA14,test,0.845588207244873,0.8359280749123916
129,16200,SA15,test,0.7722007632255554,0.7647810359424305
129,16200,SA22,test,0.8566176295280457,0.849024379830067
129,16200,SE11,test,0.7265625,0.42081447963800905
129,16200,SE14,test,0.8359375,0.4553191489361702
129,17100,SA02,test,0.7573529481887817,0.7411764705882353
129,17100,SA03,test,0.8602941036224365,0.8531484428279155
129,17100,SA09,test,0.8014705777168274,0.791316208229143
129,17100,SA12,test,0.8272058963775635,0.8192691029900332
129,17100,SA13,test,0.9007353186607361,0.8971183615146463
129,17100,SA14,test,0.8566176295280457,0.8509589041095891
129,17100,SA15,test,0.7644787430763245,0.7537754227382529
129,17100,SA22,test,0.8529411554336548,0.8454194135030688
129,17100,SE11,test,0.78125,0.43859649122807015
129,17100,SE14,test,0.765625,0.4336283185840708
129,18000,SA02,test,0.7389705777168274,0.7107206518971225
129,18000,SA03,test,0.8639705777168274,0.8572543012354085
129,18000,SA09,test,0.8088235259056091,0.7926342950973493
129,18000,SA12,test,0.8382353186607361,0.8293698317650413
129,18000,SA13,test,0.8860294222831726,0.8811708169506334
129,18000,SA14,test,0.8566176295280457,0.8473559248866825
129,18000,SA15,test,0.7683397531509399,0.7597402597402598
129,18000,SA22,test,0.845588207244873,0.8365384615384616
129,18000,SE11,test,0.765625,0.4336283185840708
129,18000,SE14,test,0.8203125,0.45064377682403434
129,18900,SA02,test,0.7426470518112183,0.7140625938607557
129,18900,SA03,test,0.8676470518112183,0.8613423959218351
129,18900,SA09,test,0.8051470518112183,0.7881713320108735
129,18900,SA12,test,0.8492646813392639,0.8401353230407547
129,18900,SA13,test,0.8713235259056091,0.8640291366135828
129,18900,SA14,test,0.845588207244873,0.833953488372093
129,18900,SA15,test,0.760617733001709,0.749313101036593
129,18900,SA22,test,0.8345588445663452,0.8231801568842726
129,18900,SE11,test,0.78125,0.43859649122807015
129,18900,SE14,test,0.8125,0.4482758620689655
129,19800,SA02,test,0.7647058963775635,0.7436229749631811
129,19800,SA03,test,0.8602941036224365,0.8521062271062271
129,19800,SA09,test,0.8051470518112183,0.7941012640148539
129,19800,SA12,test,0.8602941036224365,0.8509803921568627
129,19800,SA13,test,0.8676470518112183,0.860393498716852
129,19800,SA14,test,0.8602941036224365,0.8549943883277217
129,19800,SA15,test,0.760617733001709,0.7475157232704402
129,19800,SA22,test,0.8345588445663452,0.8263903663673886
129,19800,SE11,test,0.75,0.42857142857142855
129,19800,SE14,test,0.8515625,0.459915611814346
129,20700,SA02,test,0.7610294222831726,0.7455932081444708
129,20700,SA03,test,0.8566176295280457,0.8484896093694209
129,20700,SA09,test,0.8088235259056091,0.7960784313725491
129,20700,SA12,test,0.8345588445663452,0.8269597794585424
129,20700,SA13,test,0.8933823704719543,0.8894974994046201
129,20700,SA14,test,0.8639705777168274,0.8567667193259609
129,20700,SA15,test,0.760617733001709,0.7501555887478217
129,20700,SA22,test,0.8529411554336548,0.8454194135030688
129,20700,SE11,test,0.6953125,0.41013824884792627
129,20700,SE14,test,0.890625,0.47107438016528924
129,21600,SA02,test,0.7610294222831726,0.7455932081444708
129,21600,SA03,test,0.8566176295280457,0.8454883111208216
129,21600,SA09,test,0.8088235259056091,0.7983461648132306
129,21600,SA12,test,0.845588207244873,0.837125748502994
129,21600,SA13,test,0.8823529481887817,0.877525749985929
129,21600,SA14,test,0.8566176295280457,0.8509589041095891
129,21600,SA15,test,0.7799227833747864,0.7714033539276257
129,21600,SA22,test,0.8492646813392639,0.8418223338013986
129,21600,SE11,test,0.7578125,0.4311111111111111
129,21600,SE14,test,0.890625,0.47107438016528924
129,22500,SA02,test,0.7426470518112183,0.7155151804924695
129,22500,SA03,test,0.8529411554336548,0.8437410237260872
129,22500,SA09,test,0.8051470518112183,0.7925606158716454
129,22500,SA12,test,0.841911792755127,0.8329500821252589
129,22500,SA13,test,0.8676470518112183,0.8613423959218351
129,22500,SA14,test,0.841911792755127,0.8361514646344368
129,22500,SA15,test,0.760617733001709,0.749313101036593
129,22500,SA22,test,0.841911792755127,0.8351724235121689
129,22500,SE11,test,0.75,0.42857142857142855
129,22500,SE14,test,0.8671875,0.46443514644351463
129,23400,SA02,test,0.7573529481887817,0.7330954504906334
129,23400,SA03,test,0.8639705777168274,0.8562593729915018
129,23400,SA09,test,0.8088235259056091,0.7976190476190477
129,23400,SA12,test,0.8602941036224365,0.8509803921568627
129,23400,SA13,test,0.875,0.8676739926739927
129,23400,SA14,test,0.8713235259056091,0.8649702849524133
129,23400,SA15,test,0.760617733001709,0.7475157232704402
129,23400,SA22,test,0.8492646813392639,0.8418223338013986
129,23400,SE11,test,0.765625,0.4336283185840708
129,23400,SE14,test,0.8671875,0.46443514644351463
129,24300,SA02,test,0.75,0.730016932329071
129,24300,SA03,test,0.8676470518112183,0.860877472152762
129,24300,SA09,test,0.7941176295280457,0.777661003094529
129,24300,SA12,test,0.8602941036224365,0.8526375819788994
129,24300,SA13,test,0.8602941036224365,0.8531484428279155
129,24300,SA14,test,0.8713235259056091,0.8654131618010885
129,24300,SA15,test,0.7683397531509399,0.7597402597402598
129,24300,SA22,test,0.845588207244873,0.8376903841782224
129,24300,SE11,test,0.8203125,0.45064377682403434
129,24300,SE14,test,0.8828125,0.46887966804979253
129,25200,SA02,test,0.7426470518112183,0.7208538587848933
129,25200,SA03,test,0.8676470518112183,0.8613423959218351
129,25200,SA09,test,0.8014705777168274,0.784658691062632
129,25200,SA12,test,0.8566176295280457,0.8484896093694209
129,25200,SA13,test,0.8970588445663452,0.8934586760673717
129,25200,SA14,test,0.845588207244873,0.8346360951884662
129,25200,SA15,test,0.7799227833747864,0.7706789691970735
129,25200,SA22,test,0.8382353186607361,0.8293698317650413
129,25200,SE11,test,0.7109375,0.4155251141552511
129,25200,SE14,test,0.890625,0.47107438016528924
129,26100,SA02,test,0.7573529481887817,0.7411764705882353
129,26100,SA03,test,0.8676470518112183,0.860877472152762
129,26100,SA09,test,0.8051470518112183,0.7925606158716454
129,26100,SA12,test,0.845588207244873,0.840625
129,26100,SA13,test,0.904411792755127,0.9004896718635673
129,26100,SA14,test,0.8529411554336548,0.8437410237260872
129,26100,SA15,test,0.7644787430763245,0.7520441954266522
129,26100,SA22,test,0.845588207244873,0.8376903841782224
129,26100,SE11,test,0.7421875,0.4260089686098655
129,26100,SE14,test,0.90625,0.47540983606557374
129,27000,SA02,test,0.7463235259056091,0.7277751185762151
129,27000,SA03,test,0.8602941036224365,0.8526375819788994
129,27000,SA09,test,0.8088235259056091,0.7944186046511628
129,27000,SA12,test,0.8566176295280457,0.8484896093694209
129,27000,SA13,test,0.8786764740943909,0.8717989002356638
129,27000,SA14,test,0.8602941036224365,0.8531484428279155
129,27000,SA15,test,0.7644787430763245,0.7501620886506317
129,27000,SA22,test,0.845588207244873,0.8376903841782224
129,27000,SE11,test,0.75,0.42857142857142855
129,27000,SE14,test,0.8671875,0.46443514644351463
129,27900,SA02,test,0.7389705777168274,0.7162295202409815
129,27900,SA03,test,0.8602941036224365,0.8521062271062271
129,27900,SA09,test,0.8088235259056091,0.7960784313725491
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.8786764740943909,0.8722513983177491
129,27900,SA14,test,0.841911792755127,0.8341063500843935
129,27900,SA15,test,0.7567567825317383,0.7439144969160507
129,27900,SA22,test,0.8492646813392639,0.841282040334173
129,27900,SE11,test,0.7890625,0.4410480349344978
129,27900,SE14,test,0.8671875,0.46443514644351463
129,28800,SA02,test,0.7610294222831726,0.7424805185347025
129,28800,SA03,test,0.8602941036224365,0.8521062271062271
129,28800,SA09,test,0.7904411554336548,0.7785617367706921
129,28800,SA12,test,0.845588207244873,0.8397306397306397
129,28800,SA13,test,0.8860294222831726,0.8804022523864232
129,28800,SA14,test,0.8492646813392639,0.8428388224185798
129,28800,SA15,test,0.7567567825317383,0.7481050372817513
129,28800,SA22,test,0.845588207244873,0.837125748502994
129,28800,SE11,test,0.7421875,0.4260089686098655
129,28800,SE14,test,0.921875,0.4796747967479675
129,29700,SA02,test,0.7536764740943909,0.7334074518351643
129,29700,SA03,test,0.8529411554336548,0.8443223443223443
129,29700,SA09,test,0.8014705777168274,0.7856016815554387
129,29700,SA12,test,0.8345588445663452,0.8263903663673886
129,29700,SA13,test,0.8860294222831726,0.8804022523864232
129,29700,SA14,test,0.8566176295280457,0.8513931888544892
129,29700,SA15,test,0.760617733001709,0.7484333876425617
129,29700,SA22,test,0.8492646813392639,0.8418223338013986
129,29700,SE11,test,0.7578125,0.4311111111111111
129,29700,SE14,test,0.8671875,0.46443514644351463
129,30600,SA02,test,0.7389705777168274,0.714922575026202
129,30600,SA03,test,0.8639705777168274,0.8567667193259609
129,30600,SA09,test,0.8161764740943909,0.803921568627451
129,30600,SA12,test,0.845588207244873,0.837125748502994
129,30600,SA13,test,0.8676470518112183,0.860877472152762
129,30600,SA14,test,0.8639705777168274,0.8577224853325793
129,30600,SA15,test,0.7567567825317383,0.7429624612088657
129,30600,SA22,test,0.845588207244873,0.838232795242141
129,30600,SE11,test,0.7578125,0.4311111111111111
129,30600,SE14,test,0.859375,0.46218487394957986
129,31500,SA02,test,0.7352941036224365,0.7088314005352364
129,31500,SA03,test,0.8602941036224365,0.8526375819788994
129,31500,SA09,test,0.8014705777168274,0.7890503820302177
129,31500,SA12,test,0.845588207244873,0.8392525468565317
129,31500,SA13,test,0.8860294222831726,0.880794514738107
129,31500,SA14,test,0.8492646813392639,0.8428388224185798
129,31500,SA15,test,0.760617733001709,0.7484333876425617
129,31500,SA22,test,0.845588207244873,0.837125748502994
129,31500,SE11,test,0.765625,0.4336283185840708
129,31500,SE14,test,0.8671875,0.46443514644351463
129,32400,SA02,test,0.7279411554336548,0.6961352657004831
129,32400,SA03,test,0.8602941036224365,0.8526375819788994
129,32400,SA09,test,0.8014705777168274,0.7898351648351649
129,32400,SA12,test,0.8566176295280457,0.8479335999655959
129,32400,SA13,test,0.8713235259056091,0.864509058821855
129,32400,SA14,test,0.8602941036224365,0.8554082032342902
129,32400,SA15,test,0.7722007632255554,0.762632617239076
129,32400,SA22,test,0.845588207244873,0.838232795242141
129,32400,SE11,test,0.7734375,0.43612334801762115
129,32400,SE14,test,0.8671875,0.46443514644351463
129,33300,SA02,test,0.7463235259056091,0.7216380167005325
129,33300,SA03,test,0.8566176295280457,0.8479335999655959
129,33300,SA09,test,0.8088235259056091,0.7916936671575847
129,33300,SA12,test,0.8529411554336548,0.8443223443223443
129,33300,SA13,test,0.8823529481887817,0.877525749985929
129,33300,SA14,test,0.8529411554336548,0.8459359954687058
129,33300,SA15,test,0.7837837934494019,0.7750620347394541
129,33300,SA22,test,0.841911792755127,0.8341063500843935
129,33300,SE11,test,0.75,0.42857142857142855
129,33300,SE14,test,0.8828125,0.46887966804979253
129,34200,SA02,test,0.7573529481887817,0.7379576107899808
129,34200,SA03,test,0.8676470518112183,0.8613423959218351
129,34200,SA09,test,0.8088235259056091,0.7983461648132306
129,34200,SA12,test,0.8382353186607361,0.8305295950155763
129,34200,SA13,test,0.8860294222831726,0.8804022523864232
129,34200,SA14,test,0.8602941036224365,0.8526375819788994
