seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,173700,SA03,0.20172590017318726,2,1160,
7,173700,SA09,0.32457002997398376,2,1160,
7,173700,SA12,0.18506010249257088,2,1160,
7,173700,SA13,0.11925696954131126,2,1160,
7,173700,SA14,0.23716066777706146,2,1160,
7,173700,SA15,0.4052485227584839,2,1160,
7,173700,SA22,0.09807174280285835,2,1160,
7,173700,SE11,0.00035200775892008096,2,1160,
7,173700,SE14,0.0004915155586786568,2,1160,
7,174000,SA02,0.3183046579360962,2,1162,
7,174000,SA03,0.15636050328612328,2,1162,
7,174000,SA09,0.2515482008457184,2,1162,
7,174000,SA12,0.10435383766889572,2,1162,
7,174000,SA13,0.3244561702013016,2,1162,
7,174000,SA14,0.34330590814352036,2,1162,
7,174000,SA15,0.20128189772367477,2,1162,
7,174000,SA22,0.3123782351613045,2,1162,
7,174000,SE11,0.0004674310621339828,2,1162,
7,174000,SE14,0.0007629104075022042,2,1162,
7,174300,SA02,0.22848883271217346,2,1164,
7,174300,SA03,0.17615197598934174,2,1164,
7,174300,SA09,0.19959206879138947,2,1164,
7,174300,SA12,0.15491758286952972,2,1164,
7,174300,SA13,0.26185162365436554,2,1164,
7,174300,SA14,0.24837195873260498,2,1164,
7,174300,SA15,0.20151904225349426,2,1164,
7,174300,SA22,0.12809513695538044,2,1164,
7,174300,SE11,0.001069409743649885,2,1164,
7,174300,SE14,0.0006451632652897388,2,1164,
7,174600,SA02,0.08661143854260445,2,1166,
7,174600,SA03,0.17815628461539745,2,1166,
7,174600,SA09,0.1738499253988266,2,1166,
7,174600,SA12,0.26471005380153656,2,1166,
7,174600,SA13,0.13139542564749718,2,1166,
7,174600,SA14,0.27298498153686523,2,1166,
7,174600,SA15,0.13534674048423767,2,1166,
7,174600,SA22,0.27163153886795044,2,1166,
7,174600,SE11,0.00045520864659920335,2,1166,
7,174600,SE14,0.0006125344370957464,2,1166,
7,174900,SA02,0.26248404383659363,2,1168,
7,174900,SA03,0.1496102437376976,2,1168,
7,174900,SA09,0.24453362822532654,2,1168,
7,174900,SA12,0.20699124038219452,2,1168,
7,174900,SA13,0.20602841675281525,2,1168,
7,174900,SA14,0.1928916573524475,2,1168,
7,174900,SA15,0.1970830000936985,2,1168,
7,174900,SA22,0.19508914649486542,2,1168,
7,174900,SE11,0.0006094315031077713,2,1168,
7,174900,SE14,0.0006837324763182551,2,1168,
7,175200,SA02,0.08991358429193497,2,1170,
7,175200,SA03,0.44330500066280365,2,1170,
7,175200,SA09,0.20827291160821915,2,1170,
7,175200,SA12,0.09091772139072418,2,1170,
7,175200,SA13,0.169705081731081,2,1170,
7,175200,SA14,0.2256578505039215,2,1170,
7,175200,SA15,0.06297346577048302,2,1170,
7,175200,SA22,0.16898399218916893,2,1170,
7,175200,SE11,0.0006196352478582412,2,1170,
7,175200,SE14,0.0011620913574006408,2,1170,
7,175500,SA02,0.27678491175174713,2,1172,
7,175500,SA03,0.28986911848187447,2,1172,
7,175500,SA09,0.19533000886440277,2,1172,
7,175500,SA12,0.10857222229242325,2,1172,
7,175500,SA13,0.16462861001491547,2,1172,
7,175500,SA14,0.31271761655807495,2,1172,
7,175500,SA15,0.26838313415646553,2,1172,
7,175500,SA22,0.15538085997104645,2,1172,
7,175500,SE11,0.0006399612466339022,2,1172,
7,175500,SE14,0.0005818685167469084,2,1172,
7,175800,SA02,0.20208432525396347,2,1174,
7,175800,SA03,0.3069579675793648,2,1174,
7,175800,SA09,0.17635737359523773,2,1174,
7,175800,SA12,0.08945925533771515,2,1174,
7,175800,SA13,0.26641178876161575,2,1174,
7,175800,SA14,0.10116885788738728,2,1174,
7,175800,SA15,0.10566118359565735,2,1174,
7,175800,SA22,0.17976296693086624,2,1174,
7,175800,SE11,0.0004537627100944519,2,1174,
7,175800,SE14,0.0007569545705337077,2,1174,
7,176100,SA02,0.20662744715809822,2,1176,
7,176100,SA03,0.3690689653158188,2,1176,
7,176100,SA09,0.23402629792690277,2,1176,
7,176100,SA12,0.13277247548103333,2,1176,
7,176100,SA13,0.14459818229079247,2,1176,
7,176100,SA14,0.23068411275744438,2,1176,
7,176100,SA15,0.3138672634959221,2,1176,
7,176100,SA22,0.23790717124938965,2,1176,
7,176100,SE11,0.0003325718716951087,2,1176,
7,176100,SE14,0.0004243169096298516,2,1176,
7,176400,SA02,0.2710575461387634,2,1178,
7,176400,SA03,0.10191790014505386,2,1178,
7,176400,SA09,0.2175566405057907,2,1178,
7,176400,SA12,0.2693125307559967,2,1178,
7,176400,SA13,0.11878861486911774,2,1178,
7,176400,SA14,0.407394714653492,2,1178,
7,176400,SA15,0.266365647315979,2,1178,
7,176400,SA22,0.09567690640687943,2,1178,
7,176400,SE11,0.00031513417343376204,2,1178,
7,176400,SE14,0.0003845437240670435,2,1178,
7,176700,SA02,0.17284252494573593,2,1180,
7,176700,SA03,0.4289150983095169,2,1180,
7,176700,SA09,0.20217372477054596,2,1180,
7,176700,SA12,0.2435944452881813,2,1180,
7,176700,SA13,0.15469209849834442,2,1180,
7,176700,SA14,0.26112644374370575,2,1180,
7,176700,SA15,0.09328003972768784,2,1180,
7,176700,SA22,0.1310913935303688,2,1180,
7,176700,SE11,0.00042315665632486343,2,1180,
7,176700,SE14,0.0006817352550569922,2,1180,
7,177000,SA02,0.1923740766942501,2,1182,
7,177000,SA03,0.2065753936767578,2,1182,
7,177000,SA09,0.2837412506341934,2,1182,
7,177000,SA12,0.06503497250378132,2,1182,
7,177000,SA13,0.07667573355138302,2,1182,
7,177000,SA14,0.34153324365615845,2,1182,
7,177000,SA15,0.05575057864189148,2,1182,
7,177000,SA22,0.3052362650632858,2,1182,
7,177000,SE11,0.001011288317386061,2,1182,
7,177000,SE14,0.0004883931251242757,2,1182,
7,177300,SA02,0.18758895620703697,2,1184,
7,177300,SA03,0.13041428476572037,2,1184,
7,177300,SA09,0.28142938017845154,2,1184,
7,177300,SA12,0.1823197714984417,2,1184,
7,177300,SA13,0.15104986727237701,2,1184,
7,177300,SA14,0.17872754484415054,2,1184,
7,177300,SA15,0.1600271239876747,2,1184,
7,177300,SA22,0.15964976698160172,2,1184,
7,177300,SE11,0.0006134843279141933,2,1184,
7,177300,SE14,0.0006429707282222807,2,1184,
7,177600,SA02,0.5163727551698685,2,1186,
7,177600,SA03,0.3272148668766022,2,1186,
7,177600,SA09,0.22251790016889572,2,1186,
7,177600,SA12,0.12277276441454887,2,1186,
7,177600,SA13,0.09159830212593079,2,1186,
7,177600,SA14,0.18451115489006042,2,1186,
7,177600,SA15,0.20113401114940643,2,1186,
7,177600,SA22,0.2392190918326378,2,1186,
7,177600,SE11,0.0004761913587572053,2,1186,
7,177600,SE14,0.0007358673756243661,2,1186,
7,177900,SA02,0.1550412941724062,2,1188,
7,177900,SA03,0.2262893170118332,2,1188,
7,177900,SA09,0.14822368323802948,2,1188,
7,177900,SA12,0.10239264741539955,2,1188,
7,177900,SA13,0.1601591780781746,2,1188,
7,177900,SA14,0.12657545506954193,2,1188,
7,177900,SA15,0.19137458503246307,2,1188,
7,177900,SA22,0.15637344121932983,2,1188,
7,177900,SE11,0.00037958144093863666,2,1188,
7,177900,SE14,0.0005370379367377609,2,1188,
7,178200,SA02,0.20186827331781387,2,1190,
7,178200,SA03,0.1605442427098751,2,1190,
7,178200,SA09,0.21479611098766327,2,1190,
7,178200,SA12,0.12803400680422783,2,1190,
7,178200,SA13,0.1045832447707653,2,1190,
7,178200,SA14,0.17709468305110931,2,1190,
7,178200,SA15,0.1637033224105835,2,1190,
7,178200,SA22,0.17811250686645508,2,1190,
7,178200,SE11,0.00026144087314605713,2,1190,
7,178200,SE14,0.0010290794889442623,2,1190,
7,178500,SA02,0.2747603952884674,2,1192,
7,178500,SA03,0.23464582115411758,2,1192,
7,178500,SA09,0.07902228087186813,2,1192,
7,178500,SA12,0.21729625016450882,2,1192,
7,178500,SA13,0.22876775823533535,2,1192,
7,178500,SA14,0.27954719960689545,2,1192,
7,178500,SA15,0.07246454432606697,2,1192,
7,178500,SA22,0.11620073765516281,2,1192,
7,178500,SE11,0.0005208163929637522,2,1192,
7,178500,SE14,0.0010817140282597393,2,1192,
7,178800,SA02,0.20899338275194168,2,1194,
7,178800,SA03,0.38581284135580063,2,1194,
7,178800,SA09,0.21536865830421448,2,1194,
7,178800,SA12,0.08123593404889107,2,1194,
7,178800,SA13,0.1270263958722353,2,1194,
7,178800,SA14,0.149538055062294,2,1194,
7,178800,SA15,0.1356901042163372,2,1194,
7,178800,SA22,0.08353159949183464,2,1194,
7,178800,SE11,0.0004741316370200366,2,1194,
7,178800,SE14,0.0003539960162015632,2,1194,
7,179100,SA02,0.28118740022182465,2,1196,
7,179100,SA03,0.2750498950481415,2,1196,
7,179100,SA09,0.20860254764556885,2,1196,
7,179100,SA12,0.1485585682094097,2,1196,
7,179100,SA13,0.06747239641845226,2,1196,
7,179100,SA14,0.4049098640680313,2,1196,
7,179100,SA15,0.2580319121479988,2,1196,
7,179100,SA22,0.30487852543592453,2,1196,
7,179100,SE11,0.000448901773779653,2,1196,
7,179100,SE14,0.0004706872714450583,2,1196,
7,179400,SA02,0.19447487220168114,2,1198,
7,179400,SA03,0.32171811908483505,2,1198,
7,179400,SA09,0.13780426234006882,2,1198,
7,179400,SA12,0.10710324347019196,2,1198,
7,179400,SA13,0.035123061388731,2,1198,
7,179400,SA14,0.42706798017024994,2,1198,
7,179400,SA15,0.24829325452446938,2,1198,
7,179400,SA22,0.15495824813842773,2,1198,
7,179400,SE11,0.000444603429059498,2,1198,
7,179400,SE14,0.00025488188839517534,2,1198,
7,179700,SA02,0.6650734171271324,2,1200,
7,179700,SA03,0.48981867730617523,2,1200,
7,179700,SA09,0.4436469227075577,2,1200,
7,179700,SA12,0.48071281239390373,2,1200,
7,179700,SA13,0.3164258301258087,2,1200,
7,179700,SA14,1.0265952348709106,2,1200,
7,179700,SA15,0.14143310114741325,2,1200,
7,179700,SA22,0.6794015169143677,2,1200,
7,179700,SE11,0.00044819730101153255,2,1200,
7,179700,SE14,0.0005366278346627951,2,1200,
7,180000,SA02,0.5592822432518005,2,1202,
7,180000,SA03,0.272391140460968,2,1202,
7,180000,SA09,0.17681265622377396,2,1202,
7,180000,SA12,0.14563780277967453,2,1202,
7,180000,SA13,0.06670868396759033,2,1202,
7,180000,SA14,0.2821192443370819,2,1202,
7,180000,SA15,0.09926710277795792,2,1202,
7,180000,SA22,0.07553142867982388,2,1202,
7,180000,SE11,0.0008144147286657244,2,1202,
7,180000,SE14,0.0007603962731081992,2,1202,
7,180300,SA02,0.31446564197540283,2,1204,
7,180300,SA03,0.2056315690279007,2,1204,
7,180300,SA09,0.12114488705992699,2,1204,
7,180300,SA12,0.19770879298448563,2,1204,
7,180300,SA13,0.1858867034316063,2,1204,
7,180300,SA14,0.4000113904476166,2,1204,
7,180300,SA15,0.14378149434924126,2,1204,
7,180300,SA22,0.25540123134851456,2,1204,
7,180300,SE11,0.00036124839971307665,2,1204,
7,180300,SE14,0.0004917798796668649,2,1204,
7,180600,SA02,0.22228136658668518,2,1206,
7,180600,SA03,0.18663383275270462,2,1206,
7,180600,SA09,0.16586461663246155,2,1206,
7,180600,SA12,0.275718092918396,2,1206,
7,180600,SA13,0.20367736369371414,2,1206,
7,180600,SA14,0.3178541250526905,2,1206,
7,180600,SA15,0.13080470263957977,2,1206,
7,180600,SA22,0.1399896740913391,2,1206,
7,180600,SE11,0.0003383947187103331,2,1206,
7,180600,SE14,0.0006330230098683387,2,1206,
7,180900,SA02,0.2708892822265625,2,1208,
7,180900,SA03,0.2672163173556328,2,1208,
7,180900,SA09,0.1799619272351265,2,1208,
7,180900,SA12,0.11579672433435917,2,1208,
7,180900,SA13,0.06922476924955845,2,1208,
7,180900,SA14,0.21199681609869003,2,1208,
7,180900,SA15,0.17070702463388443,2,1208,
7,180900,SA22,0.22543182596564293,2,1208,
7,180900,SE11,0.0007243753498187289,2,1208,
7,180900,SE14,0.0004154871712671593,2,1208,
7,181200,SA02,0.20270925015211105,2,1210,
7,181200,SA03,0.11165866628289223,2,1210,
7,181200,SA09,0.2674205154180527,2,1210,
7,181200,SA12,0.32128190994262695,2,1210,
7,181200,SA13,0.17219355702400208,2,1210,
7,181200,SA14,0.3066541701555252,2,1210,
7,181200,SA15,0.249006986618042,2,1210,
7,181200,SA22,0.07616608217358589,2,1210,
7,181200,SE11,0.00032981405092868954,2,1210,
7,181200,SE14,0.0006531393155455589,2,1210,
7,181500,SA02,0.22141855210065842,2,1212,
7,181500,SA03,0.3329358696937561,2,1212,
7,181500,SA09,0.3576047271490097,2,1212,
7,181500,SA12,0.26990704238414764,2,1212,
7,181500,SA13,0.11553890258073807,2,1212,
7,181500,SA14,0.25690873712301254,2,1212,
7,181500,SA15,0.2106693834066391,2,1212,
7,181500,SA22,0.11243356298655272,2,1212,
7,181500,SE11,0.0005852475151186809,2,1212,
7,181500,SE14,0.0006600381020689383,2,1212,
7,181800,SA02,0.16937494277954102,2,1214,
7,181800,SA03,0.15346187353134155,2,1214,
7,181800,SA09,0.2539532706141472,2,1214,
7,181800,SA12,0.05798972025513649,2,1214,
7,181800,SA13,0.03271872270852327,2,1214,
7,181800,SA14,0.1440679058432579,2,1214,
7,181800,SA15,0.18093321099877357,2,1214,
7,181800,SA22,0.24430949613451958,2,1214,
7,181800,SE11,0.0009151955018751323,2,1214,
7,181800,SE14,0.00040646961133461446,2,1214,
7,182100,SA02,0.232740581035614,2,1216,
7,182100,SA03,0.16215122491121292,2,1216,
7,182100,SA09,0.1487250179052353,2,1216,
7,182100,SA12,0.06860276125371456,2,1216,
7,182100,SA13,0.04453745856881142,2,1216,
7,182100,SA14,0.2419019341468811,2,1216,
7,182100,SA15,0.04764712089672685,2,1216,
7,182100,SA22,0.1877586655318737,2,1216,
7,182100,SE11,0.00021944569743936881,2,1216,
7,182100,SE14,0.0004098598437849432,2,1216,
7,182400,SA02,0.18178606033325195,2,1218,
7,182400,SA03,0.1391773447394371,2,1218,
7,182400,SA09,0.30248042941093445,2,1218,
7,182400,SA12,0.11994916945695877,2,1218,
7,182400,SA13,0.11762811243534088,2,1218,
7,182400,SA14,0.19696687161922455,2,1218,
7,182400,SA15,0.11315573751926422,2,1218,
7,182400,SA22,0.15454769879579544,2,1218,
7,182400,SE11,0.0004831000987906009,2,1218,
7,182400,SE14,0.0009256364428438246,2,1218,
7,182700,SA02,0.24458305537700653,2,1220,
7,182700,SA03,0.1773960292339325,2,1220,
7,182700,SA09,0.33697929233312607,2,1220,
7,182700,SA12,0.3097999133169651,2,1220,
7,182700,SA13,0.10025807097554207,2,1220,
7,182700,SA14,0.22138039767742157,2,1220,
7,182700,SA15,0.11432364024221897,2,1220,
7,182700,SA22,0.2112298607826233,2,1220,
7,182700,SE11,0.0003682990209199488,2,1220,
7,182700,SE14,0.0004249598423484713,2,1220,
7,183000,SA02,0.06738041900098324,2,1222,
7,183000,SA03,0.14327530190348625,2,1222,
7,183000,SA09,0.272931307554245,2,1222,
7,183000,SA12,0.19736223295331,2,1222,
7,183000,SA13,0.20812339708209038,2,1222,
7,183000,SA14,0.2639865502715111,2,1222,
7,183000,SA15,0.240107923746109,2,1222,
7,183000,SA22,0.07387716323137283,2,1222,
7,183000,SE11,0.0003750467876670882,2,1222,
7,183000,SE14,0.0008841113012749702,2,1222,
7,183300,SA02,0.20331239700317383,2,1224,
7,183300,SA03,0.20074456930160522,2,1224,
7,183300,SA09,0.1769217737019062,2,1224,
7,183300,SA12,0.14444532990455627,2,1224,
7,183300,SA13,0.1633845493197441,2,1224,
7,183300,SA14,0.30679530650377274,2,1224,
7,183300,SA15,0.08322522416710854,2,1224,
7,183300,SA22,0.12136419117450714,2,1224,
7,183300,SE11,0.0005112703365739435,2,1224,
7,183300,SE14,0.00037180091021582484,2,1224,
7,183600,SA02,0.3577864170074463,2,1226,
7,183600,SA03,0.4844854027032852,2,1226,
7,183600,SA09,0.21703658252954483,2,1226,
7,183600,SA12,0.17047138325870037,2,1226,
7,183600,SA13,0.15928927809000015,2,1226,
7,183600,SA14,0.16432707011699677,2,1226,
7,183600,SA15,0.2959587946534157,2,1226,
7,183600,SA22,0.3225216865539551,2,1226,
7,183600,SE11,0.0005496378435054794,2,1226,
7,183600,SE14,0.00047093549801502377,2,1226,
7,183900,SA02,0.14356974884867668,2,1228,
7,183900,SA03,0.30972275137901306,2,1228,
7,183900,SA09,0.11716760694980621,2,1228,
7,183900,SA12,0.19383778050541878,2,1228,
7,183900,SA13,0.13528539799153805,2,1228,
7,183900,SA14,0.2441715970635414,2,1228,
7,183900,SA15,0.09746763855218887,2,1228,
7,183900,SA22,0.1357596404850483,2,1228,
7,183900,SE11,0.0010746119369287044,2,1228,
7,183900,SE14,0.0006661700608674437,2,1228,
7,184200,SA02,0.22516568005084991,2,1230,
7,184200,SA03,0.2492447942495346,2,1230,
7,184200,SA09,0.3431146442890167,2,1230,
7,184200,SA12,0.27984724193811417,2,1230,
7,184200,SA13,0.14741747081279755,2,1230,
7,184200,SA14,0.23145635426044464,2,1230,
7,184200,SA15,0.14516393095254898,2,1230,
7,184200,SA22,0.09251156076788902,2,1230,
7,184200,SE11,0.00045491039054468274,2,1230,
7,184200,SE14,0.0005003403493901715,2,1230,
7,184500,SA02,0.2262658178806305,2,1232,
7,184500,SA03,0.19788020104169846,2,1232,
7,184500,SA09,0.23586275428533554,2,1232,
7,184500,SA12,0.19232521206140518,2,1232,
7,184500,SA13,0.12247181683778763,2,1232,
7,184500,SA14,0.14469047263264656,2,1232,
7,184500,SA15,0.17562242969870567,2,1232,
7,184500,SA22,0.06201094202697277,2,1232,
7,184500,SE11,0.00038229433994274586,2,1232,
7,184500,SE14,0.0007401155889965594,2,1232,
7,184800,SA02,0.2721320241689682,2,1234,
7,184800,SA03,0.24420248717069626,2,1234,
7,184800,SA09,0.2776447907090187,2,1234,
7,184800,SA12,0.11816651374101639,2,1234,
7,184800,SA13,0.09956328570842743,2,1234,
7,184800,SA14,0.1487049087882042,2,1234,
