seed,time,node,split,accuracy,macro_f1
129,115200,SA13,test,0.9375,0.9371252192594808
129,115200,SA14,test,0.8897058963775635,0.8875103391232424
129,115200,SA15,test,0.8571428656578064,0.8571343381486948
129,115200,SA22,test,0.8970588445663452,0.8969194954252613
129,115200,SE11,test,1.0,0.5
129,115200,SE14,test,1.0,0.5
129,116100,SA02,test,0.8529411554336548,0.8482142857142857
129,116100,SA03,test,0.8786764740943909,0.8726862686694183
129,116100,SA09,test,0.8713235259056091,0.865838019137812
129,116100,SA12,test,0.9227941036224365,0.9192478970806531
