seed,time,node,split,accuracy,macro_f1
129,1800,SA12,test,0.8566176295280457,0.8484896093694209
129,1800,SA13,test,0.8713235259056091,0.864509058821855
129,1800,SA14,test,0.8382353186607361,0.8253050738599872
129,1800,SA15,test,0.7374517321586609,0.7307033639143731
129,1800,SA22,test,0.8382353186607361,0.8287545787545787
129,1800,SE11,test,0.8203125,0.45064377682403434
129,1800,SE14,test,0.859375,0.46218487394957986
129,2700,SA02,test,0.7316176295280457,0.7040614054698562
129,2700,SA03,test,0.845588207244873,0.8376903841782224
129,2700,SA09,test,0.7904411554336548,0.7665587593164195
129,2700,SA12,test,0.8492646813392639,0.8395280235988201
129,2700,SA13,test,0.8676470518112183,0.860877472152762
129,2700,SA14,test,0.841911792755127,0.833539700838279
129,2700,SA15,test,0.7451737523078918,0.7372417609444171
129,2700,SA22,test,0.8198529481887817,0.806680881307747
129,2700,SE11,test,0.765625,0.4336283185840708
129,2700,SE14,test,0.890625,0.47107438016528924
129,3600,SA02,test,0.7242646813392639,0.6944232238349886
129,3600,SA03,test,0.8492646813392639,0.8407198457473398
129,3600,SA09,test,0.8088235259056091,0.7897115670532263
129,3600,SA12,test,0.8382353186607361,0.8320987654320988
129,3600,SA13,test,0.8860294222831726,0.8815314365999297
129,3600,SA14,test,0.8529411554336548,0.8443223443223443
129,3600,SA15,test,0.7451737523078918,0.7357142857142858
129,3600,SA22,test,0.841911792755127,0.8329500821252589
129,3600,SE11,test,0.8515625,0.459915611814346
129,3600,SE14,test,0.8359375,0.4553191489361702
129,4500,SA02,test,0.7242646813392639,0.6959534987704001
129,4500,SA03,test,0.8566176295280457,0.849024379830067
129,4500,SA09,test,0.7977941036224365,0.787085663862915
129,4500,SA12,test,0.8529411554336548,0.8418604651162791
129,4500,SA13,test,0.8786764740943909,0.8731038382695978
129,4500,SA14,test,0.8492646813392639,0.842341132395561
129,4500,SA15,test,0.7413127422332764,0.7343264387525452
129,4500,SA22,test,0.8492646813392639,0.8407198457473398
129,4500,SE11,test,0.8671875,0.46443514644351463
129,4500,SE14,test,0.8671875,0.46443514644351463
129,5400,SA02,test,0.7279411554336548,0.6992589050920393
129,5400,SA03,test,0.8529411554336548,0.8443223443223443
129,5400,SA09,test,0.8051470518112183,0.7817840546145346
129,5400,SA12,test,0.8345588445663452,0.8245387691910722
129,5400,SA13,test,0.8897058963775635,0.8855218855218856
129,5400,SA14,test,0.841911792755127,0.8296409584152646
129,5400,SA15,test,0.7528957724571228,0.7412264268764831
129,5400,SA22,test,0.8529411554336548,0.8454194135030688
129,5400,SE11,test,0.828125,0.452991452991453
129,5400,SE14,test,0.8984375,0.4732510288065844
129,6300,SA02,test,0.7463235259056091,0.7216380167005325
129,6300,SA03,test,0.8602941036224365,0.8521062271062271
129,6300,SA09,test,0.8051470518112183,0.7829406007678988
129,6300,SA12,test,0.8382353186607361,0.8287545787545787
129,6300,SA13,test,0.8786764740943909,0.8713284307401195
129,6300,SA14,test,0.8492646813392639,0.8407198457473398
129,6300,SA15,test,0.7567567825317383,0.7439144969160507
129,6300,SA22,test,0.8529411554336548,0.8454194135030688
129,6300,SE11,test,0.828125,0.452991452991453
129,6300,SE14,test,0.8984375,0.4732510288065844
129,7200,SA02,test,0.7610294222831726,0.7424805185347025
129,7200,SA03,test,0.8566176295280457,0.8495383175184035
129,7200,SA09,test,0.8014705777168274,0.7865116279069768
129,7200,SA12,test,0.8382353186607361,0.8287545787545787
129,7200,SA13,test,0.8676470518112183,0.860877472152762
129,7200,SA14,test,0.841911792755127,0.8317001223109577
129,7200,SA15,test,0.7567567825317383,0.7473405490779021
129,7200,SA22,test,0.8529411554336548,0.8454194135030688
129,7200,SE11,test,0.78125,0.43859649122807015
129,7200,SE14,test,0.8828125,0.46887966804979253
129,8100,SA02,test,0.7426470518112183,0.7195876288659794
129,8100,SA03,test,0.8566176295280457,0.8479335999655959
129,8100,SA09,test,0.8125,0.7970713439342296
129,8100,SA12,test,0.8382353186607361,0.8274509803921568
129,8100,SA13,test,0.8566176295280457,0.8467561359663696
129,8100,SA14,test,0.845588207244873,0.837125748502994
129,8100,SA15,test,0.7567567825317383,0.7439144969160507
129,8100,SA22,test,0.8566176295280457,0.8500318088640701
129,8100,SE11,test,0.7734375,0.43612334801762115
129,8100,SE14,test,0.875,0.4666666666666667
129,9000,SA02,test,0.7389705777168274,0.7107206518971225
129,9000,SA03,test,0.8566176295280457,0.8505052213249905
129,9000,SA09,test,0.8161764740943909,0.7997054491899853
129,9000,SA12,test,0.841911792755127,0.8317001223109577
129,9000,SA13,test,0.8676470518112183,0.860393498716852
129,9000,SA14,test,0.845588207244873,0.837125748502994
129,9000,SA15,test,0.7528957724571228,0.73937106918239
129,9000,SA22,test,0.845588207244873,0.838232795242141
129,9000,SE11,test,0.7265625,0.42081447963800905
129,9000,SE14,test,0.84375,0.4576271186440678
129,9900,SA02,test,0.7316176295280457,0.7010313935105021
129,9900,SA03,test,0.8676470518112183,0.860393498716852
129,9900,SA09,test,0.8051470518112183,0.7881713320108735
129,9900,SA12,test,0.8492646813392639,0.8375646347680431
129,9900,SA13,test,0.8529411554336548,0.8443223443223443
129,9900,SA14,test,0.8345588445663452,0.8263903663673886
129,9900,SA15,test,0.7528957724571228,0.73937106918239
129,9900,SA22,test,0.8345588445663452,0.8245387691910722
129,9900,SE11,test,0.7890625,0.4410480349344978
129,9900,SE14,test,0.8515625,0.459915611814346
129,10800,SA02,test,0.7279411554336548,0.7007433838834374
129,10800,SA03,test,0.8492646813392639,0.842341132395561
129,10800,SA09,test,0.8051470518112183,0.7908997287614405
129,10800,SA12,test,0.841911792755127,0.8310388165783049
129,10800,SA13,test,0.8713235259056091,0.864509058821855
129,10800,SA14,test,0.8345588445663452,0.8263903663673886
129,10800,SA15,test,0.7528957724571228,0.7373558118899733
129,10800,SA22,test,0.845588207244873,0.8376903841782224
129,10800,SE11,test,0.78125,0.43859649122807015
129,10800,SE14,test,0.8671875,0.46443514644351463
129,11700,SA02,test,0.7279411554336548,0.6944933519519154
129,11700,SA03,test,0.8529411554336548,0.8459359954687058
129,11700,SA09,test,0.8161764740943909,0.8031382085576979
129,11700,SA12,test,0.8529411554336548,0.8404879193056534
129,11700,SA13,test,0.8639705777168274,0.8567667193259609
129,11700,SA14,test,0.845588207244873,0.8359280749123916
129,11700,SA15,test,0.7451737523078918,0.7302083333333333
129,11700,SA22,test,0.841911792755127,0.8317001223109577
129,11700,SE11,test,0.765625,0.4336283185840708
129,11700,SE14,test,0.84375,0.4576271186440678
129,12600,SA02,test,0.716911792755127,0.6997663383936124
129,12600,SA03,test,0.8529411554336548,0.8464317976513098
129,12600,SA09,test,0.8125,0.7952260750188211
129,12600,SA12,test,0.845588207244873,0.8359280749123916
129,12600,SA13,test,0.8602941036224365,0.8526375819788994
129,12600,SA14,test,0.8639705777168274,0.8577224853325793
129,12600,SA15,test,0.7374517321586609,0.7277056277056277
129,12600,SA22,test,0.841911792755127,0.8317001223109577
129,12600,SE11,test,0.8046875,0.4458874458874459
129,12600,SE14,test,0.8515625,0.459915611814346
129,13500,SA02,test,0.7463235259056091,0.7266331658291458
129,13500,SA03,test,0.8566176295280457,0.8484896093694209
129,13500,SA09,test,0.8051470518112183,0.7917455181081432
129,13500,SA12,test,0.8492646813392639,0.8395280235988201
129,13500,SA13,test,0.8860294222831726,0.8811708169506334
129,13500,SA14,test,0.8566176295280457,0.849024379830067
129,13500,SA15,test,0.7528957724571228,0.7383838383838384
129,13500,SA22,test,0.8492646813392639,0.8428388224185798
129,13500,SE11,test,0.7890625,0.4410480349344978
129,13500,SE14,test,0.8359375,0.4553191489361702
129,14400,SA02,test,0.7242646813392639,0.7015755057856317
129,14400,SA03,test,0.8566176295280457,0.8495383175184035
129,14400,SA09,test,0.8014705777168274,0.7865116279069768
129,14400,SA12,test,0.8529411554336548,0.8459359954687058
129,14400,SA13,test,0.8823529481887817,0.877525749985929
129,14400,SA14,test,0.8566176295280457,0.8461337626735129
129,14400,SA15,test,0.7451737523078918,0.7302083333333333
129,14400,SA22,test,0.8492646813392639,0.8407198457473398
129,14400,SE11,test,0.75,0.42857142857142855
129,14400,SE14,test,0.8203125,0.45064377682403434
129,15300,SA02,test,0.7463235259056091,0.7277751185762151
129,15300,SA03,test,0.8492646813392639,0.842341132395561
129,15300,SA09,test,0.8088235259056091,0.7976190476190477
129,15300,SA12,test,0.8382353186607361,0.8287545787545787
129,15300,SA13,test,0.875,0.8698711093600495
129,15300,SA14,test,0.8492646813392639,0.8401353230407547
129,15300,SA15,test,0.7335907220840454,0.722400857449089
129,15300,SA22,test,0.8566176295280457,0.8513931888544892
129,15300,SE11,test,0.78125,0.43859649122807015
129,15300,SE14,test,0.84375,0.4576271186440678
129,16200,SA02,test,0.7352941036224365,0.7102272727272727
129,16200,SA03,test,0.8602941036224365,0.8521062271062271
129,16200,SA09,test,0.8161764740943909,0.7997054491899853
129,16200,SA12,test,0.8382353186607361,0.8299613548533757
129,16200,SA13,test,0.8676470518112183,0.860877472152762
129,16200,SA14,test,0.845588207244873,0.8365384615384616
129,16200,SA15,test,0.7451737523078918,0.734894540942928
129,16200,SA22,test,0.8602941036224365,0.8541102077687444
129,16200,SE11,test,0.7265625,0.42081447963800905
129,16200,SE14,test,0.8359375,0.4553191489361702
129,17100,SA02,test,0.7683823704719543,0.7514468473956747
129,17100,SA03,test,0.8639705777168274,0.8567667193259609
129,17100,SA09,test,0.8088235259056091,0.7926342950973493
129,17100,SA12,test,0.8492646813392639,0.842341132395561
129,17100,SA13,test,0.8639705777168274,0.8562593729915018
129,17100,SA14,test,0.8639705777168274,0.8562593729915018
129,17100,SA15,test,0.7567567825317383,0.7481050372817513
129,17100,SA22,test,0.8639705777168274,0.8567667193259609
129,17100,SE11,test,0.8359375,0.4553191489361702
129,17100,SE14,test,0.828125,0.452991452991453
129,18000,SA02,test,0.7352941036224365,0.7102272727272727
129,18000,SA03,test,0.8492646813392639,0.8428388224185798
129,18000,SA09,test,0.8088235259056091,0.7916936671575847
129,18000,SA12,test,0.8566176295280457,0.8495383175184035
129,18000,SA13,test,0.8676470518112183,0.860877472152762
129,18000,SA14,test,0.8566176295280457,0.8479335999655959
129,18000,SA15,test,0.7297297120094299,0.7188275434243176
129,18000,SA22,test,0.8492646813392639,0.8407198457473398
129,18000,SE11,test,0.8125,0.4482758620689655
129,18000,SE14,test,0.8515625,0.459915611814346
129,18900,SA02,test,0.7426470518112183,0.7208538587848933
129,18900,SA03,test,0.8639705777168274,0.8567667193259609
129,18900,SA09,test,0.8125,0.7987903050345938
129,18900,SA12,test,0.8492646813392639,0.8382431864003597
129,18900,SA13,test,0.8823529481887817,0.877525749985929
129,18900,SA14,test,0.8492646813392639,0.8401353230407547
129,18900,SA15,test,0.7528957724571228,0.73937106918239
129,18900,SA22,test,0.8566176295280457,0.8495383175184035
129,18900,SE11,test,0.7734375,0.43612334801762115
129,18900,SE14,test,0.828125,0.452991452991453
129,19800,SA02,test,0.7352941036224365,0.7102272727272727
129,19800,SA03,test,0.8529411554336548,0.8469071874824112
129,19800,SA09,test,0.8014705777168274,0.7920135938827527
129,19800,SA12,test,0.8492646813392639,0.8388974762723372
129,19800,SA13,test,0.8786764740943909,0.8731038382695978
129,19800,SA14,test,0.8566176295280457,0.8495383175184035
129,19800,SA15,test,0.7528957724571228,0.7429280397022333
129,19800,SA22,test,0.845588207244873,0.838232795242141
129,19800,SE11,test,0.7109375,0.4155251141552511
129,19800,SE14,test,0.7734375,0.43612334801762115
129,20700,SA02,test,0.7720588445663452,0.7604000909297568
129,20700,SA03,test,0.8639705777168274,0.8577224853325793
129,20700,SA09,test,0.8198529481887817,0.8082164184473704
129,20700,SA12,test,0.8602941036224365,0.8503850385038504
129,20700,SA13,test,0.875,0.8694670280036134
129,20700,SA14,test,0.845588207244873,0.8359280749123916
129,20700,SA15,test,0.7528957724571228,0.7429280397022333
129,20700,SA22,test,0.8492646813392639,0.8407198457473398
129,20700,SE11,test,0.7421875,0.4260089686098655
129,20700,SE14,test,0.7578125,0.4311111111111111
129,21600,SA02,test,0.75,0.7311627906976744
129,21600,SA03,test,0.8566176295280457,0.849024379830067
129,21600,SA09,test,0.8125,0.7952260750188211
129,21600,SA12,test,0.8566176295280457,0.8467561359663696
129,21600,SA13,test,0.875,0.8681494154548046
129,21600,SA14,test,0.8492646813392639,0.8401353230407547
129,21600,SA15,test,0.7683397531509399,0.7582150858849888
129,21600,SA22,test,0.8382353186607361,0.8287545787545787
129,21600,SE11,test,0.671875,0.40186915887850466
129,21600,SE14,test,0.84375,0.4576271186440678
129,22500,SA02,test,0.7316176295280457,0.70689222502694
129,22500,SA03,test,0.841911792755127,0.833539700838279
129,22500,SA09,test,0.8125,0.7952260750188211
129,22500,SA12,test,0.8492646813392639,0.8361325398574682
129,22500,SA13,test,0.875,0.8686065014776085
129,22500,SA14,test,0.8676470518112183,0.8582595101615424
129,22500,SA15,test,0.7528957724571228,0.7403183356310314
129,22500,SA22,test,0.7977941036224365,0.7781172596888302
129,22500,SE11,test,0.7578125,0.4311111111111111
129,22500,SE14,test,0.8203125,0.45064377682403434
129,23400,SA02,test,0.7463235259056091,0.7266331658291458
129,23400,SA03,test,0.8492646813392639,0.8407198457473398
129,23400,SA09,test,0.8088235259056091,0.7897115670532263
129,23400,SA12,test,0.8529411554336548,0.8431372549019608
129,23400,SA13,test,0.875,0.8698711093600495
129,23400,SA14,test,0.8566176295280457,0.8467561359663696
129,23400,SA15,test,0.7722007632255554,0.766048655020898
129,23400,SA22,test,0.8272058963775635,0.8145714575809002
129,23400,SE11,test,0.8125,0.4482758620689655
129,23400,SE14,test,0.875,0.4666666666666667
129,24300,SA02,test,0.7279411554336548,0.6992589050920393
129,24300,SA03,test,0.8492646813392639,0.8407198457473398
129,24300,SA09,test,0.8088235259056091,0.7952637369000057
129,24300,SA12,test,0.8602941036224365,0.8509803921568627
129,24300,SA13,test,0.8676470518112183,0.8613423959218351
129,24300,SA14,test,0.8602941036224365,0.8549943883277217
129,24300,SA15,test,0.7644787430763245,0.7520441954266522
129,24300,SA22,test,0.841911792755127,0.8323370461159134
129,24300,SE11,test,0.8125,0.4482758620689655
129,24300,SE14,test,0.9140625,0.4775510204081633
129,25200,SA02,test,0.7683823704719543,0.74584340655266
129,25200,SA03,test,0.8639705777168274,0.8572543012354085
129,25200,SA09,test,0.7941176295280457,0.784310393656188
129,25200,SA12,test,0.845588207244873,0.8376903841782224
129,25200,SA13,test,0.8933823704719543,0.8888372158570442
129,25200,SA14,test,0.8566176295280457,0.8495383175184035
129,25200,SA15,test,0.7799227833747864,0.769921296657056
129,25200,SA22,test,0.8529411554336548,0.8464317976513098
129,25200,SE11,test,0.8515625,0.459915611814346
129,25200,SE14,test,0.765625,0.4336283185840708
129,26100,SA02,test,0.7610294222831726,0.7424805185347025
129,26100,SA03,test,0.8602941036224365,0.8531484428279155
129,26100,SA09,test,0.8125,0.8011439384165484
129,26100,SA12,test,0.8676470518112183,0.8588235294117648
129,26100,SA13,test,0.8933823704719543,0.8894974994046201
129,26100,SA14,test,0.8529411554336548,0.8469071874824112
129,26100,SA15,test,0.7683397531509399,0.757399775196703
129,26100,SA22,test,0.8529411554336548,0.8469071874824112
129,26100,SE11,test,0.8203125,0.45064377682403434
129,26100,SE14,test,0.7421875,0.4260089686098655
129,27000,SA02,test,0.7463235259056091,0.7188693659281895
129,27000,SA03,test,0.8639705777168274,0.8562593729915018
129,27000,SA09,test,0.8014705777168274,0.7873892652423137
129,27000,SA12,test,0.8566176295280457,0.8467561359663696
129,27000,SA13,test,0.8713235259056091,0.8640291366135828
129,27000,SA14,test,0.8639705777168274,0.8572543012354085
129,27000,SA15,test,0.7528957724571228,0.7437229437229438
129,27000,SA22,test,0.8492646813392639,0.8418223338013986
129,27000,SE11,test,0.7890625,0.4410480349344978
129,27000,SE14,test,0.8203125,0.45064377682403434
129,27900,SA02,test,0.7426470518112183,0.71256038647343
129,27900,SA03,test,0.8602941036224365,0.8515539725397828
129,27900,SA09,test,0.8161764740943909,0.7967965574946211
129,27900,SA12,test,0.8676470518112183,0.8576744186046512
129,27900,SA13,test,0.8786764740943909,0.8731038382695978
129,27900,SA14,test,0.8566176295280457,0.8467561359663696
129,27900,SA15,test,0.7528957724571228,0.73937106918239
129,27900,SA22,test,0.8272058963775635,0.8145714575809002
129,27900,SE11,test,0.8125,0.4482758620689655
129,27900,SE14,test,0.8828125,0.46887966804979253
129,28800,SA02,test,0.7610294222831726,0.7435562711225215
129,28800,SA03,test,0.8639705777168274,0.8557318768904371
129,28800,SA09,test,0.8235294222831726,0.8077172312223859
129,28800,SA12,test,0.8602941036224365,0.8497674418604652
129,28800,SA13,test,0.8860294222831726,0.8811708169506334
129,28800,SA14,test,0.8676470518112183,0.860877472152762
129,28800,SA15,test,0.760617733001709,0.7475157232704402
129,28800,SA22,test,0.845588207244873,0.8359280749123916
129,28800,SE11,test,0.7890625,0.4410480349344978
129,28800,SE14,test,0.890625,0.47107438016528924
129,29700,SA02,test,0.7463235259056091,0.7229529250254638
129,29700,SA03,test,0.8676470518112183,0.860877472152762
129,29700,SA09,test,0.8125,0.7996041778021756
129,29700,SA12,test,0.8602941036224365,0.8497674418604652
129,29700,SA13,test,0.8970588445663452,0.8925022583559169
129,29700,SA14,test,0.8639705777168274,0.8562593729915018
129,29700,SA15,test,0.7915058135986328,0.7837662337662338
129,29700,SA22,test,0.8308823704719543,0.818887151873082
129,29700,SE11,test,0.796875,0.4434782608695652
129,29700,SE14,test,0.8828125,0.46887966804979253
129,30600,SA02,test,0.7389705777168274,0.7135695534164899
129,30600,SA03,test,0.8676470518112183,0.8598901098901099
129,30600,SA09,test,0.8125,0.7942541862569152
129,30600,SA12,test,0.8602941036224365,0.8503850385038504
129,30600,SA13,test,0.904411792755127,0.9007856341189675
129,30600,SA14,test,0.8676470518112183,0.8593669213534785
129,30600,SA15,test,0.7722007632255554,0.7640983682479893
129,30600,SA22,test,0.8161764740943909,0.8006098991320667
129,30600,SE11,test,0.78125,0.43859649122807015
129,30600,SE14,test,0.8515625,0.459915611814346
129,31500,SA02,test,0.7352941036224365,0.701098901098901
129,31500,SA03,test,0.8566176295280457,0.8505052213249905
129,31500,SA09,test,0.8125,0.7952260750188211
129,31500,SA12,test,0.841911792755127,0.8248026483320601
129,31500,SA13,test,0.904411792755127,0.9007856341189675
129,31500,SA14,test,0.841911792755127,0.8281390052163691
129,31500,SA15,test,0.7760617733001709,0.769091244466306
129,31500,SA22,test,0.8198529481887817,0.8074628374962078
129,31500,SE11,test,0.7421875,0.4260089686098655
129,31500,SE14,test,0.875,0.4666666666666667
129,32400,SA02,test,0.7426470518112183,0.7195876288659794
129,32400,SA03,test,0.8713235259056091,0.864509058821855
129,32400,SA09,test,0.8235294222831726,0.8102325581395349
129,32400,SA12,test,0.845588207244873,0.8317525773195876
129,32400,SA13,test,0.908088207244873,0.9047392236246725
129,32400,SA14,test,0.8639705777168274,0.8557318768904371
129,32400,SA15,test,0.7722007632255554,0.762632617239076
129,32400,SA22,test,0.8235294222831726,0.8124892284713047
129,32400,SE11,test,0.8828125,0.46887966804979253
129,32400,SE14,test,0.8046875,0.4458874458874459
129,33300,SA02,test,0.7426470518112183,0.7140625938607557
129,33300,SA03,test,0.8713235259056091,0.8649702849524133
129,33300,SA09,test,0.8125,0.7996041778021756
129,33300,SA12,test,0.8492646813392639,0.834596502677128
129,33300,SA13,test,0.8713235259056091,0.8649702849524133
129,33300,SA14,test,0.8602941036224365,0.8521062271062271
129,33300,SA15,test,0.7451737523078918,0.729148181011535
129,33300,SA22,test,0.8235294222831726,0.8124892284713047
129,33300,SE11,test,0.890625,0.47107438016528924
129,33300,SE14,test,0.859375,0.46218487394957986
129,34200,SA02,test,0.75,0.7311627906976744
129,34200,SA03,test,0.8602941036224365,0.8541102077687444
129,34200,SA09,test,0.7977941036224365,0.7863315003927729
129,34200,SA12,test,0.8566176295280457,0.8505052213249905
129,34200,SA13,test,0.8713235259056091,0.8654131618010885
129,34200,SA14,test,0.8602941036224365,0.8536391956952705
129,34200,SA15,test,0.7722007632255554,0.7618483596976544
129,34200,SA22,test,0.8198529481887817,0.8082164184473704
129,34200,SE11,test,0.8125,0.4482758620689655
129,34200,SE14,test,0.8828125,0.46887966804979253
129,35100,SA02,test,0.7720588445663452,0.7558913786115453
129,35100,SA03,test,0.8602941036224365,0.8536391956952705
129,35100,SA09,test,0.8088235259056091,0.7983461648132306
129,35100,SA12,test,0.8566176295280457,0.8479335999655959
129,35100,SA13,test,0.8933823704719543,0.8891745697225149
129,35100,SA14,test,0.8676470518112183,0.8613423959218351
129,35100,SA15,test,0.760617733001709,0.7517316017316018
129,35100,SA22,test,0.8235294222831726,0.8117647058823529
129,35100,SE11,test,0.8125,0.4482758620689655
129,35100,SE14,test,0.84375,0.4576271186440678
129,36000,SA02,test,0.7279411554336548,0.6977233135099418
129,36000,SA03,test,0.875,0.8686065014776085
129,36000,SA09,test,0.8125,0.7979462530041512
129,36000,SA12,test,0.8566176295280457,0.8448192630085285
129,36000,SA13,test,0.8786764740943909,0.8726862686694183
129,36000,SA14,test,0.8713235259056091,0.8654131618010885
129,36000,SA15,test,0.7722007632255554,0.7610290093048714
129,36000,SA22,test,0.8161764740943909,0.8023255813953488
129,36000,SE11,test,0.796875,0.4434782608695652
129,36000,SE14,test,0.8046875,0.4458874458874459
129,36900,SA02,test,0.7463235259056091,0.7174132349619815
129,36900,SA03,test,0.8713235259056091,0.8649702849524133
129,36900,SA09,test,0.8014705777168274,0.7865116279069768
129,36900,SA12,test,0.8382353186607361,0.8305295950155763
129,36900,SA13,test,0.875,0.8690455961483998
129,36900,SA14,test,0.8492646813392639,0.8401353230407547
129,36900,SA15,test,0.760617733001709,0.7475157232704402
129,36900,SA22,test,0.845588207244873,0.838232795242141
129,36900,SE11,test,0.8515625,0.459915611814346
129,36900,SE14,test,0.8984375,0.4732510288065844
129,37800,SA02,test,0.7610294222831726,0.7364930322676801
129,37800,SA03,test,0.8676470518112183,0.8617886178861789
129,37800,SA09,test,0.8014705777168274,0.7873892652423137
129,37800,SA12,test,0.845588207244873,0.8346360951884662
129,37800,SA13,test,0.8713235259056091,0.864509058821855
129,37800,SA14,test,0.8492646813392639,0.8407198457473398
129,37800,SA15,test,0.760617733001709,0.749313101036593
129,37800,SA22,test,0.8345588445663452,0.8251803185031779
129,37800,SE11,test,0.859375,0.46218487394957986
129,37800,SE14,test,0.90625,0.47540983606557374
129,38700,SA02,test,0.7610294222831726,0.7364930322676801
129,38700,SA03,test,0.8566176295280457,0.8509589041095891
129,38700,SA09,test,0.8014705777168274,0.7882352941176471
129,38700,SA12,test,0.841911792755127,0.833539700838279
129,38700,SA13,test,0.8823529481887817,0.8759053321927573
129,38700,SA14,test,0.8639705777168274,0.8581716202314011
129,38700,SA15,test,0.7799227833747864,0.7720950337311083
129,38700,SA22,test,0.845588207244873,0.838232795242141
129,38700,SE11,test,0.7578125,0.4311111111111111
129,38700,SE14,test,0.921875,0.4796747967479675
129,39600,SA02,test,0.7536764740943909,0.7334074518351643
129,39600,SA03,test,0.8602941036224365,0.8549943883277217
129,39600,SA09,test,0.8051470518112183,0.7968404289801152
129,39600,SA12,test,0.841911792755127,0.8341063500843935
129,39600,SA13,test,0.904411792755127,0.9007856341189675
129,39600,SA14,test,0.8639705777168274,0.8581716202314011
129,39600,SA15,test,0.7490347623825073,0.7401083717986323
129,39600,SA22,test,0.845588207244873,0.8387533875338753
129,39600,SE11,test,0.8828125,0.46887966804979253
129,39600,SE14,test,0.8203125,0.45064377682403434
129,40500,SA02,test,0.7573529481887817,0.734375
129,40500,SA03,test,0.8566176295280457,0.8509589041095891
129,40500,SA09,test,0.8051470518112183,0.7917455181081432
129,40500,SA12,test,0.8529411554336548,0.8437410237260872
129,40500,SA13,test,0.904411792755127,0.9007856341189675
129,40500,SA14,test,0.845588207244873,0.8352941176470587
129,40500,SA15,test,0.7760617733001709,0.7697142506745156
129,40500,SA22,test,0.8125,0.8003885171595079
129,40500,SE11,test,0.8515625,0.459915611814346
129,40500,SE14,test,0.84375,0.4576271186440678
129,41400,SA02,test,0.7610294222831726,0.7402101241642789
129,41400,SA03,test,0.8713235259056091,0.8635301538152783
129,41400,SA09,test,0.7941176295280457,0.7803921568627451
129,41400,SA12,test,0.8566176295280457,0.8467561359663696
129,41400,SA13,test,0.904411792755127,0.9001806684733514
129,41400,SA14,test,0.8676470518112183,0.860393498716852
129,41400,SA15,test,0.760617733001709,0.749313101036593
129,41400,SA22,test,0.8308823704719543,0.818887151873082
129,41400,SE11,test,0.953125,0.488
129,41400,SE14,test,0.8125,0.4482758620689655
129,42300,SA02,test,0.75,0.7236433181926847
129,42300,SA03,test,0.8676470518112183,0.860877472152762
129,42300,SA09,test,0.8014705777168274,0.7890503820302177
129,42300,SA12,test,0.8529411554336548,0.8448816652409468
129,42300,SA13,test,0.8823529481887817,0.877145438121048
129,42300,SA14,test,0.8602941036224365,0.8531484428279155
129,42300,SA15,test,0.7644787430763245,0.7545862652810786
129,42300,SA22,test,0.841911792755127,0.8323370461159134
129,42300,SE11,test,0.78125,0.43859649122807015
129,42300,SE14,test,0.890625,0.47107438016528924
129,43200,SA02,test,0.7683823704719543,0.7514468473956747
129,43200,SA03,test,0.8676470518112183,0.8613423959218351
129,43200,SA09,test,0.7977941036224365,0.7801777973697744
129,43200,SA12,test,0.8492646813392639,0.8418223338013986
129,43200,SA13,test,0.9007353186607361,0.8971183615146463
129,43200,SA14,test,0.8308823704719543,0.8173643953990775
129,43200,SA15,test,0.7722007632255554,0.7618483596976544
129,43200,SA22,test,0.8345588445663452,0.8238722210230952
129,43200,SE11,test,0.71875,0.41818181818181815
129,43200,SE14,test,0.8984375,0.4732510288065844
129,44100,SA02,test,0.7573529481887817,0.7330954504906334
129,44100,SA03,test,0.8713235259056091,0.8654131618010885
129,44100,SA09,test,0.8051470518112183,0.7917455181081432
129,44100,SA12,test,0.8492646813392639,0.8428388224185798
129,44100,SA13,test,0.8860294222831726,0.8811708169506334
129,44100,SA14,test,0.8676470518112183,0.860393498716852
129,44100,SA15,test,0.7760617733001709,0.7703058103975535
129,44100,SA22,test,0.8198529481887817,0.8089422153413897
129,44100,SE11,test,0.6953125,0.41013824884792627
129,44100,SE14,test,0.8671875,0.46443514644351463
129,45000,SA02,test,0.7573529481887817,0.734375
129,45000,SA03,test,0.8492646813392639,0.843772326744463
129,45000,SA09,test,0.8088235259056091,0.7926342950973493
129,45000,SA12,test,0.8602941036224365,0.8526375819788994
129,45000,SA13,test,0.8970588445663452,0.8925022583559169
129,45000,SA14,test,0.8676470518112183,0.8617886178861789
129,45000,SA15,test,0.7915058135986328,0.7850159862272503
129,45000,SA22,test,0.8272058963775635,0.8160443197352327
129,45000,SE11,test,0.8828125,0.46887966804979253
129,45000,SE14,test,0.8203125,0.45064377682403434
129,45900,SA02,test,0.7463235259056091,0.7216380167005325
129,45900,SA03,test,0.845588207244873,0.8401880141010576
129,45900,SA09,test,0.8051470518112183,0.7871957250195593
129,45900,SA12,test,0.841911792755127,0.8329500821252589
129,45900,SA13,test,0.8786764740943909,0.8731038382695978
129,45900,SA14,test,0.8492646813392639,0.8382431864003597
129,45900,SA15,test,0.7760617733001709,0.7718962585034014
129,45900,SA22,test,0.8198529481887817,0.806680881307747
129,45900,SE11,test,0.8671875,0.46443514644351463
129,45900,SE14,test,0.9140625,0.4775510204081633
129,46800,SA02,test,0.7610294222831726,0.7413654383475475
129,46800,SA03,test,0.8713235259056091,0.8635301538152783
129,46800,SA09,test,0.8088235259056091,0.7983461648132306
129,46800,SA12,test,0.841911792755127,0.8351724235121689
129,46800,SA13,test,0.908088207244873,0.9050053783719598
