seed,time,node,split,accuracy,macro_f1
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8492646813392639,0.8454009842656132
7,86400,SA03,test,0.875,0.8637997054491899
7,86400,SA09,test,0.908088207244873,0.903220756301325
7,86400,SA12,test,0.9301470518112183,0.9208999770414019
7,86400,SA13,test,0.9301470518112183,0.9271692103890979
7,86400,SA14,test,0.845588207244873,0.8401880141010576
7,86400,SA15,test,0.8957529067993164,0.8946916647842783
7,86400,SA22,test,0.9154411554336548,0.9121039690902704
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.4264705777168274,0.332620320855615
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.4154411852359772,0.3752365543244297
129,0,SA12,test,0.4117647111415863,0.3155080213903743
129,0,SA13,test,0.4522058963775635,0.3562794834733715
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4440154433250427,0.36957403651115617
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.7109375,0.4155251141552511
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.6360294222831726,0.5424687792031263
129,900,SA03,test,0.7904411554336548,0.7537445003891421
129,900,SA09,test,0.7683823704719543,0.7240713009033379
129,900,SA12,test,0.8198529481887817,0.7896962524654831
129,900,SA13,test,0.8051470518112183,0.7840590781767252
129,900,SA14,test,0.7977941036224365,0.7710262493303742
129,900,SA15,test,0.6486486196517944,0.5811072602861459
129,900,SA22,test,0.783088207244873,0.7672279999419811
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.6360294222831726,0.5424687792031263
129,1800,SA03,test,0.7977941036224365,0.7669164732094168
129,1800,SA09,test,0.779411792755127,0.7573595004460303
129,1800,SA12,test,0.8272058963775635,0.8112867750173449
129,1800,SA13,test,0.8014705777168274,0.7836818851251841
129,1800,SA14,test,0.8308823704719543,0.8165611072015013
129,1800,SA15,test,0.6602316498756409,0.6047995561104175
129,1800,SA22,test,0.7573529481887817,0.7289855072463768
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.658088207244873,0.5867679490321001
129,2700,SA03,test,0.8272058963775635,0.8075133629451179
129,2700,SA09,test,0.7683823704719543,0.7446009389671362
129,2700,SA12,test,0.845588207244873,0.8309659090909092
129,2700,SA13,test,0.8051470518112183,0.7881713320108735
129,2700,SA14,test,0.8308823704719543,0.818887151873082
129,2700,SA15,test,0.6988416910171509,0.6894675356615838
129,2700,SA22,test,0.8161764740943909,0.8031382085576979
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6838235259056091,0.6344086021505376
129,3600,SA03,test,0.8308823704719543,0.8130528328950515
129,3600,SA09,test,0.7683823704719543,0.7419859971392004
129,3600,SA12,test,0.845588207244873,0.8365384615384616
129,3600,SA13,test,0.8088235259056091,0.7935423600163485
129,3600,SA14,test,0.8382353186607361,0.8293698317650413
129,3600,SA15,test,0.7104247212409973,0.6972648640224421
129,3600,SA22,test,0.8345588445663452,0.825797361342385
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6911764740943909,0.6512820512820513
129,4500,SA03,test,0.845588207244873,0.8421750663129974
129,4500,SA09,test,0.7683823704719543,0.7504041948874809
129,4500,SA12,test,0.8602941036224365,0.8526375819788994
129,4500,SA13,test,0.875,0.8719468291332041
129,4500,SA14,test,0.8051470518112183,0.7900225766513728
129,4500,SA15,test,0.7490347623825073,0.7468611382602812
129,4500,SA22,test,0.875,0.8702581369248036
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.720588207244873,0.6995348837209303
129,5400,SA03,test,0.8382353186607361,0.8315979062306523
129,5400,SA09,test,0.7757353186607361,0.759337423668828
129,5400,SA12,test,0.8492646813392639,0.8368612764961454
129,5400,SA13,test,0.8970588445663452,0.89375
129,5400,SA14,test,0.8161764740943909,0.8080397470641373
129,5400,SA15,test,0.7451737523078918,0.7398648648648649
129,5400,SA22,test,0.8713235259056091,0.8662451703547593
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.7720588445663452,0.7640870684348945
129,6300,SA03,test,0.8492646813392639,0.8428388224185798
129,6300,SA09,test,0.7867646813392639,0.7630804349131977
129,6300,SA12,test,0.8566176295280457,0.8495383175184035
129,6300,SA13,test,0.8860294222831726,0.8815314365999297
129,6300,SA14,test,0.8125,0.8032424152163737
129,6300,SA15,test,0.7567567825317383,0.7524914675767918
129,6300,SA22,test,0.8786764740943909,0.8742557751845678
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.7904411554336548,0.7845439764310232
129,7200,SA03,test,0.8492646813392639,0.843772326744463
129,7200,SA09,test,0.783088207244873,0.7731250441789779
129,7200,SA12,test,0.8676470518112183,0.860393498716852
129,7200,SA13,test,0.904411792755127,0.9020769869842149
129,7200,SA14,test,0.8529411554336548,0.8464317976513098
129,7200,SA15,test,0.7876448035240173,0.7834612753667249
129,7200,SA22,test,0.904411792755127,0.9022988505747127
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.7647058963775635,0.7534975927499292
129,8100,SA03,test,0.8492646813392639,0.843772326744463
129,8100,SA09,test,0.783088207244873,0.7745275728837373
129,8100,SA12,test,0.8676470518112183,0.860877472152762
129,8100,SA13,test,0.8308823704719543,0.8216139150270887
129,8100,SA14,test,0.8529411554336548,0.8431372549019608
129,8100,SA15,test,0.8146718144416809,0.8138699245418612
129,8100,SA22,test,0.8897058963775635,0.887739379264803
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.7720588445663452,0.7647321428571429
129,9000,SA03,test,0.8566176295280457,0.8529423996672905
129,9000,SA09,test,0.8051470518112183,0.7941012640148539
129,9000,SA12,test,0.8639705777168274,0.8567667193259609
129,9000,SA13,test,0.8639705777168274,0.8577224853325793
129,9000,SA14,test,0.8566176295280457,0.8509589041095891
129,9000,SA15,test,0.8571428656578064,0.8568355319180723
129,9000,SA22,test,0.9007353186607361,0.8979418835725899
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.7610294222831726,0.7424805185347025
129,9900,SA03,test,0.8639705777168274,0.8594079599905005
129,9900,SA09,test,0.8125,0.806210971878798
129,9900,SA12,test,0.875,0.8666666666666667
129,9900,SA13,test,0.908088207244873,0.9063554362046409
129,9900,SA14,test,0.8639705777168274,0.8567667193259609
129,9900,SA15,test,0.8030887842178345,0.7954661587773493
129,9900,SA22,test,0.8897058963775635,0.8867421718854098
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.779411792755127,0.7729170145266322
129,10800,SA03,test,0.8345588445663452,0.825797361342385
129,10800,SA09,test,0.8088235259056091,0.7926342950973493
129,10800,SA12,test,0.8860294222831726,0.8781907747424988
129,10800,SA13,test,0.8823529481887817,0.880701754385965
129,10800,SA14,test,0.8676470518112183,0.860393498716852
129,10800,SA15,test,0.8571428656578064,0.8570064312040229
129,10800,SA22,test,0.8713235259056091,0.8662451703547593
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7977941036224365,0.7915708812260536
129,11700,SA03,test,0.8639705777168274,0.8572543012354085
129,11700,SA09,test,0.7904411554336548,0.7613263750981388
129,11700,SA12,test,0.8897058963775635,0.8840645601273016
129,11700,SA13,test,0.8933823704719543,0.892614525900211
129,11700,SA14,test,0.8786764740943909,0.8717989002356638
129,11700,SA15,test,0.84555983543396,0.8454469507101086
129,11700,SA22,test,0.9227941036224365,0.9209991286668603
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.8014705777168274,0.7933247031012551
129,12600,SA03,test,0.8529411554336548,0.8454194135030688
129,12600,SA09,test,0.8051470518112183,0.7861857229728728
129,12600,SA12,test,0.8933823704719543,0.8877360773095371
129,12600,SA13,test,0.9007353186607361,0.8984274511431061
129,12600,SA14,test,0.8786764740943909,0.8713284307401195
129,12600,SA15,test,0.799227774143219,0.7945698596705308
129,12600,SA22,test,0.9191176295280457,0.9171420659097202
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7904411554336548,0.7850696610521938
129,13500,SA03,test,0.845588207244873,0.8392525468565317
129,13500,SA09,test,0.8161764740943909,0.8080397470641373
129,13500,SA12,test,0.8823529481887817,0.8759053321927573
129,13500,SA13,test,0.908088207244873,0.9073051704630652
129,13500,SA14,test,0.8529411554336548,0.8503191723530706
129,13500,SA15,test,0.8416988253593445,0.8413582921254315
129,13500,SA22,test,0.9301470518112183,0.929103505041498
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7977941036224365,0.7915708812260536
129,14400,SA03,test,0.8676470518112183,0.8593669213534785
129,14400,SA09,test,0.8345588445663452,0.8238722210230952
129,14400,SA12,test,0.875,0.8706283923675229
129,14400,SA13,test,0.8970588445663452,0.8963809523809524
129,14400,SA14,test,0.845588207244873,0.840625
129,14400,SA15,test,0.8416988253593445,0.8395460932896148
129,14400,SA22,test,0.908088207244873,0.9065407715883945
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.783088207244873,0.7731250441789779
129,15300,SA03,test,0.8382353186607361,0.8359649122807018
129,15300,SA09,test,0.845588207244873,0.8332457523208968
129,15300,SA12,test,0.8676470518112183,0.860393498716852
129,15300,SA13,test,0.9117646813392639,0.9105263157894736
129,15300,SA14,test,0.8382353186607361,0.8334724773195303
129,15300,SA15,test,0.8185328245162964,0.8183595207186236
129,15300,SA22,test,0.8823529481887817,0.8778900112233445
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.779411792755127,0.7689039932030586
129,16200,SA03,test,0.8786764740943909,0.8735044180442227
129,16200,SA09,test,0.779411792755127,0.775478758529606
129,16200,SA12,test,0.8933823704719543,0.8881182361034282
129,16200,SA13,test,0.9227941036224365,0.9213385664118984
129,16200,SA14,test,0.8676470518112183,0.8613423959218351
129,16200,SA15,test,0.8416988253593445,0.8416138414497726
129,16200,SA22,test,0.9191176295280457,0.9179824561403509
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7904411554336548,0.7828054298642534
129,17100,SA03,test,0.8602941036224365,0.8545618281082907
129,17100,SA09,test,0.8308823704719543,0.818887151873082
129,17100,SA12,test,0.8970588445663452,0.8925022583559169
129,17100,SA13,test,0.908088207244873,0.9052594914663881
129,17100,SA14,test,0.8566176295280457,0.8539144804792398
129,17100,SA15,test,0.837837815284729,0.835161837798521
129,17100,SA22,test,0.9191176295280457,0.9178338001867414
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.783088207244873,0.7699508307171834
129,18000,SA03,test,0.8602941036224365,0.8541102077687444
129,18000,SA09,test,0.8198529481887817,0.811578426521524
129,18000,SA12,test,0.908088207244873,0.9025215384394845
129,18000,SA13,test,0.8897058963775635,0.8870119080587096
129,18000,SA14,test,0.875,0.8681494154548046
129,18000,SA15,test,0.8610038757324219,0.8598990263252795
129,18000,SA22,test,0.908088207244873,0.9057323074790323
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.779411792755127,0.7745358090185677
129,18900,SA03,test,0.8529411554336548,0.8464317976513098
129,18900,SA09,test,0.8272058963775635,0.8160443197352327
129,18900,SA12,test,0.9007353186607361,0.8968177028451001
129,18900,SA13,test,0.904411792755127,0.9028944911297853
129,18900,SA14,test,0.8602941036224365,0.8521062271062271
129,18900,SA15,test,0.8687258958816528,0.8682840732320211
129,18900,SA22,test,0.908088207244873,0.907173571769845
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7904411554336548,0.779343324367021
129,19800,SA03,test,0.8382353186607361,0.8353510895883778
129,19800,SA09,test,0.8198529481887817,0.8127432384966631
129,19800,SA12,test,0.904411792755127,0.8988095238095238
129,19800,SA13,test,0.8970588445663452,0.8962510897994769
129,19800,SA14,test,0.8897058963775635,0.8840645601273016
129,19800,SA15,test,0.8416988253593445,0.8414625042922619
129,19800,SA22,test,0.9227941036224365,0.9219064025265575
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7941176295280457,0.7835871789042964
129,20700,SA03,test,0.8566176295280457,0.8536080482453114
129,20700,SA09,test,0.8125,0.806210971878798
129,20700,SA12,test,0.9007353186607361,0.8961758676751255
129,20700,SA13,test,0.845588207244873,0.8352941176470587
129,20700,SA14,test,0.875,0.8690455961483998
129,20700,SA15,test,0.8803088665008545,0.8797279686025435
129,20700,SA22,test,0.904411792755127,0.9028944911297853
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7977941036224365,0.7915708812260536
129,21600,SA03,test,0.8492646813392639,0.8407198457473398
129,21600,SA09,test,0.8308823704719543,0.8111111111111111
129,21600,SA12,test,0.8970588445663452,0.8925022583559169
129,21600,SA13,test,0.9191176295280457,0.9173297966401415
129,21600,SA14,test,0.8786764740943909,0.8722513983177491
129,21600,SA15,test,0.8648648858070374,0.860848875585233
129,21600,SA22,test,0.9191176295280457,0.9178338001867414
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.787085663862915
129,22500,SA03,test,0.8639705777168274,0.8594079599905005
129,22500,SA09,test,0.841911792755127,0.8256800059616961
129,22500,SA12,test,0.8970588445663452,0.8921551968280941
129,22500,SA13,test,0.8933823704719543,0.8891745697225149
129,22500,SA14,test,0.8860294222831726,0.8795686638577448
129,22500,SA15,test,0.8803088665008545,0.8795908879590888
129,22500,SA22,test,0.9191176295280457,0.9178338001867414
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7977941036224365,0.7863315003927729
129,23400,SA03,test,0.8235294222831726,0.8221447253705318
129,23400,SA09,test,0.8529411554336548,0.8418604651162791
129,23400,SA12,test,0.8970588445663452,0.8928350312376878
129,23400,SA13,test,0.904411792755127,0.9039913114308987
129,23400,SA14,test,0.8933823704719543,0.8864954313259947
129,23400,SA15,test,0.8725868463516235,0.8716608856254786
129,23400,SA22,test,0.9117646813392639,0.9108196721311476
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.7867646813392639,0.7825199889716019
129,24300,SA03,test,0.8933823704719543,0.8898062389114734
129,24300,SA09,test,0.7720588445663452,0.7702702702702703
129,24300,SA12,test,0.8970588445663452,0.8921551968280941
129,24300,SA13,test,0.9338235259056091,0.9323607427055702
129,24300,SA14,test,0.8823529481887817,0.8788890744142038
129,24300,SA15,test,0.876447856426239,0.8750904268145647
129,24300,SA22,test,0.9375,0.9366774851759034
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.7904411554336548,0.7855690635243351
129,25200,SA03,test,0.875,0.8698711093600495
129,25200,SA09,test,0.8161764740943909,0.804676279657609
129,25200,SA12,test,0.8786764740943909,0.8713284307401195
129,25200,SA13,test,0.9191176295280457,0.9178338001867414
129,25200,SA14,test,0.8529411554336548,0.8464317976513098
129,25200,SA15,test,0.84555983543396,0.8455391221374046
129,25200,SA22,test,0.9264705777168274,0.9251595861765354
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.8125,0.8085643707823302
129,26100,SA03,test,0.8786764740943909,0.8752623021442766
129,26100,SA09,test,0.845588207244873,0.833953488372093
129,26100,SA12,test,0.8676470518112183,0.8576744186046512
129,26100,SA13,test,0.9154411554336548,0.9138470013082696
129,26100,SA14,test,0.8860294222831726,0.8791267076649608
129,26100,SA15,test,0.8648648858070374,0.8638827574815682
129,26100,SA22,test,0.9264705777168274,0.9259863945578232
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8051470518112183,0.7986114021485549
129,27000,SA03,test,0.875,0.8716411281367977
129,27000,SA09,test,0.845588207244873,0.8346360951884662
129,27000,SA12,test,0.8970588445663452,0.8928350312376878
129,27000,SA13,test,0.9007353186607361,0.899593946105574
129,27000,SA14,test,0.8639705777168274,0.8597840473702543
129,27000,SA15,test,0.876447856426239,0.8741496598639455
129,27000,SA22,test,0.9154411554336548,0.9130616045247988
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7720588445663452,0.7604000909297568
129,27900,SA03,test,0.8676470518112183,0.86221646873417
129,27900,SA09,test,0.8272058963775635,0.8160443197352327
129,27900,SA12,test,0.8860294222831726,0.8781907747424988
129,27900,SA13,test,0.9191176295280457,0.9179824561403509
129,27900,SA14,test,0.8823529481887817,0.877145438121048
129,27900,SA15,test,0.8610038757324219,0.8592391304347826
129,27900,SA22,test,0.9264705777168274,0.9254385964912281
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.8198529481887817,0.8132888783043581
129,28800,SA03,test,0.845588207244873,0.8410419101686426
129,28800,SA09,test,0.8272058963775635,0.8198396256993475
129,28800,SA12,test,0.8676470518112183,0.8637502087159793
129,28800,SA13,test,0.9227941036224365,0.9213385664118984
129,28800,SA14,test,0.8713235259056091,0.8654131618010885
129,28800,SA15,test,0.8571428656578064,0.8568355319180723
129,28800,SA22,test,0.9264705777168274,0.9254385964912281
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.8198529481887817,0.8138105416090413
129,29700,SA03,test,0.8676470518112183,0.8617886178861789
129,29700,SA09,test,0.841911792755127,0.8248026483320601
129,29700,SA12,test,0.904411792755127,0.9007856341189675
129,29700,SA13,test,0.9154411554336548,0.9138470013082696
129,29700,SA14,test,0.841911792755127,0.8256800059616961
129,29700,SA15,test,0.8532818555831909,0.8524880095923262
129,29700,SA22,test,0.908088207244873,0.9063554362046409
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.8161764740943909,0.8132586367880486
129,30600,SA03,test,0.8676470518112183,0.860393498716852
129,30600,SA09,test,0.8235294222831726,0.8102325581395349
129,30600,SA12,test,0.904411792755127,0.9013392857142857
129,30600,SA13,test,0.8713235259056091,0.8654131618010885
129,30600,SA14,test,0.875,0.8661339818192345
129,30600,SA15,test,0.88416987657547,0.8832491886043996
129,30600,SA22,test,0.9154411554336548,0.9143283622968106
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8051470518112183,0.8014735247538387
129,31500,SA03,test,0.8897058963775635,0.88366124893071
129,31500,SA09,test,0.8125,0.8038877500530148
129,31500,SA12,test,0.908088207244873,0.9038665441436347
129,31500,SA13,test,0.9338235259056091,0.9327731092436975
129,31500,SA14,test,0.8602941036224365,0.8484635233403706
129,31500,SA15,test,0.88416987657547,0.8835431654676259
129,31500,SA22,test,0.9227941036224365,0.9221363431889747
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.783088207244873,0.7798477261814939
129,32400,SA03,test,0.8713235259056091,0.865838019137812
129,32400,SA09,test,0.8051470518112183,0.7941012640148539
129,32400,SA12,test,0.908088207244873,0.9035502035374381
129,32400,SA13,test,0.9448529481887817,0.9438132617227846
129,32400,SA14,test,0.8933823704719543,0.8894974994046201
129,32400,SA15,test,0.8918918967247009,0.8915280603087232
129,32400,SA22,test,0.9191176295280457,0.9179824561403509
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7977941036224365,0.794389697494468
129,33300,SA03,test,0.8786764740943909,0.8746070994509869
129,33300,SA09,test,0.8051470518112183,0.7780754014070413
129,33300,SA12,test,0.8970588445663452,0.8917935894521483
129,33300,SA13,test,0.9411764740943909,0.9403508771929825
129,33300,SA14,test,0.8639705777168274,0.8608079886035158
129,33300,SA15,test,0.876447856426239,0.875779376498801
129,33300,SA22,test,0.9301470518112183,0.9289709864071798
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.8088235259056091,0.8003613369467029
129,34200,SA03,test,0.8713235259056091,0.865838019137812
129,34200,SA09,test,0.7904411554336548,0.7880316640006562
129,34200,SA12,test,0.904411792755127,0.9001806684733514
129,34200,SA13,test,0.9338235259056091,0.9326436275588819
129,34200,SA14,test,0.908088207244873,0.9035502035374381
129,34200,SA15,test,0.8725868463516235,0.8724651953981826
129,34200,SA22,test,0.9227941036224365,0.921173564439783
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.8014705777168274,0.7950892857142857
129,35100,SA03,test,0.8602941036224365,0.8575130962227737
129,35100,SA09,test,0.845588207244873,0.833953488372093
129,35100,SA12,test,0.8897058963775635,0.8823529411764706
129,35100,SA13,test,0.9411764740943909,0.9400055141990626
129,35100,SA14,test,0.8602941036224365,0.8531484428279155
129,35100,SA15,test,0.8532818555831909,0.8529112864658059
129,35100,SA22,test,0.9264705777168274,0.9256830601092896
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8272058963775635,0.8186743826503837
129,36000,SA03,test,0.8566176295280457,0.8500318088640701
129,36000,SA09,test,0.8345588445663452,0.8231801568842726
129,36000,SA12,test,0.904411792755127,0.8998583970546588
129,36000,SA13,test,0.9301470518112183,0.9283565536840646
129,36000,SA14,test,0.875,0.8661339818192345
129,36000,SA15,test,0.8725868463516235,0.8719684827059335
129,36000,SA22,test,0.9191176295280457,0.9179824561403509
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8272058963775635,0.8203863716192483
129,36900,SA03,test,0.8639705777168274,0.8597840473702543
129,36900,SA09,test,0.8272058963775635,0.8192691029900332
129,36900,SA12,test,0.8970588445663452,0.8925022583559169
129,36900,SA13,test,0.9264705777168274,0.924674605372473
129,36900,SA14,test,0.8676470518112183,0.8576744186046512
129,36900,SA15,test,0.8687258958816528,0.8678571428571429
129,36900,SA22,test,0.9227941036224365,0.921173564439783
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8161764740943909,0.8092031425364759
129,37800,SA03,test,0.8529411554336548,0.8482142857142857
129,37800,SA09,test,0.8345588445663452,0.8175720992622401
129,37800,SA12,test,0.9117646813392639,0.9078590785907859
129,37800,SA13,test,0.875,0.8749729612805537
129,37800,SA14,test,0.875,0.8671798701671741
129,37800,SA15,test,0.8880308866500854,0.8877900115033539
129,37800,SA22,test,0.9264705777168274,0.9251595861765354
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8272058963775635,0.8192691029900332
129,38700,SA03,test,0.875,0.8706283923675229
129,38700,SA09,test,0.8308823704719543,0.8216139150270887
129,38700,SA12,test,0.8933823704719543,0.8903820230964855
129,38700,SA13,test,0.8786764740943909,0.8783063761710435
129,38700,SA14,test,0.8786764740943909,0.8722513983177491
129,38700,SA15,test,0.8803088665008545,0.8800513916070335
129,38700,SA22,test,0.9227941036224365,0.9209991286668603
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8308823704719543,0.824967824967825
129,39600,SA03,test,0.875,0.8706283923675229
129,39600,SA09,test,0.8713235259056091,0.8635301538152783
129,39600,SA12,test,0.908088207244873,0.9028779547239878
129,39600,SA13,test,0.9227941036224365,0.9214942481342514
129,39600,SA14,test,0.8786764740943909,0.8703321150484665
129,39600,SA15,test,0.8687258958816528,0.8684886499402629
129,39600,SA22,test,0.8970588445663452,0.8940279401124284
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8345588445663452,0.8303181534622582
129,40500,SA03,test,0.8639705777168274,0.8597840473702543
129,40500,SA09,test,0.7904411554336548,0.7855690635243351
129,40500,SA12,test,0.904411792755127,0.9007856341189675
129,40500,SA13,test,0.9154411554336548,0.912604948102203
129,40500,SA14,test,0.8897058963775635,0.8848238482384825
129,40500,SA15,test,0.88416987657547,0.8828972751386545
129,40500,SA22,test,0.9301470518112183,0.9293438880002187
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8382353186607361,0.8338885187652676
129,41400,SA03,test,0.8933823704719543,0.8884851912066163
129,41400,SA09,test,0.8492646813392639,0.8401353230407547
129,41400,SA12,test,0.8970588445663452,0.8917935894521483
129,41400,SA13,test,0.9117646813392639,0.9086788652006044
129,41400,SA14,test,0.8566176295280457,0.8542036036778955
129,41400,SA15,test,0.88416987657547,0.8828972751386545
129,41400,SA22,test,0.904411792755127,0.9037823129251701
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8161764740943909,0.8092031425364759
129,42300,SA03,test,0.8713235259056091,0.8673632880529432
129,42300,SA09,test,0.8382353186607361,0.8274509803921568
129,42300,SA12,test,0.904411792755127,0.8972093023255814
129,42300,SA13,test,0.9411764740943909,0.9397396842979784
129,42300,SA14,test,0.8639705777168274,0.8586020372321742
129,42300,SA15,test,0.88416987657547,0.8834033613445378
129,42300,SA22,test,0.908088207244873,0.9070314315792352
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8235294222831726,0.8138579982891361
129,43200,SA03,test,0.8676470518112183,0.86221646873417
129,43200,SA09,test,0.8345588445663452,0.8126578403612152
129,43200,SA12,test,0.9264705777168274,0.9232158988256549
129,43200,SA13,test,0.9154411554336548,0.9143283622968106
129,43200,SA14,test,0.875,0.8650084661645355
129,43200,SA15,test,0.8687258958816528,0.8686299081035923
129,43200,SA22,test,0.9007353186607361,0.9006695069993913
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.8198529481887817,0.8180602006688964
129,44100,SA03,test,0.8897058963775635,0.8848238482384825
129,44100,SA09,test,0.8492646813392639,0.8368612764961454
129,44100,SA12,test,0.9227941036224365,0.9178070364774444
129,44100,SA13,test,0.9191176295280457,0.9167362386597651
129,44100,SA14,test,0.875,0.8698711093600495
129,44100,SA15,test,0.8803088665008545,0.879439013769389
129,44100,SA22,test,0.9227941036224365,0.9216407160984978
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8125,0.8111496834796814
129,45000,SA03,test,0.845588207244873,0.8425144747725393
129,45000,SA09,test,0.8639705777168274,0.8514385250136545
129,45000,SA12,test,0.9227941036224365,0.9195028114826872
129,45000,SA13,test,0.904411792755127,0.9025089605734766
129,45000,SA14,test,0.8713235259056091,0.8686226073996384
129,45000,SA15,test,0.88416987657547,0.8834033613445378
129,45000,SA22,test,0.9301470518112183,0.9297281862311845
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8088235259056091,0.8075646258503402
129,45900,SA03,test,0.8639705777168274,0.8597840473702543
129,45900,SA09,test,0.8602941036224365,0.8491271092427162
129,45900,SA12,test,0.9264705777168274,0.9227097067515344
